,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Janelle E.,"Aurora, CO",0,36,12.0,2.0,2017-06-05,"I called and made a pick up order. There was no sign or indication where i should go to pick up so stood n waited while the hostes seatet others. After waiting several minutes the hostes directed me to the bar feet away %o ask for my order. She was not very friendly and almost seemed bothered i didnt know where to go for pick up. The lady at the bar was nice, although lost...she went back ro the kitchen to check on my food. Turned out my order was sitting right there on the counter. Food was decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.84,2.84,2.84,,2.84
1,Byron B.,"Englewood, CO",0,104,89.0,1.0,2017-08-14,"Red Robin as a chain is crashing. I used to enjoy this location, but have no plans on coming back unless RR overhauls itself. The burgers are way overpriced for what you get and they keep getting smaller. They ask ""pink or no pink"" which means no pink or completely dried out. No burger here is worth more than $5. You are better off going to Wendy's and saving the cash. The only thing this place is good for is bottomless fries and drinks. Red Robin: you officially suck and need to do a 180 or close up and stop wasting real estate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.8,2.8,2.8,,2.8
2,Nancy R.,"Parker, CO",407,170,592.0,2.0,2017-09-12,"Although the service was very attentive, I spent $80.00 with tip, on awful burgers and o.k. desserts. We ordered two gourmet burgers and they were both dry and over cooked. They added extra money for cheese and a change of  one of our side dishes. My onion rings were almost burned and the fries were warm not hot. We also ordered two milk shakes since both my kids were still hungry. We ended up taking all our half burgers home our dogs. I was super disappointed for spending so much money for a late lunch with such low quality food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.76,2.76,2.76,,2.76
3,Asko B.,"Denver, CO",5,38,42.0,5.0,2017-09-24,First time at Red Robin. Didn't expect the food to be that good. I was very impressed. We had a chili chili fries and California chicken burger and it was on spot.  Great food and priced fairly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.76,2.76,2.76,,2.76
12,Mark A.,"Aurora, CO",0,1,,1.0,2017-09-30,"I've been coming to this location with my family for several years. I've experienced some good and some bad, but tonight was an epic failure. It was a busy night, the restaurant was well staffed, but for some reason it took a very long time to get our meals. The staff did their best to compensate by bringing out french fries, which are good, but after an hour and a half its not the same as your meal. Over the years l've noticed that this restaurant has a problem with their kitchen.  Sometimes orders are over cook or under cooked or the vegetables are kept under a heat lamp well too long. I hope this restaurant gets its act together, but for now I don't plan on coming back. It's too bad because it's a good franchise, but something needs to be done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.64,2.64,2.64,,2.64
8,Ivy P.,"Aurora, CO",88,2,,2.0,2017-10-15,"I usually really like Red Robin. But I ordered food to go and my burger was disgusting. I couldn't  even eat it. There was some nasty sweet relish on it and the veggies smelled like garbage disposal. I'll still go to Red Robin, but definitely not this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.6,2.6,2.6,,2.6
10,Kelly C.,"Aurora, CO",0,8,,1.0,2017-10-20,I ordered online and they forgot my side of mac n cheese.  When I called to let them know they said I was lying and that it was in the bag!  Who does that to their customers over a $2.99 side of mac and cheese?!  I'll never visit another Red Robin ever again I was made to feel awful.  By far the worst customer service I've ever had.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.52,2.52,2.52,,2.52
0,Eddy F.,"Aurora, CO",55,16,,4.0,2017-10-29,"10/29/17 UPDATE: This store has blown me away today, such a huge turn around from last time, we wanted to give them another chance since this location is so close to our home and we were not disappointed. Perfect service and food. The manager even stopped by to just make sure everything went great. Good job! Such terrible service! Right from the get go this waiter was a putz, rude, bad attitude and no idea what service means. I handled the situation get well, when my burger came incorrect I politely asked if I could get a new one, after all it was missing two important parts, the bacon and onion strings. I never send back food but the burger comes with it and it was already room temp. I never send back food. No apology no excuse, just plopped the plate down. I'll update it later with the manger and waiters name, so ticked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.64,2.64,2.64,,2.64
6,Valerie R.,"Aurora, CO",68,46,37.0,2.0,2017-11-05,Our server was very attentive. We all got burgers and they were burnt they also didn't inform us of the up-charges for a different kind of cheese on the burgers. Our fries were also burnt. Our root beer float was big and yummy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.6,2.6,2.6,,2.6
7,M T.,"Aurora, CO",0,20,,2.0,2017-12-08,"Seemed trashier/dirtier than I remember, and definitely overpriced. I know they're pushing the 6.99 tavern burgers, but the rest of the items on the menu are ridiculously priced for what you're getting and where. I could go to Perry's and get the Pork Chop lunch special on Friday for the same price as a non-tavern burger ($14.99!!!). We've avoided Red Robins for a while cause we were skeptical, decided to try it tonight, and we'll likely never go back. The food wasn't terrible, but it's basically waffle house with the triple the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.56,2.56,2.56,,2.56
4,Michelle W.,"Parker, CO",0,30,,1.0,2017-12-27,"Filthy...just plain filthy from the inch thick dust on the platform behind us holding Yoda to the disgusting goop on the glass, to the food parcels scattered along the windowsills, the used silverware still hosting whomever's food that used it last and the disgusting schmutz hanging off of the lights above the table...filthy. Manager was receptive to our feedback BUT it should never have gotten to this point. Never have we witnessed a more disgusting Red Robin. The only reason I gave it one star was our awesome server, Joe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.4,2.4,2.4,,2.4
