,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Cat T.,"Las Vegas, NV",23,20,44.0,4.0,2013-01-11,"Very clean place, staff is well trained, located in the Town Square plaza so it's a great place to eat after shopping.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.92,3.92,3.92,,3.92
8,Lauren G.,"Sacramento, CA",15,274,26.0,3.0,2013-01-30,"Food was decent. Service was terrible! The food was alright nothing too special. I have had pizza and salad and appetizers from here. Nothing has been mind blowing.  Where I have a problem was our server. She was terrible. She gave attitude when I ordered a water only. I had my kid with me. this means I will tip you extra because kids are a hassle. She got 8% for a tip. She took 22 minutes from the time she gave us menus to the time she got our order! 22 minutes!  I asked if they put raw egg in the Caesar dressing. She said ""well of course they put raw egg in it.""  It isn't well of course. I asked because it wasn't obvious. I then ordered an appetizer for my meal because I didn't want to wait another 20+ minutes for her to return. My meal was fine. Everyone else's meal was fine. The server asked me if I wanted to try a different drink besides water. When I'm more than halfway through my meal probably not. She was rude and hopefully I don't get her again.  Yes, I do remember her name but I don't want to put it on here. My meal was $11 plus tax so I gave her a dollar. Normally I would have given her at least $3.50, since my kid was there, but she didnt deserve the dollar I gave her.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=20,3.92,3.92,3.92,,3.92
28,Rob P.,"San Diego, CA",1805,2100,836.0,3.0,2013-02-06,"I was at this CPK a few weeks back, and I had a neutral experience.  I sat at the bar for dinner, and it was pretty obvious the server back there was overworked.  We started chatting, and I found out that he was covering for like 3 different people.  Not going to lie... you could tell the service wasn't that good.  But I felt bad for the guy that got the shit end of the stick and had to do more work.  I see both sides of it, but as a customer, it wasn't the best experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.84,3.84,3.84,,3.84
33,Mandi L.,"Las Vegas, NV",415,342,195.0,4.0,2013-02-14,"This location gets super busy for lunch.  Stay at home mom's galore with their giant strollers!  Even if it's really busy, you usually don't wait for longer than 10 minutes.  They also have bar seating, which is usually empty.  The service is hit or miss.  This is a common lunch spot for my coworkers and I so we go here a lot.  Sometimes the service is fast, and sometimes it's slower than watching paint dry.   The food usually comes out in a reasonable time, so that's not what I'm talking about when I say slow.  What I mean is that the server will forget to refill your drinks, or will take forever to bring you your check, or take forever to bring you back your check to sign.   The food overall is good.  I've never had anything here I didn't like, but it's not spectacular or anything.  It's a great little lunch spot and other than the occasional slow service, there are no complaints.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.84,3.84,3.84,,3.84
41,Karen F.,"Las Vegas, NV",3,27,,4.0,2013-03-02,They have a wide variety of pizzas with numerous toppings. The two times I have been there I have not had a problem in getting a seat. The service is good and the ambience is more up scale than your average pizza place. If you are looking for a pretty good pizza place then CPK is the place for you!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=40,3.92,3.92,3.92,,3.92
9,Paul M.,"Las Vegas, NV",160,156,7.0,5.0,2013-03-06,Awesome food decent prices and always friendly service. Thai chicken pizza is my favorite.  5% cash back if you use a Chase bank card to pay.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=20,3.96,3.96,3.96,,3.96
14,Jeff S.,"Las Vegas, NV",12,32,77.0,1.0,2013-03-13,Took forever just to take our drink order! We sat for 5 mins before someone stopped by our table! And they quit serving Mtn Dew!!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=20,3.84,3.84,3.84,,3.84
22,Jessie B.,"Henderson, NV",75,776,124.0,4.0,2013-03-28,"Can I be a fan of California Pizza Kitchen, if I have never actually tried the pizza? I thought it over, and yes, yes I can. CPK may or may not do pizza well, but they definitely can put together a delicious salad!  I had gotten salads to go from this location a few times, but I have only eaten in one time... It was a beautiful spring day, so my lunch companion and I decided to sit on the patio. Sometimes service on patios can be spotty, I am happy to report that was not the case for us. Drinks were refilled in a timely manner, multiple members of staff stopped by to make sure we had everything we needed.  The caramelized peach salad is what we decided to share. I love that CPK offers the option of a full or half sized salad, the full with chicken added was plenty for us two. The cranberries, Gorgonzola cheese and walnuts were perfect compliments to the delicious peaches. To drink we each had flavored lemonades. The lemonade is fresh-squeezed, the fruit flavoring comes from a syrup though. Still refreshing and yummy, but worth mentioning.  Total damage was around $25. Not bad for a yummy and fairly healthy meal!! I will definitely be back, perhaps I will even try a pizza someday!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.84,3.84,3.84,,3.84
34,Jessica F.,"San Luis Obispo, CA",92,382,11.0,3.0,2013-04-12,"It's CPK, so it'll be pretty consistent wherever you go. Pricey, but consistent.  Knocked off a couple stars this time because service was pretty forgettable. And my pizza had a good amount of leftover flour on the underside, which made for an odd dining experience. I personally don't like the taste of raw flour, but perhaps they are starting a new trend? Shrugs.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.92,3.92,3.92,,3.92
20,Linda S.,"Henderson, NV",1687,192,645.0,4.0,2013-04-15,"CPK is always a winner. I have never had a bad meal here. This Town Square location can get pretty crazy around high feeding time....be careful if you sit in their waiting area as the pony walls are designed for you to bang you head on when you lean back...ouch! You can expect such a successful franchise as this to have their system down which they do. Upon seating, we are greeted immediately with drink order requests. I love the mango iced tea and my wife enjoys the cranberry cooler...a drink she would order before they put it on the menu...cranberry juice, club soda and limes...all with free refills :) You now have to ask for bread as it is not automatically served. Salad, pizza or pasta? That is the question to ask when browsing the menu. Ok 3 words...Kung Pao Spaghetti...whaaat?! I love this dish and surprised other venues haven't copied it yet. Spicy, dark kung pao sauce tossed with spaghetti, green onions, peanuts and dried red peppers. CPK does Kung Pao spaghetti better than most Chinese restaurants do Kung Pao chicken. The bolognese is also very good and better than what I've tried at most Italian restaurants. The fusili with this meat sauce is all my daughter will order. Their thin crust margharita pizza is also another fave. Thin crispy crust with Italian tomatos, fresh mozzarella and basil...simple yet good. Their signature BBQ chicken pizza is also good with carmelized onion and sweet bbq sauce. Their salads are the best and usually the half portion is plenty for one. I like their Caesar salad with salmon pieces for lunch...quick and healthy. They also offer a small cravings menu that has things like a wedge salad, fresh iceberg lettuce wedge, blue cheese dressing (try it with their ranch dressing), bacon bits and chopped egg. The avocado corn dip with tortilla chips is great for sharing. Their latest special offered is the quinoa salad...a great choice for the vegetarian in your group and fills you up.  Whatever you order, CPK has found a way to make it, maybe not in the very best way but in a way that you will like it and come back for more.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.92,3.92,3.92,,3.92
7,Eddie L.,"Las Vegas, NV",13,68,23.0,4.0,2013-04-17,Waiter Carlos was great. He was on top of his game.  The white pizza was great. The garlic taste was perfect.  I never had to wait for my drink to be filled. They even gave my nephew a free sundae for his birthday.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=20,3.92,3.92,3.92,,3.92
13,F C.,"Las Vegas, NV",3,9,9.0,5.0,2013-04-28,"What can I say???  This place is awesome!  I am never disappointed with the Chopped Salad and the always classic BBQ Chicken Pizza.  The last time I went, we were also encouraged to try the Butter Cake for dessert.  The menu's description of this newer dessert says, ""Just trust us!""  We did and there were no regrets!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=20,3.96,3.96,3.96,,3.96
11,J D.,"Las Vegas, NV",6,13,,3.0,2013-07-03,I took my fam bam there today and the price didn't match with how the food tasted. I ordered some sort of pasta and the only thing I like about it was the shrimp.  All the pizza's are pretty standard. My nieces and nephews enjoyed them. The appetizers was pretty good as well.  All that mattered was my kiddos had fun Eating there. Good fam spot. But wouldn't recommend going there for a date.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=20,3.88,3.88,3.88,,3.88
2,Vitorio P.,"Las Vegas, NV",73,91,16.0,4.0,2013-08-12,"Great place to have fresh tasting salads prices are a bit extreme though. Two fish tacos for $12.00 amongst a few other small portioned things. They really should have a ""HAPPY HOUR""  Menu like the other places near by...Brio...Yard house etc...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=20,3.88,3.88,3.88,,3.88
32,F G.,"Clark, NV",46,299,183.0,4.0,2013-08-21,"Wow we had great service today!  We ordered roasted veggie salad add salmon for $4.50....this is by far the best salad on the menu!!! I had the half portion and it was really filling!!! The other half ordered the California club pizza and my sons had pepperoni pizza. We had a free small plate appetizer with a promo card we got a few months ago....we got the corn gauc and chips. No joke on ""small"" but for $4.15 it was decent.  Very pleased with the good and service. Weather may have been a factor because it was raining so no wait and it was in between lunch and dinner time....",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.92,3.92,3.92,,3.92
4,Jaclynn W.,"Grass Valley, CA",0,51,4.0,1.0,2013-10-18,"Stopped for a fast lunch yesterday, yuuuk!  Sat a a fold down type table, had to got the the restroom to get wet paper towels to bring back to table and scrub down the table. ( BTW  THE bathroom was discussing!). A TURN OFF RIGHT FROM THE START,  let me just say that I've been to CPK  multiple times and have always enjoyed. My husband ordered the thin crust artichoke pizza, delicious!  I ordered the crunchy vegetable salad with peanut dressing, really bad! The whole salad was old even the ""so called crispies on top were soggy. Maybe they were just having a bad food day but there is no excuse for filth!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=20,3.8,3.8,3.8,,3.8
