,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
142,Amanda F.,"Republic, MO",1,12,1.0,5.0,2014-07-29,Delicious!! This was well worth the wait! It was very busy but the whole staff was very nice and helpful. We will be going back next time we are in Kansas City!,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.64,3.64,3.64,3.3480000000000003,3.6400000000000006
122,Victoria H.,"Kansas City, MO",60,21,17.0,4.0,2014-08-04,"Came here for dinner before my appointment at Apple Store. We sat at the bar and was greeted by the bartender. I could not understand a single thing he said to us. It's not a language barrier that we encountered, it was his mouth full of marbles that prevented us from understanding him. With that being said, every time he talked to us, we just agreed out of sheer embarrassment or just stupidity. Lol. Other than that the food was awesome and picked up the S'mores cheesecake, which is AAAMMMAAAZZINNNGG!  It must be Gods food!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.64,3.64,3.64,3.216,3.6400000000000006
134,Bill N.,"Hollywood, FL",26,44,77.0,4.0,2014-08-18,Went on Friday of last week again and enjoyed the service and the quality of food is just that quality!,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.6,3.6,3.6,3.216,3.6000000000000005
117,Lacey J.,"Kansas City, MO",8,16,,2.0,2014-10-23,Not a fan. Generic American food. Too many things on the menu that I feel they don't specialize in anything. I never eat here.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.52,3.52,3.52,3.0160000000000005,3.5200000000000005
123,Jessica G.,"Topeka, KS",0,2,,2.0,2014-10-29,"First off, the food was great. I wish I could say the same for the service, but I can't. Our waiter was too ""preoccupied"" staring at the woman next to us. Im guessing that she was his friend, but I thought it was supposed to be customers first? Anyway, while he kept talking to her, we saw our cheese cakes sitting on the counter ready to be served, and which they sat there a little too long. To round it all up, in the end while he was still preoccupied, he messed up our bills and gave us the wrong change. I think all of this could've been avoided if our waiter would of just done his job right, and saved the friend visiting for after work.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.44,3.44,3.44,3.1120000000000005,3.4400000000000004
63,Tiffany T.,"Austin, TX",1285,122,1051.0,3.0,2014-11-04,"I enjoy the pasta dishes at Cheesecake Factory and of course, the cheesecakes, but waiting around for an hour was a cluster due to the absent mind individual that was the host.  Our buzzer gave us the indication that they were ready for us after 20 minutes, we gave it to them, the host took it and looked lost as to why we were standing there. We were waiting for our ticket for proof that we are able to be sat soon. He accused us of not giving him the buzzer at all. So strange as we were standing in front of him the entire time. I understand that it was a hectic Saturday night, but he could at least apologize and let us know that he will do what he can instead of such accusations.  The manager came and spoke with us and apologized. He stated that it'll be another 30 minutes. We waited around and after checking up on the host 2 more times, he finally said he got us a table after 40 minutes. Total wait time was about an hour and a half.  It was a busy night with high school homecoming so we gave them some slack and was happy with the service that we received from the wait staff. Food is always consistent and delicious!  Thanks to our waiter for bringing up the mood! He was great!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=60,3.4,3.4,3.4,3.308,3.4000000000000004
81,Dale T.,"Olathe, KS",18,9,8.0,1.0,2014-12-11,"The wait was over an hr, then they stuck 6 women with coats and purses in a tiny booth, then said we could wait another hr for a larger table, then manager was not helpful, kept giving excuses that did not make the experience any better. I told him to go away, he huffed off and said fine. Really, so much for our first annual Christmas Party! We decided to stay, hell been here all night anyway! Will see about the food. Our server Holly, very apologetic, better manners!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.32,3.32,3.32,3.14,3.3200000000000003
78,Kim S.,"Kansas City, KS",167,149,224.0,3.0,2014-12-12,"What can I say that hasn't already been said? Nothing. That's because that's really the impression that I get here. Everything that is here has been done before. There is nothing that just catches my eye and says pick me, Kim. That's sad to me. It was a 50 min wait on a Thursday which hey, I'm okay with as long as I will be dazzled. I'm easily dazzled. I've been dazzled by shiny buttons but back to the subject at hand. The seating is discouraging. We were a group of six adults and we were sat in a booth that would have been uncomfortable for me and my four teens. That's standard for them according to their manager though. He apologized profusely. So I picked the chicken Parmesan sandwich and can say, yep it's a sandwich. I wasn't wowed but I wasn't upset. I was overwhelmingly underwhelmed. I ended up bringing it home. I don't know what's the deal with the current trend of big bread on sandwiches but I don't like it. The flavors were meh. I will say I'm glad that I got the chicken parm since two people at the table opted to not even take their leftovers since they were disappointed. I will say that they are generous with their portions. Also, I truly did enjoy the raspberry lemonade. It was the shining star of my meal. I couldn't get enough of it. I hate that this restaurant makes me feel like a food snob because I've found joy in $1 tacos. This just doesn't do it for me.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=60,3.24,3.24,3.24,3.436,3.2400000000000007
160,Nikki H.,"Kansas City, KS",0,14,,5.0,2014-12-14,"The service, Erica at the bar, the cheesecake(Dulce De Leche Caramel) and drinks were great!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=160,3.28,3.28,3.28,3.636,3.2800000000000002
56,Sara C.,"Kansas City, MO",381,542,367.0,4.0,2014-12-20,"I have to admit that my guilty pleasure lies in a creamy, majestic piece of Cheesecake Factory cheesecake. I don't care if they're a chain or even if their cheesecake is frozen....I love it. One piece can make a meal and I write their 1/2 price Cheesecake Day on my calendar like it's a National Holiday. The White Chocolate Raspberry and Mango Key Lime are both top runners for favorite flavor.  Now I'm hungry.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=40,3.24,3.24,3.24,3.408,3.2400000000000007
118,Daniel M.,"Crossroads, Kansas City, MO",43,60,160.0,4.0,2015-01-06,"This place is going to overwhelm you with food. It's going to be pretty good, more than you wanted, better than you expected, and somehow still wanting some cheesecake afterward. God bless the heroes who can eat all their eyes desire at this place.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.28,3.28,3.28,3.3440000000000003,3.2800000000000002
128,Patrick Y.,"Lakewood, WA",24,54,23.0,4.0,2015-01-25,Food is delicious. Service was prompt and very acoomodating. The lunch portion is very generous and I can only imagine how big the dinner portions are.... and of course there are plenty of cheesecakes to choose from. If you're a coffee lover. . I recommend the tiramisu. We had the Banana cream and oreo cheesecake tonight and it was exquisite. I think the crowds are usually a little slow on Sundays between 2-5 ( which I believe are the best times to visit if you want to avoid the standard 30-40 minute waits for a table). Will return.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.4,3.4,3.4,3.2800000000000002,3.4000000000000004
125,Josh P.,"Horton, KS",26,7,1.0,5.0,2015-02-21,"I must say it was truly amazing! Of course The Cheesecake Factory is known for its deserts, but unfortunately we didn't get a desert. We still let ourselves go with a delicious appetizer as well as a Stake Diane and a Hibachi Steak! Despite the waiting time it was still worth it in the end! 5/5 would do again",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.44,3.44,3.44,3.4120000000000004,3.4400000000000004
107,Scott G.,"Kansas City, MO",75,102,14.0,3.0,2015-02-23,"My wife and I typically steer clear of corporate chain restaurants whenever possible, but when mom sends us a gift card to Cheesecake Factory for Valentine's Day, all sense of discretion apparently goes out the window.  Seriously!  What kind of person in their right mind would choose to go here on a Saturday night?  Well that, my friend, would be us - and about 5,000 other insane and hungry people.   When you set foot inside this Cheesecake Factory, it's a wonder that this place could ever actually be filled to capacity.  It's enormous... with 2 levels of dining space, 2 bars, and (I believe anyway) 2 separate kitchens.  But no - when we arrived shortly after 7pm we were told that it would be 1.5 hours before we would be seated.  They didn't even have any more pagers left it was so busy!  Don't people know that there are a bunch of other great restaurants on the Plaza? Instead of waiting, we decided to wander upstairs to the bar area to see if we could snag an open high-top table (first-come, first-served).  Getting upstairs proved to be an adventure as we had to climb over hordes of people who were seated on both sides of the stairway waiting for their name to be called.  When we finally reached the top, we were in luck - there was a table just getting up from their meal, so we quickly grabbed it and took a seat. Now for the actual dining experience.  Have I mentioned yet that I've never been a fan of Cheesecake Factory?  They have one of the most overwhelming menus that I've ever seen in my life.  I swear it's 20-something pages long, with every type of food imaginable represented.  Personally, I'd prefer them to pick one or two types of cuisine, perfect those, and get rid of the rest.  But nobody asked me, so I had a decision to make.  Not really in the mood for anything in particular, I decided to order the Cajun Chicken Pasta.  My wife ordered some type of salad.  When the food arrived, I immediately thought to myself, ""Wow... this is why the obesity rate in America continues to rise.""  My oversized plate was full of pasta, which was drenched in an oil (or butter)-based sauce and topped with 4 pieces of breaded chicken.  The taste was fabulous, but I couldn't even finish half of it, and I wasn't about to try because I knew I had to save room for the best part of the meal - the CHEESECAKE, which as always was delicious. All-in-all, our visit really wasn't all that bad.  We didn't end up having to wait for a table, our service was very good, and the food exceeded my expectations.  I just wouldn't choose to come here on a regular basis and battle the crowds when there are all sorts of other great dining options available in the area.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.4,3.4,3.4,3.0840000000000005,3.4000000000000004
158,A B.,"Kansas City, MO",0,1,,2.0,2015-03-10,"I was recently here on a Sunday. I would have to say that i was not very satisfied. When i first sat down the table was very dirty, i had to wait 7 minutes before the waiter came to get our drink order. Once he brought our drinks there was a huge piece of bubble gum wrapper floating in my drink. The manager offered to pay for one entree. I wont return.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.44,3.44,3.44,2.9520000000000004,3.4400000000000004
18,Mike W.,"Kansas City, MO",161,176,328.0,4.0,2015-03-16,"Cheesecake Factory, a must visit if you're hungry.  They have redefined portion size to the detriment of the American Waistline...but when the food is good, you might as well get a lot if it. The space is not overwhelming, but a theater type atmosphere with tons of booths and tables.  There is a spiral staircase that takes you to extra seating, and a not so handy bathroom.  The nicely dressed servers give a dressy appearance, but cheesecake is super casual, additionally reinforced once you open the novel length menu.  Page after page of delicious entrees temp you on every level.  Only the truly adventurous foodies would dare order an appetizer, as the mammoth main dishes are sized to feed two. We went for a lighter meal this evening, my son grabbed the omelet, and fixings.  Nice size meal, good flavor, but it's hard to screw up breakfast, even in a factory of cheesecakes.  I had the chicken pasta with asparagus.  The pasta and chicken were perfect, adding a light pesto, did the trick on my taste buds...try the smaller portions if you want to enjoy one of their many cheesecake offerings...none for me...I have a dairy allergy that keeps me away from those sinful treats... Go to cheesecake, if you're hungry, otherwise, be prepared to eat the same dish a couple times...LO central...",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=20,3.48,3.48,3.48,3.12,3.4800000000000004
129,Zach A.,"Kansas City, MO",0,18,,4.0,2015-03-18,"I've been here with family and friends and have yet to be disappointing. The other night, my friends and I went there for late night cheesecake, and even though it was getting late, the waiters were as friendly and accommodating as ever. The cheesecake was sublime and he even rounded down our checks! The reason for the 4 stars and not 5? The price. Delicious food, decadent cheesecake, but a little pricey. But great in every other aspect!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.52,3.52,3.52,3.152,3.5200000000000005
121,Stacey S.,"Dallas, TX",1,61,1.0,5.0,2015-03-19,I eat here all the time!! It has a great happy hour with happy hour drinks and apps! The waiters are always great and attentive. My favorite is Adam at the bar downstairs! He is great!! The managers are always nice as well. They help out their staff and everyone seems to enjoy their job!  The menu is extensive. You will always find something you like here! And they have a great cocktail list!,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.6,3.6,3.6,3.22,3.6000000000000005
75,Adam S.,"Overland Park, KS",24,193,20.0,4.0,2015-03-23,"Cheesecake Factory has good food, enormous portions, and a menu the size of a book. I've been to both KC locations numerous times, and my wife and I typically split an entree (usually the orange chicken). The portion sizes are such that you can get two full meals out of one entree. Maybe not the burgers, but most of the $16-20 items. The cheesecake is also delicious. I'm a big fan of the pineapple upside down cheesecake. The Plaza location is a little cramped and super busy. If you'd like a Friday/Saturday night cheesecake fix, I'd recommend the Overland Park location. It is laid out better, and you aren't packed in like sardines while waiting for a table. My favorite time to go to the Plaza location is on a nice warm day for Sunday brunch and get a table outside.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=60,3.6,3.6,3.6,3.12,3.6000000000000005
89,Tonya M.,"Springfield, MO",0,7,2.0,3.0,2015-04-14,well whats not to love about the cheesecake factory.  pretty good food at a decent price.  My only complaint was the server completely forgot to put our kids order in.  so we all got our food and then had to wait for our kids hot dog to come out.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.52,3.52,3.52,2.9560000000000004,3.5200000000000005
104,Melissa A.,"Kansas City, MO",4,5,,2.0,2015-04-16,"I was here about a week ago and had a really tough time being satisfied when I finally walked out the door. I don't eat here often, but met some friends this week for a birthday dinner. The food was good, but the poor waiter was over-extended having several large tables at the same time. But, that wasn't why I was so disappointed. Mostly, I had a the toughest time with the host stand. I had arrived first because out of my friends that were coming, I live the closest. This normally isn't a problem because I am usually just sat at our table and allowed to wait. NOT THE CASE HERE!! When I got to the front of the mass of people in the restaurant, after mentioning that there would be six of us I was promptly told that I had to wait until at least three people from our party were present before I could be put at a table. I have never heard of this before... Really? Being willing to be patient I accept their answer and took my buzzer and sat down. Well, when it became clear that my friends were running late due to traffic and an accident on the highway, I thought maybe they would make an exception and let me sit at a table. I was wrong. Not only did I get the feeling that I didn't matter to them because I was just one person, but they continued to give tables to fit the size of our party to other people and when my friends finally arrived we still had to wait an additional half hour to be seated! So a customer that got to a ""first come first serve type restaurant"" got shoved to the side and made to wait over an hour and a half before getting a table. This ""there must be half of your party present"" idea does not make for a good customer experience. Whether you are super-busy or not, EVERY customer should be made to feel important. I'm pretty sure the next time someone asks me to come to the Cheesecake Factory on a weekend, I am going to politely decline!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.48,3.48,3.48,2.9200000000000004,3.4800000000000004
114,Samantha A.,"Key West, FL",7,13,,5.0,2015-05-07,Will was our server and he was great! Great sense of humor and very kind. Southwest chicken sandwich was very flavorful and right amount of spice. They make their Bloody Mary mix in house and it is fabulous! Totally recommend.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.56,3.54,3.54,3.2840000000000003,3.5480000000000005
144,Michael E.,"Junction City, OR",1,2,,5.0,2015-05-15,"The service was amazing from the start, the food was amazing, and we had the Oreo dream cheesecake  a very good choice. Seating arrangements could be better, but overall for the stuff that mattered it was great! This thing at the bottom says ""keep those thumbs rolling, you wizard of words."" That's where I draw the line. Good job Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.6,3.55,3.55,3.2840000000000003,3.5700000000000003
147,Sara B.,"Kansas City, MO",0,14,,4.0,2015-05-24,"We love coming here, the only critique I'd have is the food is a little pricey for what it is. The cheesecake is to die for though/!!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.6,3.56,3.56,3.12,3.5760000000000005
79,Brian E.,"Olathe, KS",94,40,,2.0,2015-06-12,"The service is impeccable, but you can comparable food at most other places cheaper. On my last visit, I had ordered a pizza. The crust on half of the pizza was as black as can be, but they still brought it out. Due to time constraints, I didn't send it back.  The Peach Bellini here is very delicious.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=60,3.56,3.56,3.56,2.8880000000000003,3.5600000000000005
82,Silver F.,"Overland Park, KS",0,2,49.0,4.0,2015-06-28,Great restaurant. Bangbang chicken my favorite one. The bread was wonderful and I had the carbonara. Hubby had the pizza. Loved the cheesecake and our server was excellent! They know how to treat their customers!!,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.52,3.56,3.56,3.184,3.5440000000000005
102,Kevin C.,"Kansas City, MO",7,164,1.0,4.0,2015-07-11,The food was good and decently priced. The wait was non-existent. Our waiter was professional but needed to be a little louder than the environment. The cheesecake pieces are huge but exactly as described. The downside?  The manager wearing grey on this date needs to learn to not hover over tables and be less loud communicating using his earpiece.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.52,3.57,3.57,3.152,3.5500000000000003
98,Marissa W.,"Kansas City, MO",104,61,157.0,4.0,2015-07-11,"Not bad for a chain! I've always had good service. It's great to come here for a couple small plates. I love the (not so) little house salad! The crab cakes and crab bites are also very good. For dessert I ALWAYS get the Tiramisu cheesecake, is the absolute BOMB. Try it!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.52,3.57,3.57,3.056,3.5500000000000003
115,Katie I.,"Oceanside, CA",0,1,,5.0,2015-07-18,"We had a wonderful experience here! There was a large party of us coming for dessert and drinks after my friend's wedding. Kyle, our server was amazing! He gave beautiful service and the cheesecake was to die for! Thank you Kyle with your awesome beard for making our night extra special with great service!  He was on top of drinks and added in the perfect amount of humor to the night! Ask for Kyle! He's da shiiiiiiit!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.64,3.57,3.57,3.0600000000000005,3.5980000000000003
103,Whitney J.,"Kansas City, MO",23,27,2.0,5.0,2015-07-25,"Great place... Extremely fattening, but great, hahaha! This is a once a month or every other month affair, because once you leave here, in between the bread basket (plus butta), excellent entrees and cheesecake and coffee, you will need to let your pants out by the end of the evening. They do have a lighter menu... but let's be real... AIN'T NOBODY GOT TIME FO DAT! IT'S THE CHEESECAKE FACTORY MAN!!! So eat your fill and enjoy yourself. The food will not disappoint and the decor is beautiful! Every time I go I have a great waiter or waitress and enjoy my experience through and through! And chocolate lovers, it is your duty to try the Chris's Outrageous Cheesecake... CHOCOLATE OVERLOAD!!!! YEEEESSSSS!!!!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.76,3.59,3.59,3.0280000000000005,3.658
168,Samantha B.,"Blue Springs, MO",0,23,2.0,4.0,2015-08-02,"Went for dinner at the Cheesecake Factory for the first time Friday evening. Went early because we knew it would be packed. We got there just in time before the dinner rush and were seated right away. The food was really good and the server was excellent and very attentive. I had the eggplant parmigiana and it was delicious. My boyfriend had the chicken and biscuits and he really enjoyed it. The prices for entrees are just a bit high, but where they get you are the appetizers and the alcohol. We didn't order appetizers because we thought they were just too overpriced. My boyfriend had a Long Island iced tea and it was $10 and change and that wasn't even for the top shelf. We got 3 slices of cheesecake to take home and share. Plain, white chocolate blueberry and the outrageous. They were awesome. Too much to eat in one sitting so we saved the rest for the next evening. Nice place to go for a special evening out for us but a bit too pricey to go regularly.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=160,3.8,3.61,3.61,2.9280000000000004,3.686
67,Saige L.,"Kansas City, MO",69,94,11.0,4.0,2015-08-12,"Delicious, reasonably priced, and always busy! We typically come here for cheesecake alone but we went for the full meal this time.  Arriving at 9:00 on a Saturday night we were put on a thirty minute wait. Once sat we were promptly greeted by our server who was good, no real complaints with him. Food was okay, margaritas were okay and expensive for the quality we got.  This review only get four starts because of one little issue that arised. I had ordered the pasta dish, meat on the side. Once our food arrived the chicken was in the dish and I had it sent back. By time it came back, my boyfriend was finished with his meal and it had already been boxed up. Although the manager did deliver my meal there was no further action taken. It kind of dampered the entire meal and we weren't compensated in any way. Finishing with the usual cheesecake we were out of there two hours later full and content.  Next time were just going to do cheesecake and go elsewhere for dinner like normal.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=60,3.92,3.63,3.63,2.9600000000000004,3.746
141,Melanie G.,"Lee's Summit, MO",0,5,,3.0,2015-08-28,cheesecake is really the only thing I go there for anymore. Nothing really sounds appetizing on the menu for the price you are paying.  The food is not as tasty as people make it out to be. I ordered the shrimp alfredo and there was NO taste in it. I ate two bites and was ready for the cake part of the dinner.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.92,3.62,3.62,2.8280000000000003,3.74
106,Maddie D.,"Saint Louis, MO",118,9,,1.0,2015-09-21,"I wish i could give it 0 stars. First off our buzzer never went off so eventually i went up and they were like ""oh i don't know what happened"" so we had to wait longer to get our table. Then we ordered and our waiter got literally every single one of our orders wrong. It was just a mess. They didn't even take anything off the bill. I got a soda, pizza, and slice of cheesecake. After tip, it ended up being 30 dollars, and i tipped the minimum i could. Not worth it. terrible and over priced",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.76,3.6,3.6,2.6920000000000006,3.664
101,Lilyanna S.,"Olathe, KS",0,20,,2.0,2015-09-22,Food was okay. Place was clean. 2 Stars for service. Waitress decided to let our drinks stay empty for 5m at a time while she was fussing over another table. Under staffing imo. Giving too many tables. Will probably not return.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.68,3.57,3.57,2.9200000000000004,3.6140000000000003
138,Kelly T.,"Grandview, MO",0,4,,2.0,2015-10-14,"Really long wait to get seated, and a really long wait to get served.. Food was okay. Appetizers were better than the entrées. We asked the server for a more plain cheesecake that would be less sweet and he recommended one with apple streusel- sweetest cheesecake I've ever tasted. Took a few bites and left the rest. Kept having to ask people to find our server. Waited almost twenty minutes just for the check. Wouldn't recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.6,3.56,3.56,3.0160000000000005,3.5760000000000005
92,Kevin M.,"Kansas City, MO",45,10,18.0,1.0,2015-11-05,"Can't make a reservation on your birthday for a large party, so unless you want,to waste 40-60 minutes, on your birthday avoid.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.48,3.56,3.56,2.9800000000000004,3.5280000000000005
133,Andy W.,"Wichita, KS",0,1,1.0,5.0,2015-11-05,"Utter perfection! From the steak Diane to the always yummy mashed potatoes, you can't go wrong. And they will serve you cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.48,3.58,3.58,3.4120000000000004,3.5400000000000005
88,Lillian D.,"Kansas City, MO",3,37,19.0,2.0,2015-11-08,"So, normally I don't like eating at these kinds of restaurants, but today I wanted some variety. They have an extensive menu so I ordered a few small plates and an appetizer. I ordered the portabella, avocado, zucchini fries but when it came out, there were no zucchini pieces. Now had they told me they'd run out, I wouldn't be so peeved. The server came back saying she would send over the manager for the kitchen not letting the server know ""they had not prepared any."" Oh, the manager never came by! They did try to amend their mistake by making up a fresh order for us to take home, however. The chicken samosas were very oily... I'd already been waiting for thirty-five minutes for the apps to come out and then my entree, sweet corn tamales, came out and it was lukewarm! My friend's pasta da vinci had an over  abundance of black pepper for anyone's taste. Overall, I was not pleased with my dining experience today. The food quality was poor. Customer service was lacking. This is the reason why I don't like chains. Their inconsistency in food preparation and taste, and their lack of attention to its consumers is a pity.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.44,3.57,3.57,3.208,3.5180000000000002
94,Mike C.,"Blue Springs, MO",3,26,8.0,1.0,2015-11-22,"This place is a wreck. I waited an hour to be seated and the food was warm, not even hot and the prices are sky high. Last time I ever go there.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.4,3.54,3.54,3.14,3.4840000000000004
45,Ted C.,"Covina, CA",340,48,34.0,5.0,2015-12-17,"Well there you go! Completely happy with this place! I've been to many of them but this one really set the bar. Extremely friendly staff, well organized and really nice.  I had a huge family et together and we had a blast. I haven't been in Kansas City in years and we had a blast. I had the salmon on a bed of brown rice. I also had their IPA to wash everything doe with. The salmon was amazing!!!! And the rice had a little bit of sauce on it. It was none the less amazing too haha. Thank you for a great experience! Happy holidays.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=40,3.44,3.54,3.54,3.668,3.5000000000000004
96,Mike F.,"Longview, TX",19,55,1.0,3.0,2016-01-02,"I am not used to waiting an hour and a half to eat, and normally would not do it if it was not for a family outing. It was a week night and the place was packed, elbow to elbow standing around waiting. After being seating the service was good, Our waiter was very attentive and did a good job taking care of 5 adults and 2 teenagers. Everyone was pleased with their dinner. My major problem was value. $16.95 for a bowl of pasta is a bit on the expensive scale for me. If you want to go eat out at a nice restaurant and don't mind waiting and paying inflated prices then you will enjoy it here.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.4,3.53,3.53,3.372,3.478
91,Renee L.,"Kansas City, MO",17,50,13.0,5.0,2016-01-08,"I have a wonderful time everytime I go..even in the summer when it's packed and you got to get a pager or blinker and wait. I do know if you go to the bar you can get in faster and order and eat. They make wonderful drinks and great white wine. I usually order appetizers the tacos and fried calamari. Daughter gets nachos son gets jambalaya my fried gets spaghetti with large shrimp. And yes cheesecake red velvet, snicker, turtle and my die hard flavor is PINEAPPLE UPSIDE DOWN. how could you not enjoy the buttery goodness of the cake and sweet pineapples with the luscious smooth cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.4,3.54,3.54,3.508,3.4840000000000004
132,Jonny K.,"Grandview, MO",113,35,1.0,2.0,2016-01-10,"This place gets worse every time I dine here. The first couple times I enjoyed it alright, but the last two times were unbearable. The place is mostly popular with teenagers and tends to be very loud. The menu has so many options that it really shouldn't be surprising that the food tastes like it was hastily thrown together without much attention to taste or detail. I tried the avocado egg rolls and enjoyed them once before, but the last time I tried them they made my friends and I very sick. For dessert during my last visit, I asked the server to recommend the least rich/sweet cheesecake, as I wanted something mild, and he recommended some sort of apple cobbler nonsense that ended up being the most overpoweringly sweet thing I had ever tried there. I tried to make a complaint but it was over 30 minutes before he came back. At this point, we were both out of water, very thirsty, and ready to leave. My date was ready to just walk out, but I managed to get the attention of another server who was kind enough to go find our own. It was about another 10-15 minutes before we finally had our check, and of course it took him another 10 minutes to run my card. We both ended up being very late for our plans and very disappointed in our meals.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.32,3.54,3.54,3.208,3.4520000000000004
43,Lauren D.,"St. Charles, MO",0,21,18.0,5.0,2016-01-23,"There was a long wait to get inside, but it was a Saturday without reservations downtown. It was definitely worth the wait. Cheesecake Factory is famous for cheesecake for a reason.  I had the s'mores cheesecake covered it hot fudge paired with the pineapple mojito. Both were fantastic! I was too excited to snap a picture of the cheesecake. I split the cheesecake with my boyfriend. It's extremely heavy and delicious, but it's too much to eat in one sitting. You'll need to take it home or split with at least one other person. Whew! I can't imagine having dessert  and dinner here. Wow. I would love to come back as try their delicious dinner entrees. I'll be back! Wonderful service and tasty desserts. What's not to love?!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=40,3.4,3.57,3.57,3.572,3.5020000000000002
4,Kristen F.,"Kansas City, MO",28,456,708.0,4.0,2016-01-23,"We don't eat at chain restaurants very often, but so far, our experiences with this Cheesecake Factory have mostly been good. We have come here numerous times for a quick dinner on a weeknight and several times for brunch. Our service has ranged anywhere from excellent to terrible (only terrible one time though) and I really think that depends on who you get as your server. The brunch is definitely more outstanding to me than the dinners. The waffle with whipped cream, candied pecans and fresh strawberries is incredible. I could literally eat it every Sunday and never complain. The food here is very consistent and is always good. The extensive menu holds several options for everyone, which is nice.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=20,3.48,3.56,3.56,3.3440000000000003,3.5280000000000005
80,Ken M.,"Rock Island, IL",0,34,17.0,5.0,2016-01-25,"I went with my co workers tonight and I got the spicy skinny chicken tacos.  So good! Plenty of food too! I would normally not order off the ""light"" menu, but I am SO glad that I did! My co workers also enjoyed their meals and no one left hungry! I also got the salted caramel cheesecake to go and it was the bomb! All the ingredients were fresh as well!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.48,3.57,3.57,3.4440000000000004,3.5340000000000003
85,Gregory S.,"McGaheysville, VA",219,3,,3.0,2016-02-02,They do not take reservations even for large parties.  The yelp listing are misleading.  The food and ambiance is superlative but expect to wait.  Every.  Single.  Time.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.4,3.55,3.55,3.1480000000000006,3.49
