,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Jerry H.,"Katy, TX",126,53,2.0,4.0,2017-01-26,"Pretty good food and fun atmosphere. The service is hit and miss. This time we had great service and food was tasty! I have experienced less than stellar service before I started reviewing places on yelp.  The jack Daniels shrimp, chicken and ribs is my favorite thing here. Also the fried green beans are awesome!  Sweet Tea Rating: 7/10 The sweet tea is worth getting and tastes pretty decent. Not my favorite brand but it was good for quenching the thirst.",https://www.yelp.com/biz/tgi-fridays-katy,2.68,2.68,2.68,,2.68
6,Darren C.,"Las Vegas, NV",29,47,7.0,5.0,2017-02-12,"It's been several years since i stepped back into a TGI Fridays, the food was great but the service was even better. looking forward to returning during my next visit,",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.84,2.84,2.84,,2.84
0,TIffany W.,"Katy, TX",0,1,2.0,1.0,2017-02-22,"Enjoyed the service until I ordered my food to-go and got home only to discover hair in my rice. I called immediately and was told everyone wears a hair net and no one has long hair. She then went on to say she would credit the rice as if I would eat around the hair. Yucky place would never go back. Pictures are worth a thousand words, what a great way to end my Birthday.",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.68,2.68,2.68,,2.68
35,Katrina G.,"Houston, TX",0,14,2.0,1.0,2017-02-26,"Horrible restaurant!  I brought my family to eat at 5pm on a Sunday afternoon and the restaurant was not very busy at all. The first thing we encounter when we walk through door is the hostess greets us with a look, then tells us to wait because she has to find a table but we have to go sit in the waiting area and not stand by the door. We wait for a clean table but to my surprise, the table we were seated at was quite dirty and was only swept where you could see.....ok that's gross.  So we proceed to order from our waitress, who actually tries to walk away without taking all of the orders and is not very communicative or pays very much attention to anything. The food takes over an hour to prepare, we never receive any drink refills or even a ""how is everyone doing"".  Once we receive our food, half of it is prepared incorrectly and unfinished.  The waitress comes to the table a total of 4 times throughout the God awful 2 1/2 hour time frame we were there, and then the ticket actually suggests an 18% tip...yeah, not gonna happen.  Don't waste your time or money, neither are worth it!!!",https://www.yelp.com/biz/tgi-fridays-katy,2.64,2.64,2.64,,2.64
37,Cat W.,"Katy, TX",66,158,178.0,1.0,2017-03-03,"If it was possible to give 0 stars I would. Came on a Friday after a long work week with my husband and son. It's busy but nothing crazy however the bar area being smoking cuts way down on seating. We got the worst service we have ever had. I like Fridays a lot but this location was awful. The sangria was not drinkable, it tasted what I would imagine paint thinner to taste like. We ordered endless apps but could never get more than the initial app. We asked twice for more and finally gave up. After an hour we finally get food- wrong orders and stuffmissing. Watched my husbands beer sit for a longgggg while and had to prompt our waitress, to go get it. What's the worst of all what had to be the manager was walking around aimlessly. 2 hours from walking in to get the check when we had a salad and chicken is nuts. I have never left a bad review anywhere before but this was a horrible experience that pretty much killed our night out we waited all week for.",https://www.yelp.com/biz/tgi-fridays-katy,2.64,2.64,2.64,,2.64
7,Nancy A.,"La Porte, TX",0,1,,1.0,2017-03-11,Came here after my daughters birthday and had to wait over an hour for drinks and appetizers spoke with the manager Shirley and she said order was placed 15 min ago then we spoke with waiter and he said that wasn't true who knows but all I do know is service sucks and so does the staff.  recommend this place at all!!! I even tried to go to the bar and order a drink thinking it would be fast and bartender gave me hard time with my Id and took 30 min to make a Long Island ice tea smh and to top it off drink tasted bad.,https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.48,2.48,2.48,,2.48
29,Steve D.,"Houston, TX",0,3,1.0,2.0,2017-03-15,Had a half rack of ribs with sweet potato fries and coleslaw for $17. Look more like a kids meal.   Suggest the management eat at Chili's for a good perspective on portion size.,https://www.yelp.com/biz/tgi-fridays-katy,2.48,2.48,2.48,,2.48
31,Tyler T.,"Austin, TX",115,24,6.0,3.0,2017-05-30,"Just had lunch here. The food was fine. The restaurant, however needed some attention. Our table was a little sticky and we were seated In the smoking section, without being asked if we had a preference. We ordered the endless appetizers and our food came out very hot every time- even though it took a while & we had to wait a while. I don't mind waiting if it means fresh food, so no complaining here!  Our waitress Bryce was so pleasant- I would ask for her again.",https://www.yelp.com/biz/tgi-fridays-katy,2.56,2.56,2.56,,2.56
28,J B.,"Leggett, TX",9,8,,2.0,2017-06-06,"Slow service. Cold food.  We ordered 4 endless apps. Ate three before the fourth came out. 3 of the four were cold. Drink refills were slow to come as well.  Sadly this is the same problem we always have, no changes in months.",https://www.yelp.com/biz/tgi-fridays-katy,2.44,2.44,2.44,,2.44
30,Authentic G.,"Houston, TX",0,9,7.0,3.0,2017-06-17,"This was my first time a TGI's and it was a decent experience. Me and my girl were seated in an area that smelt heavily of smoke so I requested to change. I ordered the Maui mahi Naan sandwich and it was pretty good just hard to eat as it kept falling apart. Overall, okay place nothing spectacular.",https://www.yelp.com/biz/tgi-fridays-katy,2.52,2.52,2.52,,2.52
2,Rebecca S.,"Sealy, TX",23,3,2.0,1.0,2017-07-28,"We had perhaps the worst experience at a restaurant my family has ever had. While we were seated quickly, it took 15 minutes for a server to show up for our drink order. Since we had that extra time, we were ready to order our food as well. We ordered normal food off the menu and then the waiting started... it took about 10 minutes for our water to show up but only for some of us. Then we asked for our teas we had ordered and about 15 minutes later we asked again. About 45 minutes in our server said our food was coming. After an hour she said it was coming again. Finally the tea showed up (unsweet iced tea). At the 1 and a half mark the food came out - incorrect and only for some of us, burnt and cold. Another 15 minutes and a manager showed up saying oh - those two entrees you are waiting for were burnt and we threw them out but the reorder is almost ready. The server came back 10 minutes later and said that another server had taken the reorder... after two hours, two people received no food and the rest of us barely ate our poor excuse for dinner. No apologies from the staff. $108 and barely anyone fed! Ugh!",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.36,2.36,2.36,,2.36
38,Stanley D.,"Bellaire, Houston, TX",0,36,5.0,1.0,2017-08-08,"This place sucks - with all the smokers in the bar area.  When will they adapt to the change of times.  Probably have no idea how much business is lost to please a few ""suicidal"" patrons.",https://www.yelp.com/biz/tgi-fridays-katy,2.36,2.36,2.36,,2.36
26,Megan C.,"Katy, TX",183,118,659.0,1.0,2017-08-12,What a disappointment! Firs we were seated at a dirty table so my husband had to wipe it off. Then the server came and took our drink order. And things went even further south from that point. We ordered the highly publicized endless apps and were very excited.when our potato skins & boneless buffalo wins come they looked old and clearly reheated. We asked for small plates to eat off of but when they didn't show we dig in. But just when you take that first bite you are shocked to have a like warm skin and cold wing. We were so hungry we kept eating but when our second round of cheese sticks and quesadilla showed up with again still no plates I couldn't go pas one. If I wanted to eat Luke warm and obviously reheated food I would have hit the freezer section and kroger and gone home. When my salad and soup showed the disappointment continued. My soup was so cold I sent it back and the server said he would microwave it to make it hotter! MICROWAVE IT!!! Why is it not hot to start? The ranch on my salad tasted sour so I was then done with it all. My husband got a burger and ordered it medium. When he was finished she then said that was a well done burger but  he was so hungry he didn't want to wait for a new one to come out so he went with it. We told the server how disappointed we were with the food and he said he didn't cook it so he was sorry. Then about 30 minutes after leaving my husband and I were sick for the rest of the night. I hope a health inspector goes and checks the temp of the food in this place because they clearly are having issues! *** never going back*****,https://www.yelp.com/biz/tgi-fridays-katy,2.36,2.36,2.36,,2.36
20,Rich G.,"St. Augustine, FL",0,150,201.0,3.0,2017-08-23,They are trying - chips and dip came out hot just like the chips should.  Food was good. Drinks ok at happy hour although no wine at happy hour - why???? Food was hot - waiter was ok - So it's a 3 - nothing happened to make me want to come back. Just average and nothing stood out as great. The best part of the evening was they greeted us and held the door open when we arrived. Plus thanked us when we left. Someone did their job right,https://www.yelp.com/biz/tgi-fridays-katy,2.44,2.44,2.44,,2.44
32,Melissa B.,"Bolivar Peninsula, TX",224,11,5.0,1.0,2017-09-08,"Terrible service. Cold food. Slow and unfriendly waitstaff. Waited for 45 minutes for kids Mac and cheese because ""that station is running a bit slow tonight"" no offer to cut the bill or comp a meal. Complete disregard for the customer. What a disappointment!",https://www.yelp.com/biz/tgi-fridays-katy,2.32,2.32,2.32,,2.32
23,Aidan B.,"Katy, TX",0,5,,1.0,2017-10-07,The service was horrbile the server was probaly half drunk and the food was just deplorable i will never come back EVER AGAIN!!!!!!  ps : Just shut down the restraunt who has no place here I. Katy TX,https://www.yelp.com/biz/tgi-fridays-katy,2.32,2.32,2.32,,2.32
22,Eldon F.,"Houston, TX",41,18,,2.0,2017-11-12,"This was nothing special. There wasn't a crowd and we've had decent experiences at a Fridays before so we went in.  The food was good - not great, just good.  The atmosphere was ok.  I also rate a restaurant by the way they keep the restroom. This one was a mess. Dirty floor and sink area. Anyway, nothing to jump up and down about.",https://www.yelp.com/biz/tgi-fridays-katy,2.24,2.24,2.24,,2.24
24,Jessica F.,"Orange, TX",51,9,6.0,2.0,2017-12-23,This food was nasty and the service was partially good. We we're refunded on some of our food. Won't go back to this restaurant again,https://www.yelp.com/biz/tgi-fridays-katy,2.12,2.12,2.12,,2.12
21,Aaron C.,"San Francisco, CA",63,3,,1.0,2018-01-11,"Gross!!! Food tastes frozen and microwaved.  Haven't been here since I was a youth and never will come back. Coleslaw tasted like someone cleaned out their lawn mower threw it on a plate sprinkled some depressed, stale carrots, added some white vinegar for taste and the served at room temperature. When I told the waitress it was gross she didn't even get an eye , she was too worried about the two neanderthals she was flirting with. Thank God it's Thursday because tomorrow I'm taking my ass to a real restaurant.. No thanks !  This place is about a star above a happy meal At least you get a toy at McDonald's all I got was heartburn and diarrhea later. Thanks TGI fridays , you should change your name to: Is it Monday already?!",https://www.yelp.com/biz/tgi-fridays-katy,2.12,2.12,2.12,,2.12
