,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Patrick C.,"Nashua, NH",48,11,2.0,3.0,2012-03-25,"Let me start with explaining the three stars - It is an average of 2 visits.  If there was a 2 1/2 option that is where I would have come to with this. Visit #1 - Fast, friendly service.  Prices were great.  Love the fries, burgers cooked as requested.  I forget what we had for an app but it was good but we had ""onion ring envy"" after seeing the stacked tower that was delivered to a nearby table.  We promised ourselves when we came back that we would share those as an appetizer. Visit #2 OMFG - what the...?  The waiter seemed high on something.  His pupils were so dilated - like he just came from an eye appointment.  If we could see this - surely the management could.  He spoke so fast you could hardly understand a word of what he said.  We laughed it off because we are not prudes and whatever, bring me a drink and burger and go off and do whatever you want in the bathroom, not my business.  We, and as we overheard, the table behind us had to return the soda three times before giving up.  We ordered diet and clearly were got regular.  Not the end of the world but 3 times, really.  And the table next to us had the same problem.  This guy could not keep it together.  I could see him, even after the complaints, loading up with multiple glasses and then not being able to figure out which was which.  How about just taking a few extra trips and bring them 2 at a time?  The onion ring tower that we promised ourselves came out just one minute before our burgers.  A manager came over and apologized and said she would take the app off the bill - not sure how she know about this - maybe the kitchen was having problems.  We ended up asking for glasses of water after we resigned ourselves to the fact the soda would never be right.  Anyway, my burger was burnt and my friend's was so pink I would say it bordered on dangerous.  They comped the whole meal =- again a manager came over to us without us saying anything so they for sure knew something was happening that night.   Our waiter should have been sent home - they never should have let him work in that condition.  It was so obvious and they must have known because manager after manager was apologizing to our side of the restaurant.  I even saw a conversation where another server was asking him to stop taking drink orders from her tables.  He definitely had no idea what was going on around him. Party on your own time - I just wanted a burger and some onion rings and the whole fiasco was disappointing.  I've give it some time and try again since visit #1 was great.  I'll look my server in the eyes and ask to be moved he reminds me of Mr. Magoo.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=120,2.476,2.476,2.476,2.476,2.476
39,David H.,"Fort Worth, TX",17,36,21.0,1.0,2012-04-03,"You'd think that a place with the tag-line ""Gourmet Burgers"" would serve up decent burgers, right? I must have missed something because this is certainly not the case at Red Robin! You know how nice those fast food sandwiches look in the advertising, but if you are silly enough to order one they look as though they have been flattened by a truck? Same deal at Red Robin. I'd not been to this location although I seem to recall a lunch at another Red Robin in the past. Anyway, the Nashua store is a decent place and the staff OK (even though our waitress spoke so quickly I could only make out one word in about 10 - took me a while to decide she was actually speaking a version of English). The food looks great in the photos in the menu - yay, bring on the big burgers, I'm bloody starving. The illusion is shattered when the little flat package is delivered. The burgers are so thin it would be impossible to cook them the medium rare we ordered. Fries? I think I got about 6 - no-one said anything about free fries top-ups, although that might have been in the 9 words out of 10 we couldn't understand. I'd rate the burgers at about 50% as good as Fat - Oops sorry Five - Guys at quite a bit more cost (not that Fat Guys burgers are that great - just way better than here). We are pretty much in a burger wasteland in Nashua anyway - want a decent one? Best drive over to Owen & Ollie's in Dracut. We certainly won't be in a hurry to go back to Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
23,Courtney N.,"Wakefield, MA",72,1075,22.0,4.0,2012-04-28,"I am so happy that we finally have a Red Robin in the area (and by my area I mean about an hour versus the long drive to Foxboro for the only other one that I've seen). I had no idea they were opening up at the Pheasant Lane Mall and had actually eaten the first time I saw them. I shook my fist and vowed to return, which my friend and I did less than a week later.  I've only been in Red Robin once and I foolishly ordered a roast beef sandwich instead of their famous burger. I did not make that mistake again! The burger was delicious. Probably the best one I've had at a chain restaurant. The portion was big and the price was great. I did not like the sweet potato fries. Somehow some regular ones were mixed in, and they tasted so much better. Next time, I'll have to go with the fries. My friend wanted melon (listed on the menu) but they don't serve that anymore. He ended up getting the only rice they offered which was extremely spicy. My other quibble is that they messed up my iced tea. I got one of the 10 calorie, unsweeted ones and it was great so I got a refill and they brought me a sickly sweet one just loaded with sugar and then never returned to check on us.  It was very busy in there. Packed with families and the wait to get seated for two was just under ten minutes. I think part of it was going on a Friday night so I'd be interested to see how it is on a random weeknight. As I said, great prices, friendly people and nice decorations make it a must stop if you're craving a burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
76,Jen A.,"Hudson, NH",11,50,1.0,4.0,2012-05-15,"I love this place. The servers are really friendly and the food is really good. They have really funky and delicious drinks. My only issue is the pricing and the specials. I think the food is slightly overpriced and they hardly have specials going on. Also the reward card;, the servers never ask for mine and they always bring the receipt and then they have to reprint the receipt after I give them the royalty card. Annoying. Other than that its a great place to bring the family or even to go with friends. I have worked in the mall for six years and I would say this is one of the best places to eat that has a fun atmosphere in the area. One really cool thing they do is text you when your table is ready. This allows you the ability to go into the mall and walk around. Much better idea then sitting around and waiting for a buzzer to go off. More restaurants should do this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
75,Julie S.,"Acton, MA",32,121,1.0,2.0,2012-05-21,"I've been here twice so far - once to eat in, once for take-out. I'll probably be back again, but once Shake Shack opens up in Boston... nope. The burger, as a whole, is a huge object - the actual patty is quite thin (though cooked to perfection, I have to add.) You are getting 80% toppings/bun, 20% burger - if that. & maybe some of you don't want a giant piece of hamburger, but I do. All the ingredients are pretty fresh (lettuces, tomatos, etc.), & the seasonings are noticeable & tasty, but the burgers are just lacking something. I feel like they rely on toppings, sauces, & seasonings to pump up the taste that the meat itself should be providing. The nitpick-y: The caramelized onions - not caramelized. The bun - not toasted (though I probably could have asked for this.) The fries - never the sweet potato ones I specifically ask for. No, really, every time I've ordered here, they don't give me sweet potato fries, but you can bet they charge me for them anyway! I have no complaints about service, except for being put on hold indefinitely when I called in my order - the girl who originally answered definitely forgot about me, but whomever picked up a couple of minutes later was helpful. The price is right for what they're serving - around $10 for a burger & fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,3.04,3.04,3.04,2.504,3.0400000000000005
88,Tia C.,"Merrimack, NH",159,79,32.0,3.0,2012-06-13,"Myself & Hubby's first time at the Robin...  I got the Burnin' Love burger, which was incredible, but not big enough..!?  WTF?!  I'm a small girl, but I eat like a horse...  I was expecting a way bigger burger!  I felt unsatisfied..!  For the price, the burger really should have been bigger.  Nonetheless, it was tasty.  All 6 bites of it.  The fries were good too.  Nothing special.  I'm not a huge fry person, so there was not much of an allure of ""ALL THE FRIES YOU CAN EAT!!!""...  Whoopdedoo.  Our waitress was really great, nice, accommodating.  One of the managers was nice as well.  He came over when we had questions about desserts being completely nut-free, as we have a child with severe allergies.  Guess what.  No desserts that are nut-free.  A bit disappointing, considering nut allergies are so common these days.  I'd go back again, but reluctantly, $-wise, would slap another patty on that Burnin' Love burger...  Atmosphere is kitschy and family friendly.  I wouldn't call it ambiance...  Hahaa.  Bottom line?  I make better burgers at home, and since I dont do burgers a whole lot, I guess if I'm out and craving one, Red Robin might not be first on my list.  But- the conceptual design of their burgers is what gets you...  And those fried jalapeño coins :) yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=120,2.96,2.96,2.96,2.604,2.96
87,M. W.,"Chatham, VA",0,40,,1.0,2012-06-24,"The burger was overcooked.  ""No pink"" doesn't mean ""hockey puck.""  Also, most importantly, Red Robin offers gluten free buns, but they must not have a gluten free protocol for the kitchen.  So, you can get your burger on a gluten free bun, but that bun has most likely been cut by the same knife that has touched wheat based products and the spatula that has been used to flip your burger patty onto the gluten free bun has also most likely been touching tons of wheat buns.  The first time we went, they had just opened and I figured it was a fluke that I was ""glutened"" and got sick.  Then there was the second time this weekend.  Needless to say, we will not be back.  If you need a gluten free meal while in the Nashua area, go to Joe's American Bar and Grill (awesome menu that is 100% gluten free) or Burton's Grill (awesome gluten free burgers and gluten free fried calamari).",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=120,2.88,2.88,2.88,2.372,2.88
112,Brian N.,"Hudson, NH",1,6,1.0,3.0,2012-06-26,"Been here several times, but it's been a very mixed bag for me. The burgers are just ok in my opinion. Service has been ok as well. There's lots of other options with great burgers in the area. The Yum factor for this place has definitely fizzled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.84,2.84,2.84,2.668,2.84
105,Helen M.,"Hooksett, NH",1,44,,2.0,2012-07-01,"Red robin has nostalgia written all over it. My mom has fond memories of going here when she was younger down south so I had to eventually make it over.  My date and I ordered the tower of onion rings which came with 2 dipping sauces, he ordered the crispy chicken ""burger"" and I had the mushroom burger. First the good. The onion rings were delish. Crispy and greasy with soft onion running throughout. The sauces that came with them were standard, ranch and a fancy BBQ. My date said the chicken burger was pretty good, it came with lettuce tomato and those bottomless fries. My burger was huge with tons of toppings on it. Service was quick and didn't bother us much besides to refill our drinks and to drop off the bill, which I preferred. Now the bad. Although my burger was huge I wasn't all the impressed. I asked for some pink and it came out basically raw after the first bite. More rare when I prefer medium rare. The burger itself didn't have much flavor and I was disappointed that the burger didn't come with any lettuce tomato or pickles, just a huge pile of shrooms.  The seating was awful. We got the worst seat in the place I think, a tiny booth right across from the kitchen. I wouldn't have minded if the place was packed but there were plenty of other tables open. I considered asking to be moved but decided to not be too much trouble. I should have though because being so close to the open kitchen, my date and I had full view of the servers and cooks calling each other names and throwing insults around. I've worked in kitchens so I know what goes on, but there's nothing like biting into your burger to the lovely sound of the cooks called each other dick-wads lol. Our server however was very nice and we watched her work her butt off the whole time; I wish I'd gotten her name. Overall I wasn't expecting fine dining so I wasn't surprised when I didn't get it. I might try them again if I was in the area and in the mood for a greasy burger, but it's not something that I'm going to seek out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.84,2.84,2.84,2.6320000000000006,2.84
43,Vezna S.,"Winthrop, MA",123,397,105.0,4.0,2012-07-27,"Out of all the big chain restaurants like Outback Steakhouse, 99 Restaurant, Chilies, Applebees and so fourth.. my favorite has got to be Red Robins.   I've been to this location a few times now and the first time I went, I would definitely give them five stars.  I ordered the Marinated Steak Tips and Chicken Tenders Combo Plate and it was delicious.  The waitress was amazing and very attentive.  That was my first visit.  My second one didn't go quite as well.. hence the four star review. Upon going there again, we were waited on by this behemoth of a man who did his job adequately but far from my previous visit.  He was quite aloof about our presence.  The thing I liked about these chain restaurants is the fact that you have free refills on drinks but that only works IF THE WAITER IS THERE TO GET THEM FOR YOU!  He was nowhere to be found and I just think it's rude to ask other waiters who have their own diners to attend to.   Another reason I gave it four stars is because as I stated earlier, I ordered the Marinated Steak Tips and Chicken Tender Combo Plate and it was delicious.  I ordered the same thing again and it was not the same.  It was like the used up/past its prime cousin of that dish I had... it wasn't good at all.  Normally I would demote the place to 3 stars but my first visit really still lingers in my heart.  I'll give them a third chance and we'll see where it goes from there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=40,2.84,2.84,2.84,2.8960000000000004,2.84
99,Lana D.,"Exeter, NH",63,20,,3.0,2012-09-18,"YUM!  Not to shabby for a burger joint.  I'm not a HUGE fan of chains, but on the insistence of my daughter I was forced to go.  As far as chains go- this was pretty good.  The service was excellent- friendly and prompt.  The food was good and hot and the portion size was good.  Atmosphere was like something you would find at any Applebees or TGIF.  Definitely preferred this over the food court.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.8,2.8,2.8,2.7960000000000003,2.8
108,Lana A.,"Kapaa, HI",8,332,1.0,3.0,2012-10-17,"Friendly staff and okay burgers. Pricey for what you get, though, and don't ever order anything with the word ""well done"" in it because it will be inedible. The burgers at Five Guys are bigger, fresher, tastier and cheaper. Just skip the fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.72,2.72,2.72,2.7960000000000003,2.72
70,Jim D.,"Salem, NH",20,35,6.0,2.0,2012-10-22,"I thought I would try the Prime Rib sandwich with Au Jus, but when it came to me, it looked like a bowl of soup with two small finger sandwiches... They were tasty, but its an expensive meal to still have to be hungry after your plate is clean. The service staff is good, and the atmosphere is decent, but the quality of the food doesn't always warrant the high price tag.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,2.76,2.76,2.76,2.7280000000000006,2.76
77,Amanda N.,"Tyngsborough, MA",19,8,,3.0,2012-11-02,"I'll admit, the commercials wear me down. On the other hand, it also makes it pretty easy to convince other people to go. Especially when those other people are teenage boys that just want to be allowed out in public and eat unlimited baskets of fries. The waitstaff was incredibly attentive, though that may have been because two of the boys I brought looked like they might start a riot if they didn't eat quickly (and they might have, to be fair). We were never without drink refills, and our waiter even dropped off a complimentary basket of fries to appease the beasts. I do wish he'd said something before loading these kids with caffeine on me, though, he was just too quick with the drop-offs! When our food arrived, my order was the only one that was correct. To be fair, each order had something missing or changed from the menu, but he did write these things down and they still came back with veggies/toppings we'd asked not to include, or cooked too little or too much for our specifications. I did appreciate that they serve burgers protein-style (no bun, wrapped in lettuce instead), and perhaps that brought attention to my order and is the reason it was done correctly. Lucky for them, the boys were in a forgiving mood and too hungry to care about the lettuce or tomatoes or wrong kind of cheese. They stuffed their faces and moved on, but it easily could have turned into a disaster. I ordered sweet potato fries that were pretty overcooked, and the boys all had mac & cheese that they told me ""wasn't the most exciting."" My burger tasted delicious though, and they devoured theirs so it must not have been awful. I've been to this location a few times, and the food's been fine, service acceptable. Sometimes better than average. I just don't see it as anything phenomenal, so it gets a mediocre three stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,2.84,2.84,2.84,2.9240000000000004,2.84
100,J D.,"Newburyport, MA",30,191,6.0,1.0,2012-11-16,"waste waste of time, waste of calories, waste of money...if you served beer in burger king, add some cleaner tables/chairs and ""pretended"" it was an actual restaurant...you'd pretty much have this place. A couple of key notes - when a place tells you they are the best ""gourmet"" burger around, be prepared for getting taken. Because you say something does not in fact make it true.  This, coupled with waitstaff that pretty much doesn't give a shit about you, or the food, and you have a recipe for ""crap burger experience"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.76,2.76,2.76,2.7560000000000002,2.76
111,Mel S.,"Gardner, MA",0,62,,3.0,2012-11-20,"I stopped in with my mom before heading out on a shopping trip.  It was my first time in a Red Robin, and honestly it was exactly what I expected as an ex-customer of Applebee's and a previous customer of TGI Fridays, Chili's, etc: nothing special in a typical atmosphere.  Since I expected that, I wasn't turned off by its generic menu and scene. Pros: * The employees seemed nice enough.  We were sat almost immediately after walking through the doors. * The kitchen manager visited our table shortly, yet not immediately, after our food was delivered to ask how we were doing.  I don't know which restaurant started that fad, but I love it. * The food was good.  I'm a vegetarian with a weak stomach, so my options are usually limited.  I ordered the chips with guacamole and salsa along with a side salad.  My mom ordered one of their burgers (wish I could remember which one - it had pineapple and jalapenos on it) and she loved it.  The steak fries are delicious and BOTTOMLESS. Cons: * Though seated quickly, we were not approached by anybody to take our drink order for quite awhile.  The restaurant was not very busy and they had at least 4-5 waitstaff working. * The tea, unlike coffee, is not bottomless.  The waitress explained it had to do with inventory, but this has to be the first restaurant I've been to in years that charges for each tea bag used.  As a heavy tea drinker, and winter creeping up on us, this was highly disappointing. * We weren't provided with silverware and had to ask for it after our meal was served.   When it was finally brought over, it was dropped on our table by our waitress as she passed to go to the next table because they were about to do their ""happy birthday"" bit for someone.  I personally felt as though we were being a burden to her at that point. * The dressing for my salad didn't come out with the salad, and we had to ask another waitress to bring it over. All in all I might go back to give the place another go, but it won't be any time soon.  It's not a place I'd recommend unless it was to someone who loves burgers since my mom seemed to really love what she ordered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.76,2.76,2.76,3.0520000000000005,2.76
97,Mary C.,"New Boston, NH",0,8,,1.0,2013-03-14,"We arrived and were told the wait was 5 minutes, we sat for 15.  While waiting for a table hostess sat two parties who walked in after us...when questioned she told us that we were waiting for a table not a booth?  We had not given a preference...the front hostess section was very chaotic, needs someone with maturity and friendly to greet and seat guests.  We walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.68,2.68,2.68,2.8520000000000003,2.68
103,Alyssa R.,"North Providence, RI",81,25,8.0,3.0,2013-04-08,"My boyfriend and I love the burgers and onion rings at Red Robin.  However, we have a theory...if the service is bad that means the food will be good - and vice versa.  This has been true of every Red Robin we have eaten at (RI, MA, NH).  So I guess it's a fifty-fifty shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.68,2.68,2.68,3.1800000000000006,2.68
104,Joe A.,"Cranston, RI",4,37,8.0,1.0,2013-05-18,"We want back to Red Robin and they changed the 1 thing we liked the first time, the fried zukes, now they stink too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.6,2.6,2.6,2.9800000000000004,2.6
102,Tara G.,"Chelmsford, MA",5,13,,3.0,2013-06-10,Good place to go for a beer and a burger. The staff is friendly. The restaurant is clean.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.56,2.56,2.56,3.2120000000000006,2.56
107,Amanda M.,"Wilmington, MA",0,29,21.0,3.0,2013-06-11,"Went around 7:30pm, first time no wait. Was seated order taken, waited 10 min for food then it was wrong. :(  they fixed it and took off the burger on the check. Was okay but not itching to get back anytime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.52,2.52,2.52,3.1800000000000006,2.52
37,Dee T.,"Watertown, MA",4,67,21.0,3.0,2013-07-06,"For a chain burger restaurant its better than McDonalds and Burger King!  But not as great as Five Guys Burger and Fries, In N Out, and Shake Shack. A must is to order onion ring tower!  I had ordered the french onion dip with the yukon chips on a wim, and they weren't too great.  Last time I remember going to a place that had yukon chips that they tasted fine and not like a regular soggy potato chip which I had received.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,2.52,2.52,2.52,3.2440000000000007,2.52
80,Michael B.,"Hudson, NH",9,28,3.0,2.0,2013-07-08,"My family has been going to this restaurant since it opened a few months back.  Generally a good honest burger, not the best but generally decent burger with an interesting variety of burgers.  The fries are okay, not great.  I don't always feel like having a burger when everyone else in the family does and I hate feeling like a burger is the only thing I can order because it is a burger place.  On the last visit July 6 I chose to order French Onion soup and a salad as a meal.  The soup was a sad mess, obviously the onions were an after thought, seemed like hamburger topping which was just thrown in as an after thought, tasteless soup with a sad clump of mozzarella cheese thrown in also seemingly as an after thought (seriously mozzarella in a French onion soup, rookie mistake).  The salad was more of the same,  everything chopped so fine that it was impossible to enjoy, tiny cucumber chips, finely chopped lettuce, diced tomatoes.  Okay lesson learned don't order anything except hamburger in a hamburger joint.  But I also feel that if you are going to put it on your menu have some integrity.  The manager was responsive and the service was good.  I didn't have to pay for my meal, which is good because I didn't eat it.  My son also ordered onion rings, but didn't get them, they also took that off the meal.    It is too bad that after dozens of fair meals here, unfortunately this is the one I will remember.  Will I be back?  Probably.  Will I feel good about it? It might take a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=120,2.48,2.48,2.48,3.1440000000000006,2.48
32,Elizabeth F.,"Methuen, MA",40,205,890.0,5.0,2013-09-14,"Great burgers so many to choose from and to top it never ending fries! The onion rings are so good. My favorite burger is Banzai Burger, yummy",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=60,2.56,2.56,2.56,3.4120000000000004,2.56
79,Joseph R.,"Nashua, NH",0,3,2.0,5.0,2013-11-11,The bartender was very nice.  Very busy and she.still got my order in right away.  Getting the soup and sandwich combo. Don't know hoe   doing it alone. I would have a melt down. The place is very clean and service did great.  Will definitely come.back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,2.72,2.72,2.72,3.3160000000000003,2.72
78,Briitney S.,"Nashua, NH",5,4,1.0,3.0,2013-11-17,"Dinner and drinks were surprisingly good for a chain restaurant. We sat at the bar and the bartender was extremely nice and attentive. Drinks were unique, made well and delicious.  The food was good however they ran out of ciabatta bread and we were not aware until we received our burgers. They also forgot to add the walnuts to the Red White and Blue salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,2.72,2.72,2.72,2.9880000000000004,2.72
96,Mike A.,"Pepperell, MA",5,43,1.0,4.0,2013-11-29,"Place makes a decent burger,  service could be a lite better but overall for a chain restaurant I always enjoy the burgers!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.84,2.84,2.84,3.088,2.84
98,Eric H.,"Chelmsford, MA",3,18,,5.0,2013-11-30,"I thought the burgers were very good. I got a basic burger with cheese, lettuce, tomatoes, and their special sauce, and it was cooked exactly how I wanted it. My girlfriend got a burger that had teriyaki sauce, pineapples, lettuce, and tomatoes on it; it was also good but not something I would order myself. The waitress was very friendly and attentive, and I had no complaints about the place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.88,2.88,2.88,3.124,2.88
95,Tracey M.,"Arlington, MA",1,25,3.0,4.0,2013-12-26,"Great burgers, bottomless fries, and good beers and soft drinks.  I want them to open RRs closer to home, but I am sure it will become a habit. A positive chain experience for families or adult dining.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.88,2.88,2.88,2.9600000000000004,2.88
82,Kathi T.,"Scarborough, ME",2,13,,2.0,2014-01-25,"The burgers were fine, but I thought the fries were not as good as I had heard.  Be prepared that it is a bit loud and noisy.  It is fine for a quick bite with the family when you are at the mall, but I would not make a special trip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=120,2.88,2.88,2.88,2.7280000000000006,2.88
