,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
142,Bryan M.,"Arcadia, CA",604,444,1357.0,5.0,2014-08-04,"Haven't been to Cheesecake Factory in a minute... Flew into Arizona Friday and had dinner here. Well more like i had ""appetizers"" here cause i wasn't too hungry because i ate at the airport before i left. I would have rated this place 4 stars had it have not been for our friendly server Hallie. Nothing like a server that knows what they're doing :) She's a keeper!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,3.0,3.29,3.29,2.804,3.174
161,Rachael A.,"Mesa, AZ",24,43,307.0,5.0,2014-08-05,"Stellar service! Went in for National Cheesecake Day for 1/2 price cheesecake and they did not disappoint! We went in late to avoid the crowds though it did a little while still to get our cheesecakes since many ppl were still seated, I'm sure getting their desserts. But once they arrived at our table all was forgotten. These cheesecakes have the most delectable flavors. I couldn't care less what their calorie content is. Everything in moderation and this is the perfect place to splurge!  The flavors of every single piece was ABSOLUTELY perfect! I'm not much of a S'mores fan but these flavors blended so well from the sweet light crunchiness of the graham cracker crust to the delicious light airy Hershey's chocolate cheesecake to the rich chocolate ganache topping and toasted housemade marshmallow. Kahlua is my usual choice for cheesecake and was spectacular as usual. My son ordered Hershey's Chocolate Bar and it too was delicious and he even had leftovers for me to enjoy the next day! Love love LOVE!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.16,3.31,3.31,2.804,3.25
253,Dustin F.,"Phoenix, AZ",10,6,18.0,4.0,2014-08-26,"Good Happy Hour prices...full sized appetizers for less than half the price...$5 and and most are around $12 normally. Plus $5 tall Mojitos. Usually hit the Chandler Mall location on a day of shopping, and have never had a bad meal and service always good",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.24,3.32,3.32,2.7039999999999997,3.2880000000000007
259,Alex H.,"Sedona, AZ",40,14,,5.0,2014-10-01,"Who doesn't love the cheesecake factory? Can't complain, service was great! Food always taste the same no matter which one you go to.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.36,3.34,3.34,2.7399999999999998,3.3480000000000003
226,Jeff W.,"Phoenix, AZ",3,22,,4.0,2014-10-12,"We went Saturday night 10/11/14, at 7:30pm. Hostess estimated our wait at 10-15 mins. After 25, I asked where they were at with calling us and the hostess stated we were 2nd to be called. We waited in view as approximately 6 other parties were seated. At approximately 50 mins after first putting our name in we complained to the male manager (white male 50s) and he immediately sat us. He offered to immediately put in a couple appetizers while we were looking over the menu and got those out ASAP. He brought them out personally saying they had a cook standing by to quickly turn around our orders and those did come out quickly. The food was good as usual, nothing crazy, but still nice. Our waitress was also on top of things. They comped the appetizers. We appreciate the manager writing the wrong and his sincerity.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,3.48,3.36,3.36,2.6399999999999997,3.4080000000000004
307,M H.,"Tempe, AZ",0,51,9.0,2.0,2014-10-18,"Nice atmosphere and friendly server, but blah food. No one in our party reported liking the food. Maybe it was the prices. I don't think that we will return.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=300,3.4,3.36,3.36,2.44,3.3760000000000003
214,Neka D.,"Phoenix, AZ",1,128,34.0,3.0,2014-10-19,"I've been here a few times for dinner so this was my first time trying brunch.  The mimosas were good.  I ordered a made to order omelette and my boyfriend ordered the French toast. My omelette was awesome.  My only complaint was the toast that accompanied it was overcooked.  The food took awhile to arrive which was disappointing.  Plus, our waitress wasn't very attentive and couldn't even bother to smile.  I was really surprised because I've visited numerous locations over the years and I've never had a bad waitress until now.  Hence, the three stars.  As we were walking out, no one bothered to say 'have a nice day'.  There were numerous hostesses just standing around.  I definitely won't be visiting this location again.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.32,3.35,3.35,2.572,3.338
299,S R.,"Queen Creek, AZ",0,75,13.0,3.0,2014-11-01,"Tia,  the hostess,  took my name for a party of 2 with nobody ahead of us. My mom politely asked for a booth.  I saw a party of 3, 5, then 6 get seated before us.  Finally one of several the girls seating everyone asked about why my mom and I were not seated.  Tia said she didn't know. The girl proceeded to seat us and apologized.  I told her that I was wondering why so many groups went before us.  Food was great.... We didn't complain, but Tia sure needs customer service skills training.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=280,3.24,3.36,3.36,2.508,3.3120000000000007
192,Kenny S.,"Gilbert, AZ",0,125,4.0,3.0,2014-11-09,"Just had their mushroom burger last night (11/07/14) and it was outstanding. At 12.50 its not cheap but its large, super tastey and worth every cent. As for the factory in general...... The place can be a literal zoo on fri and sat nights at 6 pm . A mass of humanity . Plan accordingly or prepare for the dinner apocalypse!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.2,3.34,3.34,2.508,3.2840000000000007
221,Cate S.,"Chandler, AZ",10,31,2.0,3.0,2014-11-15,"Meh! Server was great, but not my scene. Too dark to read the menu, the menu looked like a novel there were so many pages, and everything was overpriced for the quality. It was ok at best, but you can find much better food in the area.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,3.2,3.36,3.36,2.54,3.2960000000000007
254,Susan J.,"Phoenix, AZ",0,4,,1.0,2014-11-23,"The waiter was fantastic. ..most of the food was good but my daughter's medium rare steak was more medium well, and when we sent it back, the manager Michelle came out and argued with us. Meanwhile everyone else had finished and she was hungry so she ate the overcooked steak. We hear Michelle is leaving, but I'll call and ask before I come back. This was a party of 6, we spent a lot of money and she was extremely rude.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.12,3.34,3.34,2.2760000000000002,3.2520000000000007
231,Paul L.,"Chandler, AZ",0,34,59.0,1.0,2014-11-26,They forgot my daughter's Mac & Cheese. Food was typical: ordered the bang bang chicken and shrimp.  Server never really followed up on drink refills and food orders.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,2.96,3.3,3.3,2.404,3.164
181,Kat S.,"Mesa, AZ",6,3,,1.0,2014-12-07,"I've been here once, and I was expecting this place to wow me. It didn't live up to it's reputation of being so dazzling. I waited about 10 minutes in line and when we finally got seated the waiter took 30 minutes to ask for our order. I ordered a steak (well done) with a side of French fries. That took another 30 minutes to arrive and my steak was very raw. I didn't bother asking anyone to do it again because no one was around and I didn't want to wait any longer. Though the steak was bad the french fries were alright. Funny thing is, they only took about 5 minutes to give us the check.  Service is mediocre. Food is a downer.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,2.96,3.26,3.26,2.436,3.14
241,Carlene W.,"Mesa, AZ",11,2,,1.0,2014-12-12,"Went to get dessert with six friends. The wait was supposed to be 30 minutes. Waited for 40 then went to find out only to be told I was on the list. Then the hostess claimed to have buzzed us, which never happened. Service sucks. Will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,2.96,3.23,3.23,2.468,3.122
271,Jos B.,"San Antonio, TX",0,9,,1.0,2014-12-31,"Customer service was not that great. We were taken to 3 different booths because the tables had not neen cleaned yet. Why not just have us wait? After the tour through the restaurant, I ordered the chicken picatta. It was fair at best. My son had the hibachi steak which was very good. And my daughter had chicken alfedo. Then the waitress made an unforgivable error. After she took my daughters left over plate (to pack in a to go box), she first stopped by a dirty table to clear dishes. She walked back into the kitchen with my childs plate of food in one hand and someone's dirty dishes in the other. Total cross contamination!! YUK!! Needless to say...we left the to go box there and it ended up being a waste of money and a disappointment!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,2.92,3.19,3.19,2.5960000000000005,3.082
228,Michele K.,"Phoenix, AZ",46,108,36.0,4.0,2015-01-13,"Stopped in for dessert, Lemon Raspberry Creme Cheesecake....my tummy loves the Lemon!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,2.92,3.21,3.21,3.024,3.094
232,Sherry B.,"Tempe, AZ",12,4,,1.0,2015-01-18,"Where to start? Went in after a movie date with my husband. We have been doing Cheesecake Factory for years and never been disappointed until tonight. He order steak Diane, I ordered chicken kaske after an extremely long wait (they were not at all busy) the manager came out to apologies. A longer wait later and the food arrived, COLD, cooked oversee instead of medium and my chicken was DRY.  We did not eat, got a 25.00 bill for our artichoke dip and strawberry martini, left hungry with a piece of free cheesecake...",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,2.92,3.18,3.18,2.724,3.0760000000000005
298,Terry H.,"Gilbert, AZ",0,30,,5.0,2015-01-25,"Great service, place is very nice and clean. Food was good and server was attentive. We will go back for sure!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=280,2.92,3.22,3.22,3.22,3.1000000000000005
238,Terren O.,"Mesa, AZ",0,2,,5.0,2015-02-05,"My first time here. Its was awesome. The waiter was excellent, very attentive. The food was very good. I would recommend and will be coming back again.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,2.92,3.23,3.23,3.0920000000000005,3.106
171,Priyanka R.,"Tempe, AZ",114,33,17.0,1.0,2015-02-16,I ordered ligurian pesto pasta.. The pasta was overly uncooked.. And quantity was less compared to what I had 2 weeks before.. The server said they had changed the pasta.. Did not like the pasta at all.. I had enjoyed it last time though,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,2.76,3.19,3.19,2.5960000000000005,3.018
233,Brandon F.,"Milford, CT",0,32,42.0,3.0,2015-02-22,Excellent cheese cake . Food is a bit overpriced in my opinion. Around 14$ for a salad and other lunch entrees is a bit aggressive . The drinks are good though and hey make a pretty solid Long Island . The avocado egg rolls are pretty good as well.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,2.8,3.2,3.2,2.9240000000000004,3.0400000000000005
162,Minh L.,"Chandler, AZ",41,63,68.0,4.0,2015-03-01,"So, this place is pretty good. I like it. The free bread and good service. I ordered the seared salmon salad. It was really good. Fortunately and unfortunately, the portion was sooooooo biiiiiig! I could not enjoy a cheese cake here. Maybe next time. Overall, I like this place and I'd come back.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,2.92,3.22,3.22,2.9920000000000004,3.1000000000000005
239,Pri M.,"Chandler, AZ",21,8,,1.0,2015-03-03,my boyfriend and I went here a couple days ago and he got a pasta with chicken. The next day he woke up with food poisoning. We used to go there for every special occasion and never had a problem with anything. Never coming back.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,2.88,3.19,3.19,2.724,3.066
220,Matt F.,"Murrieta, CA",19,15,1.0,1.0,2015-03-17,Asked for stuffed chicken tortillas done crispy the server asks well done and I said yes the girl who brought it out said the plate was hot but they were like room temperature and soggy as could be so I got up and left like a gangsta cause I saw waiting and I'm not gonna take a chance on getting it redone.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,2.84,3.15,3.15,2.8200000000000003,3.026
219,Christine H.,"Chandler, AZ",3,24,1.0,5.0,2015-03-19,"Ate here tonight and everything was perfect! There was a 20 min wait even for a Wednesday, our server, Desirae (sp?), was amazing and completely on top of everything, food was fantastic with huge proportions and I can't forget the cheesecake that we took togo. Everything was great!!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,2.88,3.18,3.18,3.2840000000000003,3.0600000000000005
217,Kirk M.,"Chandler, AZ",58,26,38.0,5.0,2015-03-24,"If you want choices then you get them at Cheesecake Factory.   The service is always great but make sure you know what your getting because flavors varry from what you might expect.   For instance,  don't get a burger because it's not their specialty.  Salads and pricier dishes are.  If you not ready to spend $20 a person then you'd be better off going to Chipolte.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,2.88,3.19,3.19,3.2840000000000003,3.066
209,Juan E.,"Fullerton, CA",325,209,5053.0,5.0,2015-04-02,Mom had just got out of her surgery and was hungry. she hadn't eaten all day. So I had suggested Cheesecake factory. I know she loves to cook for me. But she had just had eye surgery and you have to treat your mom. So we went. We arrived and it must have just been before the dinner rush. We got seated right away. Soon after we saw lots of people coming in. The place was getting full . Mom didn't want a lot. She was saving herself for some pie. she ordered the nachos app. and a salad. the side salad was great but the nachos were over whelming for her. Her eye got really big. she knew she couldn't finish them. As a good son I helped put a nice dent to it. I gat the spicy chicken pasta with asparagus. It was great. I almost didn't want to get a piece of pie. But we were here. And we were an hour away form home. Not chance on taking that home. So we got a piece. Each. Yup she went with the favorite. Fresh strawberries on top of her pie. I went with the Apple strudel. It was amazing like always. Are plates were great proportion. The pie was also great. Our waiter gave us great service. Had mom laughing . Over all they made me look great. Mom was pleased and full. Can't beat that.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,2.88,3.2,3.2,3.188,3.0720000000000005
286,Werner B.,"Denver, CO",4,84,32.0,2.0,2015-04-04,"The place operates like a machine with formulated dishes brought to your table by android servers.  Went for lunch and ordered the four-cheese pasta and a vegetarian burger with sweet potato fries. Made one request to NOT have pickles anywhere near the burger. The server confirmed the no-pickle request, but surprise, surprise the burger was covered in pickle slices when it was delivered to the table. I CAN'T STAND THE TASTE and SMELL of them. They offered to take the burger back and remove the pickles. I ended up removing them myself, and cutting off part of the burger patty touched by the pickles. Having to reorder the food would have taken another 30 minutes I didn't have time for today. The waitress who took the order never apologized or acknowledged the issue. The sweet potato fries were as good as you expect, few people really know how to do them right anyway. They were undercooked inside and didn't have a hint of crunchiness on the outside. The four-cheese pasta was well received by my lunch mate. Order off the menu as is and you'll get the formulaic food, but don't order anything with a slight modification. It appears the robots in the kitchen or wait staff can't manage a simple request.  I wouldn't be so harsh had this been a one-time experience. It's the third this has happened so perhaps three is indeed enough.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=280,2.8,3.18,3.18,2.8240000000000003,3.0280000000000005
115,Nancy M.,"Chandler, AZ",22,463,730.0,5.0,2015-04-04,"You really can't go wrong with Cheesecake Factory.  Their menu is huge - maybe too big - so there's definitely something for everyone!  This visit was a good one, as expected.  Our server Audrey was great and took good care of us.  If I ever had a complaint with Cheesecake Factory it would be about the ridiculous wait times (because they are so popular) but we were really lucky on this trip and only had a 15 minute wait.  Yahoo!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,2.8,3.18,3.18,3.124,3.0280000000000005
240,Terrie M.,"Laveen Village, AZ",2,17,17.0,4.0,2015-04-16,"Service was good. Barbecue chicken salad perfect and red velvet cheesecake is a must,unbelievably great",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,2.8,3.19,3.19,2.8960000000000004,3.034
154,Marco D.,"Scottsdale, AZ",226,150,611.0,3.0,2015-05-04,"I don't go out of my way to visit The Cheesecake Factory, but my mother wanted to have an early dinner here for her 60th birthday.  We had a group of 13 and when I arrived I tried having them organize a table for us, but the manager said that she wouldn't do so until everyone arrived.  Even thought I explained that everyone was on the way she would not sit the 4 of us that were there early.   Upon sitting down, our waiter was very accommodating.  Brought us all waters and took drink orders.  After browsing the extensive menu items I choose a turkey sandwich from the skinny menu.  Food took a while to come out of the kitchen & my niece waited the longest for some kid sliders.  I was literally done with my turkey sandwich before they brought out her sliders.  Not sure what happened in the kitchen to forget about 2 small sliders.  I'm not a fan of the decor of Cheesecake factory or the sitting arrangement made for a large party.  I felt trapped where they sat us.   After dinner was over we all ordered some cheesecake, because why not?  We opted for the brownie sundae and a slice of cookie dough cheesecake.  No complaints in this department.  Both good options for dessert.  All in all I wouldn't eat here again.  The food is OK and the service is OK.  Some people rave about this place, but for the price of the food I know I can have a better dining experience somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,2.84,3.2,3.2,2.8280000000000003,3.0560000000000005
203,Kim T.,"Chandler, AZ",0,10,,1.0,2015-05-11,Dirty and expensive. Watched a busser drop silverware on the floor and just picked it up put it in the napkin as the next place setting!   Made me want to vomit!   What do they do that people can't see?,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,2.76,3.18,3.18,2.5960000000000005,3.0120000000000005
218,Art L.,"Paradise Valley, AZ",4,10,1.0,3.0,2015-05-12,"This place has a great variety in their menu. A bit too much I think, the service was average our waiter was a bit forgetful. The food was good overall I would recommend this place.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,2.76,3.17,3.17,2.8280000000000003,3.006
208,Natasha V.,"Sebastian, FL",26,64,5.0,4.0,2015-05-12,"The place I will always remember, the place I got engaged! They always have great food! My favorite is their ranch and Caesar dressings! Cheesecakes to die for! And the staff is always great and on top of everything. Only one time I was feeding soup to my 2 year old and there was a paper clip inside his soup that my husband took a bite of. But you know restaurants arn't always perfect, but this place is way better then some. I love the Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,2.8,3.16,3.16,2.8960000000000004,3.0160000000000005
193,Annette S.,"Laughlin, NV",13,36,38.0,1.0,2015-05-17,"We went for a birthday celebration. The wait wasn't too long, about 15 minutes on a Sunday night. We ordered 5 different meals, and not one of them was worth the money or the visit. Pasta was hard and dry on one meal, the chicken was almost nonexistent on the salad with chicken, the burger was overdone, the catfish was ok but not very plentiful. The catfish actually looked like fried chicken. The children's pizza was probably the best thing ordered. Service was spotty. I don't know if our server  was overloaded with tables or what.  The complimentary birthday sundae was good. Overall, none of us were impressed with the food or service and don't plan to return.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,2.72,3.12,3.12,2.5000000000000004,2.9600000000000004
216,Doris H.,"Mesa, AZ",3,5,,5.0,2015-06-02,"I took my friend  here for the first time. We both had the Cobb Salad and it was so good we also had cheesecake for dessert, we both had the sugar free to take home. My friend wants to go back again.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,2.88,3.13,3.13,2.9960000000000004,3.03
160,TJ H.,"Chandler, AZ",652,242,348.0,2.0,2015-06-09,"Where to start...The Cheesecake Factory is like an old stand by with decent food & decent service. I visit this restaurant about 4 times a year. This past visit was probably one of the worst. Ok, maybe it was the worst. I ordered the Chicken Chipotle Pasta. $16.95. This is one of my favs but this time the chicken was a bit over cooked. I'm not a fan of dry chicken. The rest of the dish was ok. K ordered the Bang Bang Chicken & Shrimp. $17.95. She had to ask for additional sauce because it came out with very little sauce. At least they didn't charge us for it. The sauce was good. The rice was a bit on the undercooked side. The chicken was fine. C ordered the Buffalo Strips $9.99. $10.99 with fries. This is a great deal. 8 large breaded chicken tenders for $9.99. An extra buck for fries. Heck of a deal. Grandma C ordered the Carolina BBQ sandwich. $12.95. She didn't eat it because it was chunked pork, not pulled. Now the bad stuff; First off, charging $4.50 for a Strawberry lemonade for my son is RIDICULOUS. Second, I think $7.50, $7.95 for a slice of cheesecake is too much. Especially when the whole cheesecake is around $50. And lastly, the Carolina BBQ sandwich is described as being made with pulled pork. It is not. It is made with pork chunks. Not very good for a sandwich. We told the manager we were not pleased with the sandwich but in the middle of our debate on the merits of pulled pork vs pork chunks the fire alarm went off. FOR 10+ MINUTES. (We learned from a server that the key needed to turn off the alarm was taken home by one of the new managers. So the fire dept was on it's way to turn off the alarm) I think a good portion of the guests left after a few minutes because the ear piercing blaring noise of the fire alarm was a bit much to take. We stayed. I was hoping to finish our conversation with the manager but he never returned. We also had hoped that the pork sandwich would be taken off the bill. It wasn't. And we hoped that the Mgr would buy a slice of cheesecake to make up for the sandwich. He didn't. We sat through that blaring alarm for nothing except for an ""I can't believe you stayed"" from our server. You know what? I can't believe we stayed either. I did find it interesting when the server mentioned about the Mgr taking the key home she told us they had 4 new managers. Hmmm. Wonder Y. Management & food; 2 stars.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,2.92,3.14,3.14,2.6960000000000006,3.0520000000000005
197,Marshall R.,"Chandler, AZ",1,66,37.0,2.0,2015-06-13,What a disappointing trip to the cheesecake factory I have always been so satisfied with the meals here however on this occasion it was pretty pathetic.  The server seems to not care much about his job and just got done with a busy lunch he had no suggestions for us and could not keep our water full. We never saw the manager walking around to tell them how we felt about this experience.  In the future I will go to the superstition Springs location instead.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,2.96,3.12,3.12,2.7600000000000007,3.0560000000000005
180,Cassandra H.,"Chandler, AZ",2,21,8.0,5.0,2015-06-15,"I am always pleased with my food, waiter, server, greeters, everything. Cleanliness of a 10/10. It may just be this location but they seriously won't let you down",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.12,3.13,3.13,3.156,3.126
172,Zak W.,"Flagstaff, AZ",3,36,9.0,5.0,2015-06-17,"Have eaten at the chain in California, which is where I'm from. For whatever reason this one was far better. Left feeling full and satisfied with my meal. Food tasted great, my Steak Diane was medium rare and not overcooked (as per my usual experience at the one back home). Good experience overall. Server was very friendly and helpful.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.28,3.14,3.14,3.156,3.1960000000000006
108,C J D.,"Ahwatukee, AZ",154,189,171.0,4.0,2015-06-24,"The Cheesecake is of course always great. Very rich, you may want to split a slice.  Ambiance is very decorative with elaborately painted décor. Can be casual or dressy, depending on how you want to roll.  Crab cakes and flat breads are very good. Plenty of meat in your pasta. Overall, I have had nothing bad here. Some of the meals are average, most are good. Big Portions. Great place to split an appetizer, a meal and slice of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,3.28,3.16,3.16,2.9600000000000004,3.2080000000000006
164,Rick H.,"Sumter, SC",0,51,40.0,4.0,2015-07-04,"It's the Cheesecake Factory which is a good thing bc I've been to many from this location to Los Angeles, TX, GA, VA, FL and they are consistently the same.  Portions are ginormous.  Wife got the meatloaf which had 3 slices easily weighing over 1lb so 2 slices went in the doggie bag for...the dogs!   I got the fish tacos which were ehh, if you've had them in SoCal none can compare.  We also got the blueberry cheese cake to go and that was pretty good also.  Why 3 stars?   Nothing wrong with our experience but nothing great.  If you've been to one and want to go back it's a sure bet, it's a chain restaurant with no true authenticity, but a menu the same length of a Harry Potter novel so everyone can be pleased for their meal.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.4,3.15,3.15,2.8640000000000003,3.25
230,Joe M.,"San Diego, CA",2,45,,2.0,2015-07-16,"Went to this Cheesecake Factory on a date, and the server was very polite, although a little unkempt. I took issue with a crab dish the server recommended, it was so bland, you couldn't taste anything other than the bread shell it was enclosed in. When you added the dip to it, it made it even worse. I mentioned it to the server, who then replaced it with a crab dish which came burned to a crisp. Charcoal black, you couldn't even taste the crab. Then came dessert. I can't eat bread, so I asked the server to recommend a cheesecake which might have a little less of it. He brought a lemon raspberry cheesecake, which looked delicious, but had bread underneath the cheesecake, which again, I cannot digest. There was so little raspberry sauce, they should have just called it lemon cheesecake. I mentioned it to the server, who agreed with me, stating that wasn't the portion it should come with. I asked for more of the sauce, he disappeared, then came back and told me I'd be charged extra for it. I complained to the manager, who then told me I'd get a gift certificate for the amount of the check. Over a month has passed, and guess what, no gift certificate! I called about it to complain, and haven't gotten a call back yet. Although I will return to Cheesecake Factory again, I will never return to this particular one, or recommend it to anyone who asks.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,3.28,3.15,3.15,2.8240000000000003,3.202
184,Caitlin H.,"Flagstaff, AZ",60,66,16.0,1.0,2015-07-16,"Terrible, horrible, no good, very bad service. I ordered two pieces of cheesecake to go at the counter and it took 35 minutes for them to ring up the order so I could leave and be on my merry way. It wasn't like there was a problem with the register, no it was the complete lack of attention from the staff. For 7.50 a slice of cheesecake you would think they would be more attentive! Will not be back. Too expensive and obviously they do not care about a customer.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.12,3.13,3.13,2.5960000000000005,3.126
205,Ashley A.,"Tempe, AZ",166,8,2.0,5.0,2015-07-20,"My boyfriend and I went in last night for our 3 yr anniversary and we had such a great time. Our server, Desiree, was the absolute best. I love the brown bread there and she ended up bringing us lots of it. The food came out quickly and delicious. And to top it all off at the end when she brought us our cheesecake she decorated the cheesecakes and put candles on them. I'm really happy we went to Cheesecake Factory to celebrate our 3 yr, and I'm really happy we got Desiree. ASK FOR HER.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.28,3.13,3.13,3.0920000000000005,3.19
279,Ryan U.,"Gilbert, AZ",0,2,,2.0,2015-07-30,"Haven't been here in a while but not as good as I remembered. Also, expect to wait 3x the amount of time that you're told.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,3.24,3.12,3.12,2.6960000000000006,3.1680000000000006
213,Mike S.,"Maricopa, AZ",19,56,4.0,5.0,2015-08-04,"I've always loved the Cheesecake Factory.  Every location I've been, wether in Chicago, Phoenix, Orange County, I've never been disappointed.  Their Salads are always fresh and rich with quality.  My go to dish is the Romano Crusted Chicken.  A rich, buttery sensational taste that is not for the calorie conscious, but that's what it takes to get flavor in any dish.   Lately, I've been enjoying their burgers.  Today I had the Classic burger which was simply one of the better burgers I've ever had.  A side of blue cheese smothered salad and I was in heaven.  Service always depends on the server you get.  Sometimes it is very good and sometimes it's meh! Only once in Chicago I would say I had a bad experience, the rest have been very good. So, if you're not one of those that simply won't step foot in a chain restaurant, I think the Cheesecake Factory is an excellent restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.28,3.12,3.12,2.9960000000000004,3.1840000000000006
156,Richard B.,"Maricopa, AZ",116,101,14.0,4.0,2015-08-11,"So this place gets a bad rap for being unhealthy. To be fair, they have a menu that could be mistaken for a small book, and it is filled with unhealthy delicious options. My friends all loved their unhealthy food and I looked longingly at them as I ate my salad. And there is our headline. There is an ENTIRE MENU of healthy options, and I mean seriously healthy. Kale is involved, and when Kale shows up, you know healthy is about to throw down. The options included a lot of sandwiches, which didn't work for my carb-averse diet, so I requested the most obnoxious thing on the planet: a lettuce-wrapped sandwich with a side salad. They served it, and it was what health nuts would describe as ""delicious"". I am working my way there, so as of now I can affirm that it was ""food"". Still, I was impressed with their response to the bad rap, and the many options on their healthy ""Skinnylicious"" menu. You can have very green meals here.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,3.4,3.13,3.13,2.8640000000000003,3.238
183,Belle C.,"Phoenix, AZ",348,77,728.0,3.0,2015-08-18,"The stars are for their good service. I came here with the party of about 15 a few nights ago and was thoroughly impressed with how accommodating they were to our needs. They were quick to seat us, bring us waters and provide us with bread while we waited for the entire party to arrive. They checked back frequently for all of us to arrive and was ready and waiting to take our order when we were all present. Also, they had no problem initially separating our checks during ordering so we wouldn't have to worry about splitting the check later on. Which was GREATLY appreciated and made checking out that much easier. Now, everyone knows how overwhelming Cheesecake's book of a menu is. I didn't mind waiting for our late friends because it takes that long to decide what to order. They also have a separate ""SKINNYLICIOUS"" menu that I've never seen before! This is news to me. We are usually pretty healthy eaters but this particular night was a ""cheat"" day for us. We ordered off the regular menu: fried avocado, zucchini, and portobello mushroom starter and the avocado egg roll appetizer. They were both great. In attempt to be somewhat healthy, I ordered the almond crusted salmon kale salad on the regular menu and this dish is not good at all. I gave it a chance and took a few bites hoping that the salmon flavor would kick in or the dressing would save it but I didn't taste anything. It was very bland. I had to ask the waiter to take it back because I didn't even want to take it home. I hate doing that and wasting food but I had to and he was so nice to take it off our bill. Thank you so much, I really appreciated it. Thank goodness my fiancé ordered the salmon and steak plate because it was enough for both of us to share and the flavor profile of this dish was wonderful. The steak flavor reminded me of adobo and the salmon was cooked to perfection. I had no more room for dessert which was a bummer because I love almost every dessert I've ever tried here. But I did have the privilege of trying my friends lemon cake/strawberry cheesecake and it was SO GOOD. I will need to get it the next time I go in. I also like that Cheesecake Factory is one of the few restaurants who stays open late. I'm not big on chain restaurants but Cheesecake Factory is always a viable option in my book.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.48,3.11,3.11,2.7960000000000003,3.258
