,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
119,Velma E.,"Emery, SD",0,5,,1.0,2013-06-04,We love TGIF across America but this one was awful.  Waitress got in fight with another waiter to take our table then didn't bring the food out.  Waited an hour and called for manager to help us.  They compt the meal but it wasn't edible.  Never again to this one.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.76,2.76,2.76,2.02,2.76
51,Sam Y.,"Washington, DC",211,122,220.0,3.0,2013-07-16,"Good place for happy hours and bar food. The only thing I can complain about is that the food is always a bit too salty. I don't know if that's just me, but it's something that I've noticed. They have great daily drink specials and happy hour appetizers. I would recommend the Grey Goose Cooler for the girls, which includes my favorite liqueur, St-Germain. It's so sweet and refreshing! Definitely something to try at least once. The service can be a little spotty. I've had some great servers at this location and some, not so much.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40,2.76,2.76,2.76,2.316,2.76
95,Dmv S.,"Alexandria, VA",1,3,2.0,2.0,2013-09-13,"So thinking that this TGIF would be better then the one in the hood when it came to service, booooy was I wrong! Now I know though. Next time I'm staying true to mine! It took for ever just to be acknowledged then the food took forever. Granted the waiter was cool but service was wack! It's on you to roll the dice, good luck!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.68,2.68,2.68,2.184,2.68
117,Brittany M.,"Woodbridge, VA",2,2,,4.0,2013-10-17,My husband and I rarely get out since we have a baby so we were excited to embrace the rare opportunity to go out and enjoy an evening alone. We decided to go to TGI Fridays and catch the Dallas/Redskins game on a Sunday and grab a couple drinks. Everyone was accommodating and food was great.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.72,2.72,2.72,2.352,2.72
77,Jennifer K.,"Reston, VA",298,142,522.0,3.0,2013-10-27,"I come here a few times a year for happy hour with friends. Service is slow, staff is okay, I don't think I've ever come here and was greeted or waited on with a smile. But the specials are great and cheap. I don't really have any complain about food either.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60,2.68,2.68,2.68,2.1559999999999997,2.68
63,Victoria L.,"Herndon, VA",491,536,912.0,1.0,2013-11-05,"2 words- SH*T HOLE. It's my fault for stepping foot back in here because my little sister wanted to come but I should have said no. Whoever the manager is, NEEDS to go to McDonalds cleaning the floors, they must not give a flying wooha about their employees. They must have did a blind test and said whoever counts to 3 can get the job. Employees do not get trained whatsoever and you can tell. Let me tell you what happened on this ungrateful Tuesday (11/5/13) at 4pm.  I called this location around 3:45 to ask what happy hour specials they had and the lady said, ""We have half off appetizers at the bar"". I thought great saving me some money. So my sister and I get here at 4pm and walk straight to the bar area. Our bartender acknowledged us because we definitely made eye contact and there were about 10 people there so its not like he couldn't see us. We didn't even see the hostess until 5 minutes later so if we wanted to sit in the dining rooms we would have waited. So we sit there and hes giving people drinks whatever and 5 minutes pass by. I'm thinking you can't even come to get our drinks? I see the hostess and ask, ""Are the half price apps  only in the bar area?"" She said no they apply to the whole restaurant. I told great because the bartender is taking a very long time.  She sits us down in the dining room and theres about 2 other tables in the whole place thats being served to. She said sorry for the wait and I asked which apps are excluded from the half off appetizers? She said, I'm not sure but they should be $3 each ask your waiter. I said sure. I thought finally some damn service. Nope, waiters walk by and we don't get service for another 3-4 minutes. Some tall caucasian guy who looks homeless because he started no shave november a couple months ago comes to our table. So I asked him what apps are excluded? He tells me that's not our special tonight its the Jack Daniel's specials, and ""oh...but the bar has half price apps"". I told him I just freakin moved from there and the host told me its half price everywhere. He tells me with a f*kin smirk on his face and a shrug ""I'm sorry?!?!?!...but let me get your drinks"" I said no I'm leaving. What a douche. I look at the host as I'm leaving and she says ""you want to sit at the bar now?"" No bitch I don't want anything to do with you. Who hired her?!?! At least carry a damn cheat sheet if you don't know your stuff. So you're telling me I just wasted 15 minutes of my life sitting with a menu in front of me?! Goodness gracious. They act like its a crowded restaurant. I hope they get no customers and are forced to shut down.  I really would love for new management to take over at this location. I mean you can't expect the best service here but at least pretend to like people. I can't even tell you how bad I hate this place. It's a great place for people to kill time and have a drink. But for food and service you can just forget about it. I give this place negative stars. Actually they don't even deserve stars, they deserve the scum under my shoes. Not even my shoes, the rat's dirty ass feet that's in TGI Fridays Fairfax's kitchen. Get your shit together.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60,2.6,2.6,2.6,1.956,2.6
112,Faride S.,"Chantilly, VA",21,32,4.0,4.0,2013-11-28,"im grading this review based on my last experience in this TGI location. i've been here a lot of times with friends and coworkers and mainly gone to the bar area. i have to tell you that most of the servers are good except for this ONE lady that thinks that because she thinks shes pretty she can get a good tip (well she sucks at customer service, anyway). the other bartenders are good and a few of them are great! this week i went for the dining area with a party of 10 people. Dave was our server and even though my friends are a pain in the butt sometimes, Dave was always nice and efficient. the food came out hot and it tasted very yummy. everything came out perfect as my friends and i celebrated our pre-thanksgiving get together (i know, not the best place to have a thanksgiving dinner, but we are not so picky). TIPS: if u want the specials sit at the bar. they are all good. try the mango lemonade shaker for a refreshing fruity drink. the wings are sometimes good and sometimes not so good. Try to not sit at that one lady's section (if you think you know who she is, you can kind of spot her as soon as you walk in lol). their spinach flatbread is really good. if it wasn't for dave i would've given it a 3 star",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.64,2.64,2.64,2.32,2.64
48,Veronica C.,"Falls Church, VA",84,164,437.0,3.0,2013-12-08,"As usual this place is not that great. The food was sloppy and the service was slow. I'm glad we got basic meals. Melvin was nice but slow. When the bill came, he also didn't ask my friend if he would like change back. Instead he took everything. Unprofessional. I've been in the food industry and never had this tolerated.  Other than that, nothing special.  The bar is not as great. The best TGIFriday's I've enjoyed for sit down is Tysons Corner and Springfield.  As for bar service, Alexandria and Tysons Corner.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40,2.6,2.6,2.6,2.1239999999999997,2.6
116,U.S. A.,"Herndon, VA",160,305,18.0,3.0,2013-12-08,"They've cleaned this place up and renovated.  Probably more of a 3.5 star joint, but I can't give it 4.   The food is pretty consistent and good to eat with caveats.  I get the cajun chicken pasta, but only having them go light on the sauce.  Regularly the sauce is waaay to overwhelming and gross.  Soft pretzels are good.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.6,2.6,2.6,2.1559999999999997,2.6
91,Eric B.,"Fairfax, VA",30,13,3.0,1.0,2013-12-10,Absolutely the worse Fridays horrible service and dead Decor not just the fact that the new bartender is always bared out and hates his life makes my experience even worse every time I give it try I end up walking out and going to Tyson's Fridays ....,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.52,2.52,2.52,1.8600000000000003,2.52
42,Christa F.,"Alexandria, VA",244,429,123.0,2.0,2013-12-16,"Let me start out by saying that I agree with the other negative reviews about the service being absolutely horrible.  We had three different servers during our lunch and none of them knew which way was up.  When the bill came, our entrees and drinks were broken apart, but in a mish-mash that was such a cluster that we just asked the server to just split it down the middle.  Completely useless. Now that I've gotten that out of the way....  I want to take a bath in the Jack Daniel's Glaze.  I dipped practically every morsel of food into that glorious sauce.  Half rack of overly dry ribs?  Miracles happened when I dipped the dry little bites into that sauce.  Underwhelming french fries became little potato vehicles to shove more of that glaze into my face.  Nubby little excuses for chicken tenders?  Splash them through some sauce and they sing to me in chorus! TGIF - bottle the glaze.  Get rid of everything else.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40,2.44,2.44,2.44,1.9600000000000002,2.44
125,Chucho E.,"Arlington, VA",83,109,5.0,3.0,2014-01-12,"Consistent friendly service and food is pretty darn good. Nothing to rave about, but nothing to shy from either.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.48,2.48,2.48,2.0280000000000005,2.48
109,Ramin M.,"Chantilly, VA",480,12,6.0,1.0,2014-01-12,"Our server, Mike, was awesome and attentive. Unfortunately, the food at this restaurant was HORRIBLE, both proportion and the the food itself. The food was absolutely sloppy and NOTHING near what the pictures displayed in the menu. Mike got the manager for us but he just had an excuse for every item. He offered more fries to balance the poor portion size. They did not even give us a discount! I will not be coming back here. 5 unhappy customers who will take there business elsewhere. Thanks to Mike for his service though.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.4,2.4,2.4,1.8280000000000003,2.4
111,Laura H.,"Concord, MA",0,71,1.0,3.0,2014-01-25,We came here for my lunch hour from work which is really close to this location. Since I was working on a holiday it wasn't very busy for being noon on a Monday. We were seated immediately and were able to place our lunch order pretty quickly. Service was adequate but it took a little too long to get our order for the place being nearly empty and the very simple lunch order. I ended up getting my entree to go in the end as I had to get back to work. Food was fine and what you would expect from a middle level chain.  It was nicely decorated inside and everything was clean. I'll probably go back at some point since its close.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.36,2.36,2.36,2.0600000000000005,2.36
100,Megan E.,"Arlington, VA",1,157,,2.0,2014-02-07,"I've been to a few T.G.I Friday's before and the food is pretty much the same at all of them. The food we had was noticeably below that level. It was overcooked, and a bit too hard on the outside (we both got chicken). I got a dish that was served on one of those hot plates, but the smell of burnt food and some weird plasticy smell was just wafting up at me.  The smell was so disgusting I actually had to move my food to another plate. I think I could have cooked better (and i'm not even that good of a cook hah).",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120,2.32,2.32,2.32,1.9920000000000002,2.32
110,Mike T.,"Burke, VA",4,71,5.0,2.0,2014-02-15,"We arrived on a Saturday and the place was pretty empty but were told there was a ten minute wait because they were short staffed. No problem, we got a table in the bar area. The bartender/waiter was good and very attentive. I ordered the buffalo wings (almost $10 for ten) and a stacked hamburger for over $11. The wings were mediocre, some incredibly small, and if you think about almost $1 per wing, way over-priced. The stacked burger looked good in the menu picture but when it came it looked like something you'd get from a fast food joint, only with a slightly better bun. Again, way over priced. The sweet potato fries were unremarkable. Bottom line - good service, good atmosphere, mediocre and over priced food.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.24,2.24,2.24,1.9600000000000002,2.24
56,Meg G.,"Herndon, VA",2,63,,2.0,2014-03-13,"An hour into the wait for our food to show up, my coworker sighed and said ""This is beginning to feel like ""Mondays"". I just want it to be over."" Not that it was super unpleasant, the restaurant is fine, comfortable, staff super friendly.  It was that we had to wait forever for our food during ""lunch rush"" in a restaurant that was not even half full.  Our server refilled our drinks 1 at a time.  When our food finally did come out, two of the orders were undercooked.  One was missing one of the sides. When my coworker asked about the other side, he was told ""oh yeah, we're out of that"". Anyways, food was good, service was not what I would expect from a not busy restaurant during lunch time.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40,2.2,2.2,2.2,1.9920000000000002,2.2
101,Anne R.,"Herndon, VA",0,27,,1.0,2014-03-15,"Steaks are inedible.  I think the guys in the kitchen know they are serving a substandard product when it comes to steaks.  The bar has a nice vibe, the service is attentive, the french fries are OK, the tomato mozzarella salad is a good ""side"" choice, but steaks?  Forget it.  Go elsewhere.  Anywhere else.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120,2.2,2.2,2.2,1.988,2.2
47,Olga C.,"Centreville, VA",1,13,36.0,3.0,2014-03-19,ordered the Jack Daniels burger and it was alright it was a little burnt on the edges but the waiter was super nice. I always usually order the Jack Daniels flat iron steak which is really good I think I'll stick to that from now on I only come here once of twice a year. My husband ordered a burger here too and it was crispy as well.  We had a gift card so ehh no biggie.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40,2.2,2.2,2.2,2.316,2.2
121,Charlotte L.,"Aldie, VA",1,99,36.0,4.0,2014-04-23,The food is great. I ordered a salad and some tacos and they were delicious. And not to mention the salad is huge compared to most other places. It will definitely fill you up. Furthermore the server was awesome. She refilled our drinks plenty of times and alway stopped by to ask if we needed anything. I came here on my birthday and they even treated me with dessert. t's the perfect place to dine with family or friends.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.24,2.24,2.24,2.384,2.24
98,Bill M.,"Denver, CO",1,3,,2.0,2014-06-04,"If I order a margarita and it's tastes like tequila and water... Is there really no solution to making it more drinkable? I can't believe the ""master of margaritas"" recipe is limited to triple sec and margarita mix. Disappointed.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.24,2.24,2.24,2.184,2.24
86,Heather D.,"Fairfax, VA",39,7,1.0,1.0,2014-07-31,"I'm flabbergasted! I actually get excited when I get an email from Fridays telling me about $3 drinks and 1/2 price apps, however, when I came in I was informed it was only available in the bar area (ps the bar area was packed! Not a single spot open!) and they could not honor the email in the dining area. The email said ""dine-in only"", nothing about the bar area. The manager said there was nothing he could do...great customer service...",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.2,2.2,2.2,2.084,2.2
81,Jadore L.,"Fairfax, VA",452,112,1527.0,4.0,2014-08-02,Great service behind the bar  ! Very attentive and courteous staff. Although they need to carry better brands and more varieties.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.32,2.32,2.32,2.384,2.32
58,John W.,"Reston, VA",72,67,2.0,4.0,2014-08-18,"Obviously the food from Fridays to Fridays doesn't change too much but in my opinion this is the best location in the Fairfax/Loudoun county area. Great bar team, awesome wait staff, and a decent selection of bar food/coctails. The Jack Daniels menu is always killer, and the unlimited appetizers for 10$ is a hell of a deal while it lasts. Jump in and get some unlimited wings for the upcoming NFL season.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40,2.44,2.44,2.44,2.384,2.44
99,T R.,"Burke, VA",0,1,,1.0,2014-08-18,"So I walked in to get a midnight snack with a friend.. The brownie obession (one of the few things that I still enjoy on the menu). We walk in to the bar, and sit down waiting for a server to approach. Two servers standing less than two feet from us, continually talk and laugh with each other, all the meanwhile ignoring us. I make eye contact with one of them (at this point my entire body is swiveled towards them... Hoping body language works better..) and again they completely ignore us. Finally, I walk up to them and ask them if they are closed. The guy rudely snaps ""No. We close at 1:30"" I look at them confused and ask, ""OK, should I order at the bar or somewhere else?"" The girl FINALLY UNDERSTANDS my not so subtle hint at doing her job and asks for my order.. We get our waters rather quickly, and so we think that perhaps it was just a misunderstanding. WELL... No. We wait about 20 minutes without one person asking us if we've been taken care of or checking on our order.. (I actually tried to walk up to another server but they also walked away)...I mean how long does it take to warm up a brownie and to scoop ice cream?? Finally we just get up and leave the restaurant at 12:50 without our order... And expectedly no one notices again. Needless to say, it was extremely disappointing and absolutely rude. They should not employ incompetent workers if they want to retain customers who actually want to spend money there.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.4,2.4,2.4,2.084,2.4
20,Elvis L.,"Stone Ridge, VA",63,241,192.0,4.0,2014-09-15,Came here with a party of 7. And I would have to say the service was nice! Loved the out server. Her name was Maddie I believe and she kept checking up on us every now and them which was great.  The food was ok. And the drinks we ordered was alright too. The only one thing you gotta worry about is. DONT GET TOO WASTED. Haha had trouble walking to the bathroom because it was too dark in the restaurant.  Not 5 stars because the food is alright. It's not something that you would recommend a friend to eat or try out.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20,2.52,2.52,2.52,2.288,2.52
60,Tye S.,"Fairfax, VA",0,6,5.0,2.0,2014-10-05,They don't know the menu. They ran out of October Fest beer and it's only October 5th. We had to ask for napkins and appetizer plates. Ridiculous service and these are the green beans they are serving now. Crumbs ....... Crumbs ....... Crumbs.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60,2.48,2.48,2.48,2.024,2.48
73,Mark D.,"Falls Church, VA",1,1,,1.0,2014-10-26,I came here on a Saturday night with my girlfriend.  We were seated fairly quickly and the restaurant was about 90% full. We were seated about 7:50 pm. Our waiter didn't greet us until about 8:00 pm. He asked us for our drink order and at the same time we ordered our food since we knew what we wanted.   We observed 3 more parties coming in after 8 pm.  They all had a different waitress. Their waitress greeted them within 2 minutes. They also received their drinks within 2 minutes. By this time it was 8:20 pm and we still had not received our drinks. So we decided to leave.  Upon leaving we told the person upfront who had a red shirt and black tie on what happened and were leaving.  That person just said ok and did not even bother to retain us or apologize.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60,2.44,2.44,2.44,1.8920000000000003,2.44
83,Andrew M.,"Belton, TX",0,51,9.0,1.0,2014-10-30,"This place sucks!! Cheap food, was cold and half-ass!! Was trying to barely enjoy my nasty meal and the overly confident bartender tried to do some fancy bottle-flipping move and dropped and broke the bottle, scared the sh#t outta me!! It was overall a dull place to eat, and I still tipped good... BUMMER!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.32,2.32,2.32,1.8920000000000003,2.32
75,Hee Jin B.,"Lorton, VA",20,45,78.0,3.0,2014-11-04,"Came here around 530 with some friends on Friday afternoon for some drinks and appetizers. Great place for happy hour, lasts from 4-9pm. Pretty much happy hour deals everyday which is nice. Food isn't bad, but I probably would not come here for a meal. I definitely prefer drinking and eating appetizers at HH to having dinner at this chain restaurant:/",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60,2.32,2.32,2.32,2.0920000000000005,2.32
57,Alyce P.,"Chantilly, VA",4,4,5.0,3.0,2014-11-15,"Went there with my sister, tried their wings. And they were really good. My sister liked them a lot. They tasted fresh and most importantly, they tasted like real chicken! Our server was cool too! Overall had a good time over there! :)",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40,2.4,2.4,2.4,2.0280000000000005,2.4
82,Lilly R.,"Nokesville, VA",7,76,,2.0,2014-11-15,Came here to get dessert and the service was super slow. Took him 15 mins to get us an order of fries. When asked if they  had tea they  only had black tea.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.32,2.32,2.32,1.864,2.32
113,Wajma A.,"Fairfax, VA",19,46,17.0,2.0,2014-11-15,"We came here late at night and the service sucked. The waiter wasn't attentive and the food took forever to get. The desserts were extremely sweet, to the point where you couldn't enjoy it. Overall, this place was ""meh""",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.28,2.28,2.28,1.8960000000000001,2.28
80,K A.,"Reston, VA",1,71,,1.0,2014-11-18,"If you want to wait for your cold food for over an hour, then this place if for you!  Used to love going here... but the quality of the food and the time to wait for your food has become an on going issue. It's sad, but won't be going there again.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.2,2.2,2.2,1.8920000000000003,2.2
84,D F.,"Fairfax, VA",0,3,,1.0,2014-11-20,"Came here tonight after seeing an advertisement for $10 endless appetizers and $3 happy hour specials. The drinks were bland and too sour. Our waiter misled us to believe that the ""10 dollar endless appetizers"" included any of the listed appetizers. Upon ordering multiple appetizers, we received our bill which included each appetizer charged separately. We explained the misunderstanding to our waiter, however, there was no wiggle room with the prices. Yes , we paid 10 dollars for disgusting potato skins that we thought were free.  Overall, bad food and below average drinks. As a customer, I felt taken advantage of and disrespected. Will not be returning here ever again.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.2,2.2,2.2,1.988,2.2
45,John K.,"Centreville, VA",98,70,12.0,1.0,2014-12-09,"Usually i have a great time here. Came here on a sunday (12/7) night for food and drinks.((Edit: BTW! The restaurant was 70% EMPTY and our server had us and JUST ONE OTHER TABLE, 2 TABLES)) It was initially a table of four; we got seated in a booth. The first beer took 20 mins without seeing our server (Cody? I forget), idk he mustve been hiding. We had another friend join so they moved us to a larger table where no server was covering, long story short...drink orders took 15-20 minutes EACH!, our food was dropped my our wonderful server, so after almost an HOUR of waiting(for 3 freakin burgers), they had to refire up the kitchen to remake our order. What a painful dinner night. I'm not sure if ill order from the same server again.  PS: servers should apologize (not disappear again out of humiliation) if they cant hold 3 burger plates and esp! If you drop it in front of hungry customers PPS: the food taste and quality was SO subpar yet, if i asked for it to be fixed, i was afraid to be hungry for another hour... PPPS: to our server(wherever u are)...please bring appetizers to the table ur suppose to bring it to when their ready...no one wants cold appetizers with undercooked, oily, rushed burgers Just so baffled, smh. Honestly been a long time since i felt the need to make a low rating.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40,2.16,2.16,2.16,2.084,2.16
18,LanChi N.,"Fairfax, VA",224,396,1586.0,3.0,2014-12-26,Fridays... your typical chain restaurant... however its been awhile since I've visited...So long that my stripes rewards expired...So They have revamped their look removing the cheese and upscaling to a modern twist. How did they do... well lets see... I was on a date... we decided to sit at the bar near the TV's. I dono why but the curved seats just seemed awkward to me I mean it did help when watching the TV's but still its just strange.  Anyway...So I opened the menu trying to find the 1/2 off appetizers well  of course  my menu happened to be missing the appetizer page... and lucky for us we asked our waitress about it. She then had to bring me a new menu. Oh and she did mention some of their happy hour specials... however she could've just told us its also listed on their specials menu which also happened to have the beers discounted and the  selection of half off appetizers. Instead she waited until we placed our order  to tell us that unfortunately the ones we choice were not half off only one was. At that rate we just decided that we would order 1 more appetizer to match the 3 for $15 or whatever it was. Appetizers ordered...  the usual spinach  artichoke dip... salty like usual... but it does have the big chunks of artichoke.(oh this was half off lol).   The ahi tuna crisp... basically a fried corn tortilla with a small slice of tuna topped with guacamole... rather prefer it be a plantain chip but hey its Fridays... not a  5 star quality joint. Less then mediocre... Rueben sliders... probably would've tasted good if we didn't wait to eat it last.... however it as just meh... needed an extra side of mustard... and more corned beef. the steak skewers... were kinda chewy... the slaw was good tho. And the pita point was okay. Overall.... its a decent place with variety. Pricey without discounts  but if you go for happy hour its usually pretty worth it. Just remember to order the half price items... oh and if I went earlier for happy hour the fried items might have appealed to me. Friday's might have left the cheese out... but food quality is the same...medicore at best and just a place to eat and drink.,https://www.yelp.com/biz/tgi-fridays-fairfax-2,2.16,2.16,2.16,2.284,2.16
71,Machovelli ..,"Jacksonville, NC",2,11,1.0,2.0,2015-01-01,"Food took a little while. Coffee refill never came. Alfredo pasta was dry, my burger was a mess, patato skins were over cooked and the atmosphere has changed. Not how it use to be. I'd rather spend my money elsewhere.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60,2.2,2.2,2.2,2.12,2.2
