,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Renee W.,"Maywood, NJ",6,2,,1.0,2013-12-17,"Absolutely awful service. It began with the hostess making me uncomfortable with the fact that I arrived by myself. I received my food quickly, but I had to ask another server for silverware. Upon receiving my drink I had to find another server for a straw. Finally , I was sat in a small dark corner when more, well lit, seating was available.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.24,2.24,2.24,2.244,2.24
78,Stephanie R.,"Bronx, NY",8,31,112.0,3.0,2014-01-05,I come here all the time after a break from shopping at the mall. The service was quick and fast. The lady who served us was really nice. This apple bees I feel is smaller then the other ones I've been too but that's just because it's in a mall. The service was really good. My boyfriend told me he was about to order another drink( lemonade) and she walked by and put a lemonade drink on the table. We didn't even see that coming. I was like is she psychic and we laughed. I like that theres deals you can choose from. We tried the 2 for 20 the food tasted great. I had the steak but I couldn't finish it was too thick and my bf had the chicken and pasta. She gave me a little container to let me take my food home. I liked that. She was a very nice person and I could tell she was working very hard. She talked to us nicely and made our stay welcoming. We'll probably keep going there just because there's good service and good deals :3,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.24,2.24,2.24,2.54,2.24
7,Aura B.,"Brooklyn, New York, NY",211,503,3693.0,3.0,2014-03-27,"The menu looks promising,  like multiple visits are needed to try all the meal choices. I had the Taco soup and it was very good and tasty. Then, I was very satisfied with the Chicken Quesadilla Grande. It was REALLY good and tasty, more like excellent. You know when you are trying to find a new meal with a new flavor, this was IT. It was so good that I ordered 2 of the same thing. I Absolutely  have to come back and try everything in the menu. I tried the dish with the Steak and shrimps, it was good. I did not liked that the size of the steak was too small and the shrimps were extremely salty. I down graded to 3 stars. My 4th visit, I took a special friend here on her lunch hour. They were very late in serving the food, they were not that busy. The waiter had to be called a few times because he was chatting with his co-workers and not paying attention to the tables. The food took wait too long to come so my friend had to be late back to work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.24,2.24,2.24,2.54,2.24
71,Lee R.,"Corona, NY",0,2,4.0,2.0,2014-04-21,"The portion sizes are really small for the prices they are at. Service takes very long, stayed waiting for a while to just order the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.28,2.28,2.28,2.472,2.28
19,Shane G.,"South Ozone Park, NY",13,4,1.0,2.0,2014-05-09,"I have never had a great experience in Applebee's. The food portions are so small and the service is consistently mediocre. For dinner the place definitely cannot compete with any respectable restaurant. The upside of Applebee's though is the pricing. Most of the dishes are very cheap. They have combo deals and many other deals tucked away in the menu. If you work near an Applebee's it is a great place to go for break or after work for drinks. You'll end up saving more money doing that as opposed to going to any other restaurant. I'd describe Applebee's as a low quality, but low price restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.28,2.28,2.28,2.504,2.28
8,Kathie M.,"Rego Park, Queens, NY",60,10,56.0,5.0,2014-07-24,Happy hour is from 4PM - Close! $5 Margaritas  1/2 off appetizers what more can you ask for?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.32,2.32,2.32,2.772,2.32
18,K. M.,"Brooklyn, NY",0,3,1.0,1.0,2014-08-21,"Fire the staff in the back, if haven't already!!!!!! This is a late review but I still can't get it off my mind. I went there in June with my family for a little celebration. Normally, I would go for a bacon cheeseburger but that night I decided to change it up a little and ordered a ""well done"" steak. Upon arrival it looked good but once cut opened it was red and bleeding in the middle. -_-  I DIDN'T eat it.  Now,  I am not one to really complain or send back food & have my night ruined over an uncooked steak. So, I just pushed the steak to the side and ate the potatoes. Still, wishing that I would've stuck with getting my ""norm"",  I decided to ask my waitress (Who's the only reason why this place would even be given stars) for a bacon cheeseburger to go. Before walking out my TO-GO bag was given to me  and silly me didn't even bother in checking it until the next morning.  In my defense, I always order a bacon cheeseburger at other locations and it never changes.....BOY was I WRONG! When I opened my bag the next day to reheat the burger I was shocked to find UNCOOKED French Fries and GROUND BEEF (literally) slapped in between the bun. Never have I ever experienced this at any other AppleBee's location. I am always given a patty & cooked fries! Not straight up ground beef that looked like they just pulled out of  its package and grilled for two minutes on both sides!   -What was in that bag was disgusting and a violation. Frozen fries? Uncooked Ground Beef? Who's working in the kitchen? The Health Department needs to close this location down!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.24,2.24,2.24,2.244,2.24
40,Rory V.,"Flushing Meadows, Queens, NY",12,18,17.0,1.0,2014-09-14,"Of all the chain restaurants Applebee's is one of the better ones but not this one. I've eaten at this one a few times since it happens to be in the Queens Center Mall and let me tell you the service here is horrible.  Every time I come here I get the feeling that I'm in some kind of popularity contest and if they like you, you might get good service. I know that might sound like a little bit of a stretch of the imagination but every time I've come here there has been some customer lodging a complaint about their service. Is that a coincidence? I think not! While were there this time we witnessed the table next to us being seated right around the time we received our appetizers and they still didn't receive anything but their plates when we had finished our entire meal and my son and I are slow eaters. That's pretty bad! I'm talking about a good half an hour of waiting just to place their order. That's ridiculous! I felt bad for them. At one point I was tempted to say something but I didn't for fear of being punished by our own server who was already giving me looks of destain for having asked for a glass of water. Seriously, the people in this place need to take a class in social etiquette. We didn't even receive so much as a ""good night or thank you for coming!"", instead I said it for them hoping that I might get some response but they just looked at me as if I had three heads and all of them were green. Dah!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,2.16,2.16,2.16,2.372,2.16
11,April F.,"Pompano Beach, FL",277,149,291.0,1.0,2014-09-19,"Horrible service. Hostess was unfriendly and had a puss face. Then the waitress screwed up our drink orders. Then she screwed up my boyfriends dinner order and neglected to adjust the bill accordingly.  After wasting 2 hours of my life in that ghetto hell hole our bill was in excess of $80. And for what? 2 gross cocktails that tasted like water, a salad and a sandwich, That is absolutely freaking ridiculous and obscene. We could have gone to a real restaurant and spent the same and went home with at least a buzz and satisfied tummies. NEVER AGAIN!!!! This place is gross, ghetto, trashy, the service is awful and the drinks and food are disgusting and not worth a cent. Go somewhere else!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.16,2.16,2.16,2.404,2.16
68,Matthew E.,"New York, NY",9,1,,4.0,2014-11-04,"I love their boneless chicken with classic buffalo sauce. It is the only reason that i gave 4 stars. Server was fine. We had couple of old people and a baby in our group. Everybody was satisfied. Because, our expectation wasn't so high from a classical American diner. The only negative thing is that steaks was not cooked how we like.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.24,2.24,2.24,2.7039999999999997,2.24
66,DK N.,"New York, NY",12,71,96.0,4.0,2014-11-20,Good service today. Vanessa was bar tending and I guess last time we ran into bad ones. Her and Lauren did a great job. Thx girls.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.24,2.24,2.24,2.6079999999999997,2.24
64,Jamlen F.,"Long Island, NY",68,152,29.0,3.0,2014-11-20,"If I crave a burger and absolutely can't wait and can't get to any other place because applebees is two blocks away from me - then you can find me here. I haven't tried their ""smash burgers"" (ingredients like onions, pickles, and bacon are ""smashed"" into the beef so it's all mixed in), but the classic one doesn't disappoint my craving. Chicken wontons are good too.  Other than those two items, I don't come here often because.. well... it's a chain restaurant and we're in NYC where there are soooo many other places to try.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.24,2.24,2.24,2.444,2.24
50,Sadri B.,"White Plains, NY",5000,1937,449.0,3.0,2014-12-09,"i was in area after seeing a buddy in queens and figured some end of the season college football. inside the queens center mall on queens blvd, and in main level, the place is nice size with the typical applebees decor. walked right in and told the hostess, i will sit at bar, then as i saw the crowd and not being a bar person, i just seated my self in a secluded booth with a nice size tv right in front of me ,great now get a server to notice me, cause it took a while for her to come, not her fault , i seated my self in a hidden corner, she finally came by the nice sweet girl and now time to get down( i mean ordering food and drinks). i am aware that( ab. ) has a rep of having salty food so i picked carefully, i went with the welfare deal 2 for 20 one app and 2 entrees( what a pig i am). not bad at all, mozzarella sticks was decent, no frozen after taste and oriental chicken salad and chicken tenders basket. both were good, not salty at all , but chicken tenders were a little to crunchy, no big deal ,only regret no room for dessert, i am stuffed. a nice applebees with friendly staff, decent food, and comfy booth, with clear view of tvs. the place has a casual sports bar restaurant feel which is just what people enjoy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,2.32,2.32,2.32,2.38,2.32
63,Maria J.,"Flushing, NY",0,2,,3.0,2015-01-21,Sat at the bar when I went. Got the frozen margarita for happy hour. Asked for a little more touching up on the drink because it tasted like ice. Food was good and the bartenders were helpful.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.4,2.4,2.4,2.412,2.4
37,Shirley S.,"Brooklyn, NY",104,105,428.0,4.0,2015-02-08,"I came here with my cousin around 11am-12pm so it was empty. Even though it was empty, they made us wait 15 minutes for a table. It didn't bother my cousin and I because she wanted to shop till she drops (literally) anyways. We came back and we got our seats right away. They kept their words!  Our waitress was so nice. She kept coming back every 3-5 minutes to check up on us. I don't remember her name but she made us felt welcomed and we had a great stay. I got bbq ribs and it was amazing! I would definitely recommend their ribs mmmm. I forgot what my cousin got but I remember it was fish. She didn't like it so she mainly ate the appetizers.  I really love the interior design of this apple bee's. Their wallpaper was the history of Newtown High School. Even though Newtown High School don't have a pleasant reputation, they made the school LOOKED like a great school back in the days.  I'm hoping I'll have time to come back here. I really had a great time. I miss their food! I recommend this place to large groups. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3,2.48,2.48,2.48,2.544,2.48
70,Melody P.,"New York, NY",0,9,,3.0,2015-02-28,Good quick service. Female waitresses good.  Male waitress cold and unfriendly.  Food is good. Drinks are good. Atmosphere  relaxing. Nice Saturday or Sunday afternoon lunch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.44,2.44,2.44,2.476,2.44
10,Kinga S.,"Forest Hills, NY",22,48,40.0,2.0,2015-03-07,"One of the worst Applebee's I have been to. Came here for drinks before at the bar and it was fine so that's why I'm giving 2 stars.  The restaurant had at least 8 free tables but there was still a 20 minute wait. Waitress was rude, forgot we ordered ice tea and never brought it. Forgot we ordered appraisers so it got to our table after we got our main course.   Ordered the 2 for $20 deal, I had the chicken tender,  the chicken tenders were the size of my finger length and width wise. Very small portion.   Waitress kept looking the other way every time I wanted to hand her the check.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.44,2.44,2.44,2.44,2.44
39,Steven P.,"Katonah, NY",0,26,59.0,4.0,2015-05-18,"This server s great ! He knows how to handle his table, Experience and knowledge of foods, recommend us the apt and main course they are all so good, today is no wine since long drives be back to home but I love coming back queens and stop here from r buzz.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3,2.44,2.44,2.44,2.6719999999999997,2.44
15,Samantha R.,"RICHMOND HILL, NY",0,6,1.0,2.0,2015-09-14,"TERRIBLE SERVICE. Only had one server that was ever really worthy of a great tip (Jasmine). All other servers seem lazy and unprofessional; rather be socializing amongst each other than waiting on guests as they should be. The food is typical Applebee's food, no complaints there. But overall the service is 1 star. I'd suggest avoiding this Applebee's and going to one of the many other chain restaurants in the area as they all have proved to be way more worth it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.48,2.48,2.48,2.3760000000000003,2.48
72,Denise R.,"Jamaica, NY",0,3,,1.0,2015-10-03,The cook was horrible... I came here for my birthday with my kids and hubby.. I called on my way to bees to make sure after 10pm the appetizer was half price Jessica answered and said yes when I get there the waitress tells me no half price finished at 7pm.. The waitress was nice but she was covering this location for the night I paid $16 for some chicken fingers and fries for my daughter the chicken fingers were soooo small and looked like the chicken was sitting out and then deep fried b4 serving we asked for 3 well done burgers.. So I thought the burgers were bloody and disgusting.. When I told the Waiter what in the world was going on she brought out one little chicken finger which looked like a chicken nugget.. I will never go back to this place...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.48,2.48,2.48,2.308,2.48
35,Dimple K.,"Jackson Heights, NY",56,104,4.0,5.0,2015-12-03,"I'm a regular here! This location has NEVER disappointed me! The food always is fresh here, and there's always a big portion of food compared to other Applebees!  The service is great here too! But just don't come here late at night, because the waiters do get a bit rude, and start putting up their chairs and trying to get you to hurry. But, the food still makes up for it here! Big portions, and always great tasting here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3,2.52,2.52,2.52,2.804,2.52
13,Linda L.,"Brooklyn, NY",328,18,32.0,2.0,2016-01-18,It was pretty affordable except the food took forever to come and we were just eating chips and salsa until we were nearly full. even refilling out drinks took forever. They didn't even clear the appetizer once the main dish came nor they did check up on us. We did the two for $20. The spinach dip was great and the salad was alright. The ribs weren't that good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.56,2.56,2.56,2.3760000000000003,2.56
5,George S.,"Forest Hills, NY",0,20,49.0,3.0,2016-01-19,Good fast food type of restaurant. They have good and affordable food options. We got the 2 for  $26 included 2 entrees and an appetizer. The Fiesta lime chicken is delicious and artichoke dip.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.6,2.6,2.6,2.444,2.6
2,Raphael R.,"New York, NY",60,27,19.0,1.0,2016-01-20,"I've been a regular of this place and I loved going here until my last recent visit during a hangout with my friends. First of all, we been sitting there for 30 minutes with no acknowledgement at all. Then when we ordered, the food took awhile as well. Looking around for our server to get our drinks refilled took so long because she's nowhere to be found and by the time it came, it came with the dessert. I don't really complain how long the food takes when hanging out with friends  but the moment that I had to pay on their tablet and this woman went ahead to decide how much I'll put as her tip (in that case 20%) which she does not deserve and left right away while I'm stuck on signing the tablet with my signature. I wouldn't mind tipping her that much if she deserved it, but no. Then she had the nerve to put that much tip herself?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.56,2.56,2.56,2.308,2.56
12,Amy K.,"South Ozone Park, NY",24,36,4.0,4.0,2016-03-12,"My little son Jonathan LOVES this place. Although the service is on the slower end,we enjoy the food. The food is basic American but very tasty. The steak is very good with vegetables as sides but I've tried mostly the whole menu. Jonathan and I always get the melting molten cake, sometimes we order and ear that cake before the food....it's delicious !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.68,2.68,2.68,2.7039999999999997,2.68
62,Bruce G.,"Woodside, NY",0,7,,4.0,2016-03-22,Very good restaurant.  I come here very often and it's always very good. I would say out of 50 times maybe they're was maybe one time that it was not up to expectation as far as being taken  care of. Overall can't judge for a one time thing. It's  big place good food and very respectful workers. Good job..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.8,2.8,2.8,2.7359999999999998,2.8
61,Seif E.,"Maspeth, NY",0,5,,3.0,2016-04-29,Service wasn't too bad. Kind of slow but the food was decent. Nice people. its ok overall,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.8,2.8,2.8,,2.8
36,Anthony D.,"FLUSHING, NY",26,5,19.0,4.0,2016-05-08,"Great place for casual dining in Queens. Good food, friendly service. Great price. A bit crowded with some waiting time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3,2.84,2.84,2.84,,2.84
38,Jason C.,"New York, NY",0,37,,3.0,2016-05-10,"It's an Applebee's so nothing should really be a surprise to anyone. The food is ok. I'd stay away from having steak here though. I ordered it medium and it looked like it was cooked to medium. But the texture of the meat was dry and chewy. Stick with having ribs here. The tablet that they put on every table is good and bad. If you have a child, be careful because it's very easy for them to get to the games which tacks on $2 to your bill. But what's great about it is that you can pay directly on it. No more waiting for your server to get you the bill, wait for them to take your credit card, and wait for them to return with your credit card. Just swipe, sign, and go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3,2.88,2.88,2.88,,2.88
9,Yadi C.,"Corona, NY",7,79,51.0,1.0,2016-05-14,Worst Applebee's ever...especially bar section took them about 10min to even make eye contact and then it took so long to be acknowldge by the waiter who we had to call over to give us menus. When we called her over she had a very bad attitude as if she was bithered that we called her over. I was so upset I didnt orser anything at all.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.84,2.84,2.84,,2.84
6,Teresa C.,"Brooklyn, NY",22,107,7.0,1.0,2016-06-17,Waited who knows how long for someone to come acknowledge us. Could see it was pretty packed. Eventually someone came by. I could tell it be a long day. My daughters were annoyed. Practically falling asleep. After working since the morning this shouldn't have taken so long. Ordered from the 2 for 27 menu. I ordered a quesadilla. About 20 mins later the appetizer cane with my food. Then the girls food came. Really sad. We ate just wanted to go. The waitress asked how we were I was more in an annoyed state of mind. What do you expect. This was the longest meal ever. If you can't take care of the customers you have why keep sitting them down.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.68,2.68,2.68,,2.68
