,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
234,Lori M.,"Rancho Santa Margarita, CA",6,16,9.0,1.0,2013-07-30,"WORST SERVICE EVER! I can't imagine what is wrong with our waiter. Our food was taking a long time so I asked if he could check on it. He made a face like ""whatever"" and continued to ignore us. Another server brought our food. I has shrimp tacos and the tortillas were over cooked and tough. No one has offered to refill drinks or even stopped by. I guess we'll have to flag someone down for a bill. This restaurant has so much potential. Great location and not much competition. I guess that allows them to be consistently sub-par!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=220,2.32,2.37,2.37,2.116,2.35
338,Jeffrey T.,"Simsbury, CT",69,69,81.0,4.0,2013-07-31,"Stopped by a few evenings for the late night happy hour which begins at 10pm in the large bar area. Great service, good eats, and terrific special prices. Haven't had anything to eat here except for the specialty pizza, spinach dip and chicken potstickers and those items were really tasty. The tap beer was ice cold and awesome.  I'll return for the late night special for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=320,2.44,2.4,2.4,2.416,2.416
442,Annie C.,"Honolulu, HI",3,11,1.0,2.0,2013-08-11,"I have debated whether or not to speak wth the manager at BJ""S but decided to post this review in hoping that management reads these comments.  We ate at BJ's on a Friday night and probably will never eat there again. I don't know if it was a full moon that night but the whole dining experience was off.  Our waitress greeted us as we were seated and took our cocktail order.  I had ordered a glass of wine and and my dining companion ordered the beer sampler(four samples).  We waited for 20 minutes before flagging down our waitress.  Her excuse was they were washing the glasses and needed to quick freeze to chill the glasses. Huh? The restaurant was not that busy and to run out of bar glasses? That's a first and definitely a poor excuse!  Our appetizers arrived first so we were sitting eating our appetizers but still no drinks. Finally, half way through eating our appetizers they finally brought our drinks.  They only brought three of the sample beers and said that they were waiting for one more glass.  One of my biggest pet peeve is when the waitstaff takes away dishes not asking if we are done yet.  They removed my companion's appetizer plate when he wasn't even done eating!  Another waitstaff removed our appetizers and there were still appetizers on the plate!!  So annoying!  My entree(seared ahi salad) was okay but my companion's hamburger was overdone and dry!  Management...please take note!   You will lose a lot of diners if you do not address these issues!  We have frequently dined at the BJ's in Laguna Hills and was very satisfied with the service and food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=420,2.48,2.4,2.4,2.12,2.432
365,Kerry F.,"Las Vegas, NV",165,39,,4.0,2013-08-16,So delicious. I love their extensive menu! My favorite thing is the honey crispy chicken salad. Holy moly. Best salad ever.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=360,2.48,2.43,2.43,2.352,2.45
454,Julie L.,"Miami, FL",3,13,3.0,5.0,2013-08-19,Had the mango chicken salad and it was great!  Just the right amount of spicy bite with the sweetness.  Service great. Ask for Jay,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=420,2.48,2.46,2.46,2.388,2.468
217,Ali N.,"Irvine, CA",112,180,138.0,1.0,2013-08-28,This has got to be the worst BJ's i have ever been to! i have tried to give this place numerous of chances! but every time i have gone they have messed up!! lat time i was here the waitress was horrible we asked for side plates for the appetizers and she never brought it! we did not even have utensils when she brought out our food!  another time we ordered food everything came out either wrong or very cold and we had to return every single item! i normally don't complain at restaurants but this place is ridiculous! will never be going back here again!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=200,2.48,2.44,2.44,1.924,2.456
459,Gary S.,"Rancho Santa Margarita, CA",25,15,,1.0,2013-09-03,"We live in RSM, and since this BJ's opened we have experienced bad service, cold food and bad quality. Two weeks ago we gave it a third try. Ee even chose an off time when they wouldn't be busy.  The service was still bad, the food was still cold, and the excuse was that all of the staff was at the company picnic. We have eaten at multiple locations over the years and never experienced this. Corporate needs to look at management and staff now before they are forced to close in the near future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=420,2.48,2.42,2.42,2.02,2.444
216,Vanessa C.,"Mission Viejo, CA",230,52,100.0,2.0,2013-09-18,"This review is mostly for the food. I went here with a group of friends on a weekday for dinner. Like other BJ's restaurants, the restaurant is casual and very loud. It seems like a lot of people come here after work for beer or happy hour.  The menu is huge. There are appetizers, pizza, sandwiches, salads, pastas, and entrees. Whenever I see this vast of selections on the menu, I get a little nervous. It seems like it would be harder for restaurants to perfect each dish if they offer so many choices. However, it is a chain, so I'm sure everything is shipped, frozen, and prepared according to the specifications set by the restaurant corporation Since it was a bit overwhelming to flip through the entire menu, I stuck to the Enlightened Entrees. Each dish in this section is under 575 calories. I chose the Moroccan Spiced Salmon. The menu described it as oven roasted salmon with served over roasted vegetable couscous and drizzled with roasted red pepper sauce. When I received my entree, I was surprised. I wasn't expecting anything extraordinary, but my dish didn't even look very appetizing.The plate was huge so everything looked tiny on the plate. (Refer to picture below-- look at all the white space on the plate!)  Also the roasted red pepper sauce should really be called ""thin, runny, watery mess."" My entire dish was drenched in this sauce and it made my cous cous and vegetables very, very sweet and soggy. I wish there were more of the almonds to provide a crunchy texture, but sadly I didn't taste it. The salmon was alright, nothing special. For $13, I'm not sure this dish was worth it.  We also shared the trio of Pizookies. Bj's is famous for their cookie and ice cream creation, and I remember really loving this dessert in the past. The pizookies we got were SO sweet. I am a crazy sweet tooth, but this was way too sugary even for me.  Service was pretty good. Our server was attentive, and she brought our food and drinks out quickly.  The sad part is that BJ's will continually receive a lot of customers in RSM because it's located in an area that lacks great casual restaurants--especially large, popular restaurants known for their lunch specials, happy hour and beer. It's in a convenient location, it's good for groups, and it's open late. A suburban winner right there!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=200,2.52,2.43,2.43,2.12,2.466
273,Shaundra s.,"Fountain Valley, CA",131,8,5.0,1.0,2013-09-20,"Worst possible service.  The waitress was unfriendly and unsmiling and did her best to  make herself unavailable.  Cold food and unconcerned manager. Won't be back.  We sat ourselves in the bar area in hopes of fast service since we were on our lunch hour.  After 10 min the waitress brought us menus and asked for our drink orders. We placed our orders for food then too since w had already   long. I ordered all you can eat soup and salad.  We asked specifically that she bring the food as it was ready rather than waiting to bring it all at once.  20 minutes later there was still no food on the table.  I looked for any server to flag down, but there were none in sight.  Finally I spotted the manager who clearly had noticed us looking around for someone.  To his credit, he came over to see what we needed.   He was not rude but certainly unapologetic.  Just then my salad came out. Followed by my friends meals.  The cold food makes me suspect it was ready long ago and the waitress had decided to bring it just because the manager was standing at our table.   We still didn't have utensils... the customers at the table next to us pilfered utensils for themselves off an empty table and got us some too.   Finally my soup came 45 min into the meal. No one offered or brought more soup.or salad so ""all you can eat"" means 1 bowl and 1 plate.  We had to ask for the check. No apologies. No thank you for coming.  Just the bill.  Its the first time I've ever left no tip.  I will not be back.  Plenty of good food and service elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=240,2.48,2.42,2.42,2.02,2.444
312,Diana W.,"Rancho Santa Margarita, CA",0,4,,1.0,2013-09-20,"Worst restaurant experience I have ever had in my life. We called ahead to make a reservation and still had to wait half an hour so why bother calling ahead. The food was also disappointing; tasteless and overpriced. Not to mention it was cold. The condiments we asked for was given to us after we finished our food, and it took fifteen minutes to get water. The service was extremely slow.  The waitress was nice enough but it's clear that the place is just so poorly managed.  We have been there before and did not have a good experience so we gave it another chance; and instead of getting better, it gets worst...which I didn't think was possible. Never again! We were so disappointed not to mention we were still hungry so we went to McDonalds afterwards and got better service and food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=340,2.36,2.4,2.4,2.02,2.384
240,Josh B.,"Trabuco Canyon, CA",22,14,2.0,4.0,2013-09-27,"I've always loved BJ's. Get the HopStorm IPA if you like IPAs. It's really flipping delicious! I've ordered their pizza, calzones, burgers and I've also chosen from the low calorie menu, which actually has some pretty good stuff. Everything is good, but I will highly recommend you stick to the pizza! (Quit your diet, even temporarily, if necessary).  I'm reserving one star because I ordered a calzone on my last visit and the cheese wasn't melted. It was really busy so I can understand, the cooks were probably rushed. Hey, it  gave me the chance to order another amazing beer... although it would have been nice if it were comped! -_- Our waitress was great. She was on point with the refills and seemed to always be checking on us; but only when we actually needed something (this is rare skill in this industry!). She was also totally cool with us switching to a bigger table when some other folks left. Not sure why people are saying the RSM BJ's is worse than others, I've been to the one on El Toro and it seems exactly the same!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=260,2.48,2.43,2.43,2.448,2.45
350,Nick I.,"Irvine, CA",72,8,1.0,1.0,2013-10-13,Do you ever work on service? This is the 3rd and final time we will come here. I've never in my life waited as long as I have for apps. No it's not busy right now and salads come out with entrees and apps do as well...we waited for 20 minutes for CHIPS AND SALSA! Put your hand in the bag grab some chips and pour some salsa in a bowl and serve!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=300,2.44,2.4,2.4,2.052,2.416
313,Geoff S.,"Laguna Niguel, CA",21,96,10.0,4.0,2013-10-16,I was glad when they opened this BJs. I don't go to this location very often but when I do it's always good. It's not perfect but I've never had a bad dinner or lunch here. I like the atmosphere with the TVs showing sports too. I always get the pepperoni pizza and the quality is pretty consistent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=340,2.56,2.43,2.43,2.352,2.482
223,Em B.,"San Clemente, CA",15,6,13.0,5.0,2013-10-17,"This is where the old Friday's used to be.  I've been to plenty BJ's but find this one to be the best...  No, seriously.  Every new server I get becomes my new favorite person in the world.  Think they'd notice if I moved myself into the restroom and made it my new home?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=220,2.64,2.46,2.46,2.356,2.532
135,Risya L.,"Elk Grove, CA",286,570,753.0,2.0,2013-10-19,"This place really needs to pay attention to it's reviews. Their service here really really bombs!  The food is just okay, I had the potstickers and they just taste like the ones I get at Costco, that I can fry and make at home.   Though I am a big fan of their Feta and Watermelon salad, so delicious, and I get that it's a small bites item, but the fact that I only got 2 fork bites out of it seems a little ridiculious.  This portion seemed a LOT smaller then the first time I tried it.   My friend had the Lettuce chicken wraps, you get a small soup cup of mixed over sauced/salty grossness.  Service is always terribly slow...even when theres only like 5 tables in the whole place. Someone really needs to focus on Customer Service, then work on food.  I know kind of backwards but so true. This place would be a great place to go to after a long days work, especially since we don't get off until 11 sometimes.  But we just don't because we know it will take forever to be helped.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=140,2.68,2.46,2.46,2.056,2.548
327,John S.,"Trabuco Canyon, CA",15,54,42.0,4.0,2013-11-07,"5 stars on the food and ambiance. I wish I could say the same for the service. If you do find someone, they are no doubt not the server in your particular area",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=320,2.64,2.47,2.47,2.2239999999999998,2.5380000000000003
212,Paul S.,"Rancho Santa Margarita, CA",2,6,4.0,2.0,2013-11-08,"Seriously,  where does BJs find their kitchen and waitstaff, Craigslist?  Something is very wrong with the management when the place is 1/2 empty at 6:30pm and we had to wait 15 mins for a table? Servers come and go without order, bringing a pitcher of beer after a long wait, but no glasses?? The food wait is totally unpredictable.  Sometimes, when you sit at the bar, food comes right away, I have also had the server explain to our table that the kitchen was ""slammed"" which translated to 30-40 mins wait for food (and that was with the place only half full).  The beers and drinks are fine, and good service IF you sit in the bar area. The bar area TVs are good too. So go there for sports. If you are looking for a nice timely dinner, there is Wood Ranch just around the corner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=200,2.68,2.44,2.44,1.9920000000000002,2.536
383,Jenna M.,"Silverado, CA",78,20,7.0,3.0,2013-11-09,Not super impressed with this location. Been to a lot of BJs and I always order the crusted Parmesan chicken because it's nothing short of amazing and delicious usually. I offered it tonight along with artichoke dip as an appetizer. The artichoke dip came our cold and watery. It still tasted good though so we are it. My entree was sadly lacking all the flavor I have grown to love. It was very bland. Looks like I'll have to try something new next time. Oh well. The service was really good though. Ou waiter was very attentive and nice. He talked pretty fast and was sometimes hard to understand but was very good. Definitely have mixed feelings about this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=380,2.68,2.45,2.45,2.0600000000000005,2.5420000000000003
311,John E.,"Mission Viejo, CA",61,12,3.0,1.0,2013-11-14,"So 11 days and no response from this, an email and a facebook post to their page. Completely unacceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=340,2.64,2.42,2.42,1.7960000000000003,2.508
381,M W.,"Ladera Ranch, CA",0,12,,2.0,2013-11-14,"Normally, I would send this kind of response to corporate. From reading the reviews, it seems that their corporate office doesn't respond to emails. I only wished I'd read these reviews before adventuring here again and not while I was sitting in the restaurant wondering if it was only me that thought this place provide horrible service. Tonight was the first time I had been to this restaurant in 7 or 8mos. I just left what will be my very last visit to this establishment. What make me rate this place low is the service. We use to come to this restaurant frequently but after a while we went to this place less and less. The reason is simply that it takes an awful long time to have food brought to the table. This place has been opened for around 2yrs at least. This has been plenty of time to figure out how to bring customer orders faster. It comes off as if it's a constant  issue regarding employee scheduling. It should be easily known the busiest hours and there should be enough staff. Otherwise, the managers on duty need to be in the kitchen running orders or cooking. I arrived this evening, placed an appetizer order, and food order. The server asked to start with drinks but fearing we wouldn't see her for another extended amount of time, I ordered everything and clearly stated our mozarella sticks would be an appetizer. After waiting well beyond the time for mozarella sticks, I told the nearest person who came our way, busboy, to cancel our appetizer since the food should be coming out soon. Or so I thought! Shortly after, a staff member came over with a salad that was apart of my child's meal. I told her that I wanted our appetizer cancelled since we are now receiving part of a meal that was intended not to be an appetizer. The server comes over and attempt to state that the kitchen is backed up and it's within the amount of time since our meals were not on the table. Seriously!?! One adult and one child, an appetizer, and two meals! The child's salad had come out. What are the odds the kid will eat cheese sticks and the rest of the meal at this point!?! What do we still need an appetizer for when the food is starting to come out, and it's only two people eating tonight. After I refused the appetizer, our server did not return to our table until after we were done eating our meal. sThere was no return visit ater the food had been brought to the table to see if we needed anything or to inquire about the food's taste. When the plates are practically emptied is not a time to ask is everything alright.  I would just like the restauarant and server to know, your service is crappy. I normally leave a 20-25% tip, because years ago I worked as a server part-time. I couldn't bring myself to do it after our server never came to check on us after the meal arrived to the table. I left the crappy 15% tip which was only $2.25 to reflect the crappy service received and due to the restaurant constantly being slow and seeming to have a ""it's alright to not provide service"" attitude. You will not have to worry about me refusing another appetizer, because we will not be back. I know I used a kid's free meal coupon, but I was prepared to leave a tip on the amount before the coupon which would had been $4 or $5 on our $20 meal prior to the coupon difference. Had we received our appetizer before the meal started to arrive, I would had probably left a $5 or $6 tip.  Even after I asked for the general manager's card from the hostess as we were leaving, there was no acknowledgement from the hostess booth about a manager-on-duty being available to respond to my concerns. The food taste was fine, but there is no way I will be at this place again.  It's almost as if they hired the people who use to work at the El Torito's, and thank goodness that place closed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=380,2.68,2.43,2.43,1.9920000000000002,2.5300000000000002
347,L L.,"Secaucus, NJ",2,36,6.0,1.0,2013-11-15,"My boyfriend and I have been here maybe four times since we moved to RSM. Our last two visits were in the last month. We used to go to BJ's often before we moved, but every time we've come to this location, we've had a bad experience -- a couple of the more common issues are service is slow and we always had to ask for eating utensils because some tables had them and some didn't (they'd even serve the appetizers without realizing we didn't have utensils). Even when it was relatively dead, our servers were nowhere to be seen. It'd make sense if they were really busy and hadn't come by yet, but when it's not busy, it just seems like they're really inattentive or messing around out of sight or something. Oh, we've gotten their mushrooms appetizer a couple times and it seems like they're using button mushrooms or something. They're always so tiny and the fact that they use a huge plate for it only emphasizes how small they are and how few you get. Not worth the cost, in my opinion. I finally decided to say something to the manager on our previous visit (we went once more last night, but I'll get to that shortly). We went on a Friday night and they were really busy, as expected. I ordered a ribeye and BF got the chicken fried steak. His steak was really dry and mine was way undercooked (I got it medium rare and this was nearly raw), which was a big portion of it considering about half of it was fat. I don't mind eating a little fat with my steak, but I wasn't going to eat pure fat. I cut most of it away and also the raw part and ended up with a piece that was half the size of my palm, only a quarter of the steak's original size. I don't know how the cook could've picked that up raw and thought it was a good piece to cook and serve. We barely saw our server because it was so busy and when he showed up, he took my plate away. Not having much to eat, I spent my meal talking to BF while waiting to spot our server and I didn't notice when he was clearing the table. There goes all the evidence of my ""steak."" I asked to speak to a manager and he tried to tell me that ribeye was a fatty cut and I said it wasn't like I was expecting NO fat, but most of it was fat and inedible (at least for me; I don't mind a bit of fat in a bite, but like I said, I won't eat just fat. That's kinda gross). I also mentioned that BF's steak was super dry. He offered to take off half the cost of the meal, but much to my dismay, BF interjected and said it wasn't necessary. I think my steak was like $20 and I was really peeved that we paid that much for a steak that was mostly thrown away and uncooked. The manager stopped us on our way out and handed me a $15 gift card, which was nice of him, but we weren't sure if we were going to come back. Yesterday, we stopped by again to use the gift card. Originally, I said we could use it for beer because my boyfriend enjoys BJ's beers, but we decided to give their food another shot. It was far less busy than our previous visit, though it felt like whoever showed up thought it was kids' night; there was no shortage of children running around, crying, and playing in the revolving doors (the hostesses just looked on and busied themselves with something at their station). I don't mind kids, but I do mind parents who let their kids run rampant.  My boyfriend ordered the ribeye and I thought I'd stick with something ""safe"" so I ordered the BJ's bacon burger with a lettuce wrap (avoiding bread right now). His ribeye came out with the amount of fat I'd expect and was cooked perfectly (he likes his rare. but he wouldn't even touch my steak last time). My burger was a really thin patty, something like a White Castle burger. BF took a look at it and said we could've gotten something better at Carl's Jr. and for cheaper. The round, puffy shape of the lettuce wrap really hid how small the patty was. Knowing I was disappointed (again) and that I was envying his perfect ribeye, he gave me a few pieces of it (he's so sweet). We've sworn off BJ's for now. Every time we've gone, it seemed like they were understaffed (and we've been going over a span of months, so I'm surprised they still haven't figured out how many people they need for a particular night...and are they seriously not reading these reviews?). We might visit the bar, but I don't want to waste any more money on their food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=300,2.6,2.42,2.42,1.924,2.492
334,Nicholas M.,"Orange, CA",22,3,,2.0,2013-11-17,"Food is good but the staff is horrible!!!! Not properly trained staff , falls on management",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=320,2.56,2.43,2.43,2.024,2.482
359,Bob A.,"Riverside, CA",4,9,,1.0,2013-11-26,Fire the cook.  Dry sliders with a nickle size piece of cheese... but what was I thinking I would get based on the reviews!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=300,2.44,2.43,2.43,1.956,2.434
204,Gina F.,"Rancho Santa Margarita, CA",171,29,101.0,4.0,2013-11-28,"Our family loves this place. Our  kids gets so excited when we say "" going to BJ's"".. Food is great but they raise the price lately. I am not so thrilled about their customer service because they are always busy. Anyways, we'll keep coming cuz we love the food and pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=200,2.48,2.46,2.46,2.256,2.468
336,Ben B.,"Mission Viejo, CA",5,10,1.0,5.0,2013-11-29,This place should have 1000000 stars. Pizza and pizzokie is and will always be life. I come here basically 7 times a week and I never ever ever ever get tired of the same shit over and over again. Seriously though eat here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=320,2.52,2.46,2.46,2.388,2.484
416,Darlene J.,"Gig Harbor, WA",48,309,25.0,1.0,2013-11-30,"Decided to stop here after doing some shopping for a quick lunch. My husband ordered a beer & I asked for a glass of the house wine. I was informed they had no house wine but their ""cheap"" wine was a Greg Norman! Yes the waitress (who was helping the new server) said CHEAP. After about 10 minutes our waiter (who was training) came back over & asked what we ordered cause he forgot! Another server was in ear shot & came over to assist. When I said I had ordered a Cab he said ""our house wine is"".........and it wasn't Greg Normans! OK, he explains to us that this is our waiter's first day & yadayadayada. You got a house wine or you don't it's one or the other! Anyway, after a long wait for simple food we receive our lunch. Well, I'll stick to the appetizers because my salad & flat bread lunch was horrible. Lettuce is cheap & I had the smallest salad I have ever seen & that flatbread (margarita) was tasteless. Needless to say we NEVER saw the waiter after the food came, not even to ask how our meals were! Never came back to ask if we'd like another drink nothing. Finally after being done with our meals for awhile he returned with the check! BTW we came after the lunch crowd so the place was not busy, no excuse why the waiter could not be more attentive!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=400,2.52,2.44,2.44,1.924,2.472
466,Robert K.,"Rancho Santa Margarita, CA",9,6,,1.0,2013-11-30,Horrible service and the food sucks but the manager was nice on comping my meal. So I took my family of four there today for lunch it wasn't that busy but yet it still took over ten minutes to receive our drinks. We both order the house salad with ranch and it tasted like fish  I could see the chunks of sardines in the ranch. GROSS! We both ordered the bacon burger one with cheese and one without bacon extra crispy and well done. Well the got that all wrong the patties were way under cooked and they both came with cheese and the bacon was limp and greasy. The bottom bun was filled with grease and the top hard as a rock the order of fry's tasted like fish. When we talked to the manager it was explained to us that everything is cooked in the same oil. So we sent our food back and went to Taco Bell up the the street. I highly recommend to avoid this establishment and go to the one in Irvine that one is way better!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=460,2.4,2.41,2.41,1.924,2.406
307,Melody H.,"Yorba Linda, CA",11,96,216.0,3.0,2013-11-30,"I've only been to this location twice because my boyfriend lives in RSM. The first time our server was so sweet, but she forgot to put our order in. But they decided to give us everything for free because it took so long. Which was nice! Free food drinks and dessert! A problem was that our server mixed up the desserts, she made my pizzookie a regular when it was suppose to be a mini and gave my boyfriend the mini which was suppose to be a regular. My bf didn't like peanut butter which is why he didn't want mine.. To top it off I found 2 hairs in my pizookie. No big deal because everything was free. We gave the server a $20 tip just cuz everything was free, also cuz she was new and sweet. I went here again today and our side of fries took forever that they gave it to us for no charge. The only thing is that the service was pretty slow and took forever with refills but she was okay. Overall id say this location is okay, just the servers can be a little forgetful or slow at times",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=340,2.44,2.42,2.42,2.1239999999999997,2.428
424,Justin W.,"Rancho Santa Margarita, CA",1,10,11.0,2.0,2013-12-06,"BJ's is not what it used to be... Quality has gone down hill!!! WTF?!?  Good luck finding cheese on your pizza! They also now freeze your pizza.. Yes, food is frozen then warmed up and served to you..  Forget this place, unless u want frozen pizza and good beer.. And good atmosphere.. Thats it!   BJ's needs to bring quality back to there pizza... What happened!!!!??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=440,2.36,2.4,2.4,2.024,2.384
302,Carrie C.,"San Clemente, CA",6,44,22.0,3.0,2013-12-06,"Great bar service tonight with Stu (not sure of spelling)!  Was here a few weeks ago with my fiancé and had a very negative experience with Ricky but tonight redeemed it.  I'm glad we gave it a second try.   Drink and food specials were offered right away,  service was fast and friendly and the food came out quickly and hot & tasty!  Look for Stu!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=340,2.28,2.42,2.42,2.1239999999999997,2.364
266,Jeff S.,"Huntington Beach, CA",210,649,344.0,4.0,2013-12-18,"I like this locations a lot more than others.   Bjs are good since they are all the same however this one just has a vibe that's a little more mellow than others.   Good pizzas and lots of options.  I always customize the pizzas.    You can sub different toppings.   If you don't want the mushrooms, change it up to garlic or basil.   That's what I do.  Beers on tap are good and not bad for the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=240,2.4,2.43,2.43,2.192,2.418
328,Aj M.,"Rancho Santa Margarita, CA",18,10,,1.0,2013-12-22,horrible service we to wait about 10 minutes to get someone to take our drink order had to ask a waiter to take my order and it wasn't even our waiter. I order chicken tortilla soup and stated clearly about 4 to 5 times no avocado and still avocado. I asked for a different menu bc mine had stuff all over it and the ladies I asked had a total attitude with me. the food was good but need to get better service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=320,2.4,2.43,2.43,1.8600000000000003,2.418
310,Justin C.,"Livermore, CA",1,37,1.0,2.0,2013-12-23,"Happy hour was a massive rip off. Yeah, they cut the price in half, but they also cut the size in half. And the HH deal on beer only covered their home brew which is only so-so. Overall disappointed. Won't go back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=340,2.4,2.42,2.42,1.9920000000000002,2.412
423,S. A.,"Rancho Santa Margarita, CA",0,3,,1.0,2013-12-26,"We know that the service is slow -- but at times it can be ""really, really"" slow and bad as well.  We went for dinner on a Sunday night, 4 adults and 3 children.  It didn't matter that we were ready to order, because it took the server some time to get to us.  After finally placing our order, we waited and waited and waited -- finally three plates were  brought to the table - a pizza, and two sandwiches -- shortly after, one of the kid's plates comes ( mini burgers).  At this point it's been close to forty minutes, and NOW the waitress tells us that they are out of ribs and no one had told her.  I guess it took her 40 minutes to find out they were out of ribs -- you'd think she would have known once she placed the order.  We had to place another kid's order.  At this point the other kid's meal comes to the table - spaghetti (which comes with garlic bread) but no garlic bread.  At this point, the person that order the club sandwich notices that the avocado is missing.  We called the server over and asked for the garlic bread and the avocado -- her reply, ""I'll get that for you.""  Took her a long time to get them.   What was interesting, was that no one came to apologize for the food taking soooooo long or for it not being right.  I take that back, the server apologized when she said they  were out of ribs.   You would think we were in an episode of one of those shows on the food network s about bad restaurants.  On of the people in our party tried, unsuccessfully, to get the attention of the ""manager"".  The ""manager"" was at the desk by the front door when we left and we stopped to tell him what had happened.  His reply was simply, ""Sorry about that."" Then he handed us the card with the telephone number for the regional office.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=440,2.4,2.42,2.42,1.924,2.412
335,Taylor S.,"Mission Viejo, CA",14,23,3.0,5.0,2014-01-01,"My family and I dine at BJ's at least once a week. It is really nice because we can all get whatever we want (because the menu is so diverse) I've never had a problem with my food, but if I did I know they would handle it really well because the waiters are really helpful and nice. Everything on the menu is good. EVERYTHING. I've had almost everything at this point and you can't go wrong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=320,2.56,2.45,2.45,2.356,2.494
345,Robert S.,"Irvine, CA",10,27,,1.0,2014-01-10,This is simply the worst restaurant in RSM. I've tried this place 4 times and it doesn't get any better. The food is typical franchise junk food like TGI Fridays or Applebee's but that's ok if you expect it. The reason I'm giving this place 1 star is mainly based on their service or lack of. I tried their curbside service this time. They told me 10 - 15 minutes so I arrived exactly 15 minutes after I placed my order. I waited another 15 minutes and drove home only to find cold food and a missing order. People of RSM there are better choices. Let's get this pathetic restaurant out of here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=300,2.44,2.45,2.45,1.924,2.446
324,Yolanda C.,"Los Angeles, CA",0,34,12.0,1.0,2014-01-18,Waited 40 minutes to get a table and then another 45 minutes for my food. I asked for Parmesan cheese for my pizza and it took 15 minutes to get it because they could not find it !!!!!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=320,2.44,2.42,2.42,1.956,2.428
