,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Mary N.,"Verona, NJ",462,255,491.0,4.0,2012-08-06,Excellent! My husband loves burgers and this was a last minute decision to go there after a movie. My husband ordered the pigged out burger which he thought was great. It comes with bottomless steak fries which was a plus. On every table they have a shaker of Red Robin Seasoning for your fries and salads that was excellent!  We shared an order of mozzarella sticks as an appetizer ( which btw was only $2.99!!!) and I had the French onion soup and a cobb salad. The Cobb salad was one of the best cobb salads I have had in a really long time. The serving size was huge! I also had a bowl of French onion soup that was pretty good. The one thing I will say is that the French onion soup did not look like the picture of it online and was thrown together. For the price of a bowl of FO soup that's $6.00 it could of looked a little nicer when it was served. It tasted great but I expected something a little more like the picture online for The price I paid... The server was one of the nicest servers I ever had! All around good meal out,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100,3.76,3.76,3.76,2.416,3.76
173,Richard B.,"Dover, NJ",1,63,31.0,2.0,2012-08-11,"This was the first red robin I went to, and was the only one in the area at the time. I was initially impressed and really was pleased with everything. After the location in Rockaway opened it seems like this one has gotten worse. On my last visit with some out of town friends who had never visited a red robin there was a wait to get in, and I let that add to the hype for them. Once we were seated it was a totally different ballgame. The server/bartender rang up the wrong appetizer and the poor runner took the heat for bringing us the wrong food. Once we were finished (2 hours, no wonder there was a wait) we saw the bill had the wrong appetizer that initially came over and laughed it off. We ended up being served by a couple different people, and our original server/bartender was a trainwreck. the game for us became predicting the next time dishes would break. It must have happened 4 times during our visit. Drinks started coming out in the wrong glassware, I even witnessed a server pour more ice in the same glass for a refill. A huge fall from grace. I hope for the restaurants sake that the staff has been fixed in the last year, because I KNOW the food is good, but they just couldn't handle the workload on this night",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160,3.68,3.68,3.68,2.248,3.6800000000000006
119,Eric B.,"Garwood, NJ",106,149,177.0,4.0,2012-09-17,"Obscure location but awesome place. Been wanting to get my red robin fix on for a while and finally took the opportunity to go. Since they had their Oktoberfest burger for a limited time, I had to get it and it was ver good, liked the pretzel bun! Next time back I'll if definitely get the a1 peppercorn ; ) And guess what...... Steak fries!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100,3.68,3.68,3.68,2.416,3.6800000000000006
150,Lisa Y.,"Rockaway, NJ",36,328,48.0,3.0,2012-09-22,"Ignoring the fact that it's completely unhealthy, their burgers are sooo good! They only give you two choices for how you want it cooked (little pink or no pink) but i've never been disappointed! their seasoning is awesome on fries! Love that you can get a burger wrapped in lettuce or on a multigrain bun!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.64,3.64,3.64,2.284,3.6400000000000006
160,Yousif D.,"Nutley, NJ",1,7,12.0,3.0,2012-09-28,One of the waiters was rood !! if she gonna be there next time I'll not eat there xD,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160,3.72,3.72,3.72,2.348,3.7200000000000006
159,Mark O.,"Firestone, CO",0,38,,2.0,2012-09-30,"not a bad food experience, just glacial service. why do managers in these places act like the A/V nerds from High School? Poor waitress was slammed, and the 20 something pimple pillow was totally helpless to give a hand.....  Too busy playing with his retractable key chain......",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.64,3.64,3.64,2.184,3.6400000000000006
151,Annette P.,"New York, NY",59,136,,3.0,2012-10-07,"Eh, burger is OK... It's what you would expect from a chain. However, the seasoned bottomless fries and strawberry speckled lemonade are the reasons I keep coming back! Plus, its a must stop before/after the movies. It's one of the few restaurants in the Clifton Commons area that you generally won't have a long wait if any on the weekends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.6,3.6,3.6,2.38,3.6000000000000005
153,Harvey H.,"Lyndhurst, NJ",22,75,28.0,3.0,2012-10-11,My daughter loves this place and their lunches are very well done. The burgers are well seasoned and huge and come with all the fries you can consume in a lunch or dinner. Service is friendly and the desserts are also very well made and delicious. It's really a treat to dine there if you want to put on a few pounds.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.52,3.52,3.52,2.316,3.5200000000000005
158,Camilo M.,"Newark, NJ",6,2,,5.0,2012-10-12,"My favorite burger spot in Jersey.  My coworkers made it a habit to come here every week to eat, and always worth it.  The burgers are soooo good, and bottomless fries, although the food is really fulling so I usually don't go for seconds. The milkshake is pretty good too,.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.56,3.56,3.56,2.516,3.5600000000000005
152,Willie M.,"Nutley, NJ",19,138,28.0,3.0,2012-10-17,Good burgers considering it's a chain. Be sure to ask if there are any specials...goo dseasoing for  your fries etc...,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.64,3.64,3.64,2.1879999999999997,3.6400000000000006
149,Chrissy C.,"CANAL STREET, NY",52,313,14.0,3.0,2012-10-22,"my first time at a red robin!  well, i only tried the okotberfest burger and their tower of onion rings.  i'm a fan of anything on a pretzel bun... so, i was sold w/the pretzel bun burger (coulda done w/out the ham though...)  sadly, the french fries are the huge wedge type...  im more of a crispy fry kinda gal. onion rings were great.. only one thing that kinda soured the entire experience.  we mistakenly ordered a tower of onion rings (not knowing that there was a smaller single serving portion).  we literally chased our waitress down less than a minute later to correct our order..  all she did was  tell us she already put the order in the computer and that was that.  gees, give me a break.  i could understand if we had waited 5-10 minutes later to change our order... but, less than a minute?  you and i both know that our onion rings werent being made yet... and if they were = pre madeeeee.  if thats the case, swallow the $7 and get rid of such a ridiculous rule.   all in all, i liked the burger and onion rings.  just not the restaurants strict rules.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.6,3.6,3.6,2.1239999999999997,3.6000000000000005
157,Andrew W.,"Philadelphia, PA",20,22,,2.0,2012-11-07,"Food looks good, customers were cool, got along great with the co-workers; the managers? bastards. Absolute bastards. I moved here to North Jersey without a job and looking for serving work; was doing training for a week then paperwork for another week, then I get evaluated for waiter work. I process everything right, got along with my customers and on my 2ND EVALUATION! a customer recommended me to the managers. What happens? The managers let me go all because I didnt greet a table in the right time and because a table liked me alot and wanted to get to know me. My damn luck. Well I have a BA in Film Production soooo I should concentrate on that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.52,3.52,3.52,2.024,3.5200000000000005
112,Kent P.,"Astoria, NY",121,568,360.0,2.0,2012-12-11,"Friendly service, with REALLY UNIMPRESSIVE food.  It was empty on a Saturday night, indicative of its reputation amongst the locals.  I ended up getting a $25 gift certificate thanks to a subpar meal.  They couldn't get a margarita right after two tries and no other drink orders (and I mean none of the other 4 tables in the restaurant were asking for a drink from the bar man) to mess with his concentration.   Our server was very friendly and the manager who responded to my complaint was very kind.  In the interest of honest reviewing, I won't be bought by a $25 GC.  I will say that I MIGHT go back, but I'll say that I used my GC at a NY location.  The good service gives me hope that they might have improved...",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100,3.48,3.48,3.48,1.9920000000000002,3.4800000000000004
148,Karol R.,,35,122,52.0,3.0,2012-12-12,"Went in last evening 12/11/12..it was a Tuesday so maybe that was the excuse for the 15-20 minute wait before even being acknowledged. Where were the waiters? I asked another party who came in and wondered the same thing. In any event, the burger was excellent. If you don't mind slow service, then indulge. Thank goodness the burgers are awesome. Managers, take note.....hence the 3 stars instead of 5.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.44,3.44,3.44,2.1559999999999997,3.4400000000000004
134,Jenny V.,"Springfield Township, NJ",56,41,247.0,3.0,2013-01-04,We sat at the bar area and ordered off their happy hour menu.  3 dollar drafts - 5 dollar jumpstarters.  The server in the bar area was very attentive and eager to please.  Burgers were cooked to perfection that I ate it ALL!  Also the onion rings were on point.  Overheard someone saying that  management was being changed during dinner so that could have been why it took a while to get seated but other than that I was happy little camper!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120,3.36,3.36,3.36,2.1559999999999997,3.3600000000000003
145,Dennis R.,"Harrison, NJ",259,112,35.0,3.0,2013-01-25,This red robin is a regular chain restaurant. I go here only to have a particular burger and watch football games. The portion sizes are pretty huge and their specials are very good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.32,3.32,3.32,2.0920000000000005,3.3200000000000003
181,Lisa S.,"Saddle Brook, NJ",45,1,,1.0,2013-03-07,"I went here on February 23rd. I was initially excited to come because it's been about 6the months since I've been there. My husband and I showed up at about 8:45pm and ut only took a few minutes to be seated. We were sitting there for over 20a minutes a a server never showed up to take our order. After 20another minutes we flagged down a manager to place our order. We were STARVING so we decided to order nachos as a quick appetizer. Finally all of our food came out at the same time. The machos were cold and no cheese on these. We complained to the food runner and these were taken off our bill. Then we had to find napkins and silverware because we still hadn't seen our server. Then the fire alarm goes off. Loud bells and flashing lights! Magically our server shows up to drop our check. I can't believe I paid for that horrendous meal. I have never complained to a corporate website before,  but I was so upset I did. I received a call on my voicemail a few days later saying hello three times and hung up. The compliant was just another example of poor customer service. I can get a burger a million places. This place has gone downhill and I can't return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=180,3.2,3.2,3.2,1.8280000000000003,3.2000000000000006
99,Elena S.,"Berkeley Heights, NJ",57,109,,2.0,2013-04-24,"We've loved RR for years now and as luck would have it, there is one very close to our house.  We've been coming here quite a bit since we bought the house 3 years ago.  Sadly, as the time passes, the quality of the food has been declining.  The chicken sandwiches were always fantastic, but as of late, the chicken breasts are smaller and dryer.  The burgers are just frozen patties.  The steak fries, which were always my favorite, are really nothing to write home about.  I'm not sure what brought about this change, but I think we've given it just about all the chances we are willing to give.  They need to fix the quality of the food ASAP and I won't even go into the awful service we've had the last 3 times with (as luck would have it) the same terrible waitress.  Very disappointed.  :( PS  Note that the great reviews for this place are all old.  Had I originally reviewed it 3 years ago, it probably would have been 4-5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80,3.12,3.12,3.12,1.9920000000000002,3.1200000000000006
97,Elizabeth S.,"Summit, NJ",1,24,,1.0,2013-05-15,I was very disappointed my burger was over cooked and the waitress smelled like cigarettes this was the third time I've been disappointed and I am unlikely to go back  My issues have largely been service related from being ignored by waitstaff to witnessing gross PDA.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80,2.96,2.96,2.96,1.924,2.96
52,Chris L.,"Paterson, NJ",93,998,737.0,2.0,2013-06-04,"Boo Boo wanted to try a red robin ever since they were opening in the palisades mall up in NY. I told her there is one nearby in NNJ. When we went the parking lot was full. A bus had taken up like 5-10 spaces. Alost every table was full but we were still able to get seated on a booth.  Boo Boo and I shared the onion ring tower. She liked that it came with ranch dressing and a chipotle mayo for dipping. I got the pub burger and she orders the bacon and cheese burger. She was just let down overall. I was ok it with knowing that RR is just like a typical franchise place like an applebees, Friday's. I won't go into detail why Boo Boo didn't like her burger. But she told me not to bother signing up for burger rewards program. My burger was over cooked and was dry. It was not worth returning it as the service was really busy. Our waiter was very attentive and did a good job.  The meal with 1 beer, 2 average burgers, and 1 appetizer (onion rings) the total came to over $50 with tax and tip. I will stick to smash burger from here on out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60,2.84,2.84,2.84,2.12,2.84
123,Yingwai W.,"Bernardsville, NJ",213,207,193.0,2.0,2013-06-25,"How long does it take to make 5 burgers at 10pm?  Apparently it takes 20-30 minutes.  We ordered the chips with salsa and guacamole, but the amount of guac was pretty sad, it came in the little 2oz sauce cups that wasn't even half filled.  The burgers were OK for the most part, but the fries were no longer fresh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120,2.72,2.72,2.72,2.152,2.72
102,C G.,"Stowe, VT",3,110,16.0,3.0,2013-08-06,"Went during lunch time and the place wasn't that busy.  Was seated right away and given a menu.  The waitress appeared within a reasonable amount of time to take my order, which was the peppercorn burger and a diet coke.  When my food came, I reached for the ketchup bottle on the table, only to find that it was empty.  I finally saw the hostess seating another party and asked her for a new ketchup bottle, which she gave me from an empty table. The burger was prepared as ordered, but what would have made it better would have been if the bun was lightly toasted.  The soft bun really didn't go with the hearty burger.  Overall it was Ok.  I asked for more fries and they came pretty quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100,2.68,2.68,2.68,2.348,2.68
88,Melissa D.,"Lyndhurst, NJ",19,74,49.0,1.0,2013-08-12,"Not a fan of this place at all. Eight of us had a meal here and six of us left very unsatisfied. For two people it was their first time eating at Red Robin and it was not a good impression. Our service was very slow. Yes, there were eight of us but the place was not busy at all. Our waitress was unfriendly and we had to ask for things two or more times. I sensed that she was annoyed having to serve us. Our appetizers were very good I must say. Our food was a different story. My boyfriend had the whiskey BBQ burger. It came out cold and had hardly any BBQ sauce on it. His fries were cold, too. I had the blackened chicken sandwich which was very spicy and salty. Others sent their food back because their burgers weren't cooked right or there food was cold. One had the ribs and they were dry. We did talk to the manager and he was nice and apologetic. He also took some things off our bill. But it wasn't a pleasant experience. Disappointed. The burgers don't eve look like they do on the menu. They look like they came from Burger King.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80,2.56,2.56,2.56,2.116,2.56
140,Patty S.,"Nutley, NJ",34,45,6.0,2.0,2013-09-03,"Red robin has great onion rings and burgers. Our meal included bottomless fries and drink refills. The service was fine (thanks Jen) and the atmosphere was fun. But....the bathroom was gross, not clean at all. The floor was sticky and paper all over the place. Our table was slightly sticky as well. Would have added another star if the place was cleaner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,2.56,2.56,2.56,2.216,2.56
127,Adriana D.,"Harrington Park, NJ",85,4,2.0,1.0,2013-10-06,"I was so looking forward to dinner at Red Robin in Paramus but when we got there they weren't open yet so we went to the one in Clifton and what I got was so disappointing. It took forever to get seated, even longer to get our food and then the food wasn't very good. Don't waste your time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120,2.52,2.52,2.52,2.148,2.52
122,Rodney J.,"Jersey City, NJ",16,14,,5.0,2013-10-17,I love their bugers. Great bar area and atmosphere. Good beers. Good prices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120,2.56,2.56,2.56,2.676,2.56
116,Stephanie L.,"South Orange, NJ",0,5,,1.0,2013-11-02,"Arrived with a party of 9. We ordered entree's, apps and bottomless fries. After an hour we only received 2 baskets of fries. After an hour and a half we got our apps, only after all of our drinks were finished and sitting empty for over 20min. The waitress Tiffany was MIA for most of the time and only cleared our table after it was overflowing and we prompted her to.  It didn't meet even the basic standards for a fast food chain and the bar isn't high to begin with.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100,2.52,2.52,2.52,2.212,2.52
139,Oriana B.,"Bloomfield, NJ",62,14,,3.0,2013-11-09,"I've been wanting to try Red Robin since that damn catchy jingle invaded my TV years ago...so Saturday night, my boyfriend and I decided to check this one out. Being that it was a Saturday, we clearly had to wait 20 min to get a table, no big deal. When we were seated, we needed a few min before we ordered, which we were given. Once our waiter returned, we ordered our drinks, appetizers and burgers (including how we wanted them done), along with the dipping sauces for our fries. The waiter wrote nothing down which usually impresses me but in this case I was concerned that he'd forget something. 20 minutes later we got our appetizer (the spinach artichoke dip, which was actually pretty good despite the measly portion), and 15 minutes after we were done they still hadn't cleared the table. It was only when they brought our burgers out that they asked if we wanted the plate removed (uh, duh! It was empty and what were we gonna do with it??). For entrées, I got the Big Tavern burger and my boyfriend got the Royal Red Robin burger. He loooved his, but mine was just okay. I was expecting this fantastic ""special"" tavern sauce, but there was barely any on it, so it tasted like a pretty average burger (plus it wasn't THAT big). I'd asked for my burger to have no pink (aka well done) and there was pink. Our waiter also forgot one of our dipping sauces not once, but twice. He actually never brought it out...And my final complaint is that we were never asked if we wanted another drink or given water or anything. So we sat there parched for another 20 minutes before anyone came by to ask if we needed anything else, at which point we just asked for the check.  Bottom line, I'm pretty easy to please, and I'm usually pretty laid back when it comes to service, but this whole experience was very disappointing to me, which should actually say a LOT. I don't know if we'll be coming back here again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120,2.48,2.48,2.48,2.412,2.48
121,Veronica B.,"East Rutherford, NJ",0,4,,5.0,2013-11-11,"I don't care if they ""just opened a month ago"". The manager who claims to have opened dozens of restaurants should KNOW BETTER.  If he is experienced he would know they AREN'T READY!!!   Service?  Like a 3 ring circus.  The food?  How do you screw up a burger and rings???  If you aren't fully prepared to operate as a restaurant, do not open.  You will lose customers forever.  We will not return, just like our waiter never returned with the rest of our meal!!!!  Too many other places and options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120,2.48,2.48,2.48,2.676,2.48
168,Ron M.,"Ridgefield Park, NJ",0,4,,5.0,2013-11-11,"Seen a few reviews either negative or leaning that way and thought I would weigh in. My wife and I have been here twice in the last 6 months and both times the food and the service exceeded expectations. We are both Viet Nam era veterans and intend to dine here tonight, 11/11/2013, to take advantage of the free veterans day entrees. We used to go to Applebee's on Veterans' Day, but they have never made amends for the Chelsea Welch incident.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160,2.6,2.6,2.6,2.644,2.6
113,Sonny C.,"Jersey City, NJ",11,33,20.0,1.0,2013-11-11,"This place didn't seem to have any management present.  It's run by a bunch of high school kids that lack any leadership.  very similar to the restaurant Shenanigans from the movie Waiting.  The burger made me sick the whole night, i can only imagine how it was cooked and handled.  Never going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100,2.4,2.4,2.4,2.212,2.4
115,Moses A.,"Queens, NY",158,172,156.0,1.0,2013-11-25,"Go elsewhere! Bathrooms are nasty, no paper towels, booth we sat on had crap on the seats, and no one to greet you at the door. Piss poor!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100,2.52,2.52,2.52,2.244,2.52
89,Kevin B.,"Brooklyn, NY",60,118,2.0,3.0,2013-12-02,"Steak fries, steak fries and more steak fries. That's the only reason I ever drive out of the city and into a Red Robin. Sure the burgers are good but I can get a comparable burger much closer to home and definitely from my own kitchen. I've been to a few of these stores and they're all relatively the same, you wait an hour to be seated, you get friendly service and good food for a decent price.  I can't say that I was overwhelmed by the food at this location but I was definitely overwhelmed by the crowds of surburanites, probably due to it being the only one for miles and miles. It was as if the Walmart closed and everyone migrated to Red Robin for a burger.  I will definitely recommend the milkshakes, but don't be fooled into getting the monster sized version. It was way too much for me and I'm a big guy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80,2.52,2.52,2.52,2.572,2.52
167,Hannah E.,"Rutherford, NJ",0,10,2.0,1.0,2013-12-08,"It's inexcusable how horrible this place is. My family went here last night.  I ordered the honest hummus plate, which, apparently, just comes with a with a cup of hummus, a few carrots, and a slice of pickle.   I also ordered sweet potato fries which were cold and had a hair in them.  I don't want to know what goes on in their kitchen.  I am thoroughly disgusted and through with this place.  My family wasn't impressed either.  My mother said her food was only decent and missing some of it's components.  Stay away from here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160,2.36,2.36,2.36,2.308,2.36
177,Dee R.,"Clifton, NJ",0,3,,1.0,2014-01-03,"I was seated in a dark area with my family for 15 min.  No waiter no service at all. Then I went back up to the girls up in the front of the restaurant an ask to be moved. Mind you she was texting, looking around to see if she had space. The restaurant was more then half empty.she told me to give her three mins. Then I waited while her an another girl there were chatting away. 15 more min passed an she never came over to move me. So I was forgotten about. After the waiter came he was kind but a little inexperience. So long story short. Cherry on  the cake was I got my family ready to leave an while walking out I told the girl in the front I'm leaving forget seating me. She said have a nice day. I was so pissed cause one she should have tried at least to make me stay as a customer. This was my second time there. My first was amazing that's why I went back but just because of the girl not giving two shits about the red robin brand don't think i'll go back. I only took the time to right this is because customer service is a job not to be ignored. It speaks for itself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160,2.28,2.28,2.28,2.404,2.28
142,Jay E.,"Paramus, NJ",1,40,1.0,3.0,2014-01-03,"The burgers are tremendous, however the service is mediocre. Which ultimately leaves me undecided. You will have to judge for yourself. Cocktails are excellent as well, be mindful not to have the cocktails alter your final decision.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,2.28,2.28,2.28,2.7,2.28
124,Damaris B.,"Harlem, Manhattan, NY",0,3,,1.0,2014-01-12,I went there to have dinner with my son and my boyfriend. The waiter seemed very rush. She had too many tables and couldn't be attentive. The food also came out very late.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120,2.24,2.24,2.24,2.5320000000000005,2.24
65,Michael C.,"Long Island, NY",172,412,1858.0,4.0,2014-01-27,"I had a pretty good time here on a Saturday evening for a meal. I had no idea its only recently opened, from look of inside I would've thought its been opened a while. Overall the restaurant is what you expect of Red Robin and other american family style restaurants. A lot of memorabilia on the walls and soft lights.  The server we had was really friendly and I had no complaints. The food were pretty decent, I've always been a fan of Red Robins because of their burger selection. This time I had the guacamole bacon burger done on medium and I have no complaints. We also had the Arctic Cod and fries plate and the fish were really fresh I thought and really right off the fryers as it was burning hot. The only downside would be the location.. Instead of located within the AMC complex its bit further off sharing parking lot with a La Qunita inn that you have to get back on NJ 3 east. Overall its was a good visit for me and if there's a chance in the future would definitely come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40,2.32,2.32,2.32,2.8960000000000004,2.32
90,Dan M.,"Hayward, CA",61,766,23.0,3.0,2014-03-05,"Two words: ENDLESS FRIES. The food is standard chain restaurant food, but the fries are a nice touch. Parking is a little confusing but manageable. Close enough to the AMC plaza to catch a movie after.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80,2.32,2.32,2.32,2.732,2.32
