,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Ash H.,"Dallas, TX",124,146,306.0,4.0,2014-07-16,"Our waitress was excellent! We had a great time! We came here for the endless appetizer and she took the time and explained to us how it works.  Basically it's $10 per person and you choose one appetizer and stick with it.  We chose mozzarella sticks,boneless chicken and potstickers.  We were so full and could barely finish our second round.  Our waitress was so nice and really attentive! ( I wish I'd remember her name :/ )",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.48,2.48,2.48,2.48,2.48
25,Lisa C.,"Charlotte, NC",233,283,412.0,3.0,2014-08-15,"My boyfriend and I went here intending to try the all you can eat appetizer for $10 but we decided to go to the bar and split 1/2 price appetizers instead so we could try more dishes. The service was great with the two bartenders switching out who came to the table. The drinks were phenomenal - $3 martinis on Wednesday. And not just the plain old vodka and olive but fun drinks too - I had a chocolate martini and a pink pink Cosmo (which they put cotton candy in and fill from the shaker at your table). Sadly the food was only so so. The mozzarella sticks were great, the pot stickers and buffalo wings were nothing special and the potato skins are exactly what you get when you buy the TGI Fridays frozen loaded potato skins at the grocery store. While the experience was just ok the price was definitely worth a return visit especially now that we have narrowed down the appetizers we liked",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.38,2.38,2.38,2.38,2.38
43,Ryan H.,"Gastonia, NC",1,26,1.0,4.0,2015-03-16,"I have always enjoyed this place. Like most chain restaurants, they change their menu often.  The menu prices seem much higher than usual since the last menu change. They've also rid some of the combination deals you may be used to. Basically, if you haven't been here in awhile, be prepared to spend more money than you were used to.  However, I still enjoy the food here, although due to the prices, I can't dine here as often as I have in the past. I have also become vegetarian recently so it's hard to find dishes that suit us herbivores in my zip code.  That hasn't been a too much of a problem the two times I've been here since though. The first time, I ordered a salad with grilled chicken, asking to have it without the chicken. Although the waitress gave a funny look (which I'm used to by now), she was still very helpful, offering to add other veggies or black beans. They even gave me a side salad with it for only a dollar, which was nice. Some places act as if they've never heard of a vegetarian and panic when I ask that they just leave out the meat. Others scoff, and others even charge MORE to leave out meat!?!? This place has handled it well so far. The second time, I was very happy to see that they had a black bean burger on the menu and I was very pleasantly surprised at how good it was. Their smoothies are good too.  Every time I've come here (for years), the staff has been friendly.  It can be and feel a bit crowded at times, as they pack in as many tables and chairs as possible and you have to dodge them just to walk to and from your table (depending on where you're seated in the building as the tables to the right of the entrance are more crowded than the left side).  I've never had to wait forever for food. It's always been quick to average.  My girlfriend's daughter got a ""kid's"" chicken sandwich, which not only looked very delicious (for a dead chicken), but was large enough to even make me full if I had eaten it. It was only around $5.00 to boot. She loved it.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.544,2.544,2.544,2.544,2.544
29,Mark C.,"Mooresville, NC",31,167,115.0,3.0,2015-03-29,35 minutes for two appetizers and an order of shrimp pasta and they couldn't even get the pasta right.   Our server was nice enough about the wait but nothing she could do.  By time my sons pasta came (corrected) we were ready to leave.   Now I know why this location jade a low rating and why I try to avoid chain restaurants. Just as I was about to leave a one-star rating they came back and comped the appetizers and sent us home with a free dessert.  Way to own up TGI Fridays!,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.348,2.348,2.348,2.348,2.348
50,Linda P.,"Charlotte, NC",12,19,,1.0,2015-04-04,"My daughter and I had a dissapoining late lunch experience on Friday April 3rd. She wanted to go there because she loved the potato skins. When they sat them down, they were totally different and about half the portion size as before for 8.20. I asked the server about the change and they said a new Franchise had purchased them and made a lot of changes. How everyone was fighting in the kitchen and he couldn't wait to leave. How the Manager was a b.... and he couldn't stand them. Anyway,I felt cheated and not satisfied and will not be back to this location, ever.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.18,2.18,2.18,2.18,2.18
41,Bentley K.,"Charlotte, NC",14,6,26.0,3.0,2015-05-16,The service was pretty good. Thought the store front was a lil small but still cool. Good was fresh drink were on point to. Would come back,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.38,2.38,2.38,2.38,2.38
45,Dwight C.,"Charlotte, NC",7,11,4.0,1.0,2015-05-20,"It has been couple of years since I have been to a Friday's. Either my taste got much better with age, or this chain just really stopped trying. The unsweet tea was loaded with sugar. The pretzel appetizer was a frozen roll that was microwaved for couple of minutes. The sliders were so hard, my son lost his wiggly tooth and it actually made a knocking sound when it was dropped on the table. The water with lemon, however, was excellent. The kids meal hamburgers are sliders. My daughter  could  not eat her burnt slider so we asked for a regular  burger that came back burnt as well. That's what you get for going to a Friday's on  Wednesday. Something tells me the day of the week  would not make a difference.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.244,2.244,2.244,2.244,2.2440000000000007
56,Bill M.,"Lancaster, SC",95,20,2.0,4.0,2015-05-31,Friday's type food. Fast friendly service! Always a good meal and a good time at Friday's.,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.544,2.544,2.544,2.544,2.544
46,Kerri E.,"Fort Mill, SC",0,10,,1.0,2015-06-02,"Last night we ate dinner  here and it was awful!! We ordered  three appetizers  first and they were great, mozzarella  sticks, potato  skins, and jalapeños. Our dinners  were terrible. We had the chicken  strip dinner, smoked stacked burger and the reuben sandwich. All the fries on the meals were cold and way to salty. The bread on the reuben  was soggy. My burger was Luke warm. We will  never eat here again. Don't  waste your  money  eating  here.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.148,2.148,2.148,2.148,2.148
37,Catherine L.,"Rock Hill, SC",57,5,,1.0,2015-07-29,"So disappointed. We were told the wait would be 20 maybe 30 minutes. Over an hour later, with several empty tables visible, we still weren't seated and were told we had to wait until another large party finished and left. They wouldn't push 2 tables together to accommodate our party of 8. To top it off the bar was closed for a $10 app event and we were given grief for wanting a drink while waiting. Needless to say, we tossed the 20% off coupon and went down the street to a restaurant that appreciated our business.  No stars from us today. :(",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.212,2.212,2.212,2.212,2.212
54,Scott S.,"Charlotte, NC",0,6,11.0,5.0,2015-07-30,"I gave 5 stars as a cumulative rating after seeing their low rating.  I have always been happy with the food and service at the Steele Creek location. Then again, I tip at least 25%. That is a good thing to remember the next time you get poor service on your second visit to a restaurant!  Very friendly staff and consistently well prepared food.  Not normally a fan of chains, but do enjoy their food. Would definitely recommend!",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.644,2.644,2.644,2.644,2.644
48,Jeremy N.,"Charlotte, NC",10,9,,3.0,2015-08-29,Food was good came out nice and fast.  Me and my wife got long island ice teas only difference is my drink had gray goose and cost 3 dollars more. When they got there the waitress put them down. And you can see the difference between them. They should be identical and my drink was extremely water down with sprite by the taste. And my wife said it was really weak compared to hers. So food good drinks suck,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.38,2.38,2.38,2.38,2.38
51,John W.,"Fort Mill, SC",1,77,22.0,3.0,2015-09-06,"Tasty food, little slow to come out. Friendly service.  Good quality wings with tasty sauces.  Wife's salad was very small for $8; only 1-1 1/2 strawberry in vegetarian salad, definitely needs improvement.  Appetizer trio is tasty and makes a decent lunch (albeit $13).",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.4,2.4,2.4,2.412,2.4
47,David S.,"Fort Mill, SC",19,37,37.0,3.0,2015-10-27,"TGIFriday's just always leaves me underwhelmed. We go there because their ""Stripes"" reward program does give us great discounts, but their menu selection is just too limited and the prices are high. I wanted just a salad with crispy chicken and they did not have one. The server told me they could make a salad with three chivken tenders on top, but no whole breasts. I don't like that pecan crusted chicken. Plus, all their signsture meals are made with alcohol based sauces. Jack Daniels sauce, apple cider sauce, beer cheese. How these chains stay in business, I don't understand.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.48,2.48,2.48,2.348,2.48
53,Dann A.,"Broomfield, CO",0,20,5.0,4.0,2015-10-28,"Greeted promptly at the door with a smile. Server (Lori) was enthusiastic and pleasant. She suggested I sign up for ""Stripes"" program - which I did. She was waiting on me, a three-top, two-top and a four-top and none of seemed to suffer for it. She delivered my food (JD chicken). It was hot and cooked well. Everything tastes as expected. Will definitely be back.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.48,2.48,2.48,2.384,2.48
33,Kerstin B.,"Charlotte, NC",3,34,,1.0,2015-11-03,"Despite always saying after every visit we'll never go this TGI Fridays again, we clearly have Alzheimers disease because we forget and go back only to be disappointed once again. Every time it's something different.  Sometimes it's the service. But usually it's the food.  It either takes too long, causes illness, or is just plain wrong. Tonight we had a wonderful waitress,  but ended up waiting almost a full hour after our steaks came out completely undercooked.  Mine came back the second time just fine but my husband's was still raw in the center. So they cooked a new one. On top of that, they had no beer on tap, due to a cooler problem and the one bottled beer we wanted they were out of.  I mean, what are the odds? Three separate managers came to apologize,  but when we got the check, it was clear they weren't really sorry.  I didn't ask for a discount but they really should have given one. Word to the wise...there isn't anything on their menu worth $21. Most especially their 10 oz. Ribeye.  Just pathetic. Hopefully we won't forget again ...I really couldn't justify ever going back here.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.48,2.48,2.48,1.988,2.48
35,Sharon B.,"Pineville, NC",22,37,13.0,1.0,2015-11-29,"This Friday's is the worst  But their food is  mediocre.  I left  unsatisfied. For the amount of money we spent we could have gone to a steak house.  The service is horrible.  Our server checked on us twice. Once right when the food came and then when we were about finished.  The cajun chix and shrimp pasta was good, but a bit too spicy for me.  And they charge extra if you want bread sticks with your pasta  App sizes are small for the price they charge.   The hostess is also rude.  She actually questioned us on our way out if we paid our bill.  Trust me It would be pretty hard to run out on the bill with young children in tow.  Put in a complaint but highly doubt anything will come of it. Overall, I hate to say...it's chain.  Because I've been to other locations that was good.  This one, even without the service problems ranks very low for us.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.48,2.48,2.48,1.988,2.48
34,C M.,"Charlotte, NC",3,35,8.0,1.0,2015-12-11,"Man. This place is way off base.  Management here has to get their act together. Was promptly seated by cheerful hostess. Waitress/server approached promptly. Took drink order. Brought promptly.  Took dinner order.  No appetizers.  FROM THERE FELL OFF THE RAILS. One order ribeye/shrimp w/ broccoli n cheeze.  Salad. Other order full slab of ribs w/ spinach.  Salad. One drink raspberry iced tea. Did not bring salads for over 20 minutes.  Then dinner right behind it. Brought 2 orders of broccoli n cheese.  NO shrimp.  That took another 20 minutes. . Refill of raspberry iced tea was not drinkable. Was like had spoiled milk in it. Only response, kitchen really super busy.... Hope gets better.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.4,2.4,2.4,2.052,2.4
40,Marnie S.,"Belmont, NC",30,15,,5.0,2016-01-29,We were greeted and seated quickly.  We ordered mozzarella cheese sticks for our appetizer and a couple of drinks.  The martinis were on special that day so I had an appletini and it was really good.  I ordered a salad and my husband had the JD chicken.  Everything tasted great.  No complaints from us and we'll be going back soon!,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.56,2.56,2.56,2.516,2.56
38,Hannah L.,"Blowing Rock, NC",12,26,3.0,5.0,2016-04-02,Actually fantastic food and great survive. I loved this trip so much.  The waitress was very nice and gave us exactly what we wanted. we didn't wait long at all and the atmosphere was really on point. We got the bbq boneless wings and it was so good. Just enough sauce and just enough ranch to go with it. At the end we had the brownie and ice cream. And honestly it was heaven. I must compare all brownies to that brownie from now on. Thank you.,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.64,2.64,2.64,2.388,2.64
36,T. L.,"Charlotte, NC",1,132,343.0,2.0,2016-04-10,"Took wifey here for lunch (had a coupon) and was quickly reminded why we don't come here. The service is mediocre at best, the food is the same. I asked for well done fries, well done fries aren't mushy and don't bend easily or at least when they are first brought to the table they shouldn't. The next time we eat here, the coupon will have to be for free food.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.68,2.68,2.68,2.056,2.68
42,Jeff N.,"Fort Mill, SC",129,3,2.0,2.0,2016-04-11,"When we walked in the door we were greeted very nicely and taken promptly to a table. We were sat in the bar area. Let me just start by saying the service was well below TGIF standards. We have ate here on mulitple occassions and have been satisifed but this time we were not. First of all, our salads came out and they were bland with hardly any toppings. My steak came out hard and tuff that you could barely cut it. I was missing my mashed potates and partner was missing his mac n cheese. We only got 1 refill while we were here. Meanwhile the bartenders children and baby mama walk up to the bar and the bartender completely stops what hes doing and starts playing with his children. The child maybe age 4 goes behind the bar and the management seemee not to care.  Then he even walks outside with his children. The bartender wasn't focused at all on his job. He was very rude and no smile what so ever. Didnt even introduce himself. Never asked if he could help us with anything, never asked if we were ok nor never came to check on us.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.64,2.64,2.64,2.056,2.64
55,Allen L.,"Upper Saint Clair, PA",0,4,,3.0,2016-05-09,Server was very polite and helpful. But wen we consumed our French Onion soup it was just warm barely and toast was too hard when it came in. I think it's still frozen or don't know why. After a few minutes it's soft and eatable. We are first customers and may be the kitchen equipment are not ready to work 100%. Oh by the way they charged hot water as hot tea too.,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.72,2.72,2.72,2.1239999999999997,2.72
52,Torry J.,"Charlotte, NC",1,4,,1.0,2016-07-10,"Terrible experience. .. Got ignored.. I walked into TGI Fridays on South Tryon Charlotte NC about 5 pm on a Sunday .. Not busy at all, and wanted to place a To Go order .. I went to the bar with only 1 lady seated there... 2 different people came behind the bar, did something with the register and walked off .. I stood, stood there, stood there and then left .. On the way out I asked the greeters if the people behind the bar could take my order and they said yes .. why didn't they I have no idea but I won't be back",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.6,2.6,2.6,1.956,2.6
30,Tabby C.,"Gastonia, NC",0,1,,1.0,2016-07-15,Went in for my birthday dinner. Service was poor. Steak All fat Felt rushed Very disappointed. Use to be one of my favorite places,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.6,2.6,2.6,2.052,2.6
8,Shakira D.,"Charlotte, NC",51,178,133.0,4.0,2016-07-23,"I'm surprised I haven't written a review as many times as I've been here. A few years ago when I first moved to the area, while the service was good, the food was not prepared vey well. The last two times I've been in recently I can tell things have changed. I've sat at the bar both times and the bartenders are friendly. Both times I ordered the Cajun pasta without shrimp and it's so yummy, I came back within a week probably and had it twice because it was so yummy I had to get it again lol. The Barbados rum punch, while obviously not how they make it in Jamaica is very good. It's not very strong, nice and fruity which is how I like it. I'm glad the my sister pulled me in here one late nigh, because I had sworn off returning. My only complaint is that it's always freezing in there and for that I wish they had outdoor seating.",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.6,2.6,2.6,2.48,2.6
27,Melody H.,"Rock Hill, SC",36,18,,5.0,2016-08-03,"Our server was very sweet.  We went for the $10 endless apps and when I didn't like how one of them was made, they fixed it immediately and without fuss.  Great atmosphere.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.68,2.68,2.68,2.516,2.68
31,Danielle H.,"Charlotte, NC",34,9,4.0,1.0,2016-10-17,Never again! Walked out after still no food after waiting 45 minutes.... Not even my side salad. Asked for the manager but she was too busy cooking. There was maybe 10 tables in the whole place. Terrible terrible service and management skills! NEVER AGAIN!!,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.56,2.56,2.56,2.116,2.56
39,Stella B.,"Charlotte, NC",3,8,8.0,4.0,2016-11-03,"finally found a burger worth spending money on!  the service was great (the kitchen forgot my extras), and was impressed by how well the burger was cooked! but the chairs are so  uncomfortable... I will order from here again, but only as take-out.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.6,2.6,2.6,,2.6
32,Levi S.,"Charlotte, NC",0,3,1.0,1.0,2016-11-12,"Went in to the same TGI Friday's that we have always been to tonight, you know, not great food but fills you up, well tonight my wife ordered a dirty stoli martini (as she always does) and when asked for her ID she was refused because her Drivers license is vertical! She is 28 years old with a Valid Drivers License. Obviously I asked to speak with the manager, approached an overweight woman with a look of disdain on her face who continues to tell me that they now will not accept vertical ID's. Really? Keep your crappy food, we won't be back.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.6,2.6,2.6,,2.6
26,Walter H.,"Charlotte, NC",140,208,,5.0,2016-11-14,Great place for a guys night out. The apps are the best and I would recommend this place to my friends and fellow Yelpers.  The waiter was very friendly and the service was at a great pace. The crispy chicken fingers are the best and so is the burgers too. I do not normally get desserts but I did for this place and I am glad I did.,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.68,2.68,2.68,,2.68
28,Jill H.,"Charlotte, NC",3,10,,1.0,2016-12-15,Worst restaurant ever. Been there three times and twice haven't gotten a server after sitting for 10 minutes.,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=20,2.68,2.68,2.68,,2.68
9,LaTora L.,"Charlotte, NC",41,28,34.0,1.0,2017-03-24,"2/24/2017: Would not recommend. Location was not cleaned and needed to be swept, tables needed to be wiped off. Overall mess!!! It was a party of 4 (2 adults, 2 children), we all put our orders in at the same time, but when it came out to us it seemed to be here and there for a sides.  My cuzn waited abt 20 mins for a side of spinach. I'm not sure if it was understaffed or what was going on, but they clearly did not work as a team. All over the place!!!! Will not be going back.",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.56,2.56,2.56,,2.56
4,Shawn C.,"Clarksville, TN",145,432,1009.0,3.0,2017-04-16,Went for a girls night. We wanted the app special. Service was super slow. After about 20 minutes we finally were greeted & order taken. Then it took forever for our waters to arrive.  Shortly after receiving the 1 st order of apps I ended up with a medical emergency in which I passed out. Several customers came to my aid despite the manager being notified & being asked to call 911- in which she refused & told my friend to do it.  Thank you to those who assisted me Shockingly we had to wait for our bill in which we were charged fully even though we only had 1 serving each of an appetizer. I needed to leave since I was not feeling well. Not that I was looking for a free meal but I felt it in poor taste since we didn't have much at all - the servings were really small The fried pickles I ate were awful. I've never seen such a weird cut like this.,https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.64,2.64,2.64,,2.64
16,Rohanie P.,"Charlotte, NC",9,33,25.0,2.0,2017-04-24,"Food was ok, waitress was rude. What else can I say, took my sister and niece there for lunch, they had a special  $10.00 ,eat all appetizers  you can,  so we order and my niece had a second one, but the waitress never came back to ask me and my sister what we want or if we need another one and she bought the check, we will never go back there .",https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.68,2.68,2.68,,2.68
13,Jenny P.,"Lancaster, SC",21,89,183.0,3.0,2017-04-28,We went out for a girls night out. We sat there for about 10 plus minutes before our server came to get our drink order. We did the endless appetizers first we had fried pickles and pot stickers. The fried pickles were bitter and not very tasty the potstickers were the best of the evening. We had a medical emergency and I asked them to call 911 the manager told me no they will ask me questions you call them. During this they bring our second serving of loaded potato skins and garlic Parmesan wings. The wings were not very tasty they tasted like strong garlic and rubbery. The potato skins tasted burnt. Slow service and not that good tasty food.,https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.6,2.6,2.6,,2.6
19,David W.,"Gastonia, NC",25,6,1.0,4.0,2017-05-12,Go here all the time for the Sizzling Chicken & Shrimp. Service is usually a 20 min wait but worth it. Good tip is to take a light jacket or sweater. Always seems to be cold.,https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.64,2.64,2.64,,2.64
15,Brandy R.,"Charlotte, NC",51,1,,1.0,2017-06-23,I've eaten here on 3 occasions . 1 time dine in. 2 times take out. All 3 times Trash. Go to Applebee's,https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.56,2.56,2.56,,2.56
14,Cheryl M.,"Clover, SC",40,9,1.0,1.0,2017-06-30,Horrible service. We ordered drinks and waited over 20 minutes for the bartender to come back. Just paid out and went to Hickory Taverns.,https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.48,2.48,2.48,,2.48
6,Chris H.,"Bellaire, TX",5,4,5.0,1.0,2017-08-05,I called in a to-go order and was placed on hold for 17 minutes.  I hung up and called back. I did not hear a sincere apology and when I asked how long before my order would be ready I was abruptly hung up on.  Arrive at restaurant and they have no To-go parking so you have to park way out.  Then when I went to walk in there were several smokers hanging out by the doors.  You had to hold your breath to walk in.  They have an butt can by the front doors inviting this.  This will be my last visit here and definitely no more to-go orders.,https://www.yelp.com/biz/tgi-fridays-charlotte-6,2.36,2.36,2.36,,2.36
