,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Heather T.,"Greensboro, NC",69,59,63.0,4.0,2016-07-11,Love the burger selections. If you're vegan/vegetarian they even have Boca patties for you. Their shakes are the best. So creamy and delicious and most dishes come with the option of bottomless fries!! Must try their campfire sauce.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.4,2.4,2.4,,2.4
13,Jessica J.,"Greensboro, NC",79,79,68.0,4.0,2016-08-22,"They've changed the setup since I last visited. It now offers more privacy. No longer can you sit in the back of the restaurant and look straight through to the front. My food was delicious, as usual. I ordered a southern charm burger, no cheese & no mayo. My order came with both CHEESE & MAYO. The manager came and brought me a new burger & removed the charge from our bill. I would have preferred to eat with my dinner party but it was fine. I was shocked when my freckled lemonade, which is non-alcoholic, was $4.49. I think I was in an exceptionally good mood lol. Ooh well, It's still one of my fav restaurants & I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.36,2.36,2.36,,2.36
5,Nick D.,"Greensboro, NC",50,50,20.0,2.0,2016-09-11,"I am writing this Yelp to you while sitting on my toilet in shear agony and pain. This restaurant has many problems and few qualities that make me want to return. Our waiter looked like she fell in a tackle box due to her extreme amount of piercings which made me uninterested in eating. Her General hygiene was just appalling and disgusting, nothing personal to her however a well run restaurant would have some type of restrictions on how many hooks you can have through your nose. Now the food was good, my burger was thick and juicy (wink, wink). The steak fries were also good, very steaky. Now my last problem was the drinks. My dr.Pepper was obviously watered down and after the waitress brought me two I decided to just get sweet tea. But wait there's more! It was unsweet tea because I guess they didn't think they could make my experience worse. Never coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.4,2.4,2.4,,2.4
15,Paula E.,"Oak Ridge, NC",1,9,,5.0,2016-09-15,Hands down best server ever! Feven gets 5 GOLD Stars! Food very good too with best guacamole I've tried in GSO.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.52,2.52,2.52,,2.52
12,Joshua J.,"Kernersville, NC",1,16,4.0,2.0,2016-10-31,"Walked in and sat down immediately. Then had to wait 45 minutes for food. For one burger and chicken tenders. Server was great, wasn't her fault. But dear lord, don't come here on a time constraint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.44,2.44,2.44,,2.44
4,Sterling V.,"Greensboro, NC",13,9,6.0,2.0,2016-11-02,"mwh,.. is right,... Average burger with lots of fries if you put pressure on the server. Plates and accessories specially picked to make the sparse portions look more important. Ridiculous prices for frozen hamburger patties at over ten dollars per plate and ""special"" offers if you buy one, get one half off. Good birthday program, free burger on birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.4,2.4,2.4,,2.4
11,Kenny P.,"Eden, NC",3,22,,2.0,2016-11-02,"I went here for lunch today after coming form the doctors office.  I walked in, and had to stand around for about 5-6 mins before anyone acknowledged me, even though the waitresses kept looking over at me.  Finally a lady came over and took my order.  I ordered a chicken sandwich, chili cheese fries, and a drink.  I waited for my food a good 25 minutes before it was brought to me.  Let me add that this place was not busy at all either! After all of this, upon leaving I had tomatoes on my sandwich, which I asked them to be taken off.  The chili has big beans in it, and the fries were nasty honestly.  The price of the food is not worth what you get by far.  The customer service was horrible! I ordered a crispy chicken sandwich, chili cheese fries, and a drink that costed me 16.83 with tax.  I will probably never eat at a Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.4,2.4,2.4,,2.4
60,D P.,"High Point, NC",0,1,,1.0,2016-11-05,"We went last night to Red Robin in Greensboro, and they said it would be a 20-25 minute wait, and that was okay. So we waited, after 15 minutes we saw many people leaving, 20 minutes and more people leaving, after 30 minutes goes by even more people have left after they got through with their dinner, but there was only a few people that were let in to be seated.  Now 40-minutes have gone by, so I got up and went to an area where I could view the dinning areas, and about 40% of all the tables and booths were cleaned and empty, so I asked them if they had a shortage of servers for all the tables, and after a few minutes they  finally told me that the kitchen wasn't able to keep up, so they were slowing down letting people in to be seated, and they couldn't tell us how much longer we'd have to wait before being seated. So after waiting 45-minutes, with no information as to how much longer of a wait time there would be, we decided to leave and we found some other place to eat super. This was a Friday night around 7:30, one of their busiest days of the week, and they couldn't keep up with just over 50% of their seated guests. I've been to this same place many times in the past and there was a reasonable small wait time, and never have I experienced anything like what I just experienced last night. I have to assume there's been a change in management. The staff should have inform the people waiting that they were experiencing issues in the kitchen and there waiting times may be a little longer, and let the people decide if they wanted to wait longer or leave, instead of continuing to tell everyone coming in that there is a 25-30 minute wait time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.32,2.32,2.32,,2.32
46,Mark S.,"Greensboro, NC",0,27,,1.0,2017-04-01,"This is a generous rating only because the server tried so hard to make up for the bad aspects of this visit. Took forever to get service, the food was marginal and came out really late. Perhaps the most annoying thing is that a manager, who kept tapping a tablet that I assume had the seating chart on it, was oblivious to how poorly the kitchen and service was working. He kept staring at his tablet and never took charge of the kitchen. Very poorly run and managed. Our first and last visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.28,2.28,2.28,,2.28
45,Roy W.,"Summerfield, NC",0,7,,2.0,2017-04-01,Takes too long to get a 2nd order of bottomless fries. It is a gimmick - false advertising - they wait you out. Meaning you are finished when you get the 2nd order. Service is bad bad bad,https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.2,2.2,2.2,,2.2
8,Stevie W.,"Reidsville, NC",0,3,1.0,1.0,2017-05-25,Found a hair in my salad manager took salad off of my receipt but made me pay for my onion rings and drink which I don't think I should've paid anything,https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.2,2.2,2.2,,2.2
16,Spencer J.,"Pleasant Garden, NC",0,11,,2.0,2017-05-29,"This place is not the best. Came in, and no wait. We sit down, and the server comes to the table saying I got to many tables, and seemed to not even care about us as a customer. Our food get there, and my boyfriend ordered a chicken item, and it was BEEF. Manager seemed to care about the issue, but took to long to take action over it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.24,2.24,2.24,,2.24
2,Tammy A.,"Pfafftown, NC",172,8,5.0,5.0,2017-06-21,Awesomeness! Compliments to the Chefs!! The food was SUPURB!! Our Server was very efficient!!    The Nachos by far were the best we've had in a very long time! This is our FAVORITE RESTAURANT!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.36,2.36,2.36,,2.36
14,LaToya C.,"Greensboro, NC",0,7,,5.0,2017-06-28,"Went there today for lunch. Had a wonderful experience. Sat in the bar area, my waiter, I think his name was Billy, was very busy... but he still made time to give me great service! My food came out in a good amount of time and was delicious! I always order the Royal burger, never disappoints. He saw my sweet potato fries getting low and asked if I wanted more even before I could ask for more.  I went to my car thinking, that was a very pleasant experience! I, and my, belly was happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.48,2.48,2.48,,2.48
0,Robert Y.,"Greensboro, NC",497,377,267.0,3.0,2017-07-30,"I have never been a Red Robin fan, but after coming here several times with my coworkers, I am a convert. I really like coming to this place and I usually enjoy the food and the great service. I really have fallen in love with their grilled cheese sandwiches though, and I tend to order that with their French Onion soup, which is delicious.  The service here is excellent, and was on display recently when I had an issue with mold on my sandwich which I spotted and alerted the waitress about. This issue was rectified and the sandwich was replaced free of charge, though I couldn't really eat the second one because the chef put too much pepper on it which rendered it inedible. I didn't say anything because I didn't want to be seen as the guy who keeps sending his sandwiches back . I was very disappointed on that day. On a positive note, I did receive the meal free of charge, though I still paid for my appetizer.   I'm trying not to dock this place another star because the other visits were fantastic, but I'm more skeptical now, given my recent experience. On a positive note, I came up with a short jingle to honor my recent patronage to this establishment: Green Robin is the place to be If botulism is your fantasy",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.48,2.48,2.48,,2.48
3,Janet P.,"Greensboro, NC",14,10,,4.0,2017-08-10,"Today was my first time dining at RR. I had the Guacamole Bacon Burger; it was well cooked (a little pink like I like it) juicy, tasty, loaded with flavor and almost too much for one person. I enjoyed the endless salad and my daughter had the endless fries. Our birthday burgers!  Our server, DeAndre was exceptional. He explained the menu in detail, gave us tips about how to change things up if we wanted, showed us how to use the tabletop technology,  was attentive to our needs (drinks and side seconds) and took care of us!  He was the very best server we have had at ANY restaurant (fast food to fine dining) in a long time. I will be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.48,2.48,2.48,,2.48
1,Beverly B.,"Greensboro, NC",42,7,12.0,5.0,2017-11-06,"Ok they were so nice to invite me back to get the birthday celebration started! Had the Red Tavern Double with a twist! I added pepper jack cheese and avocado. It was served with its never ending fries. Was served nice and hot and their Original Seasoning topped them off great! Wonderful service and attentive staff made it a successful outing! Because I signed up for for their Royalty Rewards Program, mine was #FREE! But, the others in my party enjoyed theirs just as much. But, don't take my word for it, try it for yourself! And the Sweet Treats Dessert was shared by all....",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.56,2.56,2.56,,2.56
