,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
200,Kristin A.,"Irvine, CA",26,356,159.0,4.0,2014-03-23,"The short of it: - new CPK location in Westfield Topanga mall - ""outside"" seating in bar area  - good food, decent prices - wait is long during prime time hours - Favs: chicken lettuce wraps The long of it: Finally got to try the new location! They did a great job with the decor and prime location which is now in a central area of the mall. I love that there is a separate bar area located ""outside"" of the restaurant. And by ""outside"" I mean that it's located directly across from the restaurant in the middle of the mall. So it's like you are outside but still inside. You get a view of the rest of the shops and the passerbys without having to deal with the weather. The food itself is a little revamped. They seemed to have cut out some things and added more small plates and healthier items. I am so happy they finally changed their bread. They used to give cold bread with butter and now they finally give you warm bread with a nice olive oil with herbs dip. Nice touch to step it up a little. Service was good and overall food was great. I will be coming back and maybe I'll sit in the bar area next time!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=180,3.4,3.08,3.08,3.024,3.2080000000000006
208,Maryam A.,"WOODLAND HLS, CA",192,113,14.0,4.0,2014-03-31,"This location has been my go-to for last minute meals, for quite some time.  Was I bummed when I realized I had to walk my ass into the mall.... and not just in the food court area, but downstairs, deep into the mall, across from Louis Vuitton and Lacoste, just to get my usual spicy chipotle chicken pizza, chicken milanese, aspargus & arugula salad, and strawberry lemonade? Of course! But then they reinstated their curb-side delivery, which is located between lower level, covered Nordstrom parking and the covered parking for the entrance next to gyu kaku!  Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=180,3.44,3.07,3.07,2.9920000000000004,3.218
523,Maryam A.,"WOODLAND HLS, United States",192,113,14.0,4.0,2014-03-31,"This location has been my go-to for last minute meals, for quite some time.  Was I bummed when I realized I had to walk my ass into the mall.... and not just in the food court area, but downstairs, deep into the mall, across from Louis Vuitton and Lacoste, just to get my usual spicy chipotle chicken pizza, chicken milanese, aspargus & arugula salad, and strawberry lemonade? Of course! But then they reinstated their curb-side delivery, which is located between lower level, covered Nordstrom parking and the covered parking for the entrance next to gyu kaku!  Enjoy!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=180,3.52,3.07,3.07,2.8960000000000004,3.25
522,Gina J.,"Los Angeles, United States",234,358,53.0,3.0,2014-04-01,"This was my first time at CPK since they fancied it up.  They are definitely going for a more upscale vibe, but most of the menu items are the same.  No more bread and butter :(  You now have smaller sourdough pieces with a olive oil dip.   Our party ordered the spinach dip, 4 half salads and the habanero carnitas pizza.  We all loved the spinach dip.  Delicious!  The habanero carnitas pizza was pretty good, but nothing to write home about.  We all finished our salads, but I don't think we were particularly impressed by them.  My cousin got the Italian chopped salad, and as soon as it arrived, she looked down and noticed the woefully small amount of salami.  I got the cobb salad, which was good.  My only complaint about the salads is that they're served on a plate, which becomes a nuisance when the salad starts spreading around, ending up on the table.  How about a bowl?  The food was good, and the service was good.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=180,3.56,3.06,3.06,2.7,3.2600000000000007
135,Joanna Y.,"Lawrence, KS",182,231,73.0,3.0,2014-04-03,"Our experience here today was alright. Nothing fabulous, but not bad. Service: our waitress was nice. She was pleasant and attentive.  Ambience: this CPK has recently been moved to a new location inside the mall and is completely re-styled from how it was before. It was a little more modern, a little less ""screaming kids running around"". Which would've been great if there hadn't been a screaming child next to us. Le sigh... Food: my mom and I both ordered the Italian chopped salad. Hers came with tomatoes and basil and mine didn't, which I kind of don't get since these identical salads could've been mixed in the same bowl. We both also asked for extra garbanzo beans, but there were very few in either salad. I know these ""problems"" could've easily been rectified, but we were in sort of a rush and (without telling our waitress that fact) our food had come quickly (which we very much appreciated). My salad wasn't bad, but it wasn't correct.  I used to LOVE CPK. I used to come a few times a month with my friends and I always ordered the spicy Thai chicken pasta. Well, that item was removed from the menu years ago and with all the other changes, CPK lost its sparkle for me. I may come back if it is convenient.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=140,3.56,3.07,3.07,2.7640000000000002,3.266
173,Tina E.,"Santa Monica, CA",5,41,15.0,5.0,2014-04-03,After having a big ordeal with another restaurant my party of 15 and i walked to CPK.  I told the mngr Joe what happened he was so helpful and understanding. He and the staff there were very accommodating they say us in less then 30 min and made everyone feel great.  Thank you CPK crew for a wonderful night!,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.64,3.1,3.1,2.9640000000000004,3.3160000000000007
631,She She M.,"Los Angeles, United States",2,42,14.0,2.0,2014-04-05,"So I'm just done with this place, there are so many bugs flying around that my 5yr old granddaughter mentioned it!! One of the servers said they were fruit flies and management has been trying to get that under control. I'm officially calling the health dept now!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=280,3.64,3.08,3.08,2.6640000000000006,3.3040000000000007
595,Melissa K.,"West Hills, Los Angeles, United States",20,33,3.0,2.0,2014-04-06,"Went to CPK for lunch today, sat in the bar area (with a friend). I must say we had the worse service EVER! The waiter took FOREVER to take our drink order and then when he finally took our drink order... He took FOREVER TO GET OUR DRINKS TO US!  Then when we were ready to order our food out waiter then never came back around to our table, we had someone else take our food order, and we NEVER had been asked how we where doing, if we needed anything else.  My friend asked for a refill on  her drink she never received it. Finally got a third waiters attention and he got the drink for her.  Not the best service.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.56,3.09,3.09,2.6640000000000006,3.278
586,Samira M.,"Los Angeles, United States",4,8,,4.0,2014-04-08,"Been here a few times and it's been pretty good. However yesterday, even though they were super busy, the service was excellent. The manager even came over and chatted with us. I think this is the best CPK I have been to.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.56,3.12,3.12,2.9280000000000004,3.2960000000000007
277,Thuy D.,"Santa Ana, CA",7,16,,5.0,2014-04-08,I love this place.  I have been there a few time already.  Great hang out place in the outside bar.  Lots of fun.  Food is really good.  We order bunch of stuff and share.  A must check out place!,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.6,3.13,3.13,2.9320000000000004,3.318
147,Danni B.,"Woodland Hills, CA",0,7,1.0,5.0,2014-04-12,"Very friendly and helpful staff. Even though we went there on a Friday night the servers took time explaining the menu and take our order.  The food was delicious. Good portions and price. They have a very friendly kids menu and last, for the desert, i fell in love with the Belgian Chocolate Soufflé served with ice cream.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.64,3.14,3.14,2.836,3.3400000000000007
592,Mark V.,"West Hills, United States",39,20,6.0,5.0,2014-04-15,"Love the bartenders, I always sit at the bar. Of course the pizza I amazing, but if you want something low carb get the roasted veggie salad and the fish tacos. They are so fucking good!!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.8,3.18,3.18,2.7079999999999997,3.4280000000000004
177,Mark V.,"West Hills, CA",39,20,6.0,5.0,2014-04-15,"Love the bartenders, I always sit at the bar. Of course the pizza I amazing, but if you want something low carb get the roasted veggie salad and the fish tacos. They are so fucking good!!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.96,3.22,3.22,2.612,3.5160000000000005
481,Patrick L.,"Northridge, United States",12,8,21.0,1.0,2014-04-16,"Terrible service. Thats all i can say to start off. This is our first time here. Came in on a regular monday @ 2pm.  Got seated right away since its practically empty. My kid wanted cheesecake factory but i really wanted cpk :)  Anyway, so we got seated and we started browsing the menu for him to see what's up. Few mins into it. We're set to order. But wait... The server was nowhere to be found. Heck the place is practically empty! Not sure if they're just catching their breath after the lunch hour. But hey that's not my problem.  My kid said let's give them 5 more mins since we had a late bfast anyway. 10 mins passed by and we still have an empty table. NO silverware, NO bread, NO water.  Not even a simple eye contact from the server. He passed by twice and no acknowledgement whatsoever. Screw this place. I'll take my biz elsewhere then. So we rolled and told the host that we're out cause i cant wait all day. He asked if i wanted to share it to the mgr. im like hell yeah call him out please.  The mgr comes out and i had to tell him off. I was pissed. Funny enough there was a family waiting to be seated that heard everything. They walked away as I did. LOL!  Im not a demanding fella and i honestly tip very well. But damn i cant stand it when a spot such as cpk has an untrained staff with the very simple task of taking an order and serving it. the cpk at staples center was way better than this crew!!!! I dont know why they moved out of a prime spot and moved to smaller spot inside the mall. But no way im going back to this cpk. I won't be surprised if they end up at the dining court on the 2nd level soon. Worst part of all... My 10yr old kid said ""you said this place is good"" Hah!! I should've listened to him in the first place. Ohhh yeah cheesecake factory was epic.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.64,3.15,3.15,2.148,3.346
146,Patrick L.,"Northridge, CA",12,8,21.0,1.0,2014-04-16,"Terrible service. Thats all i can say to start off. This is our first time here. Came in on a regular monday @ 2pm.  Got seated right away since its practically empty. My kid wanted cheesecake factory but i really wanted cpk :)  Anyway, so we got seated and we started browsing the menu for him to see what's up. Few mins into it. We're set to order. But wait... The server was nowhere to be found. Heck the place is practically empty! Not sure if they're just catching their breath after the lunch hour. But hey that's not my problem.  My kid said let's give them 5 more mins since we had a late bfast anyway. 10 mins passed by and we still have an empty table. NO silverware, NO bread, NO water.  Not even a simple eye contact from the server. He passed by twice and no acknowledgement whatsoever. Screw this place. I'll take my biz elsewhere then. So we rolled and told the host that we're out cause i cant wait all day. He asked if i wanted to share it to the mgr. im like hell yeah call him out please.  The mgr comes out and i had to tell him off. I was pissed. Funny enough there was a family waiting to be seated that heard everything. They walked away as I did. LOL!  Im not a demanding fella and i honestly tip very well. But damn i cant stand it when a spot such as cpk has an untrained staff with the very simple task of taking an order and serving it. the cpk at staples center was way better than this crew!!!! I dont know why they moved out of a prime spot and moved to smaller spot inside the mall. But no way im going back to this cpk. I won't be surprised if they end up at the dining court on the 2nd level soon. Worst part of all... My 10yr old kid said ""you said this place is good"" Hah!! I should've listened to him in the first place. Ohhh yeah cheesecake factory was epic.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.8,3.18,3.18,2.084,3.4280000000000004
213,Jessica U.,"San Diego, CA",31,33,,5.0,2014-04-16,"SO let me start off with I used to work right next door to this location after they opened up. And probably ate here a good 2-3 times per week.  This location has the nicest take out crew I've probably ever seen! I usually called my order in and had them deliver to my store or I would walk over and grab it but no surprises. Food was 90% correct when I ordered and if they did make my food incorrectly, they noticed and brought me over my new food.  I've eaten in here a few times as well and food comes out hot, drinks are good, and food isn't terribly expensive good for grabbing dinner with friends or eating while you're at the mall because they have a decent variety and I love the outside part of the restaurant that sits in the center of the mall",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=180,3.88,3.16,3.16,2.58,3.4480000000000004
528,Jessica U.,"San Diego, United States",31,33,,5.0,2014-04-16,"SO let me start off with I used to work right next door to this location after they opened up. And probably ate here a good 2-3 times per week.  This location has the nicest take out crew I've probably ever seen! I usually called my order in and had them deliver to my store or I would walk over and grab it but no surprises. Food was 90% correct when I ordered and if they did make my food incorrectly, they noticed and brought me over my new food.  I've eaten in here a few times as well and food comes out hot, drinks are good, and food isn't terribly expensive good for grabbing dinner with friends or eating while you're at the mall because they have a decent variety and I love the outside part of the restaurant that sits in the center of the mall",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=180,3.76,3.15,3.15,2.548,3.394
573,David O.,"WOODLAND HLS, United States",55,37,23.0,4.0,2014-05-01,"I like the new look of CPK, it was recently relocated to the first floor of the Topanga plaza mall. Great service,the cedar plank salmon was delish ,atmosphere was good too. Can't complain. Just keep with the good service guys.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,3.84,3.16,3.16,2.448,3.4320000000000004
256,She She M.,"Los Angeles, CA",2,42,14.0,2.0,2014-05-04,"So I'm just done with this place, there are so many bugs flying around that my 5yr old granddaughter mentioned it!! One of the servers said they were fruit flies and management has been trying to get that under control. I'm officially calling the health dept now!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=280,3.72,3.14,3.14,2.152,3.3720000000000008
560,rika a.,"Chatsworth, United States",3,21,31.0,2.0,2014-05-10,Normally I like California pizza kitchen BUT I don't know what's wrong with that location the food was terrible the server was always busy the only reason I give two stars because I complain the salad was bad and they change it for me but even the shrimp scampi that I order instead of my salad was awful. NEVER GOING BACK AGAIN,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,3.6,3.12,3.12,2.12,3.3120000000000007
167,D B.,"Canoga Park, CA",17,14,,1.0,2014-05-11,"Had dinner last night and had the WORST service!!! First, they buzzed us that our table was ready, only to wait another 10 minutes for them to clean a table. We ordered our drinks which came in ample time then proceeded to order our meal which seemed to take some time to arrive and when it did, we had to ask for place settings, cheese for the 2 pasta dishes as well as the dressing for my husbands salad which the waitress proceeded to try and convince us was tossed in the salad - it wasn't!! We had to ask a second time for it which didn't arrive until both pasta and salad dishes were 1/2 eaten!! Needless to say, we won't be returning anytime soon!!!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.52,3.12,3.12,1.988,3.2800000000000007
539,Diana W.,"Woodland Hills, United States",466,60,45.0,5.0,2014-05-12,We love the outside seating area at the beautiful Westfield Topanga Mall. The service is always excellent and the food is consistently great. Can't wait to come back.,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.64,3.16,3.16,2.484,3.3520000000000008
183,Jae L.,"Simi Valley, CA",3,3,1.0,1.0,2014-05-16,"Terrible service . Terrible staff who dosent care about serving . Tried to order a couple drinks and it took 15 minutes before the server came and told me they were out if Heineken , which is what I ordered . I hated the experience . Don't even want to order food .",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,3.48,3.13,3.13,2.052,3.27
558,Jae L.,"Simi Valley, United States",3,3,1.0,1.0,2014-05-16,"Terrible service . Terrible staff who dosent care about serving . Tried to order a couple drinks and it took 15 minutes before the server came and told me they were out if Heineken , which is what I ordered . I hated the experience . Don't even want to order food .",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,3.32,3.13,3.13,2.052,3.206
458,Alyssa P.,"Sylmar, Los Angeles, United States",151,188,161.0,3.0,2014-05-20,"We came here on a sat evening and it was surprisingly not that busy. It took the hostess awhile to get to us.  For the type and quality of the food it is overpriced. There's nothing really special about the food.  I got the garlic cream pasta. It was pretty good. I had some of my sisters Caesar salad, it wasn't the best I've had but I did like the homemade croutons. I did wish they had less of the Parmesan cheese.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,3.28,3.12,3.12,2.316,3.1840000000000006
103,Alyssa P.,"Sylmar, Los Angeles, CA",151,188,161.0,3.0,2014-05-20,"We came here on a sat evening and it was surprisingly not that busy. It took the hostess awhile to get to us.  For the type and quality of the food it is overpriced. There's nothing really special about the food.  I got the garlic cream pasta. It was pretty good. I had some of my sisters Caesar salad, it wasn't the best I've had but I did like the homemade croutons. I did wish they had less of the Parmesan cheese.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=120,3.24,3.11,3.11,2.348,3.162
142,Jp M.,"Salt Lake City, UT",1342,24,259.0,1.0,2014-05-30,I'm not sure why I keep visiting this location. From open to close the kitchen is more concern with getting food quickly and the quality is always below CPK standards. I'm not a big fan of CPK in the last 5-6 years but I'm a faithful since opening week in Beverly Hills. Probably my last visit to this location. Tarzana will be my home CPK spot.  Oh and CPK needs to learn how to pour liquor drinks. Mojitos are more like Limeades. Oh and we are sitting here for our flavorless pastas to be remade. Server wouldn't even bother to bring us the bread we asked for. She completely abandon us service wise.,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.12,3.09,3.09,2.084,3.102
477,Jp M.,"Salt Lake City, United States",1342,24,259.0,1.0,2014-05-30,I'm not sure why I keep visiting this location. From open to close the kitchen is more concern with getting food quickly and the quality is always below CPK standards. I'm not a big fan of CPK in the last 5-6 years but I'm a faithful since opening week in Beverly Hills. Probably my last visit to this location. Tarzana will be my home CPK spot.  Oh and CPK needs to learn how to pour liquor drinks. Mojitos are more like Limeades. Oh and we are sitting here for our flavorless pastas to be remade. Server wouldn't even bother to bring us the bread we asked for. She completely abandon us service wise.,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.0,3.07,3.07,2.116,3.042
230,Brig V.,"Simi Valley, CA",1415,110,47.0,5.0,2014-05-31,"I love the traditional mac & cheese with grilled chicken on top.  Grant was our server and he left no room for improvement.  I enjoyed sitting in the bar area outside of the restaurant so I could people watch, however they recently remodeled this location and it is very modern farmhouse fresh.  Great design & wonderful food.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.08,3.08,3.08,2.548,3.0800000000000005
545,Brig V.,"Simi Valley, United States",1415,110,47.0,5.0,2014-05-31,"I love the traditional mac & cheese with grilled chicken on top.  Grant was our server and he left no room for improvement.  I enjoyed sitting in the bar area outside of the restaurant so I could people watch, however they recently remodeled this location and it is very modern farmhouse fresh.  Great design & wonderful food.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.16,3.09,3.09,2.516,3.118
150,Ida A.,"WOODLAND HLS, CA",116,75,123.0,3.0,2014-06-02,"I have been going to CPK for over 10 years now. Ever since I was in middle school. This has always been one of my favorite places to eat of all time. I've been going to this particular one for as long as I can remember but it used to be located where the new Cheesecake Factory now is. I liked that location better because it was on the outside of the mall so you didnt have to walk thru the entire mall if you wanted to just eat at CPK.  The new one is completely different than the old. New style more up to date. The last few times I have been to CPK they really havent been the same.  If I had to guess I would think that they changed their recipes. I asked them and they said no but maybe the cooks were just having off days.  My absolute favorites from CPK are the spinach and artichoke dip, BBQ pizza and the chicken Caesar sandwich. My mom loves this place so we decided to give it another shot. I ordered the BBQ chicken pizza and she ordered the garlic fettuccine with chicken and mushrooms.  We also ordered the spinach and artichoke dip.  The dip was good. Not AMAZING like it used to be. I used to think it was the best on earth. I still do but it isnt like how it used to be at all. The BBQ chicken pizza was better this time than I ordered it last. I can't complain.  My mom's pasta was good also. Not as garlicky as you would think since it has garlic in the name. Not very heavy and creamy like a standard fettuccine. We ordered a chicken caesar sandwich to go also. They got rid of the foccacia bread which is really disappointing. The new bread isnt bad but the old was much better.  The service was good. We sat in the part where the bar is in the middle of the mall.  They have an inside dining and an outside part that is situated directly in the middle of the mall in between the stores. I don't really care that they have that there but they do have a full bar and tvs so if you're in the mall and just want to grab a drink and watch a game its good for the fellas.  Overall its alright.  Im loosing my CPK cravings as time goes by. This place isnt fine dining but used to be really tasty for what it is. I will be going back but not on my top 5 to recommend.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.08,3.11,3.11,2.316,3.098
260,Melissa K.,"West Hills, Los Angeles, CA",20,33,3.0,2.0,2014-06-04,"Went to CPK for lunch today, sat in the bar area (with a friend). I must say we had the worse service EVER! The waiter took FOREVER to take our drink order and then when he finally took our drink order... He took FOREVER TO GET OUR DRINKS TO US!  Then when we were ready to order our food out waiter then never came back around to our table, we had someone else take our food order, and we NEVER had been asked how we where doing, if we needed anything else.  My friend asked for a refill on  her drink she never received it. Finally got a third waiters attention and he got the drink for her.  Not the best service.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.08,3.09,3.16,2.216,3.086
266,Esté K.,"Westlake Village, CA",31,26,1.0,4.0,2014-06-09,"So I came here with my mom and sister who had her 3 month old baby and 3.5 year old son.  Things didnt go so well so far as the staff went but I'm actually not even gonna talk about that because I think everyone can have an off day.  What I am gonna say is that the new location in the mall is fantastic.  It's nice and open and even has outdoor seating in the middle of the mall.  The food is always good, that's a given.  Because things were really not going so well I had to ask for the manager.  We were greeted by the general manager, Joseph Polimeni.  He listened to everything I had to say, he never interrupted, he never tried to make an excuse, he asked all the proper questions so that he would be able to speak with his staff and establish exactly where things went wrong and how to correct them. He apologized.  He picked up the tab and was adamant that my mom, who never received her salad had one made to go.  When she said it was OK because she she would be walking through the mall, Joseph made it a point to tell her to just come by and pick it up when she was done shopping so she could bring it home with her.  We've all been to restaurants and had poor service or just had everything go wrong.  We've all had the manager come over and try to sweep it under the rug or offer a token dessert.  I could not have been more impressed by how Mr. Polimeni handled this.  If you read my reviews I tend to focus on the exceptional service and places I've been rather than slamming places for where they fail.  The reason for that is that I believe one bad experience doesn't represent a place that is clearly not a 1 star restaurant.  CPK is a mainstay in Southern California; we'll be back and back again and I just wanted to point out what good will and customer service is all about.  If only more managers learned the proper way to handle things when they go south.  Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.16,3.1,3.156,2.384,3.1240000000000006
577,J D.,"Los Angeles, United States",91,9,8.0,1.0,2014-06-13,"Friday night, LA Kings vs N.Y. Rangers 2nd OT, after shopping my boyfriend and I decided to grab a beer and watch the Kings possibly win the Stanley Cup. We always walk by CPK with their open faced bar in the heart of the mall. We figured we might as well sit in and finish the game. We see a vacant tall table in the corner of the bar area with half empty waters as if customers just left. We asked a star gazed employee to confirm if the table was vacant. She said she wasn't sure but she could check and send a someone to bus the table. We sat at the table while she went to grab someone, we began to watch the 2nd OT. Time passed, no acknowledgement, no busser. I have looked her dead in the eye as she walked toward the bar to watch the game, I'm sure she saw me. Again, no follow up, no acknowledgement.  We sat there doing part of what we planned on doing and thats to finish the game. Im glad we didn't give them our business by buying beers or this would've took a turn in content.  Being people of principle, after the game, we wanted to let the restaurant manager know what didn't happen. The guy in charge comes out, tries to bribe us to stay for dinner. After being at this establishment unacknowledged for almost 30 minutes, why the hell would we stay LONGER to eat for ""free""? We're not looking for a free meal. Fix your customer service and your employees. There were 3 hostess at the front that said nothing to us walking in, and 3 more huddled around a cash register lollygagging. The hell? By the looks of the previous reviews, this place is messed up and need to be replaced with another establishment. The reviews before mine should tell you  a couple things: 1. This place is hit or miss. 2. nothing has changed and more than likely nothing will.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.04,3.08,3.14,2.212,3.0640000000000005
96,Jonathan W.,"Reseda, CA",96,245,15.0,2.0,2014-06-13,"I'm not sure what the deal is with the service here at lunch on weekdays.  I've been here twice and both times our server just seemed to disappear for about 15 minutes in the middle of our meal.  Once it was before our food was delivered, and when it was finally delivered it was cold.  The last time was a couple of days ago and it took 20 minutes to get our check after we were done eating, I literally had to take the kids and leave my wife there to find the check because we were all getting stir-crazy! The food (when you get it hot) is what you'd expect from CPK.   This location can get a little noisy.  If you're in a hurry, skip it.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=100,2.92,3.07,3.14,2.3120000000000003,3.01
162,J D.,"Los Angeles, CA",91,9,8.0,1.0,2014-06-13,"Friday night, LA Kings vs N.Y. Rangers 2nd OT, after shopping my boyfriend and I decided to grab a beer and watch the Kings possibly win the Stanley Cup. We always walk by CPK with their open faced bar in the heart of the mall. We figured we might as well sit in and finish the game. We see a vacant tall table in the corner of the bar area with half empty waters as if customers just left. We asked a star gazed employee to confirm if the table was vacant. She said she wasn't sure but she could check and send a someone to bus the table. We sat at the table while she went to grab someone, we began to watch the 2nd OT. Time passed, no acknowledgement, no busser. I have looked her dead in the eye as she walked toward the bar to watch the game, I'm sure she saw me. Again, no follow up, no acknowledgement.  We sat there doing part of what we planned on doing and thats to finish the game. Im glad we didn't give them our business by buying beers or this would've took a turn in content.  Being people of principle, after the game, we wanted to let the restaurant manager know what didn't happen. The guy in charge comes out, tries to bribe us to stay for dinner. After being at this establishment unacknowledged for almost 30 minutes, why the hell would we stay LONGER to eat for ""free""? We're not looking for a free meal. Fix your customer service and your employees. There were 3 hostess at the front that said nothing to us walking in, and 3 more huddled around a cash register lollygagging. The hell? By the looks of the previous reviews, this place is messed up and need to be replaced with another establishment. The reviews before mine should tell you  a couple things: 1. This place is hit or miss. 2. nothing has changed and more than likely nothing will.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,2.76,3.04,3.136,1.988,2.9280000000000004
451,Jonathan W.,"Reseda, United States",96,245,15.0,2.0,2014-06-13,"I'm not sure what the deal is with the service here at lunch on weekdays.  I've been here twice and both times our server just seemed to disappear for about 15 minutes in the middle of our meal.  Once it was before our food was delivered, and when it was finally delivered it was cold.  The last time was a couple of days ago and it took 20 minutes to get our check after we were done eating, I literally had to take the kids and leave my wife there to find the check because we were all getting stir-crazy! The food (when you get it hot) is what you'd expect from CPK.   This location can get a little noisy.  If you're in a hurry, skip it.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=100,2.64,3.05,3.124,2.216,2.8859999999999997
304,Paula M.,"Porter Ranch, CA",0,4,,4.0,2014-06-15,I love the new location... It's great that it's in the middle of the mall and you can stop in the middle of your shopping to get a bite to eat.... The food is also good and reasonable prices,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,2.6,3.04,3.128,2.512,2.8640000000000003
644,Paula M.,"Porter Ranch, United States",0,4,,4.0,2014-06-15,I love the new location... It's great that it's in the middle of the mall and you can stop in the middle of your shopping to get a bite to eat.... The food is also good and reasonable prices,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,2.72,3.07,3.132,2.48,2.9299999999999997
192,Char C.,"Los Angeles, CA",75,67,55.0,3.0,2014-06-16,"This mall location is different from its usual CPK branches. Really diggin the random CPK bar in the middle of the mall. Food-wise, the avocado roll is not as  satisfying as Cheesecake's and the pasta is not as salivating as authentic Italian sauces. BUT something in your name hints that we should try the pizza and that we do. I always get the Thai BBQ Pizza but really, all of them are delicious! Portions are small though.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,2.8,3.05,3.124,2.476,2.9499999999999997
567,Char C.,"Los Angeles, United States",75,67,55.0,3.0,2014-06-16,"This mall location is different from its usual CPK branches. Really diggin the random CPK bar in the middle of the mall. Food-wise, the avocado roll is not as  satisfying as Cheesecake's and the pasta is not as salivating as authentic Italian sauces. BUT something in your name hints that we should try the pizza and that we do. I always get the Thai BBQ Pizza but really, all of them are delicious! Portions are small though.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,2.72,3.03,3.12,2.444,2.9059999999999997
201,Raenel C.,"Las Vegas, NV",69,15,12.0,1.0,2014-06-19,"Pretty terrible experience. Came here for dinner around 7. Place was empty, but it was a bit of a hassle to get service. Food was prepared very poorly. Ordered the garlic cream fettuccine and added chicken for $2.50 more. And what a waste of money that was. When I got the dish, it only had 4 ""pieces"" of chicken, as the waitress put it when I had asked her about it, and the sauce tasted like it was from a jar of ragu. Will never be back at this location.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=180,2.56,2.99,3.108,2.34,2.8180000000000005
516,Raenel C.,"Las Vegas, United States",69,15,12.0,1.0,2014-06-19,"Pretty terrible experience. Came here for dinner around 7. Place was empty, but it was a bit of a hassle to get service. Food was prepared very poorly. Ordered the garlic cream fettuccine and added chicken for $2.50 more. And what a waste of money that was. When I got the dish, it only had 4 ""pieces"" of chicken, as the waitress put it when I had asked her about it, and the sauce tasted like it was from a jar of ragu. Will never be back at this location.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=180,2.44,2.99,3.104,2.308,2.7700000000000005
145,Rebekah R.,"West Hills, CA",48,82,22.0,1.0,2014-06-22,My work got food from here to go today..... Our spaghetti was so dry !!! Seriously do you put any sauce on your pastas? It was supposed to be a meat sauce I think I saw four little pieces of ground hamburger but I'm still searching for my sauce. I ordered there petit wedge only because I had a coupon for a free one otherwise it's not worth $5! Then when I get there the lady said I couldn't use it that it's for dine in only!!! I just said fine and left because they already left me waiting at there curbside pickup for 15mins and I needed to get back to work . So when I got back to work finally I looked at my coupon and no where on it does it say that it's for dine in only!!!   Thanks a lot for your dry pasta and crappy service!!! None of us will be returning,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,2.4,2.99,3.1,2.372,2.7540000000000004
