,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
279,Jeff G.,"Manhattan, NY",14,18,,2.0,2013-10-19,Hostess are not as friendly although everything else is just ok. Best things in this Cheesecake is the location which is very nice and so is the decor.,https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.88,2.68,2.68,1.608,2.7600000000000002
508,Jeff G.,"Manhattan, United States",14,18,,2.0,2013-10-19,Hostess are not as friendly although everything else is just ok. Best things in this Cheesecake is the location which is very nice and so is the decor.,https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.8,2.69,2.69,1.6400000000000001,2.734
393,Douglas W.,"Mount Vernon, United States",3,65,51.0,1.0,2013-10-31,Worst Service by Far!  I don't know why I even bother. I eat at  Cheesecake Factory about 5 times a month. This location is nothing like White Plains. The service here is the ABSOLUTE  1st visit to this location. I had to stop and ask for help after they walked by us for about 30 minutes. When my fried Macaroni cheese balls shows up another half hr later the inside was completely frozen. Strike 1.  2nd try I got a waiter after about 10minutes ok. The ordered Macaroni Cheese Balls again this time they were definitely old. Cheese tasted old. Sauce was hard. Just plain horrible. And of course the Waiter was no where to be found when u need him.  Last night same as usual. On a Wednesday night with maybe 5 couples in the restaurant. Still No service. Drinks took 20 minutes. Appetizers 30. The medium steak was completely burnt. This place needs to close it's doors.  Do yourself a favor and drive to White Plains. You will be seated served and out the door before anyone says hello at Ridge Hill.,https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,2.76,2.69,2.69,1.6360000000000001,2.718
204,Douglas W.,"Mount Vernon, NY",3,65,51.0,1.0,2013-10-31,Worst Service by Far!  I don't know why I even bother. I eat at  Cheesecake Factory about 5 times a month. This location is nothing like White Plains. The service here is the ABSOLUTE  1st visit to this location. I had to stop and ask for help after they walked by us for about 30 minutes. When my fried Macaroni cheese balls shows up another half hr later the inside was completely frozen. Strike 1.  2nd try I got a waiter after about 10minutes ok. The ordered Macaroni Cheese Balls again this time they were definitely old. Cheese tasted old. Sauce was hard. Just plain horrible. And of course the Waiter was no where to be found when u need him.  Last night same as usual. On a Wednesday night with maybe 5 couples in the restaurant. Still No service. Drinks took 20 minutes. Appetizers 30. The medium steak was completely burnt. This place needs to close it's doors.  Do yourself a favor and drive to White Plains. You will be seated served and out the door before anyone says hello at Ridge Hill.,https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,2.72,2.69,2.69,1.5400000000000003,2.702
196,Jerry M.,"New York, NY",17,157,25.0,3.0,2013-11-05,"Yes, The Cheesecake Factory is tacky. Yes, the dishes can be repulsive, the menu is overwhelming, service is mediocre, and portion sizes are disturbingly large. It's a chain restaurant that represents much of what is wrong with this country - obese individuals perusing the menu with the 2000+ calorie salads and not batting an eye, then, they bring it home to enjoy as a late night snack. Now that I've said that, I also must say - I love it here. I hate myself for eating here, I really do, but if someone suggests it, I'm game. The buffalo blasters are the most gluttonous, mouth-watering, artery clogging appetizer I have ever enjoyed. In my perfect world, we could all eat buffalo blasters for breakfast, lunch, and dinner without ever having to worry about our skyrocketing cholesterol levels and collapsing life expectancy. Yes, they are that good - the pinnacle of appetizers. I've tried a number of entrees here, they all have the same theme - am I supposed to eat this by myself? Yes, you are. Buckle up and enjoy the ride. Each dish feels as if it was created for everyone to enjoy regardless of your particular taste nuances - from newborn baby to Michelin 3 Star Chef. The Cheesecake Factory isn't for everyone, but I can guarantee that anyone will be able to find something on the menu and enjoy - how can I hate on that?",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=180,2.68,2.69,2.69,1.9320000000000002,2.686
169,Panda B.,"Bronx, NY",3,16,6.0,4.0,2013-11-10,"I love The Cheesecake Factory!!! This one did have a really long wait ..I'm just happy there's one closer to me now!   The food took a while to come out , and our waiter attended the table next to us first than ours when we were first to arrive. That's the only reason I gave four stars instead of five. I'm never disappointed when I choose something new to eat.  If they improve service and wait time... I'd be very happy!",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=160,2.68,2.72,2.72,2.064,2.704
496,Teresa S.,"Midtown East, Manhattan, United States",7,22,6.0,1.0,2013-11-18,"I don't understand why this location can't get it together.  Besides receiving poor service on multiple occasions (even when the restaurant is practically empty), I once went home with an incomplete dish I ordered to go (I guess it's my fault for not checking the bag. $25 dish with only meat and no side!)  On TWO occasions, I've waited 20 mins for bread and my order to be taken. On another occasion, 45 mins had gone by without being served our meals. Those three times, we decided to get up and leave.  The last straw happened last week. I ordered a st Francis Cabernet. When I received the drink, I noticed it tasted different. When we paid the check, I asked the waiter which drink he served me. He admitted he served me Beringer Cabernet because he couldn't find the wine I requested on his order screen.  Enough said. Shame on me for returning.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.6,2.71,2.71,1.7640000000000002,2.6660000000000004
267,Teresa S.,"Midtown East, Manhattan, NY",7,22,6.0,1.0,2013-11-18,"I don't understand why this location can't get it together.  Besides receiving poor service on multiple occasions (even when the restaurant is practically empty), I once went home with an incomplete dish I ordered to go (I guess it's my fault for not checking the bag. $25 dish with only meat and no side!)  On TWO occasions, I've waited 20 mins for bread and my order to be taken. On another occasion, 45 mins had gone by without being served our meals. Those three times, we decided to get up and leave.  The last straw happened last week. I ordered a st Francis Cabernet. When I received the drink, I noticed it tasted different. When we paid the check, I asked the waiter which drink he served me. He admitted he served me Beringer Cabernet because he couldn't find the wine I requested on his order screen.  Enough said. Shame on me for returning.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.6,2.71,2.71,1.7640000000000002,2.6660000000000004
258,Michelle A.,"Bergen County, NJ",11,37,11.0,1.0,2013-11-27,"I love the Cheesecake Factory but this location is by far the worst. The service was terrible. We waited over an hour to be seated. The place wasn't even full. The hostess had an attitude. The food was good like it usually is. After our meal we decided to order cheesecake to go, which took them 20 minutes to bring to our table. Will not be going back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=240,2.6,2.71,2.71,1.7640000000000002,2.6660000000000004
467,Michelle A.,"Bergen County, United States",11,37,11.0,1.0,2013-11-27,"I love the Cheesecake Factory but this location is by far the worst. The service was terrible. We waited over an hour to be seated. The place wasn't even full. The hostess had an attitude. The food was good like it usually is. After our meal we decided to order cheesecake to go, which took them 20 minutes to bring to our table. Will not be going back to this location.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=240,2.6,2.71,2.71,1.8280000000000003,2.6660000000000004
210,Nick L.,"Bronx, NY",1,27,1.0,1.0,2013-11-29,"This location needs major HELP! Been to cheesecake in multiple states and this is the worst by far and here is why (i figured this out after going three time purposely and observing) SERVICE SERVICE SERVICE... Food is similar to all the rest of cheesecake but everything has to do with the service since everything is streamlined and if the waiter/tress messes up than you are DONE! It starts with first impression: seating and getting the drink order--hostesses are always loaded with attitude and they just seem to hate you when they see you instead of welcoming you.  Then comes the bread and drink order THEY ARE ALWAYS LATE and these two never come in time. Also i realized that the bus person never ever cleans the table good just wipes it and sets it up.  One star because the food is like everywhere else and everything thats going on at this location has to do with the service not with the food. If the food is late which is always the case, it WAIT staff fault ALWAYS.... I dont know if the staff works in tips but boy they act like they hate their jobs and their white uniforms are always disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,2.6,2.69,2.69,1.956,2.654
399,Nick L.,"Bronx, United States",1,27,1.0,1.0,2013-11-29,"This location needs major HELP! Been to cheesecake in multiple states and this is the worst by far and here is why (i figured this out after going three time purposely and observing) SERVICE SERVICE SERVICE... Food is similar to all the rest of cheesecake but everything has to do with the service since everything is streamlined and if the waiter/tress messes up than you are DONE! It starts with first impression: seating and getting the drink order--hostesses are always loaded with attitude and they just seem to hate you when they see you instead of welcoming you.  Then comes the bread and drink order THEY ARE ALWAYS LATE and these two never come in time. Also i realized that the bus person never ever cleans the table good just wipes it and sets it up.  One star because the food is like everywhere else and everything thats going on at this location has to do with the service not with the food. If the food is late which is always the case, it WAIT staff fault ALWAYS.... I dont know if the staff works in tips but boy they act like they hate their jobs and their white uniforms are always disgusting.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,2.6,2.67,2.67,2.084,2.6420000000000003
561,Sean M.,"Jensen Beach, United States",2,3,,1.0,2013-12-07,"Worst service ever, waitress absolutely clueless, The manager on duty could care less, Dined there on 7/11/13. Stay away",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=280,2.6,2.67,2.67,2.084,2.6420000000000003
289,B K.,"Yonkers, NY",0,1,,2.0,2013-12-07,This place sucks plain and simple. Over priced for no reason at all. The service is horrible !!!! Had to wait all night for my steak,https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=280,2.52,2.66,2.66,2.216,2.604
447,Michael K.,"Wykagyl, United States",29,20,45.0,1.0,2013-12-22,"They refused to take a reservation for our party of 8 that included a special needs child that cannot spend a lot of time in his wheelchair. When I heard this, I asked if I could call ahead, they let us know how long the wait is and we'd plan accordingly. The manager refused and said since we were a large party we'd have to just show up. Well we get there and are told it's a 90 minute wait. It's Sunday night, we've been out all day and we're starving. So we wait. Luckily, it was 'only' 75 minutes but DD is done. He's uncomfortable and this wait hasn't helped.  The waitstaff was great in getting DD's food going first but he's ready to go home. He eats and my sister in law has take him to the van while we finish our dinner. $300 and she can't even enjoy the meal.  To be clear, we respected the no reservation policy. But I feel the workaround was more than fair. If we had known it was a 90 minute wait before we got there, my nephew could've come later and not have spent so much time in the wheelchair. There also would not have been the tension in our party and my sister in law would've been able to enjoy her meal. Maybe the manager didn't feel empowered to make this accommodation and that's sad.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=180,2.16,2.63,2.63,2.18,2.442
255,Mark M.,"Bogota, NJ",3,4,,3.0,2013-12-22,No effort made by management to seat my brother-in laws family who has a special needs son. Ya they take no reservations but absoluty no effort to accommodate them at all calling ahead of time. Disappointing to say the least.  However I will say when they where seated food and especially service went above and beyond. Management however was just lame. Frankly I find it appalling on that end. PEACE,https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=240,2.16,2.63,2.63,2.316,2.442
198,Michael K.,"Wykagyl, NY",29,20,45.0,1.0,2013-12-22,"They refused to take a reservation for our party of 8 that included a special needs child that cannot spend a lot of time in his wheelchair. When I heard this, I asked if I could call ahead, they let us know how long the wait is and we'd plan accordingly. The manager refused and said since we were a large party we'd have to just show up. Well we get there and are told it's a 90 minute wait. It's Sunday night, we've been out all day and we're starving. So we wait. Luckily, it was 'only' 75 minutes but DD is done. He's uncomfortable and this wait hasn't helped.  The waitstaff was great in getting DD's food going first but he's ready to go home. He eats and my sister in law has take him to the van while we finish our dinner. $300 and she can't even enjoy the meal.  To be clear, we respected the no reservation policy. But I feel the workaround was more than fair. If we had known it was a 90 minute wait before we got there, my nephew could've come later and not have spent so much time in the wheelchair. There also would not have been the tension in our party and my sister in law would've been able to enjoy her meal. Maybe the manager didn't feel empowered to make this accommodation and that's sad.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=180,2.4,2.64,2.64,2.148,2.544
464,Mark M.,"Bogota, United States",3,4,,3.0,2013-12-22,No effort made by management to seat my brother-in laws family who has a special needs son. Ya they take no reservations but absoluty no effort to accommodate them at all calling ahead of time. Disappointing to say the least.  However I will say when they where seated food and especially service went above and beyond. Management however was just lame. Frankly I find it appalling on that end. PEACE,https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=240,2.32,2.64,2.64,2.444,2.512
622,Frank W.,"Yonkers, United States",42,10,3.0,1.0,2013-12-27,"I've uploaded a photo of their Lemon Herb Chicken served to us today as a To Go order.  Though management is always kind and good to refund us our dish and then some, the fact that I am now familiar with their placating protocols is not a good thing.  After multiple screw-ups and improperly cooked food, I don't see myself returning for anything but their pre made Cheesecakes that come frozen anyway. This Lemon Herb Roast Chicken dish is incredibly inconsistent.  It is great when it is good, but ... well you can see the picture.  We were basically served ashes.  In the restaurant we have been served this chicken very undercooked, to a point of seeing red juices coming out of it.   Get your kitchen in order Cheesecake Factory Ridge Hill.  I'm surprised someone hasn't shut you down yet for serving raw chicken.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=140,2.16,2.63,2.63,2.244,2.442
144,Frank W.,"Yonkers, NY",42,10,3.0,1.0,2013-12-27,"I've uploaded a photo of their Lemon Herb Chicken served to us today as a To Go order.  Though management is always kind and good to refund us our dish and then some, the fact that I am now familiar with their placating protocols is not a good thing.  After multiple screw-ups and improperly cooked food, I don't see myself returning for anything but their pre made Cheesecakes that come frozen anyway. This Lemon Herb Roast Chicken dish is incredibly inconsistent.  It is great when it is good, but ... well you can see the picture.  We were basically served ashes.  In the restaurant we have been served this chicken very undercooked, to a point of seeing red juices coming out of it.   Get your kitchen in order Cheesecake Factory Ridge Hill.  I'm surprised someone hasn't shut you down yet for serving raw chicken.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=140,2.04,2.61,2.61,2.18,2.382
150,Michelle R.,"Bronx, NY",53,97,129.0,2.0,2013-12-28,"Some days the food comes out good some days it doesn't. I have been here plenty of times but today was not a great experience. I ordered the Baja chicken tacos. It was apparent that the plate had been sitting for hours and put to heat up. I don't like to have my plate taken to warm up my food or ""redo"" because I'm sure it'll come back with extra ingredients -_-  I could barely eat the tacos because they were glued to the plate and fell apart instead of being sturdy to hold and eat while the rice and beans were a little cold.  I like the desserts but I'm kind of tired of spending my money and not being satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=140,1.96,2.62,2.62,2.44,2.356
628,Michelle R.,"Bronx, United States",53,97,129.0,2.0,2013-12-28,"Some days the food comes out good some days it doesn't. I have been here plenty of times but today was not a great experience. I ordered the Baja chicken tacos. It was apparent that the plate had been sitting for hours and put to heat up. I don't like to have my plate taken to warm up my food or ""redo"" because I'm sure it'll come back with extra ingredients -_-  I could barely eat the tacos because they were glued to the plate and fell apart instead of being sturdy to hold and eat while the rice and beans were a little cold.  I like the desserts but I'm kind of tired of spending my money and not being satisfied.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=140,2.0,2.6,2.6,2.408,2.3600000000000003
406,Michelle S.,"Brooklyn, United States",47,141,69.0,4.0,2013-12-31,I've never been to a Cheesecake Factory before so first time for everything. I assumed it would be like juniors with okay food great dessert. I ended up loving it! My friend had the petit filet mignon and I had a bacon cheeseburger with sweet potato French fries. The starter bread was good as a starch lover. Pumpernickel?  The service was good and decor a bit much but it was classier than I expected for a mid range restaurant. Everything was well seasoned and the portions were worth the price tag. My only complaint would be the hostess who seemed to hate life. I got a white caramel macadamia but cheesecake and caramel hot cocoa to go. The cocoa was eh but dessert was really good. No juniors but still really good.,https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,2.0,2.6,2.6,2.7039999999999997,2.3600000000000003
212,Lori D.,"Chapel Hill, NC",1,10,4.0,1.0,2013-12-31,"Terrible service AND food!  We went last night (a Monday night - 2 adults, 2 children), arriving at 6:15 and were told it would be a 40 minute wait.  That's a long time for 2 hungry children to wait but we decided to stick it out.  ONE HOUR later, our buzzer finally went off.  We were sat in the bar, about 10 feet from where we waited for an hour. The server (Kai M.), although he tried to be nice, was AWFUL.  We had to ask for our beverages 3 times.  Only one of our two apps came out (the sweet potato fries, which were the best things we tried that night).  Twenty minutes later, our main meal came out - still no second app (the shrimp spring rolls).  The steak Diane was ordered medium rare and came out well done.  The mashed potatoes were like a mountain of cold paste.  The mahi mahi was horribly overcooked - we were so frustrated, we sent that back and decided to just wait for the spring rolls as a main dish.  Once the server realized how frustrated we were, he avoided us like the plague.  The spring rolls finally arrived (still waiting for our beverages) and were actually pretty good.   To get the check, we actually had to stand up and put our coats on and just stand there, hoping the server would walk by.  Upon receiving the bill, the mahi (which we did not eat) was still on the bill, so we had to wait for it to be removed.   Awful awful experience here which was very disappointing, as we rarely get a family night out like that.  As a former server myself (having done it for ten years when I was younger), I can say that this is clearly a terribly managed restaurant in need of radical change.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,1.84,2.57,2.57,2.436,2.2780000000000005
217,Michelle S.,"Brooklyn, NY",47,141,69.0,4.0,2013-12-31,I've never been to a Cheesecake Factory before so first time for everything. I assumed it would be like juniors with okay food great dessert. I ended up loving it! My friend had the petit filet mignon and I had a bacon cheeseburger with sweet potato French fries. The starter bread was good as a starch lover. Pumpernickel?  The service was good and decor a bit much but it was classier than I expected for a mid range restaurant. Everything was well seasoned and the portions were worth the price tag. My only complaint would be the hostess who seemed to hate life. I got a white caramel macadamia but cheesecake and caramel hot cocoa to go. The cocoa was eh but dessert was really good. No juniors but still really good.,https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,1.8,2.57,2.57,2.8320000000000003,2.2620000000000005
401,Lori D.,"Chapel Hill, United States",1,10,4.0,1.0,2013-12-31,"Terrible service AND food!  We went last night (a Monday night - 2 adults, 2 children), arriving at 6:15 and were told it would be a 40 minute wait.  That's a long time for 2 hungry children to wait but we decided to stick it out.  ONE HOUR later, our buzzer finally went off.  We were sat in the bar, about 10 feet from where we waited for an hour. The server (Kai M.), although he tried to be nice, was AWFUL.  We had to ask for our beverages 3 times.  Only one of our two apps came out (the sweet potato fries, which were the best things we tried that night).  Twenty minutes later, our main meal came out - still no second app (the shrimp spring rolls).  The steak Diane was ordered medium rare and came out well done.  The mashed potatoes were like a mountain of cold paste.  The mahi mahi was horribly overcooked - we were so frustrated, we sent that back and decided to just wait for the spring rolls as a main dish.  Once the server realized how frustrated we were, he avoided us like the plague.  The spring rolls finally arrived (still waiting for our beverages) and were actually pretty good.   To get the check, we actually had to stand up and put our coats on and just stand there, hoping the server would walk by.  Upon receiving the bill, the mahi (which we did not eat) was still on the bill, so we had to wait for it to be removed.   Awful awful experience here which was very disappointing, as we rarely get a family night out like that.  As a former server myself (having done it for ten years when I was younger), I can say that this is clearly a terribly managed restaurant in need of radical change.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,1.76,2.54,2.54,2.5320000000000005,2.228
228,K Lo ..,"New York, NY",2,56,,3.0,2014-01-02,"Just like any Cheesecake Factory joints, long wait lines to be seated. But once you are seated, services kicks in fast. Spoilt by choices,  high noise level and large serving sizes.  Only downfall is water down their drinks! Unless I a, starving for days, wills be a long time that I will go there again.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=220,1.8,2.54,2.54,2.732,2.244
612,Sylvia D.,"Zelienople, United States",1,13,1.0,4.0,2014-01-15,"If my daughter had her way, we'd be eating there every night! Don't get me wrong, I can usually find something to eat from their Skinny-licious or whatever they call it menu so as to not feel too guilty about the dessert we ALWAYS end up ordering- Dulce de leche cheesecake... HELLO! Cheesecake Factory!. If I'm feeling like being a little bad, I'll order sweet potato fries with my turkey burger instead of the salad that comes with it. If you can put up with the mile long wait lines, the servers are typically friendly enough. Usually their friendliness can cover up the sometimes long food times too. It's not fine dining folks, it is a chain after all, but for what it is, it's good food, and I will continue to go back.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,1.92,2.57,2.57,2.8320000000000003,2.31
314,Sylvia D.,"Zelienople, PA",1,13,1.0,4.0,2014-01-15,"If my daughter had her way, we'd be eating there every night! Don't get me wrong, I can usually find something to eat from their Skinny-licious or whatever they call it menu so as to not feel too guilty about the dessert we ALWAYS end up ordering- Dulce de leche cheesecake... HELLO! Cheesecake Factory!. If I'm feeling like being a little bad, I'll order sweet potato fries with my turkey burger instead of the salad that comes with it. If you can put up with the mile long wait lines, the servers are typically friendly enough. Usually their friendliness can cover up the sometimes long food times too. It's not fine dining folks, it is a chain after all, but for what it is, it's good food, and I will continue to go back.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.04,2.59,2.59,2.8000000000000003,2.37
206,Mara M.,"New York, NY",1,5,5.0,4.0,2014-01-17,"The original plan for lunch was to seek out a steak that was indicative of a masterpiece. There were many options that were available in the vicinity and there were some along the drive to the Ridge Hill Mall in Yonkers.  Now at the entrance of this very underestimated mall sits another underestimated quiet little spot, The Cheesecake Factory!  I have NEVER dined at a Cheesecake Factory, so this WAS an experience! I ordered asparagus and spinach alongside the rib-eye, black & blue to add a little difficulty to the equation. I must admit although I have been to MANY steakhouses, this steak was the epitome of what I was looking for!  lt's definitely a great place for family and it's a great place for friends; it has a very conducive atmosphere and the service was impeccable. Thank YOU Mr. Benedetto for such great service! I will return for another *Flying Gorilla! ( * have it for dessert)",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,2.08,2.61,2.61,2.8000000000000003,2.398
395,Mara M.,"New York, United States",1,5,5.0,4.0,2014-01-17,"The original plan for lunch was to seek out a steak that was indicative of a masterpiece. There were many options that were available in the vicinity and there were some along the drive to the Ridge Hill Mall in Yonkers.  Now at the entrance of this very underestimated mall sits another underestimated quiet little spot, The Cheesecake Factory!  I have NEVER dined at a Cheesecake Factory, so this WAS an experience! I ordered asparagus and spinach alongside the rib-eye, black & blue to add a little difficulty to the equation. I must admit although I have been to MANY steakhouses, this steak was the epitome of what I was looking for!  lt's definitely a great place for family and it's a great place for friends; it has a very conducive atmosphere and the service was impeccable. Thank YOU Mr. Benedetto for such great service! I will return for another *Flying Gorilla! ( * have it for dessert)",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,2.08,2.63,2.63,2.8000000000000003,2.41
392,Nelson C.,"Bronx, United States",0,6,,1.0,2014-01-30,"Is it possible to give zero stars? This place is not worthy of the Cheesecake Factory name. After the first time I was here and the service was slow on a weekday afternoon I thought that's fine. Second time it took 20 minutes to get our bill after asking for it. Third time we called our order in 20 minutes ahead of time and when my girlfriend went in to pick it up. It wasn't ready. In fact, there was a lady ahead of her waiting to just pick up her order that was on the counter. They both waited 10 minutes before someone helped them. Apparently there were 3 people working and two were just sitting there chatting while one was actually busting her butt working. When we get home my ahi tuna salad with avocado has no avocado and has about 4 pieces of lettuce. I thought this was suppose to be a salad not garnish. I find it funny that I come on here to write a bad review only to discover this place is already getting lambasted. Management needs to be replaced. People need to stop going here until they do so.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,2.08,2.62,2.62,2.468,2.404
203,Nelson C.,"Bronx, NY",0,6,,1.0,2014-01-30,"Is it possible to give zero stars? This place is not worthy of the Cheesecake Factory name. After the first time I was here and the service was slow on a weekday afternoon I thought that's fine. Second time it took 20 minutes to get our bill after asking for it. Third time we called our order in 20 minutes ahead of time and when my girlfriend went in to pick it up. It wasn't ready. In fact, there was a lady ahead of her waiting to just pick up her order that was on the counter. They both waited 10 minutes before someone helped them. Apparently there were 3 people working and two were just sitting there chatting while one was actually busting her butt working. When we get home my ahi tuna salad with avocado has no avocado and has about 4 pieces of lettuce. I thought this was suppose to be a salad not garnish. I find it funny that I come on here to write a bad review only to discover this place is already getting lambasted. Management needs to be replaced. People need to stop going here until they do so.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=200,2.08,2.59,2.59,2.468,2.386
517,K Lo ..,"New York, United States",2,56,,3.0,2014-02-01,"Just like any Cheesecake Factory joints, long wait lines to be seated. But once you are seated, services kicks in fast. Spoilt by choices,  high noise level and large serving sizes.  Only downfall is water down their drinks! Unless I a, starving for days, wills be a long time that I will go there again.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=220,2.16,2.58,2.58,2.7,2.412
551,Nisha H.,"Bronx, United States",0,4,2.0,5.0,2014-02-02,Great place . Never had a issue here ever and I always take a dish and a slice of red velvet to go,https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=280,2.32,2.6,2.6,2.9640000000000004,2.488
282,Nisha H.,"Bronx, NY",0,4,2.0,5.0,2014-02-02,Great place . Never had a issue here ever and I always take a dish and a slice of red velvet to go,https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=280,2.48,2.62,2.62,2.9640000000000004,2.564
603,Jenny K.,"Cleveland, United States",3,22,10.0,1.0,2014-02-04,"worst cheesecake ever among all the locations. got my sit after 45 mins wait which was no problem for me because basically the same everywhere on weekend, however, there was no server at our table until i have to ask a random staff who was my server. she took our orders and it took another 45 mins for the food to come out. and that was the only time i saw her until the end she showed up and asked if everything ok and the check. the food wasn't that good. the server even wore croc shoe to work really cheesecake ?? very disappointed",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.48,2.62,2.62,2.5000000000000004,2.564
465,Ryan D.,"Hastings-on-Hudson, United States",4,20,,2.0,2014-02-13,"one word: MESS. not trying to be rude but the truth is painful. It's not so much the food thats bad it's the service thats terrible. First of our server was very slow to take orders,get drinks,and give food. Second the place was LOUD very LOUD babies crying, people fighting the list goes on and on.  Bottom line... very busy place, so-so food... not a relaxing and enjoyable.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=240,2.52,2.63,2.63,2.6960000000000006,2.5860000000000003
256,Ryan D.,"Hastings-on-Hudson, NY",4,20,,2.0,2014-02-13,"one word: MESS. not trying to be rude but the truth is painful. It's not so much the food thats bad it's the service thats terrible. First of our server was very slow to take orders,get drinks,and give food. Second the place was LOUD very LOUD babies crying, people fighting the list goes on and on.  Bottom line... very busy place, so-so food... not a relaxing and enjoyable.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=240,2.52,2.62,2.62,2.6640000000000006,2.58
494,Ramón B.,"New York, United States",130,27,6.0,4.0,2014-02-22,I have always heard about this place in folklore from many people that I know like it was the best place on earth.  I had to try for myself to see what the hype is about.  The food was good nothing that TGIFriday or Olive Garden would have cause I hate both chains.  The burger I had was good but the thing that they are famous for is their cheesecake as I was told.  I ordered a slice to go since I was full and ate it at home the next day.  In my opinion the cheesecake was delectable minus the food.  The food is good but I will validate them on their cheese.  I think its not worth the food but if you like cheesecake then its worth it.  This location just recently opened I think and is mostly for the mall crowd that after a long day of shopping should go here to take a load off and eat to their hearts content.,https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.64,2.63,2.63,2.9280000000000004,2.6340000000000003
265,Ramón B.,"New York, NY",130,27,6.0,4.0,2014-02-22,I have always heard about this place in folklore from many people that I know like it was the best place on earth.  I had to try for myself to see what the hype is about.  The food was good nothing that TGIFriday or Olive Garden would have cause I hate both chains.  The burger I had was good but the thing that they are famous for is their cheesecake as I was told.  I ordered a slice to go since I was full and ate it at home the next day.  In my opinion the cheesecake was delectable minus the food.  The food is good but I will validate them on their cheese.  I think its not worth the food but if you like cheesecake then its worth it.  This location just recently opened I think and is mostly for the mall crowd that after a long day of shopping should go here to take a load off and eat to their hearts content.,https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.68,2.64,2.64,2.8320000000000003,2.656
568,Allyson K.,"Yonkers, United States",0,5,,1.0,2014-02-26,"The few times we've eaten at the Yonkers location at Ridge Hill, we received incredibly SLOW service ~ Last time, there were a few workers sitting, cackling as I maneuvered a wheelchair through the door  by myself, only to be told they were not open yet! The final straw??? The other night, one of your employees hit my vehicle in the parking lot and just took off!!! If your employees would be this careless, regardless of being seen, then I would NOT trust them with my food!!!",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=280,2.68,2.62,2.62,2.5320000000000005,2.644
299,Allyson K.,"Yonkers, NY",0,5,,1.0,2014-02-26,"The few times we've eaten at the Yonkers location at Ridge Hill, we received incredibly SLOW service ~ Last time, there were a few workers sitting, cackling as I maneuvered a wheelchair through the door  by myself, only to be told they were not open yet! The final straw??? The other night, one of your employees hit my vehicle in the parking lot and just took off!!! If your employees would be this careless, regardless of being seen, then I would NOT trust them with my food!!!",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=280,2.6,2.61,2.61,2.6280000000000006,2.606
