,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Iddy G.,"Westchester, FL",2,6,,1.0,2016-09-12,"I've gone to this Chili's many times. It's great to go to because it's near the AAA. However the last time we were there 9/03 we had a horrible time.  We were seated quickly by the FOH girl, who was very helpful and kind. Once there we waited almost 5 minutes to have our drink order taken. The place was EMPTY!! The waitress was chit chatting with a group of cops who were also customers. She finally took our orders and once more returned to the cops... REALLY! Sitting not even standing. After almost 30 minutes we finally got our food. When done, she was on her cell phone, flirting with either a manager or another waiter until she finally decided to turn around and finally decided to give us recognition. Under normal circumstances I wouldn't bother with this location. Unfortunately it happens to be right in the middle of a place that we often go to to attend games and concerts!!",https://www.yelp.com/biz/chilis-miami-15,2.2,2.2,2.2,,2.2
0,Willie R.,"Miami, FL",14,8,3.0,1.0,2016-09-13,Food was great but the service was horrible first our server instead of attending to us she decided to sit with a group of cops at a table for about 20 minutes totally ignoring her customers then she also decides to get on her phone infront of computer where u put in all the orders and pretends to be doing something on their all the while she's on her phone for another's 15 to 20 all the while completely ignoring her customers again when I wanted to asked her for my check Check she completely blew me off walked away and disappears for like 10 to 15 minutes I had heard this chills was horrible and I will not say that about the food but your service is horrible and I will probably never go back there,https://www.yelp.com/biz/chilis-miami-15?start=20,2.2,2.2,2.2,,2.2
45,Kathy H.,"Coral Springs, FL",30,4,1.0,1.0,2016-10-26,"Went for Dinner and the service was bad, the bathroom was dirty, and the food was mediocre at best. The 2 for 1 margaritas tasted so bitter they were undrinkable  and we waited over an hour for our food.  I have enjoyed this chain restaurant at other locations but this one is awful. The only positive thing I can say is on a nice day the outside seating has a nice water view.",https://www.yelp.com/biz/chilis-miami-15,2.04,2.04,2.04,,2.04
44,Ju Hyun L.,"Manhattan, NY",29,2,,2.0,2016-12-27,"Chilis is an American classic to bring your family and friends with great food and amazing drinks. This time around my experience was not that pleasant. The waitress had a bit of an attitude and the food took forever. The service however did finish strong by finally bring me the famous ""Molten Chocolate Cake."" It was Delightful as always.",https://www.yelp.com/biz/chilis-miami-15,2.08,2.08,2.08,,2.08
39,Zoran J.,"Miami, FL",1,13,,1.0,2017-03-06,Lunch menu is a disgrace.... Service has to be the very worst in all Miami. Deceiving advertisement.... Lunch Double burger is like 1/4 of an inch thick for both patties. Got my starter soup almost at the end of my burger. I'll sent it back and no refund or courtesy of any kind was presented not to mention the minute wait for a frozen burger and cold fries.,https://www.yelp.com/biz/chilis-miami-15,2.08,2.08,2.08,,2.08
33,Jorge S.,"Miami, FL",431,44,25.0,5.0,2017-03-15,"At first the server was a bit bitchy but then again what gay guy in Miami isn't? Then when he saw our large order he heard the Jackpot sound. Anyway, besides him the food was awesome the weather outside was wonderful and thankfully we did get a table outside upon arrival. I have always been a big fan of Chili's until them took the cheese stick platter off the menu, I almost died that day. But they still have the Texas Cheese fries so I resurrected. This Chili's is pretty awesome because of the upstairs outside sitting area and view. I enjoyed it very much. The Margaritas were awesome kuddos to the bartender for making me feel wonderful. :-D",https://www.yelp.com/biz/chilis-miami-15,2.08,2.08,2.08,,2.08
41,Michael M.,"Miami, FL",93,7,,1.0,2017-05-21,"DO NOT LET PHAPHANE BE YOUR WAITRESS! I was a regular customer at Chilis until I had Phaphane as my waitress. Forgot my tables drinks for 30 minutes, charged me for extra fries when my plate already brought fries and  since I have 2 kids, the hostess provided us with an extra tablet (since she never pass by to acknowledge if we were okay) she only came by to take the tablet from my son and made him cry without any remorse. Not only did she walk away with the tablet but made the comment ""I ain't going to argue with yo ass"". I was surprised a server would treat a client with no respect. I asked for my check immediately, paid and left AS SOON AS POSSIBLE!",https://www.yelp.com/biz/chilis-miami-15,2.08,2.08,2.08,,2.08
42,Alexsis A.,"Bronx, NY",114,53,27.0,2.0,2017-06-10,"Ooh!!!!!! This was the absolute worst experience ever. And I mean ever....particularly because of the way the encounter began. First off, this is Bayside. The location calls for outside seating and drinking. However, their outside seating (In front of the store with a huge bar including 4 t.v.'s) was closed. Mind you....it's NBA finals night. Why is the area closed Chilli's?! On a Sunday.....you all are super whack for that. But hey we wait the 45 minutes to sit inside. The hostess started out with the ""mostess"" by trying to accomodate our need to watch the game. However, that turned into an additional 25 minutes insude. Yes, u read correctly. The young lady attempted to seat us at a table with a tv. But so much was happening!!! The table she does guarantee us.....has 6 seats and by this time the Manager was the hostess. She told the young lady we couldnt sit there and to sit us somewhere else. It was such a horrible exchange of words....that I stepped im to speak with the manager about when we would sit and eat dinner. Smh!!!! She apologetically responded and sat us. #WrongMove The waitress was horrible and the table was filthy. From the surface it appeared to be clean. But the sides and underneath the table was disgusting. Ask me how I know? It dripped onto my clothes and on my hands as I sat down. #JustDisgusting Now the only reason they received 2 stars is because the food came out great well except my son's chicken tenders. They were sooooo hard and stringy! I sent them back. How do u overcook kids food? How can they eat that? #JustTerrible",https://www.yelp.com/biz/chilis-miami-15,2.08,2.08,2.08,,2.08
40,Jesus L.,"Miami, FL",24,2,,4.0,2017-07-02,The food is really good but it take a lot of time to get the food to the table I wish they fix more the timing I love the pasta .,https://www.yelp.com/biz/chilis-miami-15,2.08,2.08,2.08,,2.08
31,Cookie S.,"Boynton Beach, FL",28,81,100.0,1.0,2017-08-13,"I'm being forced to leave 1 star, because this place deserves a big fat 0! My husband as I were meeting my brother and his girl for food. On the way there we stopped for a drink and made our way to Chilis. We sat on the outside bar with my brother and had ordered our appetizer. Just as we were about to eat, this BALD HEADED JERK started yelling at me because of our drinks...""YOU CANT SIT HERE WITH YOUR DRINKS, YOU CANT HAVE THOSE DRINKS AT THIS BAR!"" Other guests were looking at us as if we committed a crime. I told him ""we ordered appetizers you didn't have to yell at us, there are nicer ways to get your point across"" he packed our food to go and my husband and I ate our appetizer along the railing of bayside mall. To say I wasn't embarrassed would be an understatement! We were standing there like animals . My brother and his girl paid their tab and left because they felt bad how we were thrown out.  I was so upset I couldn't hold it anymore and NEVER have I ever had to talk to a manager but this guy went too far I had to speak with a manager. I went inside and asked for the manager I explained what happened to the hostess and manager both asked ""was it the bald bartender?"" ....how he is still working there after clearly having other yelling matches with patrons beats me! The manager spoke with him and ""said you can't keep yelling at the customers"" of course he denied yelling at us! I use to serve and bartend so I know how to tip and I try to never give whoever is handling my drinks or food a hard time. We are great tippers, he's an idiot and lost out on money. I WILL NEVER go to that establishment E V E R again. First thing my husband said was to leave a Yelp review and WOW to my surprise this place had 1 1/2 stars ....shocker! I WISH I had seen this before going there and WISH I would've taken his name to put him on blast on Yelp because he deserves the D-Bag award for worst bartender EVER! And if you're ready this learn how to talk to your customers...you're in the wrong business and lack personality!",https://www.yelp.com/biz/chilis-miami-15,2.0,2.0,2.0,,2.0
34,Martine L.,"Valencia, CA",7,44,41.0,3.0,2017-08-28,We just came in for dessert. Our server was really nice and took our order. Our dessert came in no time and we enjoyed it. We only had a chocolate cookie and the chocolate molten cake with 5 waters. Nothing too fancy. We gave her a nice tip.,https://www.yelp.com/biz/chilis-miami-15,1.96,1.96,1.96,,1.96
28,Kim C.,"Sunrise, FL",635,614,1824.0,4.0,2017-09-27,"This is not your ordinary Chili's, because it's waterfront with spectacular views of the boats and ocean. It's on the second floor and we got a seat right away outside on the deck for lunch.  We came from a boot camp so we needed the food in our systems. I ordered their president margaritas (love those). Then decided to get one of their salads because I'm watching my weight (sometimes). The service was great, they brought out our food and drinks fast and kept coming back to ask how we were doing. It was a humid south Florida day so it felt sticky outside. The prices seems to be the same as most Chili's even though it's in Miami and on the water.  Overall, I had a good experience and would definitely return to this location when I'm in the area. It's a great spot to site see and people watch; as well as boat watching if you snag a seat outside!",https://www.yelp.com/biz/chilis-miami-15,2.08,2.08,2.08,,2.08
32,Sebas K.,"Utrecht, The Netherlands",2,1,,3.0,2017-10-12,Service was fast and the view was great. However the waitress already put the check on the table while my friend was still eating. She was checking every 2 minuets if she was done and to get our check. Don't like that. Overall the food was good!,https://www.yelp.com/biz/chilis-miami-15,2.04,2.04,2.04,,2.04
38,Kelsey K.,"Redondo Beach, CA",0,1,,1.0,2017-10-30,"Can I give a a zero star? First, don't order any mixed drinks there unless you are pregnant and want a ""mock""tail because that's basically what they serve. Ordered a double tito's and sprite, received a single rum and coke, asked for my correct drink, received a plain sprite. Decided to go with a margarita and basically sucked down sour mix and now my brain hurts (and not from brain freeze). Also, there was a hair in my food, chicken was cold, and there was cheese on my food after specifically requesting no cheese. I would have rather a microwaved dinner with Smirnoff ice.",https://www.yelp.com/biz/chilis-miami-15,2.0,2.0,2.0,,2.0
37,Joey S.,"Silver Spring, MD",1,4,,1.0,2017-10-30,Terrible. Hair in the salsa. Bacons potato soup was just a bowl of melted cheese. Ordered a margarita that had no tequila and a vodka sprite with no vodka. Chicken fajita was frozen precooked chicken with some cold some hot. Won't ever go back,https://www.yelp.com/biz/chilis-miami-15,1.84,1.84,1.84,,1.8400000000000003
36,jd s.,"Sunland, CA",0,2,1.0,1.0,2017-10-30,Unbelievably bad.  DO NOT GO HERE PRIOR TO THE GAME!!  the cheddar potato Soup is melted string cheese.   Margaritas are mixed in the glass not shaken or blended.   The chicken is FROZEN CHICKEN FROM WAL-MART!!!   I ordered chx fajitas and the bottom half of chx was burnt and the top half was frozen!!!   Oh and don't even try to order waters because they never come!!,https://www.yelp.com/biz/chilis-miami-15,1.76,1.76,1.76,,1.7600000000000002
35,G G.,"Glendale, CA",0,18,,1.0,2017-11-11,"I should've read the reviews before going. I opted for the bar after a basketball game to get a quick bite. Crowd size was small. I made my order fairly quickly but waited 1/2 hour before checking on my food. I can only think since I didn't order any alcohol it became low priority. When I called the waitress over to check on status she said she'd check on it right away. Then she proceeded to take drink orders from other patrons for several minutes. I had no choice but to walk out almost 45 minutes after I arrived, still hungry and with lots of other restaurants now closed. Given the late hour I was was lucky to find a Pizza Hut nearby to get a bite to eat. Terrible experience.",https://www.yelp.com/biz/chilis-miami-15,1.76,1.76,1.76,,1.7600000000000002
30,Sylvester S.,"Hampton, GA",0,3,1.0,1.0,2017-11-29,"Our waitress was good but obviously over tasked.  The food tasted old. From the salad to the mash potatoes. We usually go to chili's at least 1ce a month so this is unacceptable. Even when my waitress switched my side's, it still came out as if it was just sitting waiting to be reheated. I will never come back to this chili's and I think a long term break from the franchise will follow. Do NOT waste your money or time coming here.",https://www.yelp.com/biz/chilis-miami-15,1.76,1.76,1.76,,1.7600000000000002
29,Brittany F.,"Kent, OH",223,4,,1.0,2017-12-29,Worst service! The waitress had a major attitude problem. The table wasn't even wiped off when we got to the table. We asked her to wipe it off and another server came over wiped it very poorly.,https://www.yelp.com/biz/chilis-miami-15,1.76,1.76,1.76,,1.7600000000000002
27,Aleisha H.,"Dover, DE",78,205,492.0,3.0,2017-12-30,"This Chili's location is right on the waterfront.  The views are spectacular.  Keep in mind, this is still Chili's.  This location is very busy as well, therefore the service isn't the greatest.  The food is standard and not out of the ordinary.  I am giving this Chili's three stars because the workers do work hard, and they do try to make it right. Please enjoy this Chili's for the views and not for excellent food or service.",https://www.yelp.com/biz/chilis-miami-15,1.84,1.84,1.84,,1.8400000000000003
26,Andy V.,"Fort Lauderdale, FL",937,1412,6952.0,3.0,2018-01-04,"Sadly as it is, I don't really expect much when I come to a Chili's, ESPECIALLY when a Chili's in such a tourist trap like this Chili's is. Hungry, not caring what to eat, we came in here one evening after a very long day of travel. The location is on the second story of the Bayside Market in Miami. It was somewhat busy, but we were able to be seated immediately. We ordered the unlimited chips and salsa which is always the thing to get. the chips are $3.99 and you get as much as you want. What more could you ask for? Our server was pretty good. He had a lot of tables so you could tell he was running around like a crazy person trying to take care of everyone. I ordered their chicken tenders on waffles. Sorry, I don't know the technical name, but either way, it was much better than I expected. The waffles were thick and sweet with a kick of spice from jalapeños topped with their chicken tenders coated in their famous sauce and placed next to is a side of syrup. And don't forget the fries. The portion was huge. Four pieces of chicken and waffles. I could only eat half of it and had to take the rest home with me, sad, I know, but it made a great snack for later. I like being able to pay for the meal at the table on the machine to get in and out quicker. Overall, was a much better experience than I thought, still not amazing, but definitely okay in my books.",https://www.yelp.com/biz/chilis-miami-15,1.92,1.92,1.92,,1.92
