,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Patti R.,"New Port Richey, FL",15,13,4.0,4.0,2014-09-16,Alicia the server and Mark the manager are very friendly  My friend and I did the 2 for $20 We started out with chicken wonton She had bourbon shrimp and chicken  I had  chicken penne We both rate our food as 10 's!!! We will be back !!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,2.768,2.768,2.768,2.768,2.768
29,Dalton S.,"Orlando, FL",11,7,,2.0,2014-10-19,"The service was fine and friendly. However the caesar salad I ordered was very wet, the dressing was the consistency of water. As my entree I ordered the Bourbon St. steak medium rare. Upon slicing the steak open it was cooked well done. The waitress took it away to be remade, as she did she said ""you know the skillet usually cooks it all the way"". I know she had good intentions but it left me feeling like I didn't have the right to be disappointed about my steak not being properly cooked, as if to say it were my fault.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,2.472,2.472,2.472,2.472,2.472
34,Justin A.,"Palm Harbor, FL",38,8,,4.0,2014-12-30,Food was great took a bit to get to the table but was amazing great customer service great environment didn't feel pressured to leave,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
11,Peter B.,"Palm Harbor, FL",90,172,120.0,2.0,2015-01-10,"We have been going to this restaurant for years.  Lately, we've noticed the salads are not cold and the lettuce is wilted. Wife and I ate it anyway.  Big mistake! When we got home, our stomachs were rumbling.  Needless to say, we did not keep our meal.       Service here is always good.  But this experience just knocked Applebee's off our food radar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.472,2.472,2.472,2.472,2.472
23,Jimmy B.,"Clearwater, FL",39,62,5.0,5.0,2015-08-08,"This Applebee's is the best one of its franchise! Great customer service, great food,great ambience! One of my favorites in Clearwater area!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,,,,,
21,Dana S.,"Tampa, FL",5,8,,1.0,2015-08-26,I've been to many Applebees restaurants and decided to order to go from this location. BIG mistake. My food was not prepared by the time I arrived to pick it up. I don't even mind waiting a few minutes for some delicious food but when I arrived home and inspected the order I was thoroughly disappointed! They gave me 1/2 an entree while I had paid full price for it..12.99 for half the food.. The worst part was that all of my food was cold. ALL of it. Not just a little warm (cooling down) due to the 10 minute drive home--COLD! The beer cheese dip for the appetizer felt like it was thawing out from being in the freezer! I've never been so unhappy about spending my money on poor service. Ordering to go should not alter the quality of the meal because it didn't alter the price. I will never go back to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,,,,,
15,Ashley S.,"Tampa, FL",45,23,5.0,5.0,2015-08-31,Good as always with Matt working the bar!! Thanks for the great food and service! I'll be back again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,,,,,
24,Pete M.,"Tampa, FL",5,4,1.0,2.0,2015-09-04,Slammed on a Friday night. Looked like maybe 4 waiters covering the whole place. Waited 15 mins for drinks and 20 for appetizers. Food was decent.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,,,,,
27,Phil P.,"Saint Petersburg, FL",19,17,,1.0,2015-09-07,"Bad service overpriced beer and mediocre food.. A real Trifecta!! Then a manger comes over and says "" sorry got kind of crazy in here"" there was no rush, as in large group coming in, matter-of-fact I believe there was even fewer people in there then when I got there. So... Where is the crazy? Somebody break a glass?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,,,,,
22,Jesse C.,"Palm Harbor, FL",9,25,10.0,5.0,2015-09-07,Michelle was fab!  Our curbside was ready hot and waiting!  Sorry for all the bad reviews for this location but my experience was perfect !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,,,,,
30,Kim B.,"Clearwater, FL",0,1,,4.0,2015-09-10,Went here last week with my family. Wonderful. Had a great meal all around even had dessert!! I would def.go here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,,,,,
28,Evelynn P.,"Clearwater, FL",1,10,11.0,5.0,2015-09-29,Always had great friendly service at this location. They have karaoke and live dj Wednesday nights. Food is good never had a problem there. Can't beat half off appetizers after 10! Usually there's a manager making rounds asking if you're happy and satisfied. Can get really busy some nights. Popular location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,,,,,
19,Dan G.,"Tampa, FL",603,64,39.0,3.0,2016-01-08,The Bourbon Street chicken was good. Too much oil though. The worse part of the entire evening was the French Onion soup. I mention to the manager that it should be called French soup since there weren't any onions in it. He offer me another bowl. Another bowl of the same crappy soup. The service was OK. I don't expect much from Applebees since it is a bar. The manager just came by and took off the French Onion soup off the bill. I may stop by here again and I will have the French Onion soup again and if its any better I will revise my review.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,3.08,3.08,3.08,,3.0800000000000005
8,Duane D.,"Clearwater, FL",77,554,211.0,3.0,2016-02-01,What can you say?  Typical Applebees that seemed to be well-run and had friendly staff.  Food is consistent and predictable. The Tuesday night burger deal is a good one -- any burger on their menu for $6.99.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,3.16,3.16,3.16,,3.1600000000000006
18,Genie M.,"Palm Harbor, FL",1,30,1.0,4.0,2016-03-24,"Stopped in for quick cocktails with some friends after a workout... (I know, doesn't make sense, right), and had good service at the bar area. 2 for 1 drinks, not too bad. Server was quiet at first but then she warmed up to us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,3.2,3.2,3.2,,3.2000000000000006
10,Nevik N.,"Palm Harbor, FL",7,51,39.0,4.0,2016-04-06,"Service here is always pretty good. Most of them will do what they can to make sure you're satisfied.  Food here is honestly a hit or miss situation. At times it could be finger licking good, or a ""wtf is this"" moment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,3.24,3.24,3.24,,3.2400000000000007
9,Jason B.,"Holiday, FL",31,109,71.0,1.0,2016-05-26,"So let's start off by saying this was the WORST AppleBee's experience from here to Seattle we've ever had, maybe even one of the worst restaurant experience's ever. I usually try not to give one star reviews, but this one needs mention.   We arrive and were seated promptly. Our server Chelsea shows up few minutes later, and takes our order, and gives us her best fake smile the few times she stops by throughout the next hour we were there.    I ordered Bourbon Street Chicken and Shrimp with garlic mash, and a steak quesadilla app. The steak was very little, dry, and not good. My chicken arrived with half of a burnt mushroom and a lot of grilled onions. I asked Chelsea if this was supposed to have mushrooms like the picture, and she said yes, and gave me a fake smile. She returned 15 minutes later with a small plate of six mushroom slices which weren't cooked all the way. By this time my chicken was totally dried out and my garlic mash was cold when it arrived, so the whole meal was a disaster. I asked for extra shrimp on top of my chicken when I first ordered it, and I got a total of 7 shrimp, which I was charged $4.49 for the ""extra shrimp"".    My fiance ordered the new Cedar Grilled Salmon and Chicken Won Ton Tacos app. The chicken was burnt little cubes inside a taco shell, and the Salmon was dry as could be. After Chelsea collected our plates she asked my fiance ""the Salmon wasn't good was it?"" and gave another fake smile as she walked away. So much for the e-mail I received from Applebee's today, asking me to try their ""NEW WOOD GRILLED MENU"", what a joke.   Usually we have a manager stop by our table at the other locations, but I didn't even see one once while we were here. While Chelsea collected my plate and silverware as she dropped the check off, she dropped my knife onto my leg at the table. We usually stop by the New Port Richey location, but thought we'd try this location since it was closer, what a mistake this was. I popped an e-mail to corporate when I got home. $47.17 for garbage!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,3.08,3.08,3.08,,3.0800000000000005
14,Pernell S.,"St. Petersburg, FL",23,2,,2.0,2016-06-02,Came here to celebrate my nephew graduation.  However the piss poor service and lethargic oh hum attitude displayed by the staff  oddly reminiscent of Denny's.  Avoid this establishment like the plague.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,3.08,3.08,3.08,,3.0800000000000005
12,Judi N.,"Buford, GA",0,6,,1.0,2016-08-20,"This Applebee's is not well run.  We never saw a manager...i would have told him/her about getting a green butt end of an inedible tomato on my burger; the sweet potato fries for which I paid extra came out so overdone I could snap them in half.  I got a new order after my meal was over.  Gee, I wonder why the manager never stopped by.  They have lost me and my friends as customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.92,2.92,2.92,,2.92
20,Barry B.,"Clearwater, FL",0,3,,1.0,2016-09-11,"We stopped here on Saturday Sept. 10 th around 3: 30, so the restaurant was not especially busy. The server was terrible , after our food was delivered she was no where in site in the dinning area, did not come to ask us how our food came out nor did she ever offer refills on our drinks. Ordered the 6 oz sirloin , bake potato, and fire grilled veggies . The only thing edible was the bake potato. Was not offered a steak knife the butter knife could not cut the steak as it was so hard! The veggie was a hunk of zucchini about 2.5 inches thick as well as a hunk of squash about the same thickness, neither one was cooked enough to eat. When looking for our server, nowhere to be found, asked another server to ask ours to come over, did not happen, asked another server if the manager was available, he came over, but found later he was not the manger when another gentleman did come by and said he was the manager, told him the problem he offered to have another meal done by that time I was truly disgusted with that place, said no thanks, I would rather stop at subway for a sandwich ,keep in mind all this time my server no where to be found, when she did show up I asked her where have. You been, her answer in the back.guess once they take your order they are done with you. Never back there again!! Besides all that cleanliness was not a top priority there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8?start=20,2.8,2.8,2.8,,2.8
7,Angela B.,"Clearwater, FL",37,41,186.0,3.0,2016-10-14,"Average, you may get a super bubbly server from time to time.... I think their food quality is improving as well. What can I say they are open late, have a little bit of everything, and reasonably priced.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.88,2.88,2.88,,2.88
5,David B.,"Palm Harbor, FL",2,192,6.0,4.0,2017-06-17,"We have come here many times, this time we came in around 1pm & the place was packed. I think they were a little under staffed. There was no hostess when we got there because she was to busy cleaning. Olivia was our server & had just transferred from another store but did pretty good. We had mozz sticks, boneless (all you can eat) special & a margarita. All was ok,     We have never really experienced a problem here & it is close to home.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.96,2.96,2.96,,2.96
4,Joshua C M.,"Tampa, FL",131,79,28.0,2.0,2017-06-22,"Two stars because the service was good and I liked the option to ""swipe"" your card right at your table. This was a we've been moving furniture all day and we need food stat stop...food is just as awful as I remember and decor didn't appear to change at all and I think it's been at least 3/4 years since I set foot in a Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.96,2.96,2.96,,2.96
6,Hollie D.,"Rooseveltown, NY",0,4,,2.0,2017-07-23,"We don't go to Applebee's that often, but last night was the second time we've been seated where the floor was covered with food, broken crackers, etc.  I don't care how busy a restaurant might be, why would you seat customers before quickly running the carpet sweeper  - it only takes a minute.  We don't eat under those conditions at home so why would we pay to eat out that way? We ordered the 2 dinners for $25 which came with a choice of appetizer.  We chose tortillas with spinach/artichoke dip.  It was delicious but the amount of dip was half what you would need to accommodate all the chips & we were trying to use it sparingly but still ran out so I asked our server if we could have ""alittle"" more.  She said sure but we never got it until after our meals arrived so she said she'd wrap it up to go.  I guess I should have said no thanks since we had wanted it before our meals, not after  - didn't think about it. Dinners were good but when we got the bill & my husband saw they had charged us an extra $8 for the dip, he wasn't happy.  All we wanted was a small amount more to finish our chips with  - we wanted it before our dinners . . . also, the server could have & we felt she ""should have"" told us we would have to pay $8 more to get additional dip.  She basically said we should have known we'd be charged extra . . . should we have known?   Since they didn't give us enough for the amount of chips we had, maybe they should cut back on the portion of chips.  AND if a customer requests more dip, maybe it would be nice to let him know of the additional charge.  Isn't  $8 alittle much besides & if she couldn't get it to us before our dinners, she could have said that might happen as our dinners would be out soon. So a very long story short about ""alittle dip"", we won't be going back right away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.92,2.92,2.92,,2.92
0,Christopher S.,"Dunedin, FL",219,518,840.0,4.0,2017-09-05,"Reluctantly, I agreed to meet Gig & Mommy here for lunch. I was so worried I wouldn't find anything to eat that was under 1000+ calories. Truly, their menu is way over healthy options BUT I was able to get a great Chicken Tortilla Soup @ 180cal and a Caesar Salad for 230cal. Happy Boy! My BOC was an unsweetened tea Arnold Palmer! We sat near the bar and the Bartender/server was polite, friendly, and impressed Gigi. She usually tells me to tip good or bad! Everything was good. Gigi loved her Three-Cheese Chicken Cavatappi! Thank goodness she only ate half of that 1280cal dish!  Bottom line is I would go back for a soup and salad or their Lighter Fare which ranges from Thai Shrimp Salad @390cal to a 700cal Caprese Mozzarella Chicken. I've already decided to try their Cedar Grilled Lemon Chicken @580cal . So, Applebee's, you're trying and I appreciate that! See ya soon. ;-)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.96,2.96,2.96,,2.96
1,Rebecca F.,"Waterford Township, MI",45,38,7.0,1.0,2017-11-13,Alas $1 Margaritas and bahama mamas an't save Applebees.  After having written off Applebees after so many disappointing or downright awful dinners when my boyfriend asked me where I wanted to go to dinner last night I said Applebees.  Good grief why would I want to go to Appplebees when there are many other much better places to eat? Dollaritas. After a long week of working overtime everynight I wanted to relax with some margaritas. Ordered the 2 for $20 with spinach dip and we both ordered the new whisky bbq burgers. The waitress suggested that we order the sauce on the side because some people think it tastes like cement...the waitress said that. Uh Ok...we ordered the sauce on the side.  The spinach dip app came out and it was laughably tiny. The dip was in a small condiment sized cup and there were about as many chips as comes in a lunch box size bag of lays. In the past it was served with a small cup of salsa but not this time. Then the burgers came out with no sauce like we ordered but also with zero toppings. Per the picture of the burger on the menu it was supposed to have onion straws on it and the usual burger toppings. So we were served plain burgers. We waited for the sauce to come...and waited...and waited. The waitress came over to us 3 times and said that she had asked the kitchen for the sauce but they hadnt given it her.  Finally 10 mins after our plain burgers arrived with no sauce and no topping my boyfriend just starts eating his. I was still waiting and after 15 minutes I gave up on on the meal. I ak the waitress to please send the manager over who said the burgers shouldnt have beem served to us like that and took off my portion of the 2 of $20. But still good grief Applebees...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.84,2.84,2.84,,2.84
3,Sarah B.,"Spokane, WA",1,46,25.0,1.0,2017-12-01,"First off, Tanner was a fun and friendly server during our visit, and our food was all delicious. I give both of those 5 stars. However we had a clear view of the bar and it was not good. We had been ordering the Dollar LITs, but stopped after we noticed the bartender, who I don't want to name drop, but I have her name (long brunette ponytail), was dipping used mugs in the cleaning solution under the counter and immediately repouring drinks in them. Now, it's been awhile since I worked in food service, but it's absolutely unacceptable to simply dip any food or drink container in solution for 2-3 seconds and reuse it. It's not nearly enough time for sanitization and skips a few procedures, not to mention the glass not even having a chance to dry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.8,2.8,2.8,,2.8
2,Kathy J.,"Clearwater, FL",8,37,12.0,5.0,2017-12-31,"We have ate here many times and it has always been great! All these negative reviews are because many people expect it to be the cheese cake factory or something. It's Applebees folks! Bathroom is always clean, food is alright and price is just right!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-clearwater-8,2.84,2.84,2.84,,2.84
