,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
318,June C.,"Roswell, GA",5,86,,5.0,2012-07-04,"I have eaten here on my birthday a couple of times at their Alpharetta location and enjoyed it a lot. The food here is super flavorful and delicious. I love the awesome and great service here. Also, the cheesecake here is absolutely to die for. The food prices here are reasonable. The food portions are plentiful and will have you leaving full. I love the interior of this restaurant. I will definitely be back here again soon.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300,3.88,3.88,3.88,3.188,3.88
267,Marc M.,"Redwood City, CA",538,188,,4.0,2012-07-12,"Stopped in to meet with a friend while visiting ATL. I can always appreciate a restaurant that has a 'skinny' menu. Our server Crystal N was amazing. Professional and very courteous. For lunch: Appetizer: Guacamole - can't go wrong here, everything was fresh and satisfied my hunger after trying to find parking during the mid day rush. Entrees: Miso Salmon - asked for the Miso Salmon without the rice and substituted with broccoli. Everything looked great and colorful and tasted delicious. Skinny Chopped Salad - Excellent Drinks: Lemonade and Iced Tea The service really made this experience, I frequent CC Factory all the time, but this was a memorable visit. I put a smiley face on my receipt. :)",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280,3.84,3.84,3.84,3.056,3.84
224,Carrie S.,"Atlanta, GA",8,133,273.0,4.0,2012-07-13,"HUGE menu and has new healthy items that are delicious!  I am so glad they added healthy items to their menu!  We usually get it to go, but it does have great food! Drake is right, Cheesecake is good!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=240,3.88,3.88,3.88,3.088,3.88
94,Ali F.,"Atlanta, GA",123,219,603.0,3.0,2012-07-16,"I like Cheesecake factory but they are waaaaaaayyy overpriced. I love the bread, cheesecake and the spicy black pepper chix is my favorite dish. The drinks over waaaaaaaay overpriced also. Love n Hate relationship with this place.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200,3.88,3.88,3.88,2.9560000000000004,3.88
85,Nicole B.,"Austin, TX",111,362,176.0,3.0,2012-08-08,"I have been to this location several times, and while the food is always delicious (when does CCF ever put out bad food? Never!) the service is remarkably subpar. Not only is it usually slow, but I've had a few waiters be downright inattentive to the point of rude. I have a suspicion it is because I'm usually with my younger siblings (high school/early college aged) and they assume that because we're all relatively young that we don't tip well. On the contrary, my standard tip is 20%, with percentage deducted only for bad service, and all my dining companions tip the same way. We're never rowdy or rude, so I am really shocked to see that this behavior by the waiters is a pattern and not a fluke. This is the only Cheesecake Factory location I've ever had a problem like this at. Food: 5 stars because it's always delicious, fresh and huge portions Service: 2 stars because I'm almost always treated terribly and left to wait forever for food, drink refills and the bill Compromise: 3 stars total",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200,3.84,3.84,3.84,2.9880000000000004,3.84
225,Tristan A.,"NY, NY",78,167,1.0,4.0,2012-08-11,"That damn delicious bread they serve!!! Good thing we just ordered a few appetizers...cuz I would never be able to eat the entree.  I could eat all the bread in the kitchen. I love it. The chicken sliders were pretty good. Taste like white meat..very crispy, great bun. I come here for the cheesecake tho...since I'm not in Brooklyn anymore, living across the street from Juniors (how I miss you so). I dont think you can go wrong with any cake they serve.  This location was a little on the loud side, and a tad bit too dark at night. I do get the vibe they are going for..but I need a little more light to see my food lol. No major complaints here.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=240,3.8,3.8,3.8,3.024,3.8
270,Randi D.,"Detroit, MI",0,2,,5.0,2012-08-31,First time at the cheesecake factory since their isn't any in Michigan..went for lunch and the food was delicious. They give you a loootttt of food. And we had the funniest waiter ever.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280,3.88,3.88,3.88,3.124,3.88
144,Angela S.,"Smyrna, GA",362,568,2414.0,3.0,2012-09-07,"(Note: Since it's been a very long time since I'd last dined inside this particular Cheesecake Factory, this review is specifically for the take out section.) After enjoying our lunch at Maggiano's Little Italy on a Sunday afternoon, my sister wanted dessert, but not just any kind.  My sister was craving GOOD cheesecake, and she wanted to treat me, too!  =)  Since it was blazing hot that day, I drove the (incredibly) short distance from Maggiano's to park closer to this Cheesecake Factory. We walked straight to the take out counter, which is on the right as soon as you enter the restaurant.  There was one customer in front of us, and since my sister and I pretty much knew what we wanted, we had made our decisions on which cheesecakes we wanted by the time the customer was done ordering. To make a long story short, the employee taking orders at the cash register was busy taking orders over the phone and preparing take out meals.  We stood and waited at least five minutes before she finally took our cheesecake orders, and we specifically requested whipped cream to be included on the side (since I wasn't sure whether they always provided whipped cream).  After ordering and paying, we waited another ten minutes or so for our cheesecakes.  The employee was not friendly or apologetic about the delay. When we finally got our cheesecakes, we looked at both to ensure we got the right ones and that they had whipped cream.  Neither included whipped cream, and one order was incorrect.  My sister had ordered the Ultimate Red Velvet Cake Cheesecake, but she got the Oreo one instead.  WOW.  So we requested the whipped cream again, which they put in plastic containers.  And, of course, my sister notified them of the mistake they made. If you've never ordered the Red Velvet cheesecake, you should know that it is a HUGE slice, so it's put in a plastic container that is larger than the standard cheesecake slice container.  The container is large enough to fit a huge salad.  However, instead of putting the large container in a plastic bag for her to carry, the employee simply handed it over to her.  Per my suggestion to request a bag, my sister got one because it would have been awkward to carry the large container, and of course there's a higher risk of dropping it on the way to my car without a bag.   Once we got home, we didn't eat our cheesecakes right away since they were no longer cold.  We put them in the fridge for a few hours and let them chill so that we could enjoy them later. * Chocolate Mousse Cheesecake ($6.95) - Per the menu description, this is a ""Silky Chocolate Cheesecake Topped with a Layer of Belgian Chocolate Mousse.""  Although I'm normally not a dessert person, I am a huge fan of chocolate mousse.  This cheesecake was as delicious as it sounds.  I just love the smooth texture of mousse, and it isn't overly rich like regular chocolate frosting.  You must put a bit of whipped cream on each bite!  Yuuuum...  =) * Ultimate Red Velvet Cake Cheesecake ($7.95) - ""Moist layers of Red Velvet Cake and our Original Cheesecake covered with our special Cheesecake Factory cream cheese frosting.""  It's HEAVENLY.  There isn't much else to say, but I really like that there isn't an overly cheesy/milky aftertaste as some red velvet cakes have.  I definitely want to get this one next time! Overall, The Cheesecake Factory (take out section ONLY) at Perimeter Mall gets 3.5 stars because the cheesecake is amazing, but service wasn't.  The cheesecake itself easily deserves 5 stars.  So good!  I know this will sound crazy, but their Ultimate Red Velvet Cake Cheesecake is the best red velvet that I have ever tasted!  I can't believe I had never tried it until recently.  I highly recommend you try it if you haven't already! [Review 251 of 366]",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=140,3.84,3.84,3.84,2.9240000000000004,3.84
305,Romika A.,"Atlanta, GA",2,10,,4.0,2012-09-27,Am a huge fan of there redvelvet chese cake and cant live without it on every special ocassion. As far as the food goes I have no complaints and dine here ocassionally. What I like about this location is that they are always very welcoming and have great service for picky eaters like me.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=300,3.84,3.84,3.84,3.088,3.84
220,Tammi D.,"Suwanee, GA",122,520,889.0,3.0,2012-11-12,"This is a place to go when you are really really hungry!  The portions are huge, which I find surprising, because you would think the cheesecake is their selling point.  The brown bread is good...I'm a huge carb lover.  Nothing special about the food.  The cheesecake is very creamy and rich, but it's hit or miss for me on the flavors.  I was recently disappointed in the red velvet one.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=240,3.8,3.8,3.8,2.9880000000000004,3.8
222,Alyssa M.,"New York, NY",232,246,78.0,4.0,2012-12-09,"I'm a big Cheesecake Factory fan. Out of all the locations I've been to, I was shocked and floored we got a table immediately, at noon, on Black Friday, attached to a mall. Like, let's get real here. That never happens. We had a great waitress, clean and spacious booth, food came quickly, and it tasted great. There were a few things that could have gone better (water had no ice, table had no silverwear) but overall we had a really good experience here.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=240,3.8,3.8,3.8,3.12,3.8
331,Ayna M.,"Atlanta, GA",0,1,,1.0,2012-12-10,"I tried to order the Ahi Tartare to go over the phone and was told that I cannot order it to go. No explanation, simply that it cannot be done. My coworker had just picked up the same item for me last week and brought it to the office, and when I mentioned the same to the phone attendant, she simply reiterated that they do not have it on the to go menu and cannot offer it to go. Poor and inconsistent service :-( Needless to say, I went across the street to Alon's for a tuna Wasabi sandwich....their loss...",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=320,3.64,3.64,3.64,2.7880000000000003,3.6400000000000006
259,Diari C.,"Atlanta, GA",89,163,146.0,3.0,2012-12-26,"I'm a big fan of their cheesecake, but not so much of anything else.  I find the exhaustive menu of small plates, entrees, and drinks as well as the large portion sizes a little overwhelming, but that's just me... What's funny is the 10+ page menu, large portion sizes, and their cheesecake is the exact combination that has made this business such a success.   Don't get me wrong, the food isn't bad, but it's not ""fantastic""...  It's just okay.  You can't go wrong with their pizzas, sandwiches, burgers, and a few of their specialty entrees.  The entree that I enjoy the most is the Grilled Pork Chops which comes with mashed potatoes, spinach, and ""house made"" applesauce.   It's also a good place for Sunday brunch, lunch, for kids, groups, and anything ""night"" e.g. date night, girls' night, etc.  LOL So while not my favorite, they are on my list of places to go when I know I can rely on the food, the service, and the overall dining experience to be fairly decent.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=220,3.64,3.64,3.64,2.9880000000000004,3.6400000000000006
257,Jessica D.,"Atlanta, GA",322,445,227.0,3.0,2013-01-30,"Came here again last night for a birthday dinner. Cheesecake Factory does not take reservations, so it was a bit difficult to be seated since half the party showed up almost an hour late (better late than never, though!). We were among the first to arrive and went ahead and gave them a head count of 15-20. It actually wasn't too long until the tables were ready, but in order to be seated, we had to have at least 8 people present. At the time, we didn't, so we made the executive decision to give up our table and wait until they could get enough seating again later. It was a shame, because they actually held our table for about 40 minutes. If only people would just show up on time. The staff was extremely understanding, accommodating and kept us informed throughout the duration of our wait. 5-star service right there, folks. Fast forward an hour later, and a few moments after the final guests arrived, our new seating arrangement was ready for us. Here's the rundown: Service: Our two waiters were friendly and came by often enough for refills on everything but water, for some reason. Overall, not bad. Drinks: Frozen drinks were good; I'd recommend the Georgia Peach. Mixed drinks ($10) were okay but they were mostly ice and not enough of the drink itself. Just request for a little bit of ice and you'll be good to go. One buddy of mine ordered his usual Crown on the rocks ($12) and received some sort of mixed Crown concoction. The color was VERY off and it tasted extremely light. Skip on getting anything on the rocks, because they seem to cheat you of your spirits. Food: For the bigger foodies, we thought the dishes were very.. mediocre / subpar. For those who don't get out nearly as often, they thought it was great! Food portions were giant (that's their signature thing) except for the ""combination"" plates. So, keep that in mind when you order.. whether you have a big appetite or not. I got their crowd pleasing Cajun Jambalaya Pasta (according to the menu) but I found it to be very bland and the shrimp was overcooked and tough. If you come here, I'd suggest sticking to ordering small plates / appetizers and desserts only. I can't remember a time when I thought any entree was bomb[dot]com. For small plates / appetizers, I recommend: 1. Vietnamese Tacos. It's not authentic, and it's pretty much a glorified, Americanized version of a banh mi. It was interesting, but pretty darn delicious nonetheless. 2. Hot Spinach and Cheese Dip. You can never go wrong with any sort of cheese dip to start off your dinner! 3. Sweet Corn Tamale Cakes. D and I got these on a whim when we were here before and it's probably my most favorite thing off their entire menu! However, much to my disappointment, it wasn't there or I overlooked it, in search of it ten times over. For desserts, I recommend: 1. Ultimate Red Velvet Cake Cheesecake. There are layers of red velvet cake and cheesecake, combined to create this piece of heaven. It was sweet, but not overly sweet. Simply put: it was perfect! 2. OREO Dream Extreme Cheesecake. This one is new, and an amped up version of their OREO cheesecake they offered before. 3. Dutch Apple Caramel Streusel. I thought getting something with fruit in it would make me feel less guilty about ordering a dessert. Nope! This one is actually the sweetest tasting of the three I suggested. Surprising, huh? There is no free dessert for birthdays (darn!) but they do write a pretty message on your plate and come by to sing happy birthday. There were a LOT of birthdays celebrated yesterday. We heard the staff sing 3-4 times before it was finally our turn. Parking is ample, as Cheesecake Factory is attached to the mall.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=220,3.64,3.64,3.64,2.9560000000000004,3.6400000000000006
195,Luke T.,"Tucker, GA",429,615,645.0,2.0,2013-02-15,This place is too busy and IMO not worth the wait. We came early.. say 6 pm and had to wait a darn hour. No way I am coming back to stand in line for mediocre and salty food,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180,3.56,3.56,3.56,2.8240000000000003,3.5600000000000005
261,Paul L.,"Atlanta, GA",7,35,1.0,4.0,2013-02-26,The food is good but a little on the pricey side. The cheesecake is excellent. It's great if you don't have to wait forever to be seated.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280,3.52,3.52,3.52,3.056,3.5200000000000005
296,Emily T.,"Saint Louis, MO",36,233,7.0,4.0,2013-03-25,"Summary: TOO MUCH FOOD. Now, for the details... We had an early dinner on a Wednesday evening in March. We sat in the bar area, so we took advantage of a happy hour special (half off appetizers). S.O. had the Crusted Chicken Romano, which should feed at least two people. I had the Southern Fried Chicken Sliders and a Greek Salad appetizers. The Greek salad appetizer has no lettuce, so it's VERY DENSE. It was a lot of veggies, but I wouldn't try it again. The sliders were well-prepared, but a bit bland. The tenders would be better sans buns. There were also too many sliders for one person, but I should have expected that! Shoutout to Janeen for SUPER-AWESOME, speedy service. We'll be back, as long as the wait is less than 10 minutes. :D",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260,3.48,3.48,3.48,3.088,3.4800000000000004
285,Megan S.,"Atlanta, GA",503,7,1.0,1.0,2013-05-22,"Terrible. Bathrooms were disgusting. No toilet paper in stalls, pee on the floor and seats, nothing flushed, gross. Service staff were rude, and that's if they spoke to you at all.  I guess they were mad because it was near the end of their shift. But we always tip really well anywhere that we go. Would have been nice if they seemed to care at all. Soup came out cold. Food was mediocre at best. Just overall a bad experience.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260,3.4,3.4,3.4,2.7880000000000003,3.4000000000000004
244,Karly G.,"Suwanee, GA",235,507,29.0,4.0,2013-05-23,"This place is always pack, no matter what time of day you think is their down time... there truly aren't any. I'm almost positive that everyone has consumed here... I won't go into details of food. I come here for fabulous cheesecake, generous portion of food that I either share/take home for lunch the next day and mango freeze.  It's one of the few chain restaurants that I keep coming back to because of their consistency in service and in their food.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=220,3.4,3.4,3.4,3.088,3.4000000000000004
265,Christian M.,"Hendersonville, NC",0,1,,2.0,2013-06-16,"As a cheesecake fan, I have gotten many from them before. And at $8 a slice, I expect it to be good. Unfortunately, I had the same outlook for our dinner. We were visiting Atlanta as we do several times a year as we lives just a few hours away and we arrived at the Cheesecake factory. Parking is hard to find and it. was. packed. (as any other Cheesecake factory location) We sat down on the outside patio. Our waitress was nice and polite, but didnt have the best waitress skills. We went without water and drinks, bread, etc. But that wasn't a big deal The food and serving sizes were terrible. My salad was disgusting as it was not a salad with ranch, more like a spicy caesar, and my burger was on disgusting french bread...  My advice, go somewhere simple and less expensive with less wait times.  The only reason why this got 2 stars instead of 1, was the cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=280,3.32,3.32,3.32,2.8560000000000003,3.3200000000000003
298,The S.,"Stone Mountain, GA",1,119,33.0,3.0,2013-07-06,"Moroccan Chicken was overwhelmed by too much strong sauce and too little couscous. Similarly for the chicken Madeira. Service was slow, the waiter spending too much time chatting with customers.  Bread was okay, the multi-grain one better. Lemonade was way too strong , even with additional water. Not planning on returning to this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260,3.28,3.28,3.28,3.0520000000000005,3.2800000000000002
186,Phong T.,"Stone Mountain, GA",462,435,1806.0,4.0,2013-07-10,"Although I hate crowded restaurants, especially at a franchise such as The Cheesecake Factory. I like this specific location. It tends be very busy during the weekends. I have been here for lunch several times during the weekday and it's not as noisy, which is relaxing when you can actually hear the music.  I have been here numerous amount of times over the year. I remember celebrating a birthday dinner here about 4-5 years ago and at the time, they accommodated my large party with reservations prior to the event. I don't think they do it anymore based on some recent reviews I've read.  FOOD/DESSERT: Pretty good food and portion for the price. I love their calamari and tex-mex egg rolls appetizer. For entrees, they have an extensive menu ranging from items such as pasta to burgers to salads. They also have a SKINNYLICIOUS menu for folks watching their calories. That's always a cool thing.  Cheesecake is pretty good as well as their cakes. I tend to get the fruity cheesecakes such as the Mango Key Lime (comes with macaroon crust, which is coconutty) or chocolate-based cheesecakes.  SERVICE: On point all the times I have visited.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180,3.32,3.32,3.32,3.152,3.3200000000000003
242,Jessica D.,"Columbia, SC",14,123,1.0,5.0,2013-07-30,"I met a friend here for happy hour (4-6pm, $5 apps and drinks) and cheesecake on Monday evening.  Service: Our server was professional and super nice. He was great for recommendations and kept everything refilled.   Wait: We opted to sit in the bar for happy hour, so there was no wait at all on a Monday evening at 5:45.  Food: We ordered spinach artichoke dip (ok), avocado egg rolls (must get these! so good!), the new s'mores cheesecake (yum), and the Godiva cheesecake (omg! the server suggested this one and it was delicious).   I try to avoid chain restaurants, but the call of cheesecake was too good to pass up, and the happy hour here is pretty stellar.  We'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=220,3.36,3.36,3.36,3.22,3.3600000000000003
182,Ebony C.,"Alpharetta, GA",60,379,532.0,3.0,2013-08-31,"The waits at the Perimeter Mall Cheesecake factory can be a bit crazy, but they're sweet enough to prioritize people that are eating alone and that want to eat and leave. That's AWESOME of the management and host to do. The food portions are great, and the menu is overwhelming with everything from breakfast, to pan pizzas and ""asian"" inspired fusion food and ""Italian"" dishes.  Overall, they do do well at not serving super authentic food that manages to still taste really good. The portions are huge, and good for sharing family style. The bread that is served with the food is DELICIOUS, fresh and warm. I go for the dark bread only. Their mojitos are well made, some with Trinidadian 10 Cane Rum (MY FAVE), and are well mixed. Not strong drinks though they have strong drink club prices. The cheesecake or dessert will run you anothe $6 to $10 so it's NOT a cheap date-- and at over 1000 calories a slice, it's not waistline friendly, either. Eater beware and budgets beware.  Overall, busy franchisey place, solid servers at this location, and desserts to die for. I'd go!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180,3.32,3.32,3.32,3.0200000000000005,3.3200000000000003
250,J T.,"Atlanta, GA",20,81,170.0,3.0,2013-09-15,Always a lot of menu choices here and massive portions. The waiter was pretty blunt about what menu items were unique and worth it. I selected the Louisiana Chicken Pasta from his recommendation. The Chicken pasta was very tasty although very excessive in portion. I will definitely return to try different dishes.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=220,3.36,3.36,3.36,3.0200000000000005,3.3600000000000003
293,Cindy M.,"Clearwater, FL",0,31,,4.0,2013-09-18,"The salads here are delicious, and the Sunday brunch menu items are terrific, as well.  During busy times, this place can be noisy, though.  This is a go-to favorite of mine.  The menu is ridiculously large and varied...give it a try!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260,3.32,3.32,3.32,3.184,3.3200000000000003
251,George B.,"Arlington, VA",0,67,66.0,5.0,2013-10-04,"Our group had salads, flatbread, pasta and everything was great.  The best part was our waitress, Eden.  She was fantastic - great attention to our table and wonderfully friendly service - if you come to this location, ask for Eden.  We got the cheesecake to go, yum!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=220,3.36,3.56,3.56,3.2840000000000003,3.4800000000000004
282,Adree O.,"Atlanta, GA",521,188,28.0,3.0,2013-10-08,The Cheesecake factory was a nice chain but the food is just ok. The Cheesecake is awesome. I tried the red velvet cheese cake :) and the oreo cheesecake. Both were delish!,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260,3.32,3.56,3.56,3.0200000000000005,3.4640000000000004
87,Petrina P.,"Atlanta, GA",172,107,28.0,4.0,2013-10-21,"$5 happy hour? I'm there. I was looking forward to good food, great prices and an awesome happy hour companion and thats just what I received in addition to a go with flow waiter. His name escapes me right now but I love the fact that my off the wall jokes didnt deter him and he just fit right in. I've been here before but not as a ""Yelper""  ha! Now that I'm doing reviews,  I've become extra nosey, and if you know me I'm super nosey, got my P.I. license at H.O.M.E. but anyway on with the reiview.  There was no wait time due to my  friend securing a great spot in the bar area. I was happily surprised they allowed an incomplete party to be seated right away. The server was funny and had a great attitude. I had the spicy chicken rolls and the avocado rolls...The avocado rolls are to die for and the chicken was just ok, not as good as the Southwest Egg rolls from Chili's but hey they tried. I had the Pink Lemonade to quench my thirst and that it did. One of the best mixed drinks I've had in a long time.  All in all I enjoyed my visit and will partake in their Happy hour more often. I may be headed there this evening. What an awesome way to spend $20.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200,3.36,3.57,3.57,3.184,3.486
286,Reginald T.,"Atlanta, GA",105,14,18.0,1.0,2013-11-24,"I'm a man of few words. So this will be short and to the point. After my waitress took my order, she brought my meal and didn't return for about 30 mins. I was left with cold chicken, pasta that had been  sitting in water for over an hour, and over cooked shrimp. My friends finished  their meals as I watched. Not a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260,3.28,3.55,3.55,2.8520000000000003,3.442
93,Randy H.,"Sandy Springs, GA",207,299,682.0,4.0,2013-12-18,"Oh Cheesecake Factory...You are pricey but your food is great. The atmosphere is great. The waiters are great. If you want good food for a special occasion, I would say definitely go here if you havent before. They have several unique dishes with something for everyone. I tried the Jamaican Curry? plate and it was delicious!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=200,3.28,3.56,3.56,3.184,3.4480000000000004
159,Jen L.,"Atlanta, GA",208,326,625.0,5.0,2013-12-20,"I've been coming to the Cheesecake Factory almost all my life! I've never had a bad meal here ever! The Iced Mint Green Tea is always fantastic! I love a number of entrees that I get repetitively such as the ones listed below: Chicken Marsala Chicken Lettuce Wraps Chicken Madeira Chicken Piccata Grilled Salmon.  Believe it or not, I'm not the biggest Cheesecake lover in the world but I have tried the Chocolate Cookie Dough Peanut Butter Cheesecake which was quite yummy! This is a great place to go on a date or have special occasion celebration dinner. The food, drinks, desserts, service etc. is just superb!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=140,3.28,3.57,3.57,3.22,3.454
290,Alexis D.,"Atlanta, GA",0,2,,5.0,2013-12-28,Omg this place is amazing ! I ordered the chicken samoas and they were phenomenal . Not too spicy just perfect! Waiter was quirky and cute and cheesecake amazing!!!!,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260,3.36,3.59,3.59,3.22,3.498
295,Dallas B.,"Atlanta, GA",0,18,,4.0,2013-12-29,Food is okay but you go there for the cheesecake. Love the red velvet cheesecake or the peanut butter cheesecake. I great place to have a late night desert. Service is always good.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=260,3.36,3.6,3.6,3.12,3.5040000000000004
