,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
265,Felyn B.,"Houston, TX",27,78,12.0,2.0,2012-05-17,"I visited the restaurant yesterday as part of an employee outing.   The reasons for the 2 stars are as follows: the host was pretty courteous in suggesting a booth even though he understood that we wanted a table for our party, the service was kind of slow when we were ready to order, my order (Salmon Teriyaki) was good, but a bit over-seasoned.  I didn't partake of the beer, but maybe the next time I visit.  I'll update my review, if I do.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=240,2.92,2.92,2.92,2.504,2.92
337,Gary C.,"Fripp Island, SC",199,408,644.0,2.0,2012-05-20,"Bad Timing?  Late Night when most of the restaurants are closed,  we decided to stop in BJ's.  We were Greeted warmly and immediate seated.  That's where the fun stopped.  We sat for at least five Min's.  Being passed by several servers,  before I stopped one and asked if they were closing.  ""No, We're not closing"" said the server,  I'll get you a Server.  Another Five minutes passed when I stopped another server to ask ""Do I need to order at the bar?"".  Finally, a conscientious server who was finished for the night,  put her apron on to help us.  She explained that the power failed and the computers were frozen.  Hmm?  Well,  we finally got our order from an apologetic Bar tender and our appetizers were on the house.  The Appetizers were Typical of a Chain Bar / Restaurant.  The Jury is still out.  We'll have to try again before we pass judgment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320,2.84,2.84,2.84,2.568,2.84
343,Breana R.,"Houston, TX",1,12,,3.0,2012-05-23,"The food here is pretty pricey but consistently good every time I have been there. The only problem I have is the service because it SUCKS! The waiter greeted us with what sounded like a rehearsed greeting, and she brought me the wrong beer. The food took forever despite us being just about the only people there, and she kept avoiding us when it was time for the check. Once my fiance and I went for dinner and the waiter forgot our appetizers and another instance, my mother asked for more dressing for her salad and they brought her the wrong dressing and argued with her when she said it was wrong.  For the price that you pay, you would think the service would be better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=340,2.92,2.92,2.92,2.668,2.92
338,Prince V.,"Danbury, CT",20,250,,2.0,2012-06-10,Service was slow on saturday evening. it took us to leave 3 hours to leave the restaurant. burger was not juicy. Just slow. Wont go back here again...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320,2.88,2.88,2.88,2.568,2.88
228,Marco C.,"Austin, TX",135,258,38.0,2.0,2012-06-22,"I've always liked this place back in high school (4 years ago). I hadn't been here recently, so I didn't understand the low ratings.....until now.  After being seated, we told the waitress we needed a few more minutes to think through what we wanted to order. It took her 10 minutes to come back. BJ's was NOT busy at 10pm.  My friend and I ordered two beers, and it took 20-25 minutes for us to get them. Too long. BJs, were you guys busy brewing the beer? After paying, our table should've received $5 in change in total. We felt cheated, but we thought the money went to the tip. (None of us told her to keep the change.) Afterwards, the waitress took the receipt booklets cause we had finished with them, but then she brought the booklets back so we could tip. What? Where did all the money that you took from us go?  Later, the waitress told us that they don't get paid a lot and would appreciate tip. Now, I completely understand that, and I'm actually pretty generous when I tip, but when a) the service is ridiculously slow and b) you don't return our table's change, do you honestly expect us to tip more? Based on what we ordered, the $5 was already more than what was expected of us to tip. I wanted to be nice, but I couldn't sympathize.  Should be one star; keeping at two because I've had positive experiences in the past. The beer wasn't bad, and I enjoy the atmosphere. My friends and I still had a good time. However, based on the other reviews, it sounds like everything about this place has gone down hill over time. Tip: Pay with credit card so you don't face our problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220,2.92,2.92,2.92,2.6000000000000005,2.92
219,Amber S.,"Sugar Land, TX",244,311,44.0,4.0,2012-07-16,"There is almost always a wait. My sister and I went on a Thursday night and had to wait for 15 minutes, which wasn't too bad. The servers are great but not stellar. They're good about topping up drinks, updating you on the status of your meal and making sure the food is okay once you receive it. For an appetizer, the santa fe spring rolls are a great choice for sharing with another person. They come with 2 sauces, both are delicious.  As far as entrees goes, I love the pizza there so I usually stick to it. The buffalo chicken deep dish pizza is absolutely amazing and never disappointing. A small can feed 2 people so keep that in mind. I've also tried the flatbread version of this pizza and it's just as good.  For dessert, a pazookie is a MUST. They have a couple of different options to choose from so definitely consider getting one. I promise you won't regret it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180,2.92,2.92,2.92,2.8960000000000004,2.92
332,Clarisse C.,"Houston, TX",63,66,28.0,3.0,2012-07-17,"Amazing appetizers, and good drinks! The circular booths for groups are comfortable and beautiful, as well as the ornate mirrors strewn across the walls. The service is friendly, though they do take a while. Have everyone's orders ready (drinks, appetizers, entrees, dessert) in one or two go's to avoid waiting too long. This is a good restaurant to take friends or loved ones who want a variety of quality American food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320,2.84,2.84,2.84,2.7640000000000002,2.84
237,Tim J.,"Houston, TX",40,535,1054.0,4.0,2012-07-18,"Awesome happy hour spot right off the freeway in Sugarland. The guys that came up with the idea of BJ's made it as inviting as any warm lodge on a snowy day. Nice interior with plenty of seating, great food/snacks, huge TV's with sports and even make their own beer!  Foods: Pizza- Great small pieces perfect for the HH, and just small enough to not easily get knocked out of your hands or make a mess. A Avacado egg rolls- While this is the same stuff served at multiple bars/grills in town, I'm sure I have shamed my Asian heritage for being too weak to resist this. A Beers- I had all of it, they have samplers and full sizes. Great stuff, you can really dial in on what you like. And it's the middle ones in-case anyone wants to buy me a few pints. A And maybe this is why I dont have a man cave at the house, cause there's BJ's. And just like home, sometime you gotta do the service yourself(A bit spotty at times depending on where you sit), but you get over it quickly once the pitchers starts moving.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220,2.88,2.88,2.88,2.8960000000000004,2.88
236,Rachel J.,"Victoria, TX",20,56,2.0,4.0,2012-07-30,"Totally a fan of BJ's Brewhouse. We love the food - it's not necessarily inventive, but it's well done. Comfort food, if you will. I know I certainly will. I love their loaded baked potatoes and their southern fried chicken breast with mashed potatoes and onion straws. Oh, and the pizzas. And the wontons. And the pizookies, naturally. There's something for everyone - and there's a wide variety of brews to enjoy, if that's your jam.  We come here for dinner, which almost always means a wait for a table, but we recently came around 2:30 and had almost the whole place to ourselves. The service is okay to good during the day - our drinks were never empty (although they got close!) and our food was well-paced, from appetizers to the meal. We did have a lengthy wait for our pizookies, but maybe that was meant to be a sign we shouldn't be ordering cookies. ;)  At night, you'll wait a little longer for service, but I've not had an actual bad experience. I do, however, think that BJ's could step it up a bit with the service times, hence the missing star. Service times = less wait time for tables, too, so it's kind of a win-win plan. ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
275,Jim H.,"Sugar Land, TX",19,76,32.0,3.0,2012-09-03,"OK-ish food was not helped by glacially slow service and multiple order messups. Food: 3.2 Service: 2/5 Ambiance: 3/5 Overall: 2.9 Appetizers: 3/5 Thai Lettuce wraps - Not bad, but the random choice of seasonings made me confused as to what I was eating. 4/5 Pizza (BJ Classic Combo) - Definitely respectable pizza with the proper crunch, but I'm spoiled because I had the real thing on Chicago. While good, this isn't the real thing. Entrees: 3/5 Shrimp scampi pasta - Plenty of shrimp, but too oily for what is apparently a ""light"" dish. The pasta itself was ordinary. 4/5 Parmesan romano chicken - Very decently fried chicken, though not helped by mostly mediocre pasta. (Pasta was a side though, and not part of the dish) 2/5 Chardonnary shrimp pasta - again another pasta dish, but too heavy (again). Service: Over the multiple visits here, we've had: - Duplicated orders - Completely forgotten orders - No water service - No silverware - etc. Ambiance: 3/5 Live and friendly, but far too crowded and uncomfortable during the weekends. Scoring guidelines: Overall score is average of food  (50%), service (30%), and ambiance (20%). Rounding is subjective based on impression of restaurant. Total food score is average of apps, entrees, and desserts. Places without apps or dessert have the entree score instead counted multiple times. ? denotes estimated score, not included. * denotes noteworthy items, 90th percentile. ** denotes exceptional cuisine, 98th percentile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=240,3.0,3.0,3.0,2.7960000000000003,3.0000000000000004
371,T L.,"Houston, TX",2,41,,1.0,2012-09-17,"The portion size is pathetic for the price, the service stinks and parking is impossible. The only bright spot is the beer selection. There are many other places better than this for the money. Avoid Bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=360,2.84,2.84,2.84,2.5320000000000005,2.84
233,K K.,"TX, TX",49,640,63.0,4.0,2012-09-17,"Celebrate the day just because at this place.  Consisent on all their dishes, yes each one of these places has the same layout, same menu, management makes it a delight.   Don't fight your way in, wiggle and wiggle and wiggle right to the pizza and their portion size is perfect.  Something for everyone, beer is not bad either! EZ parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220,2.8,2.8,2.8,2.8960000000000004,2.8
350,Justin H.,"Sugar Land, TX",1,10,,5.0,2012-09-20,We've been back several times since my initial review.  We had one small issue with an order one time that was dealt with quickly and kindly.  We've tried a number of different entrees and have been overall very happy with the food and the service.  We love the pizzookie and get some every time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=340,2.96,2.96,2.96,3.0280000000000005,2.96
234,Lauren T.,"Houston, TX",41,124,7.0,2.0,2012-10-20,"This place is weird. For one, it's called ""BJ's."" It is an extremely bright bar (to the point that it hurts your eyes) and it is extremely quiet. It's like a library in there! We had a late dinner/snacks on a Friday night. While crowded, the decibel level must have been the lowest I have ever heard in a room full of drunk people. BJ's brews their own beer and makes their own sodas, so maybe it's something in the beverages that keep people calm and sedate. The decor is equally weird--industrial corrugated metal accents and booths upholstered with fabric from tapestry vests circa 1990. Hurts my brain! The night of our visit we waited over ten minutes to be given menus or a greeting, even though we were seated right by the hostess stand. The waitress kept mixing up who ordered what and all of the food was obviously frozen and reheated as it came out at all different intervals. I was near the kitchen and could hear the chorus of microwave beepers going off. It's like the food you get at TGI Friday's or Chili's--corporate, processed ""product"" that was likely driven there in an 18 wheeler. Like, you could buy it boxed up at the store and make it yourself at home.  The prices for everything are pretty outrageous for mediocre-at-best food. $11 for avocado egg rolls (bland--needed salt), $5 for four tiny squares of bruschetta that equaled one breadstick, bland but well-fried mozzarella sticks for $8, and stuffed mushrooms for $8 that were really small button mushroom caps. Kind of disappointing. Equally disappointing was the beer itself. One of my dining companions ordered a beer that tasted like it had sat in a metal tank for days. It was disgusting and had a foul smell. My hubby got the berry cider, which tasted pretty good. My beer was nothing to write home about--average at best.  Not worth a special trip unless you would like to take in its weirdness. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220,2.92,2.92,2.92,2.6000000000000005,2.92
316,Avi T.,"Houston, TX",6,30,,2.0,2012-10-20,"Feels like am in a Bennigans from the 2000s. Everything is ok. Beer is good. Drinks not so good. Service, cleanliness and organization all: OK",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300,2.8,2.8,2.8,2.6640000000000006,2.8
311,Dwight P.,"Sugar Land, TX",30,23,4.0,5.0,2012-10-24,"Great meal last night - great place to watch the game and also to enjoy a full bar and happy hours! If you are a pizza guy/ or gal, this is your place to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300,2.88,2.88,2.88,2.9640000000000004,2.88
306,Lyndsey S.,"Dripping Springs, TX",25,132,159.0,1.0,2012-11-15,"I'm not really sure why people pile into this place.  I've never had a good experience and my mom went a couple of times hoping for something better each time.  As for my experience, I went in with my husband and ordered a side salad and lasagna.  My salad came first.  The lettuce wasn't even cut right.  I had to use a knife just to fit it into my mouth.  I hate iceberg lettuce because of this.  My lasagna came and I instantly recognized the tomato sauce as the same flavor that's on frozen pizzas.  It's not homemade.  It was a total turn off.  I passed it onto my husband and because he eats anything, he thought it was okay.  If I have to pass on food, it must be bad because I can eat!  At least make your own sauce or make it taste better than frozen sauce or every other restaurant.  I wonder if they just went to HEB and bought a frozen lasagna.  Wouldn't surprise me. As far as my mom's experience goes, she has met a few friends at BJs and they can't seem to get things together.  Anything from handing her the wrong food, the waiters leaving for long periods of time without giving out silverware, pouring the wrong drinks, forgetting to bring the check, giving her food to the wrong table and so on.  I just don't get why this place is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300,2.88,2.88,2.88,2.5640000000000005,2.88
364,Ron H.,"Sugar Land, TX",3,20,1.0,2.0,2012-12-16,"Too expensive for lunch on a weekend.  During the week they have a lunch menu; however, not on the weekend.  The food is average and the service slow.  To management:  If you charge a premium price, then you have to do something above average.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=360,2.88,2.88,2.88,2.7600000000000007,2.88
227,Veronica S.,"Richmond, TX",3,52,,2.0,2012-12-19,"Overpriced for not so great food. Appetizer portions are tiny and not enough to share yet cost $8..seriously? Service is kind of slow but our server was nice and attentive. Makes me think the problem is the kitchen.  I had a sandwich and it was ok. Nothing special by no means. I've had better at IHOP. The person I was with got 'deep dish pizza'. They must not know what a deep dish pizza is because it was ALL DOUGH...very fluffy and light (and ok, fairly yummy) dough...with like 4 tiny pieces of topping and maybe a table spoon total of cheese (you could SEE the dough on top of the pizza due to lack of sauce/cheese). That is NOT a deep dish pizza. Putting it in a deep pan doesnt automatically make it a 'deep dish pizza'. That's like making mac n cheese and calling it Italian because its pasta.  Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220,2.92,2.92,2.92,2.8240000000000003,2.92
220,Ginny M.,"Sugar Land, TX",31,21,,3.0,2012-12-19,"Ok update, I had a few hours to kill, so I went for a couple glasses of wine and the lettuce wraps.  They were tasty, the shrimp, however, there was some confusion in prep, either leave the tails ON or off, they were somewhere in between and begged to be expelled. The service was attentive without being intrusive, there was a good vibe, another table had the brew sampler, and discussion was to be had.  Let me quantify, FOR Sugar Land, I'll take BJ's over Cheesecake Factory or Olive Garden for a non-drive through dining experience. Everything fresh, ""Chef Mic"" microwave is not ""cooking"" my meal.   If you want your socks knocked off you're going to have to drive in to town, Montrose or the Heights. For good food that honestly is not more expensive than say that abomination known as Red Lobster or any other chain out here that if you have friends, family to take out, or just didn't want to cook, it's a good option. as for the name, Lauren get your mind out of the gutter or stick just to the dark bars *LOL* some of us do not want ""rock and roll"" all the time!! Sorry I couldn't resist. To each his own and I could see that BJ's is not what the younger partying crowd would be drawn to nor do I think that's the type of business BJ's is vying for and that's what it's all about, attracting people with the disposable income to keep them in business. 'nuff said.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220,2.96,2.96,2.96,2.9880000000000004,2.96
201,Taylor B.,"Houston, TX",74,78,66.0,3.0,2013-01-19,"We all come her for the Pizzookies. I came here recently with a group of friends. The restaurant offers a wide variety of foods, but the real winner is their pizza's. Sugar Land has a lot of great places to get a New York style pizza, but for deep dish lovers there just isn't as many options.  The staff is always friendly but they do take a long time to get the food out to you even when they're not busy. The real selling point is the pizzokies which is under cooked cookie dough with ice cream on top. It's something anyone can make at home, but who doesn't love being waited on. Over all it's great place with awesome deep dish pizza if you're in Sugar Land try em out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=180,3.04,3.04,3.04,3.0200000000000005,3.0400000000000005
340,Alexander M.,"Houston, TX",0,13,,1.0,2013-02-19,"If you're the type that enjoys bland frozen meals from Walmart, then this is the place for you!  Note to BJ: it's a dead give away when your menu is big enough to accommodate the writing of a space opera and varied enough to otherwise require an army of well trained chefs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=340,2.88,2.88,2.88,2.8840000000000003,2.88
328,Bruce H.,"Matthews, NC",9,10,,3.0,2013-03-21,"They have some tasty beers, but the atmosphere is a bit cold for a ""brewhouse"". The Hop Storm IPA is worth a stop if you like hoppy beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320,2.84,2.84,2.84,3.2120000000000006,2.84
223,Sarah S.,"Sugar Land, TX",101,66,3.0,4.0,2013-03-31,"My boyfriend and I came here around 11, and we had a really nice waiter. His name is J. Thanks J for being very nice and accommodating to my boyfriend and I.  We had the shrimp napa cabbage wraps that were really nice, it's tangy and sweet with the sauce that's not soy sauce. A very good first choice for an appetizer.  We got the spinach and asparagus deep dish, medium, and it's was a good size to share between the two of us. Unfortunately it had blue cheese, so I didn't enjoy it, but my boyfriend love that blue, so I let him have it. Take it, take it all!  I liked the creation that my boyfriend made: it was a pizza with pesto sauce (hand tossed and sharable), with cilantro, mushrooms, seasoned tomatoes,... I really forgot but we just put the toppings from the ""build your own part of the menu"" (more veggies no meats), and we built it that way. I liked it. J made sure that our pesto substitution was possible, and he was really patient. Not bad for a late night out when everything else is SL is closed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220,2.88,2.88,2.88,3.3120000000000003,2.88
368,Katie P.,"Sugar Land, TX",0,8,,5.0,2013-04-01,"Clean, Fast service and open till 2 am. Great place to eat and hangout. I always bring my out of town friends here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=360,2.88,2.88,2.88,3.3800000000000003,2.88
232,Mae C.,"Denver, CO",123,37,8.0,4.0,2013-04-24,"This place is always packed either with families or high-school teenagers. If you're here on a weekend, be sure to wait for awhile. BJ's has the BEST pizza! It's so soft and succulent, and I am such a fan of their deep dish. Their pazookie is also very delicious! Definitely try their specialty beers when you are here. Some of their beers are seasonal only, so make sure to ask the waiters. BJ's has been recently promoting their 2 for $20 special, which is made for 2 people. It includes 2 appetizers, 1 medium pizza and a pazookie. The dessert is regular size, so expect to get your belly filled up fast! I'm not sure if they still have this, so ask your waiters if it's currently going on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=220,2.96,2.96,2.96,3.216,2.96
321,Julie S.,"Houston, TX",0,17,1.0,2.0,2013-04-30,"Okay, SO the food was amazing.. My server was Raven. She sucked. Didn't refill my my mothers drink until after dinner WHEN WE ASKED HER TO. Forgot to put in our order for dessert. She never checked on us and brought us our check before we could order coffee (which we planned on ordering). We finished our pizookies with empty glasses. If you come here, specifically ask to NOT sit in Raven' section unless you want bad service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320,2.96,2.96,2.96,3.0480000000000005,2.96
308,Salim G.,"Richmond, TX",326,211,8.0,3.0,2013-05-09,"We are usually big fans of this place, but this trip around wasn't so pleasing.  Over the top I will tell you that there was nothing wrong with the pizza.  The pizza was right on point, but it was the service and",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300,2.96,2.96,2.96,3.1160000000000005,2.96
