,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Job V.,"Chicago, IL",6,27,19.0,1.0,2014-09-30,"Crystal our waitress told us ""if it's not hot, it's not my fault"". Also, told us to tell her if we stay after 10 so she can transfer us since her shift ends. Safe to say, the service here sucks. It's in a crappy area, and the beer even tastes weird. Why am I here??? AVOID.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,,,,,
2,Jillian H.,"Lawrenceville, GA",6,153,16.0,1.0,2014-10-01,"Can someone PLEASE tell me why all the Applebee's in GA suck so bad??? This location is almost as bad as the Tucker one. Came here last night with my hubby, parents, and one of my friends for dinner. Got there around 10pm and were seated immediately. It all went downhill from there. Drink orders took at least 10 minutes. We all knew what we wanted, but when we questioned our server about the drink specials, she didn't seem to be knowledgeable about any of the specials, drink or food. Maybe she was new? Not sure. Anyway, ended up waiting for our drinks for another 10-15 minutes. With an empty restaurant, I can't see how it would take that long to pour a beer. We all ordered apps only, since we figured by that point apps would come out quicker than an actual meal. Wrong. Took just as long, if not longer. Food was good, except for the steak quesadilla towers. They came out flat and tasted like dog food. Pretzels were good though, as well as the mozzarella sticks. Everyone's order came out just fine, except for my friend. Her drink was wrong, and she never got the pretzels she ordered. When she brought it to the server's attention, she was told they had just run out. The server was nice and all, but poorly trained. Management needs to step in and start caring before this company goes under like Olive Garden.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,,,,,
26,Haley B.,"Lawrenceville, GA",74,222,60.0,4.0,2015-02-26,"Now that I finally have a yelp account, I can review my favorite place to eat with friends. I've never really understood why people hate on Applebee's so much. Every time I have visited, the food and service have been decent. I'm not expecting a dining experience. I just want my cheap 2 for $20 deal with two entrees and an appetizer to share with my friend while we catch up on life. At this particular Applebee's, I've never had trouble with service. The place is almost always empty, so I love not having to wait to be seated or to get my microwaved appetizer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,,,,,
5,Nancy J.,"Winder, GA",0,8,,1.0,2015-06-07,"Hands down the worst restaurant ever. Service sucks, point blank. I have been here time and time again and every time I'm here someone is complaining to the manager about the shitty waitresses and horrible food. I vote everyone stop eating here a put them out of business.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,,,,,
34,Floyd C.,"Lawrenceville, GA",8,3,,1.0,2015-07-06,A friend and I dropped in for the half priced appetizers and drinks last night . Stood at the door for about 15 minutes before we were ever greeted . This happened even though there were lots of empty tables . After finally being sat we waited for 15 more minutes and never were approached by any of the employees . We walked out and I still think we went unnoticed . Probably will not go back after this horrible experience and waste of our time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,,,,,
23,April T.,"Lawrenceville, GA",45,20,28.0,3.0,2015-09-27,Applebee's has never been a place of interest for me but I won a gift card from a game so I decided to give it a try. My daughter ordered the boneless buffalo wings and was satisfied with her order. I had the riblet basket with fries and I did not like it at all. I have had this years ago and it was nothing like I remembered it being.  The strawberry lemonade was a bit on the bootleg side. It was some type of opaque liquid with red syrup at the bottom. I guess that was suppose to be the strawberry to my lemonade. Either way I didn't taste any strawberry or any lemonade.  For dessert I ordered the brownie bite which was very cheap. I believe it was $1.49 and it was just enough for me. I'm not too big on chocolate so usually I just want a small taste of it. It was a small 3-4 spoonful of the brownie with hot fudge and walnuts on top paired with a scoop of vanilla ice cream. The dessert was the highlight of my visit.  The customer service was good. I don't have any complaints on that. The restaurant appeared clean so no complaints on that.  Needless to say unless I have another free gift card I will not be seen at another Applebee's for quite some time so you gotta enjoy this review :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,,,,,
4,Tabby D.,"Pickens, SC",2,10,,2.0,2015-10-06,"The quality of food did not warrant the price. We were seated immediately because they were not busy, (it was 9:15pm) but it took a waitress over 5 minutes to come take our drink order. She informed us she was not our waitress, but she would be there soon. It took almost 10 minutes for our waitress to show up. She was very nice, but it seemed since there weren't many customers that was the time for the wait staff and bartender to sit at the bar and chat. We ordered our food and an appetizer since the waitress who took our drink order did not ask. Our appetizer showed up about 5 minutes before our meals. The food was decent, but seemed overpriced. The waitress sat a hot plate in front of my 16 month old daughter, but my husband's and my food was lukewarm. For $50 you would think not only the food, but the service would be at least good. Our waitress informed us there was only one cook, that several of the staff had left and a manager. I assume that in Lawrenceville, GA this seems to be the norm.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,,,,,
0,Meghann V.,"Mobile, AL",0,13,,1.0,2015-10-09,"Visited this location around 7:00 on a Sunday evening with my husband and our daughter. Service was ok. It was very hot inside, so we asked for the air conditioning to be turned on but never felt any cooler air. I rate this Applebee's one star because I am appalled at the food situation. The best looking thing on the table was our daughter's grilled cheese sandwich. Grilled cheese sandwich, as in, we should have just stayed home. My husband got the $10 overpriced chicken fingers. Seemed like a child size portion. Dry. Cold. Unappetizing. Waste of money. I got the fajita chicken wrap with a side salad instead of fries. My wrap arrived ten minutes before my salad, and upon picking up one half of the wrap, I found the entire bottom to be soaking wet. Probably tomato juice, so how long was it sitting before it arrived at my table? Then the wrap fell to pieces. I picked up a fork to try to make the best of it and found that there was no chicken. This wrap was cheese and lettuce. I don't remember ordering two salads....just pathetic. Ten minutes later I ate my salad and we left feeling empty, hot, and confused that this location receives any customers at all. I feel sorry for our server because she was very nice, and it seemed like the pathetic cook could care less what he was putting out and trying to pass off as dinner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4?start=20,,,,,
21,Maia S.,"Atlanta, GA",34,63,53.0,5.0,2015-12-27,"Not usually one to review chain restaurants but my experience was here was so good I had to! Boyfriend has lived less than 5 minutes from this location for 6 months now but we have never gone because it never really appealed to either of us. Especially after reading some of the reviews for this location specifically. However, left with limited options for a late dinner on a Sunday night we figured we'd (tentatively) give it a try.  What a pleasant Surprise! We arrived around 10:50 and were greeted within a minute. Ended up ordering mozzarella sticks (half price after 10),Mac and Cheese with chicken tenders and the sirloin with stout sauce and potatoes (off of the $10  taste the change menu). Everything was superb and arrived in a timely manner. We waited less than 5 minutes for the cheese sticks and had just enough time to let them settle before our entrees arrived. Boyfriend's Perfect Patron Margarita tasted perfect (although it had an olive in the bottom?-- my only complaint but it didn't affect taste)   Our server Morietta was super on top of things and sweet!  We plan to be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,,,,,
30,Warren D.,"Columbus, IN",0,11,,1.0,2016-03-28,"Worst service available. Checked in and waited 10 minutes before the server ever came. When she did arrive, she explained that she was in the bathroom all that time.  Over the next hour, as we waited for our food and eat, she magically appeared two more times.  The burgers were great and the promo of $5.99 on Monday's is excellent.  If you do come here, make sure you have plenty of time, come hungry because the burger will fill you up, but make sure that Shaniqua is not your server. She has other more important things to do.  Poorly managed store. No management on scene and the host is fraternizing with her family in the corner booth. Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,,,,,
32,Leslie D.,"Lawrenceville, GA",20,10,,3.0,2016-05-27,"Whenever we go here, my daughter ALWAYS orders the corn dog! She LOVES it from here!! Drinks are reasonably priced too :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,,,,,
28,Nikki F.,"Lawrenceville, GA",0,4,1.0,1.0,2016-06-18,They should accept food stamps for the food (that should be hot) that's cold or room temperature...maybe I can take my margarita out the door with me since its so watery...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,,,,,
33,Diana C.,"Lawrenceville, GA",0,5,,1.0,2016-07-21,"This has got to be the worst Applebee's in the US.  We have given them more than enough chances to get things right.  Our orders are always messed up, the manager acted as if she could care less and the drinks are watery and horrible.  Never again!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,2.4,2.4,2.4,,2.4
27,Jennifer B.,"Lawrenceville, GA",30,68,144.0,5.0,2016-08-20,Got a to-go order. Loved the order ahead by phone! Have special parking for to-go customers:) Paid for food and it was ready in time much less than was quoted. Food was hot and I got the needed utensils. Will definitely order to-go again from this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,2.52,2.52,2.52,,2.52
18,Diana C.,"Lilburn, GA",0,2,,5.0,2017-05-23,This location is great!! Go see the daytime bartender that is there Tuesday - Friday . She is awesome,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,2.52,2.52,2.52,,2.52
20,Julia D.,"Atlanta, GA",0,8,,1.0,2017-05-28,"So... I was taught that if I didn't have anything nice to say, I should silence myself.  Meh. END OF REVIEW.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,2.36,2.36,2.36,,2.36
25,Valeah W.,"Lawrenceville, GA",0,14,2.0,1.0,2017-06-15,"I never have a great experience at this Applebees. We went as a family on 5/25/2017 because it was the only place open after my daughters graduation. We waited so long for drinks. Most of our food was sent back to the kitchen. I asked for the manager and had to wait a while for her. She never apologized. She said, ""the food was backed up because another large party came in."" Horrible!!!!! How can an establishments manager not apologize for the service?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,2.2,2.2,2.2,,2.2
19,Megan L.,"Tampa, FL",83,2,2.0,1.0,2017-06-16,Such bad slow service. Servers are wandering around like idiots not willing to help tables. Never going to any applebees again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,2.16,2.16,2.16,,2.16
22,Donna P.,"Lawrenceville, GA",0,5,,1.0,2017-08-17,Management has gone down under.. poor customer service. This place has slowly been becoming worse and worse over the past few years.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,2.04,2.04,2.04,,2.04
17,Denise A.,"Alpharetta, GA",0,39,18.0,1.0,2017-10-07,"I wish I could put negative stars on this services!!!! Who cares that you have $1 margaritas! Service and customer service are #1 - I cannot believe that we had an hour wait, which is pretty normal on a Saturday night, more so because there are drunk people cashing in on the $1 margarita deal.... but there is a party of 10 with a family and we got the worst service I've ever experienced. We all ordered drinks and food at the same time so that we would not have to wait forever. My sister sat the entire time without any food and she was the FIRST one to order and it was a F***ING 2-piece appetizer! We patiently waited and asked multiple times where the food was, reassured that they would be checking on it and get back to us and they STILL have not brought the food. We eventually had to ask for a manager. That is ridiculous, and unacceptable. Flat out unacceptable. We waited 15 mins to speak to the manager. Then, the waitress, Brittany, came over and was rude and yelling at one of the party saying that he got her in trouble and that she didn't appreciate that. She had to change the ticket because she didn't ask the party who had a particular plate and when it was added to the wrong ticket we asked that she remove it. It was completely uncalled for to be yelled at because of something we, the customers, have No control over. I don't know what makes people think they a) you can be that rude and b) that's disrespectful to the CUSTOMER. You do not come over to a customer and tell them that THEY ARE AT FAULT for the waitress not doing her job. This is the worst service I've ever experienced. I am still in awe of how this waitress felt that it was ok to have the attitude and approach. Unacceptable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,2.04,2.04,2.04,,2.04
24,Cemal E.,"Atlanta, GA",0,2,,1.0,2017-10-08,"i came in tonight w/a friend....i got the all u can eat chkn fingers, she got bourbons n street steak...ok first, our waitress finally brought silverware( only one). when her meal came out, it was literally half the dish, and when she brought it to the attn of the waitress, the waitress looked dumbfounded (i just feel as a waiter/waitress u should know what your restaurant sells, and before u even carry out an order, u should also check it, not just the cook) anyway the mngr immediately saw what was wrong and offered to make it right, but he simply gave her another steak on a plate, not the skillet(oh and the steak was grilled) and then gave her more home style fries, again on a separate plate, that looked like they had bern refried in old grease.......her sprite was never refilled, even tho she asked the waitress 20min before, but oh she did give her more before we left, it was flat, so my friend went to the bar and was told the machine needed to be refilled.......she asked for some hienz 57 sauce, the waitress brought an empty bottle, can't make this up, then i guess she corrected it and brought a half full bottle.......when i re upped on some more chkn fingers i asked for honey mustard sayce, the waitress came back w/a cup w/enough sauce to dip 2 french fries in and said they were out or something.......after all that the mngr only charged half fir her meal........the service and attn to detail was unsatisfactory to say the least...we WILL NOT be coming to here again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,2.04,2.04,2.04,,2.04
16,Yvette S.,"Lawrenceville, GA",1,9,,1.0,2017-10-08,"This place is a joke. I ordered the Bourbon street steak and my friend had the ""all you can eat"" chicken fingers/fries. Wish I would have taken a picture, my steak meal  looked like someone had already eaten half of the meal. So I asked the server where was the rest of my meal, she goes to tell the manager who sends her back to me to say ""it's two 4 ounce steaks""...... clearly I only had one of the 4 ounces so she sends the manager to check it out, he comes and says ohhhh ok I see what U mean. He says he will have it redone with the other 4 ounces.... u guessed it... he brings a cold piece of steak not on the skillet, no potatoes, no onions/mushrooms!!! Says the potatoes are frying, brings out some refried potatoes... ughhhh  My friend's ""all u can eat"" chicken fingers came out in limited amounts on small plates, IF U CAN'T HANDLE ALL U CAN EAT, don't offer it on your menu. And also I forgot to mention I asked for Heinz 57, the server brings out an empty bottle, I tell her this bottle is empty she proceeds to turn the bottle down to let it drain (are u serious).... I ask the server to just tell the manager to charge me half price for my half meal and we will call it even, the manager agreed  Needless to say we won't be back!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,1.92,1.92,1.92,,1.92
15,Azeem R.,"Buford, GA",814,7,4.0,3.0,2017-12-07,I give this Applebee's an A+ for customer service. I forgot our servers name but she was such a sweetheart and made sure we left happy. But for the food. Not so much. I ordered the steak quesadillas and wings off the apps menu. The quesadillas were not even warm the steak inside it was tough and the wings were okay. My friends and i all had cold to room temperature food. We could definitely tell it wasn't fresh. Step up the quality of the food Applebee's!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lawrenceville-4,1.96,1.96,1.96,,1.96
