,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,D H.,"Bend, OR",0,7,,1.0,2013-12-10,Has to be the worst Applebee's I've been to. Service was unattentive at best. Waited for fork for salad for 5 minutes then steak came before I could take two bites of it. Had to stop eating steak die to the taste of freezer burn.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
35,Kazuya M.,"Redmond, OR",9,20,15.0,2.0,2014-05-14,"OK, went here last night at about 8:30 PM with the wife and 3 kids. The place was pretty empty. I ordered the new sirloin steak with the vidalia onions with Hawaiian BBQ sauce. The wife had a burger. The kids ordered from the kid's menu and got mini burgers, cheese quesadilla and a pizza. Everything tasted good except the pizza. Edible is as good as I can rate it. OK, now the service. First...they brought out our food....we didn't have any silverware, so we had to request it. Then the server forgot to bring the drinks for one of my kids. Refills, none were offered even when we had empty glasses/cups. The place was practically empty, our server seemed to be more interested in sweeping under the empty tables and get out of there ASAP when they closed instead of serving.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
22,Dave B.,"Redmond, OR",68,15,2.0,2.0,2014-06-16,My family took me here for fathers day. It was about noon and the place was under staffed. I had the Oriental salad which was mostly coleslaw with almonds. It was not good. The rest of the family enjoyed their meals. Chicken strips and a chicken wrap. The server was very nice but she was tending bar and taking orders. It took forever to get refills for our sodas. They should have had 4 or 5 other servers working. With Redmond having so many new pubs opening... well... I'd rather eat at a pub next time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
41,Everett R.,"Salida, CA",0,5,,1.0,2014-07-15,"Looked like normal apple bees. But took over 15 minutes to get a Long Island ice tea and when I did get it it looked like lemon aid. Bartender was also waiting tables away from bar area. He, as was most employees, where not dressed professional, as they all had some kind of super hero shirt on, example, Batman decal shirt, ninja turtle shirt. Food was normal. Was first time in bend location. Would not eat here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
38,Art V.,"Chicago, IL",0,2,,1.0,2014-07-23,"Went through Bend on a business trip and stopped due to the convenient location. I waited inside, no one greeted me, and there were no signs directing me to wait or seat myself, so I seated myself in the bar area. Still nobody talked to me -- no waiters, no waitresses. I sat for 10 minutes trying to make eye contact with anyone, then I gave up, left and won't ever be coming back. I could have hunted someone down but I was tired and didn't mind leaving for a better option I should have chosen anyhow for dinner. As another reviewer said, there are plenty of local pubs in Bend and Redmond. Time for this Applebee's to close the doors. Service = worst I've ever experienced. Food = worse than the service, since I wasn't served any food Beverages = see the food review. Couldn't even get a glass of water. 1 out of 5 stars is being extremely generous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
33,Mama K.,"Bend, OR",0,11,,2.0,2014-07-29,"Live in Bend, Or hadn't been here for a couple years ( we try to avoid chains) won't go back for a couple more years. Got the 2/10.99 which is a salad wedge and an entree. I thought the salad wedge would be served first but after at least a 20 min. wait lettuce came with dinner. Which meant I ate the salad last as my dinner was coldish. I had the steak and onion. Looked good in the picture. Wasn 't done to my order, over cooked and barely warm. I never order steak and never at a place not known for steaks, what was I thinking?? Husband had shrimp and linguini, his meal was hot and tasty. The salad wedge was the best part of the meal. Service was just ok.  There are too many good restaurants in Bend to waste money eating here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
27,Justice B.,"Eugene, OR",0,6,,3.0,2014-09-05,"I had a good time here.  The employees were very nice and the food was good.  The only problem I really had was they brought us a dirty plate.  The server was aware and went back to get a new one and never came back.  We had to call someone else over to help us. The friendly service made up for that mistake so I wasn't bothered by it personally, though I know other people would be.  I would come back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
31,Karley W.,"Bend, OR",2,6,,1.0,2014-11-19,"I would avoid this place if you want your orders to be correct with all the ingredients that are supposed to be included. Slowest service, horrible customer service and bland food that they pull out of the freezer. Oh and it would be nice if they heated up the food before bringing it to the table. Over all not a good dinning experience Applebee's ! You would be better off going to McDonald's or burger king.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
15,Adam R.,"Federal Way, WA",279,296,190.0,1.0,2014-12-21,"I think we had been here a number of years ago when we were in town but don't remember what it was like. Unfortunately, I remember what this trip was like and it's one that makes me not want to go back to this location. I generally like Applebee's and enjoy the fresh food and their healthy portion of the menu. While the food was ok on this trip, the service was terrible. I get it that some people have off days, and maybe that was the case, but dang. It started when it took a very long time for our waiter to stop by. When he did, we placed our order but because he wasn't paying attention (looking off at another table) we had to repeat the order to him because he didn't here it. After placing the order, it took almost 15 minutes for me to get my beer and the rest of the table to get their beverages. Because it was happy hour, we ordered two orders of the pretzel sticks and one order of the sweet potato fries. For the main course, I ordered the mac and cheese and my husband ordered the chicken. Our dining companions ordered the wonton tacos, wedge salad and french onion soup. I list the entire table order because what we got isn't what showed up. About 20 minutes later, we got the fries, an order of pretzels and an order of Spinach/Artichoke dip and chips. About another 15 minutes later we got the wedge salad, tacos and chicken. While eating their entree's a second order of the pretzels made it out. I figured I wasn't going to get my entree so I enjoyed the pretzels. Well, at some point it was noticed that they still owed the second entree, so I asked him to just bring it in a box. I had already eaten so much of the appetizers. By the end of the evening, we got the bill. One of the appetizers was not rung in as Happy Hour prices and we were charged for the soup we never got. SO, since a manger had never been by like they are supposed to, we had to go ask someone to get them. It took another 15 minutes for the manager to make his way by. All the while, our waiter hadn't even bothered to stop by. While the manager fixed the check issues, it didn't seem like he cared. Overall, a very bad experience and since we don't live here, I don't plan to be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
44,Maryann M.,"La Pine, OR",5,2,,4.0,2015-03-06,My son and i were in there on a friday night and we had very good service.they were very busy and are wait time was maybe 5minutes.our waitress was very friendly and took very good care of us i will most defintely go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,1.968,1.968,1.968,1.968,1.968
43,Glenn R.,"Bend, OR",0,4,,1.0,2015-04-06,"Went in hungry. Let hungry. Reason, ordered a full rack of ribs, but got a full rack of meatless bones.  Did not know there was such a thing a Vegan ribs.  Server was nice, so tipped as usual.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
20,Lacy C.,"Rocklin, CA",11,26,2.0,5.0,2015-04-08,"As a business traveler, I've ended up in Bend, Oregon.  I was coming from Corvallis yesterday evening, and not being very familiar with the state, I nearly had a panic attack trying to get to Bend in a Toyota Corolla (but that's another story for another Yelp review).  The result was that when I finally arrived last night, I was too stressed out to eat anything, so today-- after 27 hours without eating-- I found myself at this Applebee's, ready to eat everything in the world. I took a seat in the bar area and found that service from Cari E. was friendly and attentive.  She also informed me of the daily drink specials, of which I took advantage of the special on house wine ($4 a glass!  Yayyy!!!) I've heard lots of hype about the pub bites menu but haven't had a chance to try it yet, so I asked Cari to bring me an order of the pub bites buffalo wings to start off as an app.  The wings were generously and evenly coated, yet still crispy!  They're a bit overpriced at $5.99 for 4 wings, but otherwise, I thought the pub bites portion was perfect for a single app. For lunch, I ordered from the pick-a-pair menu and got the chicken caesar salad and the Clubhouse grille.  Portions of chicken on the caesar were generous.  The flavor of the Clubhouse grille was a bit odd, but that might have just been the sweetness of the BBQ sauce on it.  I thought both portions-- the salad portion paired with the half sandwich-- was PERFECT for lunch.  Not too much, not too little. Finally, I couldn't resist adding on a brownie bite (which comes with a small scoop of vanilla ice cream) for $1.99.  There's no way I would have paid $5.99 for an entier giant brownie sundae, so the brownie bite portion was PERFECT and it was the perfect cap for my lunch! Overall, well done on service, portions, and food selection.  I'm not local to Bend, but based on this experience, I'll be sure to visit my local Applebee's much more often.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000004
29,Ken D.,"Flower Mound, TX",2,25,4.0,1.0,2015-04-12,"Well, once again we tried to give Applebee's another chance. They slapped new paint on the outside, but same dismal service inside. We didn't even get seated this time! Came in off busy hours 4pm, maybe eight tables served. Two employees walked by us at the entrance, no I contact, no greeting. After almost 10 minutes we departed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,2.0,2.0,2.0,1.5400000000000003,2.0
26,Bobby J.,"Bend, OR",0,3,,5.0,2015-04-26,"Cant complain anymore, Ive been here many times since I last wrote a review, Kind of a regular now. I havent had any food problems,  And the service is always friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,2.16,2.16,2.16,1.9400000000000002,2.16
24,Shawn W.,"Bend, OR",1,14,7.0,4.0,2015-07-31,I try to stay away from food chains but Applebee's is great :) I usually roll in on Thursdays late to avoid the crowds. The service is 90% spot on. The drinks are always made right and Ryan is a awesome bartender. One night they made a steak for me that was a little overdone and the manager gave me my drinks for free to make up for it. Give then a try because with all the choices here in Bend they stand out :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,2.28,2.28,2.28,1.8080000000000003,2.28
28,Mike C.,"Bend, OR",7,53,7.0,2.0,2015-10-01,"This place is like a box of cracker jacks you never know how it's going to turn out. The restaurant got a face lift but same performance inside. Our server was good and attentive to our needs. I ordered the chicken wrap and the tortilla wrap was burnt. My wife's hamburger was not like the picture on menu. She had ordered a special with everything and got a patty with tomatoe and no lettuce & burnt buns with charcoal flavoring. We dine at Salem Applebee's and is always consitantly good. This Bend branch just doesn't get it. Other staff members looked young and confused. I hope I have your attention here go find another restaurant Bend has many. And for Applebee's you better get your ""A"" game on or your not going to make it in Bend Oregon. It is home to a lot of great eateries.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,2.32,2.32,2.32,1.512,2.32
21,Rachael C.,"Bend, OR",10,9,,1.0,2015-10-10,"Bartender just kept serving drinks tonight to 2 belligerent patrons who yelled obscenities, harassed the female waitresses and guests and then said some very rude things to my party on their way out because we were the only ones who pointed out to them they were being inappropriate in a family restaurant. None of the staff did anything to diffuse the situation. I'll not be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,2.2,2.2,2.2,1.5080000000000002,2.2
13,Christy M.,"Beaverton, OR",42,11,3.0,1.0,2015-10-13,"All I can say is WOW! Not impressed, at all. I guess I decided to visit on employee social hour. There were several employees hanging out at a table cussing (I knew they were employees because of name tags). I almost said something, I should have. Even the managers joined in.  One of the employees little kid was hanging out. That's not the issue, the issue was the kid kept running into the kitchen.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,2.04,2.04,2.04,,2.04
30,Jessica H.,"Bend, OR",71,41,1.0,1.0,2015-11-08,"I haven't been to an Applebee's before. Wow. This place is all about stoking your desires without fulfilling them. My steak was chewier than my leather jacket. Kids' Kraft mac and cheese is $5.99. Huh? And our bill for 2 adults and a kid was $40, for 3 entrées and a beer. We can get superior food for that price at any of our local breweries or great taco shops. Blech. The waitress was dare i say, aggressive. the food porn photographs and audible sizzling were offensively manipulative. It is a suburban nightmare-- something I knew in my heart but dared to test tonight. what a mistake!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,2.0,2.0,2.0,,2.0
36,Sonja A.,"Bend, OR",106,31,26.0,3.0,2015-12-26,"I just popped in for a bit while waiting for folks at the mall across the street.  You know, when you go to a chain you should expect chain restaurant standard food.  It's going to be pretty consistent, not that great necessarily, and I think dependability (good or bad) is what counts.  As far as Applebees goes, what can set them apart is service.  In this case, I just bellied up to the bar with my laptop and snacked on a caesar salad (300 calories - the menu tells you how many calories everything is which is a bit disconcerting when all you want is to gorge yourself but your conscience steps in).  The bartender is a sweetheart.  Very attentive.  Obviously good at her job.  Engaging, providing great service and being totally awesome and never standing around - actively working the dishes, the bar and the staff drinks for their tables.  I was super glad to have her.  That is what sets 'standard franchises' apart - their people.  Krista is a jewel.  Don't go to Applebees to have a rocking meal - know what you are getting into.  But hopefully you will have a great server!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,2.08,2.08,2.08,,2.08
25,April S.,"Terrebonne, OR",34,3,,2.0,2016-01-02,"We went there with 3 of our kids. We do not go out very often as we live pretty far out of town. With that said, I am assuming service should be much better than it was. It took almost an hour to get food and it was not a full restaurant. The food was Luke warm at best, nothing special and tasted really salty. I asked for extra sauce when they served our food, I had to press the button for the waitress call finally 15 minutes later our waitress showed up and I had to ask again for sauce. There was not many employees wondering around to flag down to refills or anything. Forget dessert, we went out for ice cream. I gave 2 stars because I did not have to cook or clean up the dishes. Def not worth the money tho.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,2.04,2.04,2.04,,2.04
37,Debbie D.,"Bend, OR",0,5,,1.0,2016-01-10,"Oh so BAD!! Our server was great but the food was ridiculous!! spinach artichoke dip was small and slightly burnt. chicken wings were all fat!! My daughters burger looked like a burnt dog poop . My husband's burger and fries and nothing else on the plate, no lettuce . tomato or pickle. Presentation was absolutely horrible, plain white plates with food just thrown on it and no garnish, all the while it sounded like a party going on in the kitchen. I have worked in restaurants for over 25 years, Definitely Not worth wasting your hard earned money on!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,2.0,2.0,2.0,,2.0
23,Mule D.,"Rogue River, OR",6,4,,1.0,2016-02-02,Horrible Numerous tables  not bussed or wiped down No host or hostess to seat Lettuce wilted No wonder it's less than half full at dinner time,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2?start=20,2.0,2.0,2.0,,2.0
19,Jayde marie L.,"Redmond, OR",6,10,,1.0,2016-03-07,"Very unimpressed. Applebee's was not our first choice, but I had received a gift card. So we went out to Applebee's and decided on the 2 for $20 menu, we chose the Mozzerella Sticks appetizer, the Three Cheese Cavatappi, and the Grilled Bourbon Skillet Chicken with Shrimp. We had been sitting for about 20 minutes before the waitress even headed to our table to take our drink order, but asked us to wait for a moment so she could deliver another table their food. We continued to wait, when finally we were able to place our order. We sat and waited for our drinks and appetizer which took about 20 minutes, which we had quickly devoured, only to wait an additional 30 minutes for our meal. Now to the main dish, the three cheese Cavatappi was in fact not a Cavatappi, but a Penne noodle, which I didn't mind, but was a little turned off when I noticed a mix of Penne and Cavatappi noodles, when I asked the waitress she told me that she had forgotten to let me know that they are getting new menu's and that the noodle had changed. I told her no problem and we continued to pick at our food. I then noticed that in my Three Cheese Cavata- Penne, an Italian pasta dish, was a large amount of Pico De Gallo, now I love and live for Pico De Gallo, but NOT in my Italian pasta dish. My boyfriend ordered the Chicken and Shrimp, and the Shrimp was good, just very over seasoned, the Chicken was very hard to cut through, the mushrooms and onions thrown on the skillet/plate were burnt, and the roasted potatoes were raw. After finally deciding we would not eat anymore, we looked at the bill on their electronic device, with the ""2for $20"" and my iced tea for $2.99, our total should have been 22.99 but instead, it was 25.49, and we were charged 22.50 for the ""2 for $20"". So we called the waitress over and asked her about the price and she said ""Oh I forgot to tell you, on our new menu, the chicken and shrimp is on the 2 for $25 meal deal"". We then told her that it was fine, but that we would like to be charged what we thought we were paying for. The waitress then went and made the change, brought the receipt over and told us to have a nice night.  I don't plan on going to an Applebee's again, because of this experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,1.96,1.96,1.96,,1.96
18,Heather B.,"Bend, OR",2,60,42.0,3.0,2016-03-23,Hit or miss with this place I swear! Some times I can have the best service and sometimes I can have the worst. Sad part is one of the woman managers there (I think) is the rudest! I've left before because she was gonna be my server. Every time I get her she's so rude.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,2.0,2.0,2.0,,2.0
6,Shelly T.,"Eugene, OR",26,40,,1.0,2016-04-16,"This is the dirtiest Applebee's I have ever been to. The menu's had food and whatever else on them. I want to read what I want on the menu, not taste it on the menu. The menu's were bent and warped. Items were crossed off menu with a black marker-tacky! The bathrooms were not kept up and were disgusting. We were told to sit and it would 10 minutes before a table is open. However, many tables were open and the help was very slow in cleaning them. The Hostess was far from the mostess. When the mozzarella sticks were delivered, it was gently thrown on our table and the gal was already walking away when she announced what they were. If we didn't have a gift card from our wedding, we would have left but it was still a gross experience.  I don't know why but Tuesday Margarita and Kids  Night seems like a bad combo to me. ""Let's drink a bunch of alcohol and then drive the kids."" Seems safe right? The one good thing? Becky. Only bad thing about her is that she isn't the manager-needs to be!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,2.0,2.0,2.0,,2.0
12,Brandon B.,"Bend, OR",70,16,6.0,3.0,2016-04-26,"Started with the boneless wings, absolutely texturally unappealing. Not to mention on the bland side, even though they're coated in franks hot sauce. Alcohol selection was lacking, my makers old fashioned was balanced and on point, so congrats on making the most basic of cocktails. Overall another mediocre chain restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,2.04,2.04,2.04,,2.04
17,Barney L.,"Glen Ellen, CA",1,11,,1.0,2016-04-29,"Food is a real disappointment.  Shrimp Thai salad was something I could have thrown together with a trip to Safeway.  I was still hungry so ordered some buffalo wings.   They were like chunks of chicken parts molded together and deep fried.  I can honestly say they were the worst I've ever had.   Beer has good.  Service, slow and sporadic.   Good reason to cook at home.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,2.0,2.0,2.0,,2.0
14,Elaine J.,"Bend, OR",6,11,1.0,1.0,2016-05-13,"Carside to go. Pulled in to Carside To Go parking space and waited a couple of minutes. No one came to deliver carside, so I went inside and picked up ""my"" order. Discovered in my car that I was given the wrong food. Came back inside. They ""got confused"" and didn't make my food. So I sat in the waiting area for 30 minutes while they made my food, every few minutes someone telling me it was ""almost ready"". We only ordered here because of a gift card. Thanks a lot, jerk who got my boyfriend an Applebee's gift card! I blame you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,2.0,2.0,2.0,,2.0
10,Paul B.,"Bend, OR",0,16,,1.0,2016-06-03,"This place, despite its recent facelift, has just gotten gross, and in my opinion you can blame the staff and the management! I've been in several other Applebee's that are much better. A friend and I visited yesterday. We arrived at 11:00 AM, just as they were unlocking the doors, so we were literally the first two customers in the restaurant. My friend went to use the restroom, and while I was waiting, I couldn't help but notice that our tabletop felt sticky. Looking around, I noticed bits of food and other dirt and debris on the floors everywhere - under adjacent tables and chairs, and in the aisles. My friend came back, and his first comment was ""can you believe this place just opened? The bathroom's disgusting. I had to flush the toilet before I used it - there was still urine in it!"" I checked it out as well - trash cans were overflowing, there were water spots all over the mirrors, and there were bits of paper towel, toilet paper, and dust on the floors. I rarely see restaurants in such a filthy condition after a day of hard use, let alone when they first open their doors. When we left several hours later, the floors and bathroom were even worse than when we arrived. It obviously calls into question the condition of the kitchen, and the quality of the food we were getting. My friend and I have been regular customers of this Applebee's for many years, and have seen it steadily decline. This will be our last visit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,2.0,2.0,2.0,,2.0
11,Katherine R.,"Clackamas, OR",10,9,3.0,3.0,2016-06-25,"The food is the same as any other Applebees - ok, and slow to arrive. The place is empty and we have been waiting 30 minutes for our food. The music is loud and obnoxious and we have been told they can't change anything. That's fine. We just won't come back and we'll tell everyone about your obnoxious atmosphere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bend-2,2.04,2.04,2.04,,2.04
