,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Sarah P.,"Temecula, CA",101,293,23.0,4.0,2013-09-05,"Red Robin has classic burgers, but I wouldn't call them spectacular. The best things about Red Robin are the fries and the freckled lemonade. They have endless fries, but you do have to be persistent if you actually want more. Try the campfire sauce with them! A-maz-ing.  Another plus is that they now have gluten free buns. They also do a lettuce wrap if you want to go that route. This location is nicer than some others I have been to in the area. Service was friendly and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
53,Kim K.,"Boise, ID",0,39,1.0,1.0,2013-09-14,"What happened Red Robin!? This place used to be great, but after today my husband and I will not be going back to this location. Walking in and being seated was fine untill we noticed that most the tables around us had not been bused, and even when we left the very same tables were still covered with plates and barely eaten food. The food is usually great but this time it was not. The burgers were greasey and the buns soggy. Not only that but the patties were not cooked like we asked. As for the fries, oh man. The tasted like they had been frozen, and had no flavor what so ever. Also my husband had only 9 fries, yes he counted, while I had many. The service wasn't the greatest either. Our waitress was nice but much of the time she was busy talking to her friends instead of serving us. My last complaint is that none of the wait staffed seemed to be doing anything except hanging out around the bar taking up seating.  Sorry Red Robin but you were a disappointment!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,2.372,2.372,2.372,2.372,2.372
20,Jese S.,"Aurora, CO",333,467,319.0,1.0,2013-09-14,"******  I have lowered my rating of this location based on the fact that the apparent owner reached out to me requesting contact information so they could get more specific details and feed back, but once I gave her contact info, never followed up.******* This was a first visit to the location.   I was really not impressed.  The food was at the same level as others I have visited in my own area, but this particular location has some issues.  Was a Saturday afternoon at about 3.  It wasn't terribly busy but we decided to sit in the bar away from the kids.   There were 2 or 3 other tables with 2-3 people at time when we entered.  Every other table was covered in dishes.   This also must be the place where the employees eat their meals.  There was 5-6 if not more hanging around the bar area and the bar, some were eating, some were chit chatting and some, including who appears to be a manager were just talking to people who were sitting at the bar.   Our visit was approximately about  1/2 hour each and every table, including the ones that people left while we were there well all still covered in dishes when we walked out.  At one point I did notice a bus person come in to the bar area, but he was quickly snapped at and demanded to come to the dining room.   Being I live 30+ miles away I won't be making a special trip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.372,2.372,2.372,2.372,2.372
70,Craig H.,"Erie, CO",0,7,,3.0,2013-10-20,"Really good burgers, great variety, generally attentive service.  The big downside is noise and atmosphere.  Red Robin attracts families with young children.  Lots of them.  Tons of them.  Sometimes the waitstaff is overwhelmed.  We sometimes order food for pick up, and they do a great job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=60,3.28,3.28,3.28,2.7,3.2800000000000002
69,Garrett B.,"Firestone, CO",0,32,32.0,5.0,2013-11-26,"Always a great burger, good service and atmosphere!  Don't forget the bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=60,3.32,3.32,3.32,2.868,3.3200000000000003
58,Judi H.,"Erie, CO",70,9,1.0,5.0,2013-12-11,"We eat at Red Robin a lot and this visit was exceptional.  I purchased a gift certificate for my daughter who is coming home from being out of the country and her favorite place to eat is of course, Red Robin.  I asked the server for a kiddie cup because it has a logo on it so I could do a cute present with the cards.  Cups are now plain, no logo.  Anthony went to the management and requested  a drink glass.  I could see the conversation and it was not easy, but he did it and I did not get charged the $3.00 for the glass.  He was a great server and I will sit at his station whenever I can.  And yes, he did get an extra tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.32,3.32,3.32,2.7399999999999998,3.3200000000000003
48,Ryan M.,"Broomfield, CO",28,14,,5.0,2014-01-03,The staff here are awesome and the service is always top notch! Toni and Eric in the bar were particularly great during our last two visits and we always enjoy coming in. Thanks for providing a nice neighborhood location to come to and relax!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.36,3.36,3.36,2.7079999999999997,3.3600000000000003
31,Cynthia B.,"Denver, CO",168,116,,1.0,2014-01-15,"During the Broncos playoffs, we heard a promotion on the radio that if they got two sacks during the game, you can go to Red Robin and get a free double tavern burger the following Tuesday.  So last night my husband and I went in to redeem the promotion, and the place was packed (like 10 - 20 minute wait). We found two seats at the bar counter and thought ""cool!."" The bartender/waiter was quick to ask us what we want to drink, but when we both ordered lemonade instead of alcohol, it all went downhill. He was clearly irritated that we weren't drinking, and it only got worse when he took our order. After my husband ordered, I said I wanted the Broncos promotional burger and he literally rolled his eyes and went back to the register. I had to cup my hands and practically yell at him to ask for a salad instead of fries. He was less than pleased.  The food came out timely, and I guess I got the burger I asked for, it was just overwhelmed by the bun and the meat was super thin. Nothing on the burger except cheese and special sauce. Weird.  I get it. We were a boring, cheap meal but we wouldn't have come here except for the promotion. Now we won't be coming back because of it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,3.24,3.24,3.24,2.308,3.2400000000000007
56,Ben B.,"Durango, CO",7,7,,4.0,2014-02-26,"When craving a burger and fries Red Robbins always nails it. Had the whiskey river burger, cooked to perfection. Went well with my Blue Moon. My server Alex K was so pleasant. We left with full stomachs and smiles on our faces. Will certainly be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.28,3.28,3.28,2.6079999999999997,3.2800000000000002
66,Jill M.,"Broomfield, CO",0,5,,5.0,2014-02-27,It's always great!! This is our favorite location! Best place to take the kiddies for an enjoyable lunch or dinner! Everyone leaves happy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=60,3.4,3.4,3.4,2.612,3.4000000000000004
55,Tricia B.,"Denver, CO",22,3,,3.0,2014-03-22,The hostesses need some customer service training.  The food was really good.  Our waitress was really good.  No free wifi.  They charged extra to exchange cheese I can see charging if you are adding.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.48,3.48,3.48,2.316,3.4800000000000004
61,Alyssa R.,"Brighton, CO",0,8,,1.0,2014-04-21,"Today my husband and I decided to get some take out so that we could enjoy the avalanche playoff game and not have to cook. I am a lifelong fan of Red Robin's French onion soup. My husband brought our food home, and to my dismay the soup was TERRIBLE. The broth was so strong, it was almost black in color. Almost as if it hadn't been diluted. Needles to say I couldn't eat it; and to top it off, I'm pregnant. I ended up having to make myself a meal anyways. I'll never be doing to go orders here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=60,3.36,3.36,3.36,2.052,3.3600000000000003
41,H S.,"Denver, CO",5,25,1.0,5.0,2014-05-01,"I love Red Robin, especially when I find the top-notch servers. You know, the ones who immediately serves you fries upon ordering your burger. The ones who are on top of your drink refills. Yes, I'm talking to you James. Did you know you can switch out your bottomless fries with bottomless sweet potato fries??? Go there, see James, enjoy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.4,3.4,3.4,2.452,3.4000000000000004
57,Eddie A.,"Denver, CO",44,26,,3.0,2014-05-23,The food and service is good as long as they are not to busy. It is a great place to get a meal before hitting up the movie theaters. You can park and walk to both. Makes for a nice and easy but enjoyable dinner and movie! I would give it a 4 Star but the food just isn't quite that good and if you catch them on a busy night the service can be a bit slow. I will say it is a good burger joint but I have a hard time rating 'burgers' above a 3 star unless the are TRULY gourmet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.44,3.44,3.44,2.1879999999999997,3.4400000000000004
51,Ty G.,"Westminster, CO",173,1,,1.0,2014-06-11,Don't go here if you have a big group!! We had a group of only 15 people and came in at 6 on a Wednesday night. After being told the wait would not be too long our group was still waiting an hour later. Also after trying to look over a menu so we at least our orders could be ready a very impolite hostess snapped that there were some to go menu we could look at but she couldn't do anything else. Hoping to have had a good staff dinner we will be taking our business elsewhere for our next outing! Ridiculous service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.32,3.32,3.32,2.052,3.3200000000000003
49,Raymond O.,"Brighton, CO",1,57,10.0,3.0,2014-07-04,"Burgers were good,  also had the pretzel bites (not bad). The server was friendly and smiled alot. But had to beg for silverware and found a piece of plastic wrap in our ice cream,  it also had alot of ice pieces.  Other than that not bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.28,3.28,3.28,2.252,3.2800000000000002
52,Matthew N.,"Broomfield, CO",3,15,3.0,1.0,2014-07-13,"I called in a carry out order, pretty simple, two salads and they said it would take 15min. We showed up at about 15min and waited another 15-20min. They were not busy at all, and a table of employees were just hanging out together. Once we opened the salads, mine looked ok at best, but my GFs looked soupy with as much dressing they put on.  I wasn't very impressed with this location and doubtful I will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.12,3.12,3.12,2.052,3.1200000000000006
37,Tim K.,"Broomfield, CO",0,7,,2.0,2014-07-24,"I'm generally pretty happy when I go to a Red Robin, but this particular store seems to have some real problems. I've been several times, and I'd say you're probably safe if you're coming in to eat at the restaurant (though, as others have mentioned, waits can be long and they're not terribly efficient at getting people seated). The real problem here is if you're trying to do carry out. I usually get onion rings instead of fries and I have yet to get the correct order. I now know I have to check my order every single time.  My last visit was the final straw though. We came in but there was a long wait. Normally, we just go to the bar and have a drink and order food to go, but this night the bar itself was full so we grabbed a table in the bar area. After 10 to 15 minutes, nobody had showed up to help us (or clean the table from the previous guest) so I stepped over to the bar to place our order. The bartender refused to take our order, saying he wasn't allowed to help guests at bar tables. He said he'd get someone over to help us, but never talked to anyone. Right as we were getting ready to leave, a waitress finally stopped by and took our order ( but never cleared or cleaned the table). Drinks took another 10 to 15 minutes to arrive with the food taking at least another 15 minutes after that. Sure enough, the order was wrong but now we couldn't find our waitress to fix it or give us our tab ( wouldn't you leave a tab when you drop a to go order with a customer?!) I walked around the place trying to find our waitress but never did see her again. Found a manager who placed our order up under the hot lights to be fixed where it proceeded to sit for another 15 minutes. At this point I'm so stunned that I just have to see what happens. I'm assuming they're remaking our order, but no. Someone finally pulls my burger off the window for a few seconds to dump the fries and fill it with onion rings. I seriously doubt they replaced the burger with a fresh one (our order is at least a half hour old at this point), but I suppose it's possible they did. I couldn't see it to tell but I do know our other burger wasn't remade. I could have looked if they'd ever brought it back to us, but it just sat there. After another 10 minutes, all if could do was laugh. I seriously looked around for cameras to see if I was being punked. The service couldn't have been worse if they were doing this on purpose. Still hadn't received a tab so I handed the bartender enough to cover our drinks as I walked out the door.  I certainly won't go back here, but I'm trying to decide whether I can ever bring myself to go to a Red Robin again. (It really hurts to give this place the second star, but I did have several decent experiences here when dining in)",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,3.08,3.08,3.08,2.2800000000000002,3.0800000000000005
26,Jess C.,"Denver, CO",181,95,39.0,5.0,2014-10-20,Love love red robin! Bottomless steak fries! The new decor is great. Well updated! And definitely much needed.  Red royalty card is a huge plus. 10th burger is free. Free birthday burger. Good discounts.  Always have good service. Management is attentive and make table touches to make sure everything is good throughout the meal  Only down side is its ALWAYS cold in the restaurant,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,3.12,3.12,3.12,2.612,3.1200000000000006
59,Jack M.,"Broomfield, CO",0,6,,1.0,2014-11-13,"My experience echoes many of the other reviews -- this location is poorly managed producing inconsistent food and inadequate service.  We had dirty utensils, no draught beer was available and we had to retrieve our bottled beers from the bar ourselves, our food took over 25 minutes to be served and wasn't hot.  I normally count on Red Robins to be good places to eat, but not this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,3.0,3.0,3.0,2.116,3.0000000000000004
40,Sarah J.,"Westminster, CO",1,9,,2.0,2014-12-27,"Good service, nice waiter, but terrible quality of food. My boyfriend's burger was like, a pile of lumpy meat, like some of the patty was missing. I think they serve better bacon at McDonald's. I ordered the boneless wings. Barely had any sauce. Would have preferred McDonald's nuggets. The kid's pizza was under cooked and crappie. Booo your food Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,2.96,2.96,2.96,2.3120000000000003,2.96
34,George J.,"Round Rock, TX",1,5,2.0,1.0,2015-01-18,"Rude server and cold fries. Asked for 2 basket of fries for our party and server told me""I'll get those when I can"" and then you can tell she split the baskets as there was barely any and then ice cold! Rude rude rude! Red robin in the orchard sucks! I wish I could of given them a zero",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.8,2.8,2.8,2.18,2.8
33,David F.,"Keystone, CO",5,10,4.0,2.0,2015-01-28,We get good service here but this time was a different experience. We sat for 18 minutes without being spoken to it was dead in there. The food is good but the service has went down hill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.8,2.8,2.8,2.408,2.8
24,Aurora K.,"Denver, CO",4,13,,4.0,2015-02-03,"We frequent this Red Robin because it is a good place to go before or after seeing a movie at the nearby theater. This means we usually go on a weekend when it is quite crowded but my husband and I decided to go on a Monday night for a quiet dinner.  We arrived around 6 pm. The restaurant was about half full and we were seated immediately. Our waitress was efficient, very no nonsense. Service was good but impersonal . She visited our table several times during the meal and drinks were refilled promptly, but she did not offer any of the usual small talk or chit chat which, depending on your preference could be a good or bad thing.  We ordered the onion ring tower appetizer which came quickly. The onion rings were crisp and hot and our burgers came before we were even finished with them. Food came put very fast this night. Our burgers were both cooked to medium as per request. My husband had a bacon cheeseburger and I had a guacamole bacon burger. Wish they had put a little more guac on it but it was good. The steak fries were hot and as always bottomless.  We also have a Red Robin loyalty card which I usually remember to present when we get our check. I never keep track of how many times we eat at RR but lo, last night we bought our 10th burger so we got one free, which was a nice surprise.  All in all, going on a weekday night turned into a good experience. No waiting and super fast service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.8,2.8,2.8,2.6719999999999997,2.8
30,Cleo X.,"Denver, CO",7,57,66.0,4.0,2015-02-18,"this place can get insanely loud, crowded, and chaotic on the weekends. pretty much an introvert's nightmare.. but i say that in a factual, non-judgy way, because sometimes that's what you're in the mood for. it's a great burger joint for the family. stop in for that occasional splurge on greasy, traditional american food. get your burger and fries on. get the little ones a balloon. enjoy the fun atmosphere.  and perhaps tip a little extra if your waitstaff did a good job - i can only imagine how the endless noise and family mess cleanup can be a bit wearing day in and day out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.88,2.88,2.88,2.6719999999999997,2.88
18,Chris B.,"Boulder, CO",11,4,,3.0,2015-03-22,"Food and staff great, but I find it deplorable that their assigned shifts are tied to those ""online reviews"" on your receipt....and anything other than ""strongly agree"" doesn't count....  Their management should be canned for treating their employees this way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.84,2.84,2.84,2.604,2.84
32,Bobbi G.,"Westminster, CO",0,25,3.0,1.0,2015-04-06,5 of us for dinner tonight and I wonder why we keep going back... My burger didn't really taste like meat and my salad was wilted. I never received a refill of my iced tea. It has been a few months since. We were there last. That time our waitress spent time clearing tables and let our food sit in the window. When she finally brought our food she failed to bring napkins and utensils. That took 5 minutes to get a buster to bring then to us. very consistent Horrible!!! food and service...,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.84,2.84,2.84,2.468,2.84
13,Sunday W.,"Denver, CO",276,331,317.0,5.0,2015-04-09,"This is a very nice Red Robin's! I went for lunch on Easter Sunday & was actually surprised to see so many people there on a holiday.  I had the Southern Charm Burger. I think it was a Maple glaze Angus burger with candied bacon, etc. A little sweet but good. I probably Robin's very it again but only because I like my burgers to be more savory than sweet.  As usual, the fries were delicious & bottomless but I didn't finish my first round.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,3.0,3.0,3.0,2.9000000000000004,3.0000000000000004
54,Tamber D.,"Fort Lupton, CO",1,7,,2.0,2015-05-27,"The food was alright. Not impressed with our waiter what so ever. Asked for a few things off the burger, and it came out with it on, never had a drink refill or asked how we were doing. Took our order, gave us food and the bill and left. Not satisfied with the service at all!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,2.96,2.96,2.96,2.472,2.96
28,Jon G.,"Brighton, CO",0,3,,1.0,2015-06-23,"Just ate dinner  What a disaster cold as an ice box and manager said he has no local control of the air and my kids were disappointed no more refills on Mac and cheese but no reduction in the cost and service was slow,with an attitude",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.8,2.8,2.8,2.436,2.8
23,Spencer C.,"Brighton, CO",4,72,1.0,4.0,2015-07-17,We only sit in the bar since we have no kids and they have great burgers and the bottomless fries are wonderful. Drinks are a good deal during happy hour. Best onion rings in town..,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.76,2.76,2.76,2.7359999999999998,2.76
19,Will G.,"Brighton, CO",15,14,,5.0,2015-08-06,"The Good: Amazing burgers and endless steak fries, how can you not like that? The service was great and the price is good. Even though Burger Works is a Red Robin restaurant it doesn't even compare. The Bad: There aren't many Red Robins north of I-70 so you have to be ready to drive. It is definitely worth the drive.  The Ugly: Hard to find something ugly about this experience, but I had to pick something it would probably be the Reggae / Hipster server with the dreads and the lazy eye. Wasn't sure if he was talking to me or the table behind me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.76,2.76,2.76,,2.76
16,Andy K.,"Longmont, CO",6,8,1.0,1.0,2015-09-15,"Service has been consistently bad for us when we came here the last two times. I've been to other Red Robin locations and have had much better experiences but this particular one seems to just drop the ball when it starts getting busy.  The last time we came was on a Saturday for dinner. We had a party of 8 and everything seemed to be going well until we realized the kitchen was behind. Once the waitress also realized the kitchen was backed up she pretty much avoided us. In the end the adults got their food first and the children got their meals last. When we asked the waitress for some fries to help keep the kids happy she was visibly annoyed. We got our food about an hour after ordering, while the kids received theirs about 15 mins later.  Maybe it's a different story when it's not so busy but I would definitely avoid this place at peak dinner times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.76,2.76,2.76,,2.76
25,Mike L.,"Loveland, CO",0,14,,1.0,2015-10-26,"Ordered a Smoke and Pepper which is on of their premium burgers. Asked for a little pink. The burger came out beyond well done and crunchy on the edges. The bacon looked and tasted like it had been made in the morning, we were there a little after nine. The fries were also just the little curved ends. You should never serve those! I made a review on the table Kiosk and they said they wanted to send me an email for a burger in depth review, nothing ever showed up. Will no longer have Red Robin as a restaurant choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.64,2.64,2.64,,2.64
43,Dawn F.,"Riverton, WY",0,25,20.0,2.0,2015-11-13,"Disappointing. I had the bonzai burger. The burger was overdone. And forgive me if I'm wrong, but the burger size seems to have shrunk. The bun still very large, but the meat content inside is much thinner than I remember. The last Red Robin that I ate at had a much larger Patty. My burger was also cold upon arrival. And the bottom bun was soggy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=40,2.52,2.52,2.52,,2.52
36,Amir H.,"Broomfield, CO",0,20,3.0,1.0,2015-12-22,The food was good but they scam you with a fee for using the tablets on every table.  Do they really need to use this scam to extract another $1.99 from the guests?,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.44,2.44,2.44,,2.44
29,Ron M.,"Commerce City, CO",79,2,,1.0,2016-01-09,"Service is good. However, my wife ordered burger and fries. Burger was very rare not what she asked for.  I ordered fish and chips. Chips were sweet potato fries. They came out cold. They brought out new burger and luke warm fries.  Not cool when there prices are what they are!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.44,2.44,2.44,,2.44
17,David B.,"Commerce City, CO",9,142,95.0,3.0,2016-03-17,So usual a big fan of the burgers but this location just seems to not be paying attention to detail. .. Went with 3 buddy's and from start to finish everything was just screwed up or just wrong.... I ordered a diablo style burger with an over easy egg. ... egg of course was wrong and burger was wrong size why they  have 3 sizes I don't understand... salad had wrong dressing and burger was room temperature. .. smh...my 2 buddies both got either the wrong condomientes or wrong size of burger..... the staff fixed the problem but it just added to the wait... I think this place could be 5 stars but details are it's week points... drinks were  refilled but with wrong soda..  no big deal but just another small thing..,https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.36,2.36,2.36,,2.36
6,James V.,"Denver, CO",0,160,448.0,5.0,2016-03-19,"Our server Madison was a well trained server, met all our expectations when we go out for a meal. This location was very busy but she never forgot about us. We haven't been here for awhile but it was a nice change of pace. Even with a free ""birthday burger"" it was still  $38.   But then again it's not McDonald's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster,2.44,2.44,2.44,,2.44
22,Richard S.,"Denver, CO",2,32,,1.0,2016-05-25,"The wait staff was overworked.  They had too many customers to attend to... and this was noon on a Wednesday.   The waitress we had was very nice, she just had too many tables.  We ordered the chips, salsa, and guac for $5. I was very disappointed to see only 10 chips arrived, along with a small tablespoon of salsa, and a tablespoon of guac. My son said that we could get refill on the chips. Sure enough, the 10 chips went fast. We received more chips, but the manager rudely said that the guac and salsa could not be refilled. I told him to take the extra chips away then, there is no point in plain chips. He then walked away pissed off, and came back with more salsa and guac. Seriously,  they charge  $5 for 10 chips and two tablespoons of salsa and guac!!!  The meal portions were ok, just ok.  I hope the kind waitress quickly moves on to a different establishment. We will not return.   To any Red Robin. This was my first time to one in a decade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westminster?start=20,2.44,2.44,2.44,,2.44
