,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Alexandra A.,"Vienna, VA",6,7,,1.0,2014-12-20,"I ordered food from here for take-out. Granted, I did place an order at 9:20 pm and the establishment closes at 10:00 pm, but I was picking it up and wasn't going to waste the chef's or waiter's time by sitting down and eating my meal there. I ordered a salad and an appetizer of the Avocado Club Egg Rolls. The food was decent but the Avocado Club Egg Rolls in specific seemed to taste worse than the salad, the avocado tasted old and the egg rolls were soft instead of crunchy. The next morning after eating I awoke with a severe case of food poisoning. It was so bad that I ended up in the hospital from being so dehydrated because I could not hold anything down. The doctors at the hospital explained to me (after I told them all about what I ate and the time I orderd) that I had most likely gotten food poisoning due to the fact that they were using old oils to cook the Egg Rolls in since it was about closing time. I have never had food poisoning in my life and hope to never get it again. Since having this awful experience I have never returned to CPK and would never recommend going there to anyone, even my worst enemy!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=100,3.16,3.16,3.16,2.6280000000000006,3.1600000000000006
46,LCastro P.,"Norfolk, VA",5,12,11.0,5.0,2014-12-20,My favorite pizza!! The make the best Hawaiian pizza in Virginia!! You can never go wrong with CPK,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
72,Angela K.,"Manhattan, NY",222,158,44.0,3.0,2015-02-08,"They said the wait would take approximately 20-25 minutes, but we were seated in less than 5. Overestimated, but that's fine. I have been to CPK a few times in Fairfax, but this was my first time visiting the one in Tysons. We ordered their Chicken Lettuce Wraps and their Spicy Chipotle Chicken pizza. The lettuce wraps were delicious (as always), but we did not expect their pizza to be so fiery. I think we got full a lot faster from all the water that we drank... I would recommend the pizza, but request a milder sauce (if possible).  Service was slow, but friendly. It wasn't too busy, but I don't know where our server kept disappearing off to. I would give this place an overall rating of 3.0-3.5.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
137,Charles L.,"Fairfax, VA",1,16,,3.0,2015-02-28,"We love CPK but this visit wasnt so great. The 3 stars are based on the kindness of the manager, otherwise this visit would've been in the negative. Understanding this was a Saturday night and they were pack we didn't expect our waiter to be completely lost. Having waited for about 30 minutes to be seated we already knew what we wanted to order when we got our table. Our waiter took several minutes to stop by. In fact we waved down the hostess to make sure he knew we were seated. He took our order all at once, drinks, an appetizer, and 3 entrees. At that point I checked in on my yelp app. We waited a good 10 minutes on drinks, but 2 came from the bar so I excused that wait. A full 30 minutes after ordering our appetizer still had not arrived.  I asked a waiter that was passing by to get the manager because all during this time our waiter had only been back to our table once and several tables who sat after us were already enjoying their meals. The manager seemed concerned and went to check on our food. She returned with our entrees and explain our appetizer was coming out late. She took care of our check and that is why I'm giving 3 stars. Her customer service was great, too bad her staff didn't meet those same standards.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=120,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
157,Mike U.,"Washington, DC",245,142,424.0,3.0,2015-03-29,"CPK is the same every where you go and this location is no different.  The food was decent.  We split ""The Works"" and had two drinks.  Bill was $20 for lunch.  Hard to beat that.   In and out rather quickly and on with our day.  Nice spot in the mall right by the food court.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.2,3.2,3.2,2.8600000000000003,3.2000000000000006
93,Cindy S.,"Falls Church, VA",0,30,5.0,5.0,2015-04-03,I don't know they get less than 5 stars! I love love the bbq pizza! It's to die for iv had it over 10 times. The service is great especially the management and the guy behind the bar they're all so welcoming and nice.,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=100,3.28,3.28,3.28,3.0920000000000005,3.2800000000000002
88,Monica S.,"McLean, VA",26,27,8.0,4.0,2015-04-06,"I went to CPK in the Tyson's Corner mall on Saturday night around 8pm. We didn't have to wait which was awesome-we were seated right away, Our server was great (sorry don't remember her name) she was very understanding when we told her we were very hungry and brought us bread right away. We got the original bbq chicken pizza which was delicious-watch out if you don't like cilantro-and also this new pizza called the california club or something like that which was awesome! It had arugula and avocado and tomato on it and was very tasty. I would say they went a little overboard on the arugula so just ask for light arugula or let it fall off as you eat it which is what happened to us. The hand-tossed pizzas come in 6 slices and if you are extremely hungry is a good size for one person. I would say about 2 slices would be considered a regular pizza slice. The peach tea was also very good-a little on the sweet side but still good!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=100,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
23,Sophia Y.,"McLean, VA",6,26,,3.0,2015-05-13,"Meh - A good restaurant option at Tysons if you want to get pizza. Just avoid the bulgogi pizza. The ""bulgogi"" they put on their is sad.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.36,3.36,3.36,2.732,3.3600000000000003
153,Jerry E.,"Honolulu, HI",11,274,1172.0,4.0,2015-06-23,"Very good place with friendly staff and great services; great job, Amil!! Went there for their lunch special (pizza) and was not disappointed at all, although the soufflé didn't quite measure up to the one I had elsewhere; Roy's in Hawaii Kai is still ranked at top. Will definitely go back there again without hesitation.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
21,Virginia B.,"Warfordsburg, PA",3,13,3.0,3.0,2015-07-07,We love CA Pizza Kitchen! Order the same thing every time-no need for a menu. This visit though my son's kid's meal (crispy chicken with grapes and water) rang almost $10. Manager acknowledged recent menu change & said he'd adjust for the 2.69 side of grapes but didn't. Kid's meal apparently now comes with broccolini & can't be substituted. Disappointing experience.,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.32,3.32,3.32,2.7640000000000002,3.3200000000000003
47,Mo B.,"Dupont Circle, Washington, DC",0,27,1.0,1.0,2015-07-19,"To be honest. Nothing was good. We tried the spinach dip, it was flat and tasteless. The chicken bbq chicken didn't taste fresh. The waitress was nice and helpful. Over all good service but less than average pizza.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.2,3.23,3.23,2.5640000000000005,3.218
77,Matthew H.,"Harrisburg, PA",132,9,8.0,4.0,2015-07-26,"Delicious food, service was decent considering the crowd they had. I was able to enjoy the meat craver pizza, and it was awesome nice blends of spice cheese and meats. Server was nice and attentive and her menu knowledge was above par. Keep it up!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.24,3.22,3.22,2.9600000000000004,3.2280000000000006
69,Tom C.,"McLean, VA",125,151,36.0,3.0,2015-07-29,"This restaurant has survived the test of time while being in tysons which is a big deal.  .   People still love pizza and this place was king of ""fresh"" pizza 15 years ago  Solid food and decent service as best but this place is still a safe bet for a decent price.  Not much to write about except its a corporate restaurant that has been in Tysons for over 15 years which is a big deal.  Far from delicious, far from terrible just in between.  The restaurant needs a remodel and a reboot.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.24,3.2,3.2,2.7960000000000003,3.2160000000000006
58,Brittany H.,"Wesley Chapel, Tampa Bay, FL",1,55,25.0,2.0,2015-08-23,"I was very disappointed with my service here. We waited fifteen minutes for our table which was fine, but it took 45 minutes to get our food. Our small plate which is much like an appetizer came out with our pizza which I was expecting to come before the pizza! How long does it take to put small quesadillas together? Not 45 minutes!! We were five minutes away from just paying for our soda and walking out. Two tables got food before us who were seated ten minutes after us, they ordered a pizza just like us!! Very frustrating. I don't recommend the California club pizza, it's more like a salad on top of crust, not filling. I don't think we will make our way back here again.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.12,3.19,3.19,2.7600000000000007,3.162
146,Gretchen F.,"Burke, VA",2586,695,7370.0,3.0,2015-10-15,"I mean, it's CPK. Solid food and a solid service experience, but no real frills, and I'm A-OK with that! I appreciate that they're starting to branch out by offering more seasonal stuff in addition to their regular menu of standard pizzas, pastas, and whatnot. I got a caesar salad and tried their seasonal flatbread, which had bacon, brussels sprouts, caramelized onions, and goat cheese. It was a nice light pairing for lunch, and I enjoyed!  My fiance got the tortilla soup (which comes in a HUGE bowl!) and the chipotle chicken pizza, which was so smothered in corn and black bean salsa I wasn't even sure there was chicken under there. Bonus is that it was super filling though, and he seemed to enjoy it! Our server was really nice and his timing was perfect with the soup & salad and then our entrees. CPK is definitely a solid choice if you're looking for a family-friendly, quick sit-down place at Tysons.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.08,3.17,3.17,2.9560000000000004,3.134
34,Erin C.,"San Francisco, CA",3,32,14.0,2.0,2015-10-20,"Ugh. I usually love CPK and the food pretty much never disappoints. This rating is mostly for the service. We were seated on a Friday night right away. The restaurant was pretty empty - less than 50% full. We were seated, I went to the bathroom to wash my hands, etc. and sat back down. A little less than 10 minutes passed and no one had come near us to take our order, ask us if we're ready, or see if we had any questions. They also seat us in a corner despite the various open tables. 5 more minutes pass and we still don't even have waters... There were FOUR waiters standing around talking. I can understand if they're all running around serving other tables but they were all standing there and talking.... My immediate thought was, there goes any possibility for a tip. I finally caught a worker on his way out of the kitchen(?). Freddy was nice enough to help us though I do not believe we were in his actual section. He was apologetic and nice. He brought out the bread and was quick with refills on drinks. The two stars are for Freddy, otherwise this particular CPK would get diddly squat. A young man brought my Thai crunch salad out to me. Idk who to blame for this but there was no dressing on it.... When I asked if it was coming out separately he looked confused as to why I was asking about salad dressing for my salad. I order this all the time so I know it comes with dressing, sometimes two different ones depending on which CPK I go to. I probably won't be returning to this one. Sad.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,2.96,3.14,3.14,2.9200000000000004,3.0680000000000005
48,Mike N.,"Reston, VA",8,29,3.0,2.0,2015-11-03,"Pretty disappointing. Food is only so-so here, we had the seasonal salad.  But the kitchen was really off. They served my wife's salad with Ceasar dressing instead of Citrus. After returning it, the new salad came without the cheese that was supposed to be included.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,2.92,3.13,3.13,2.9520000000000004,3.046
65,John Iver S.,"Fairfax, VA",9,33,96.0,3.0,2015-11-07,"It's actually been quite a long time before I came back to California Pizza Kitchen. Over the last few years numerous pizza restaurants have opened in the area so CPK sort of got buried in my list of restos to go to. So I decided to try it again as I don't remember my previous dining experience. Let me start by saying that we were really famished when we came in so my personal judgment may be somewhat biased. Ok, we ordered three kinds of pizza and while they were flavorful and all, I didn't like the crust at all. It was kind of hard and chewy and just caused mandibular discomfort. However, our server was great so my rating is 3/5 overall.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,2.96,3.13,3.13,3.1480000000000006,3.062
54,Christopher R.,"Dover, DE",1,13,,4.0,2015-11-23,"Loved it ... Speedy but still able to relax, service was so great loved our waitress and food was delicious as well the thai chicken spring rolls were so good the peanut sauce could probably be drinken. Got half bbq chicken and half chipotle chicken pizza with a friend 6 pieces perfect serving and once again delicious the bacon on the bbq pizza really stood out nom nom nom i will be coming back :)",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.08,3.16,3.16,3.3120000000000003,3.1280000000000006
31,Jay S.,"Fairfax, VA",0,10,2.0,5.0,2016-01-26,"I can't get enough of this place. Amazing food and service and great for a special occasion. Love! My favorite is the tostada pizza, SO GOOD EVERY TIME",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=80,3.12,3.16,3.16,3.3800000000000003,3.1440000000000006
156,RoverTreks T.,"Green Cove Springs, FL",2,129,52.0,2.0,2016-02-01,"Underwhelming. Not recommended. This place is popular in the DC Metro area and for the life of us, we cannot understand why. We lived in this area for decades and were underwhelmed in the past with our eating experiences here. A revisit to this particular shop during December 2015 revalidated our previous perceptions: average at best, to somewhat poor quality entrees. Lackluster is a term that comes to mind to characterize our eating experiences here. We visited at the insistence of a family member. We won't do it again.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.08,3.14,3.14,3.0800000000000005,3.1160000000000005
62,Ashley O.,"Fairfax, VA",299,145,663.0,3.0,2016-02-11,"CPK is like any normal chain restaurant. Okay food, okay service. We went here because we were at the mall and decided to go here to eat. I usually order their BBQ chicken pizza (default favorite) but decided to try the Thai chicken pizza to switch things up. Note to self: BBQ chicken is always a safe go-to. The Thai pizza was good, just not the same. They served us pretty quickly for being a packed restaurant during lunchtime on a weekend.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.04,3.14,3.14,3.2120000000000006,3.1000000000000005
78,Stella C.,"Hyattsville, MD",4,239,,4.0,2016-05-14,"It was an easy decision for my husband and I to mutually agree to eat at the California Pizza kitchen restaurant  inside of the Tyson's Corner Center shopping mall less than 11 hours ago due to having previously at eat and enjoying the California Pizza kitchen restaurant at the following places; Pentagon City Mall, when we were living in Orlando Florida, and when we were living in Norfolk Virginia during the 2008-2009 period (the California Pizza Kitchen restaurant situated inside the MacArthur Center Shopping Mall). Anyhow, the server to us was courteous and served our food in a rapid time manner. Both my husband and I found our food to be delectable and we had among the following food and drinks; Asparagus and Spinach pasta with salmon,tea, wild mushroom pizza with 2 sunny side eggs and truffle oil (the toppings were shaved cremini, shitake, Portobello and white mushrooms,slivered scallions, cracked black pepper, romano, mozzarella, parmesan, we also had Mediterranean tortilla spring rolls (ingredients were cremini mushrooms, eggplant,sun dried tomatoes, carmelized onions, mozzarella, parmesan marinara sauce) and Thai chicken tortilla spring rolls (peanut sauce, bean sprouts,scallions, carrots, fresh cilantro,mozzarella, thai peanut sauce). My husband treated us to this meal.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.16,3.16,3.16,3.3760000000000003,3.1600000000000006
74,Joy K.,"Baltimore, MD",1,11,12.0,5.0,2016-05-23,"I've never ordered pizza here actually, but their chicken piccata is one of my favorite things on earth. Freaking delicious.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.24,3.18,3.18,3.508,3.2040000000000006
149,Christine E.,"Vienna, VA",0,5,3.0,2.0,2016-06-05,"Went to CPK since we were in the mall and figured it would be a good experience as compared to the other food court options. We've dined at this location before and really enjoyed the food and atmosphere! There was no wait for a party of 2 so we we're seated immediately in the back left corner of the restaurant. When we were seated some leftover menus were sitting on the table, other tables around still were not bussed, and the only other person eating in this section was a CPK employee. We decided to not make a fuss and just enjoy our meal. After ordering our drinks and meal, a CPK employee escorted over someone to sit down by herself, which seemed odd. A few minutes later an interview started taking place a table away from us. Then a few moments later another interview candidate was seated to wait his turn.This was definitely not the experience we were looking for when dining out and spoke with the manager before leaving even before our food came out. Very unhappy with the level of cleanliness, service, and experience that we had at this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.16,3.16,3.16,3.208,3.1600000000000006
70,Joshua J.,"Clifton, VA",104,160,10.0,3.0,2016-06-07,"Very tasty pizza, on the higher end price-wise for pizza, but terrible service unfortunately. The waitress looked like she would rather be anywhere else & the host was equally ""reserved""",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.24,3.16,3.16,3.308,3.1920000000000006
57,LI L.,"Annandale, VA",3,3,,4.0,2016-06-09,"This is the first time I come here. The sandwich and salad are very delicious and the cocktail is great ,I will com back again.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.2,3.17,3.17,3.3760000000000003,3.182
63,Siddharth T.,"Falls Church, VA",12,8,6.0,1.0,2016-06-11,"Terrible service, TERRIBLE. 20 minutes into lunch and our waitress brings over our check and a box for the pizza which we were STILL EATING. This has to be the most rushed that I've ever been during lunch. Thank you for ruining my day.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.12,3.15,3.15,3.0440000000000005,3.138
151,Andrenise F.,"Atlanta, GA",0,2,,5.0,2016-06-21,"Firstly, I never write reviews on Yelp. But I was so moved by this experience that I had to. I typically do not enjoy eating at restaurants that are attached to malls. But for some reason my date insisted that we went here. Mannnn, was I impressed.  We were quickly seated by the friendly hostess and was soon after greeted by our waiter. After receiving our food, the kitchen manager came and asked us how we were enjoying our meal. He then asked other tables. He was on it and very courteous.  The kitchen manager even helped bust tables to ensure that the next guest could be seated. If I lived in Virginia I'd for sure come back.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.2,3.17,3.17,3.54,3.182
145,Charles F.,"Washington, DC",255,58,197.0,4.0,2016-07-06,"Came here for a late dinner 30 minutes before they were closing and I can honestly say I had a pretty positive experience.  Since the place was about to close I was skeptical about attempting to dine-in but the level of service I received didn't reflect that at all.  My friend and I were seated rather quickly and shortly after our server came by to take our drink orders.  Our server was very attentive and took good care of us. We both had a taste for a salad so I ordered the California Cobb Salad and my friend had the Shrimp Caesar Salad. Torn between the half and full size, we decided to go with the half size with the counsel of our waitress and I'm glad we did! The salads were a very nice portion and more than enough food.  All in all CPK is alright in my book!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.24,3.18,3.18,3.3440000000000003,3.2040000000000006
42,Ginger S.,"Washington, DC",0,116,1.0,3.0,2016-07-07,Good service but average pizza.  I wished they had more cheese on the pizzas.  We ordered a Hawaiian and also the Works.  I was hoping for that kind of cheese effect that stretches for miles as you pull it from the pie but no such quality- it was bare minimum here.  The Caesar salad was also not that great as it was drenched in dressing.  It's just too bad because this is in such a great location of Tyson's but unless they make improvements I'm not sure it's worth $15 average.,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=60,3.16,3.17,3.17,3.1800000000000006,3.166
150,Ashley W.,"Saint Simons Island, GA",65,3,2.0,1.0,2016-07-07,The food here is awful. My friend and I came in for  a simple petit wedge and small pizza. The wedge salads were drenched in water and tasted like there was some sort of chemical on the pizza was just meh.needless to say we did not eat much of either. Our server Thomas asked us was everything ok and we said no he did not offer a refund or anything! I will not be coming back to this location,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.04,3.15,3.15,2.9800000000000004,3.106
19,Matthew J B.,"Washington, DC",58,156,113.0,4.0,2016-07-09,I have come to this location many times and I think it is better than most of them across the country (except maybe the one on OakBrook IL). I usually sit at the bar so service is really quick and professional. My favorite is the pesto creme penne and a strawberry lemonade.,https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.08,3.15,3.15,3.2800000000000002,3.122
143,Caitlin O.,"Washington, DC",83,393,112.0,4.0,2016-07-25,"Ahh, if one resto represented my childhood it would be CPK! Loved this place so much. Nowadays I try and make it back to CPK once a year or so! Still love it! The most recent trip I ordered the BBQ Chicken Salad, which is as good as ever. My dining mate had a pizza. The crusts at CPK are legit amazing. We sat at the bar because the place was packed, and our bartender was super nice, though he was a little busy and coulda used some help, IMO.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.08,3.17,3.17,3.216,3.134
11,Hannjoo M.,"West Covina, CA",372,94,151.0,3.0,2016-08-02,"I don't have any complaints about this place, but it's also not amazing or super memorable. It's just a place to go for decent food and the location is convenient if you're already at the mall anyway.  I got the California Club because I don't often see pizzas that have a lot of leafy greens AND bacon AND avocado (unless you make it yourself). I also got it on wheat crust because I'm pretending to be healthy at a pizza place. When the pizza came out it basically looked like a pizza with salad dumped on top. I picked off some of the greens with a fork before I ate the pizza because otherwise everything would just fall off as soon as I picked up a slice. The wheat crust was good considering it was wheat, and I could've eaten half of the pizza and been full. But someone challenged me to finish the whole thing so obviously I did.  Oh you also got bread and oil before your meal, so that's a plus. The service was good and again, no complaints. This is an ok place, and on the bright side there's a new Kung Fu Tea at the mall so you can go there after your meal. ^-^ If I ever come here again I will get the jambalaya fettuccini and update this review.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.08,3.17,3.17,3.1160000000000005,3.134
61,Flor O.,"Montgomery Village, MD",35,53,238.0,4.0,2016-08-14,"We keep going back for the cheese and chocolate. The staff has never been that great but last night we got Kiana. She recommended their new drinks, the mule. I loved it along with the meat plates. The new menu and items were a treat. A much needed change.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.2,3.2,3.2,3.152,3.2000000000000006
154,Goldie C.,"Washington, DC",256,31,1.0,2.0,2016-08-19,"I am so disappointed in this location. I'm a big fan of CPK and have tried many locations all over the world (even in Asia!). I have never been treated so horribly at CPK in the past until I came to this location. We came in around 5 pm on a weekday (not rush hour) and it was quite empty inside the restaurant. While looking over the menu I see 2 or 3 waiters walk by thinking they were going to introduce themselves and ask what we would like to drink. Nope, completely ignored with each passing. I flag down the host to find my waitress and she eventually strolls over. No smile, no introduction, no apology for the lack of service. She immediately asks what we want to order and walks away. We were shocked by her lack of enthusiasm and service. We didn't even get water until we had to ask for it! The most disturbing thing was that our waitress was extremely nice and provided great service to the table of non-asians in front of my table. Maybe it was a racism issue? I know I can't make assumptions but you can't help to wonder about these things when you're in that type of situation.  Food was okay but the experience was definitely ruined by the poor service. I kept seeing the wait staff act extremely unprofessional. They were fooling around, smirking, and whispering at each other while staring at customers. I felt really uncomfortable and wondered if they were gossiping about the customers.  At the end of my meal, I requested to speak with the manager about my experience. He was extremely apologetic and assured me that he will address the poor service we experienced. I mentioned to him that there are many other yelp reviews making claims about the poor service and that this may be an ongoing problem that is now difficult to fix. He sort of shrugged it off and told me he doesn't believe in yelp. Hey, to each his own I guess. He did give me a $15 gift card to go back but I have been extremely hesitant. I do want to thank him for being so sincere and trying his best to address the issue. Hopefully something has been done to fix their bad service.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.12,3.18,3.18,2.9520000000000004,3.1560000000000006
141,Tenki G.,"Sicklerville, NJ",88,2,,5.0,2016-08-26,"I don't quite familiar with CPK standard since this is the only CPK I've ever dined in. And I love this place. The Chicken BBQ Pizza with tasty pinapple here is the best Chicken BBQ Pizza I've tasted. My girlfriend, a pasta lover, likes their mushroom paste very much. And I also appreciate their attitude to keep their pizza on high standard.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.2,3.21,3.21,3.3480000000000003,3.206
140,Ella G.,"Germantown, MD",46,119,102.0,5.0,2016-08-28,"Great staff. Great meal. Ordered nachos and guac, split pea soup and chose and Margarita pizza. Everything was fresh and delicious.  Washed it all down with a mojito. Yum!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.32,3.23,3.23,3.3480000000000003,3.266
142,Adam B.,"Annandale, VA",0,43,3.0,5.0,2016-09-07,"Great CPK and a great location.  The service is friendly and fast.   The food--especially kids meals--are reasonable priced, and the food is really good. Also, this location offers a movie ticket deal for the theater in the mall. 2 kids meals, 3 sundaes and 3 movie tickets makes a pretty great date night for dad and his two girls.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.4,3.24,3.24,3.2520000000000002,3.3040000000000007
79,Sam K.,"Midlothian, VA",1,12,7.0,3.0,2016-09-11,The food is pretty consistently good.  We enjoy CPK's food for this reason.  The arugula salad is always fresh.  The pizze was a little burnt on the sides this visit but the middle was good.,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.44,3.24,3.24,3.0520000000000005,3.3200000000000007
67,Ups C.,"Vienna, VA",61,80,17.0,5.0,2016-10-08,Took 25 ten year old girls to cpk for a bday party. The manager and staff at cpk were incredible!!! They managed us all and took amazing care of us all. The kids and adults were all amazed that things didn't go astronomically bad. In fact it was the opposite! Oh and the food was fantastic. Thanks all!!,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.56,3.27,3.27,3.22,3.386
66,Colleen C.,"Walnut Creek, CA",0,11,2.0,5.0,2016-10-15,Got home with my Chicken Salad w/extra chicken & sauce.  In the past the extra chicken has not been extra but tonight you guys out did yourself.  It was delicious & had the extra chicken I love.  Thank you.,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.64,3.29,3.29,3.188,3.43
138,Destiny R.,"Burtonsville, MD",395,260,275.0,3.0,2016-11-16,"I met an old coworker and friend from college here on September 9 of 2015. We closed our tab at 7:54pm. We split a meal of Crispy Mac & Cheese (4.49), Sesame Chicken Dumplings (8.49) White Corn Guacamole and Chips (4.69) a Petite Wedge Salad (4.99) and A Jamaican Jerk Pizza (13.99) along with 2 Lemonades at 2.89 each (5.78). The food was tasty but I probably would not get the dumplings again because they got cold quickly. Our server Nisreen was attentive. This location is inside the mall and not busy at all.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.6,3.27,3.27,2.9560000000000004,3.402
148,Bill M.,"Herndon, VA",46,13,2.0,5.0,2016-11-26,"Great food and even better service by DeMarcus. The Tai Pizza was delicious, as was the chicken tequila with spinach fettuccine. My fiancé and I highly recommend this place!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.6,3.28,3.28,3.0920000000000005,3.4080000000000004
60,Patrick E.,"Fredericksburg, VA",12,29,4.0,3.0,2016-11-30,Waited at the bar. While several people walked by and no one wanted to help me. Host said self seating at bar but no service. Ask for help and got someone will be with you. I guess it is to slow of a time 422pm for service. Patrick i think the GM called me today and did everything he could to make things right. Ask a lot of questions yo try  to understand what happened and how to fix it.  For this reason i am changing my 1 star to 3 stars.,https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.64,3.27,3.27,,3.418
18,Ashley C.,"Upper Marlboro, MD",124,88,103.0,5.0,2016-12-08,"We went today for lunch.   The food was amazing. I had a Cobb salad with some sort of balsamic dressing. The combination was so savory and mouth watering I wish I had more. My friend has the Margherita pizza which is never had before but I'll be back to eat it again. I loved it, I didn't even miss the meat. Great atmosphere and good service.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.72,3.28,3.28,,3.4560000000000004
13,Aarti B.,"McLean, VA",154,341,2042.0,5.0,2016-12-19,"Great pizza and soup! Went here with my boyfriend and we got a bowl of the new farmhouse soup and the tortilla soup - which were delicious! We weren't sure which soup to order, so they gave us a sample of each - they were both really good, so we got both! As a tip, just ask for a sample of their soup.  As for the pizza, we got their new California Veggie pizza with eggplant, broccolini, sun-dried tomatoes, caramelized unions, and goat cheese. The ingredients are fresh and pizza is made in a brick-oven. Highly recommend the pizza and soup! The Beehive sangria was good - it was a tad bit sweet. Perfect for a pool-side drink. It was a little hard to drink with my dinner, so I saved it as my dessert.  The service was good, but a bit slow. To my fair, the restaurant was busy and other servers were helping out.",https://www.yelp.com/biz/california-pizza-kitchen-mclean,3.76,3.3,3.3,,3.484
71,Kristi W.,"Lorton, VA",0,7,2.0,5.0,2016-12-24,"One of my favorite places to eat! Love the Jamaican Jerk Pizza and the baked potato soup! All the food is great, and so is the customer service! I'm sad they took the quesadilla appetizer off of the menu!",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=40,3.76,3.32,3.32,,3.496
147,McLean M.,"McLean, VA",27,23,,2.0,2017-03-15,"Have probably eaten at this restaurant 100 times. I'm only expecting your basic restaurant but it isn't even that anymore.  I politely inquired about my table,  which was very cramped.  And because I was freezing near an exit door on a cold day.    ""Yeah we probably shouldn't see people here on cold day.   Yeah table is kind of small compared to the others."" When I left I mentioned about the cold table to host/ managers and they just shrugged.  Really??    Giving 2 stars because food wasn't horrible.  But neither the waitress the management or that nor the host was helpful re cold small table.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.76,3.31,3.31,,3.49
139,Irving H.,"Annandale, VA",6,19,20.0,2.0,2017-06-05,"I've been to better pizza places that have comparable prices. Its really not much better than fast food pizza (Pizza Hut, Papa Johns, etc) and you pay a lot more. Also, the crust on the pizza is really thick, so you're really not getting much topping or cheese.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.72,3.3,3.3,,3.4680000000000004
144,P S.,"Atlanta, GA",2,61,37.0,3.0,2017-06-09,"CPK is one of my favorites, however this location is seriously lacking. Additionally I think they increased drink prices... I don't enjoy paying over $3 for a sprite!! I got my regular, the Southwest salad and it just wasn't the same as when I get it at other locations.",https://www.yelp.com/biz/california-pizza-kitchen-mclean?start=20,3.68,3.31,3.31,,3.458
