,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,JC P.,"Miami Beach, FL",18,120,196.0,4.0,2015-04-17,"Great place, all fresh herbs. This is no brainer. Our waiter was Striker so we had great service. We had the Rodney Strong Cabernet Wine and the thin crust pizza ""the works."" Amazing, indeed.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.68,3.6,3.6,2.768,3.6320000000000006
43,Liset W.,"Miami, FL",6,10,3.0,4.0,2015-04-17,"T! Excellent service. Thank you Clark Kent. Clark was polite, funny, and very fast. Orders were correct and if I needed something he was always there. Food was good and when it was time to pay the check, I did not wait long.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.72,3.6,3.6,2.6719999999999997,3.6480000000000006
82,James B.,"Miami, FL",150,163,335.0,3.0,2015-04-21,"The 3 rating is based on overall experience; including food and service. I wanted to give 2 stars ("" Meh. I've experienced better"") but i felt a 2 rating would be a bit harsh.  We did not have a bad experience but nothing was really wowing.  We ordered: - One of their flavors of summer cocktails: The strawberry mojito  This was the best order that night. Tasted awesome and had a good amount of alcohol.  -Spicy fennel sausage and poblano flatbread- It had sausage and mozzarella. It was alright. It was rather small, a bit light on ingredients, and the edges lacked ingredients.  2 or 3 out of 5.... I'll average out to 2.5 out of 5 -Habanero carnitas pizza The pizza had pork and cilantro and a pesto sauce. It came with a really spicy sauce on the side. I do eat spicy and I used the sauce some, but it was a bit overpowering. I can easily see someone not used to eating spicy foods wanting nothing with that spicy side sauce. It did have a decent portion of pork which I liked, and the cilantro complemented the dish well.   I would rate the pizza a 3 or 4 out of 5, I'll compromise with a 3.5 out of 5.  -Four cheese ravioli The portion for the ravioli was rather small... for ~$16 I expected more. The flavors were average, nothing inspiring.  A true 3 out of 5.   I don't think I'd come back... not that they're awful, but there are so many other good food options that I don't feel compelled to come back. Would't really recommend this place unless you're invited to come or have an obligation to try out this place.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,3.64,3.58,3.58,2.508,3.6040000000000005
74,Freya P.,"Miami, FL",66,62,36.0,2.0,2015-04-23,"What's going on at this place?  First, they ran out of salsa, you'd think they make their own, then get my order wrong twice, in the end food was average, manager oferred a free dessert when I come back, really? Wow this place used to be amazing....good luck with the rewards program.... You'll need all the luck you can get.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.52,3.57,3.57,2.3440000000000003,3.5500000000000003
40,Raquel T.,"Miami, FL",44,1,1.0,5.0,2015-04-25,Love the pizza and our server Nate  was awesome he so had much patience with us. Also our busboy who brought out our plates was so professional! I was very impressed with their professionalism. Very happy. Only one awkward hostess. Didn't make us feel welcome when we walked in so we were skeptical at first but we were blown away by service and food!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.56,3.58,3.58,2.676,3.5720000000000005
78,Vini K.,"Buckhead, GA",1,6,,1.0,2015-05-12,Worst customer service .We were ordering for a party of 10 for a special occasion and  we had it all planned with the associate manager Zachary.Nothing went as per conversation with the manager.Plus they spilled the drink on one of the guest and 3 of the 5 pizza they bought out was burnt .When requested to return it back and swap out for new pizza they refused.THis location is an embarrasment to the CPK brand.They need to hire some new folks and focus on customer service. We refused to pay the bill finally but then saw a charge on our credit card for $450 from the same restaurant.thanks to AMEX we were able to dispute and got the credit.Never going to visit or recomend this restaurant,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.4,3.55,3.55,2.212,3.49
94,Melanie B.,"Miami, FL",0,7,4.0,5.0,2015-05-19,"Highlight was our server Striker! He was super attentive, gave a variety of recommendations when I didn't know what I wanted, and was funny to boot. He made jokes and drew a dog on my to-go box (doggy bag!!) when i come back I will most definitely see if he's working!  The food was great and came out right away. We had the chicken dumplings to start, which were tasty and had a little ""hotness"" to them (but don't worry, not spicy! I have no tolerance for that and found these delightful). We had the 4 cheese ravioli and pesto pasta, which were both full of flavor. We ended with the Belgian chocolate soufflé for dessert. It didn't come out as warm as I'd hoped but that didn't keep the taste hidden. It was still delicious. It comes on top of a vanilla bean cream, which is the perfect moist texture needed to the soufflé.  Over all, great experience. Will be back soon :)",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,3.4,3.56,3.56,2.7399999999999998,3.4960000000000004
28,Jorge C.,"Tamarac, FL",6,23,31.0,1.0,2015-05-19,"This has been the worst experience I ever had on any of their locations we waited for more than 15 minutes for our waiter to come which never happen, so we decided to leave and lady that showed us to our table asked your server never came and looked at who appeared to be the manager. Anyhow not a good example of customer service and recovery. I think it's important to notice that the restaurant wasn't full at that moment. Esta ha sido la peor experiencia que e tenido en una de sus locaciones esperamos más de 15 minutos para que el mesero nos atendiera lo que no ocurrió, por lo que decidimos irnos en ese momento la señora de la puerta nos pregunto si no nos habían atendido y miro a quién parecía ser el gerente. Sin embargo no es un buen ejemplo de servicio al cliente nunca de recuperación de un error, es importante destacar el restaurante no se encontraba lleno par ese momento.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,3.32,3.53,3.53,2.244,3.446
73,Nadirah L.,"Philadelphia, PA",7,3,1.0,5.0,2015-06-12,"Love this place. It was really clean, music was good and the seating was quite comfy. We visited during restaurant week and I had the sesame chicken dumplings, and the three cheese pizza -- both of which were surprisingly good. We all had the butter cake as a dessert which was taste bud heaven! Staff was very friendly and attentive. Our waitress Jody happened to be from the same area as us and gave us a lot of information on the area as we were visiting!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.4,3.54,3.54,2.772,3.4840000000000004
93,Ari N.,"Miami, FL",12,55,17.0,4.0,2015-06-14,"I really like CPK and this one has good service and food when it's not extremely packed. I have actually been to this location when they have run out of pizza.  I went there last night and it was very good. Our waitress Kass was very attentive and friendly. She was quick to greet us, take our order, and follow up.  We got the avocado club egg rolls, the Thai spring rolls, two pizzas and dessert. Everything was cooked well and came out quick. I was even able to get a Bud Light tallboy. That made me happy, though I did not receive a paper bag for my beer. Oh well.  Overall, very good restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,3.4,3.57,3.57,2.544,3.5020000000000002
67,Johandra P.,"Miami, FL",139,106,215.0,5.0,2015-06-14,"I am so confused as to why all these bad and poor reviews. I have been to several locations but mainly this one since it is closer to my house. In all the times I have been here there has never been a long wait, ever. The longest we have waited has been 15 minutes and that was during dinner time which the place was busy. I love their food all of it. The flavors are great and yes it might not be the healthiest option but healthy pizza taste like crap anyways. I love the avocado rolls, they never fail to be delicious, the tortilla soup and either the lemon caper pasta or BBQ pizza! You must finish with their delicious butter cake with ice cream!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.4,3.58,3.58,2.548,3.5080000000000005
54,Natalie M.,"Miami, FL",0,6,3.0,1.0,2015-06-23,"Today was eye opening to me as to how incredibly incompetent a staff can truly be. I placed an online order for take out and was informed it would be available by 1:49 pm. By 2:30 pm, almost an hour later, I had yet to receive my food and was told that the kitchen was ""backed up"" and that they had just started making my salads at that moment, despite the restaurant being about as empty as Donald Trump's brain. In my first attempt at asking for assistance the bartender, George, was very rude to me and did not acknowledge my presence, even though I spoke directly to him. He instead answered a phone call and turned his back to me. He later helped a white woman with no problem but I was so offended by that time that I couldn't even try to care. The only person who tried to help ended up bringing the manager out and he was very accommodating although he couldn't make up my lost time. Whoever ended up putting together my order didn't even bother to check what he was putting inside my bag, and forgot to give me the dressing for one of my salads, which I had specifically ordered extra of, and gave me the Tortilla soup even though I asked for the Pea soup. This is not the first time I've had an unsavory experience here, but this was definitely the final straw.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,3.28,3.55,3.55,2.116,3.442
30,Jett C.,"Indian Trail, NC",182,12,5.0,1.0,2015-07-26,The wait was supper long. My party waited over an hour for hour food and our server was really not attentive at all. When we asked for the manager for a resolution to our service issues he sent our waitress over to say sorry. We asked for our food to go because we no longer wanted to stay. I also was really unsatisfied with the level of cleanliness. our tables smelled like mop water and there was an amount of dust that was unacceptable. I'm glad we paid our check and left so I didn't have to eat there. The interesting part was when I got to eating my food they didn't care to remove the tails or veins from the shrimp! So gross!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,3.24,3.52,3.52,2.148,3.408000000000001
63,Henry H.,"Fort Lauderdale, FL",10,52,2.0,3.0,2015-08-16,Its a CPK. The food is all the same.  I just cant figure out why this one always smells like and old gym locker? Ive been here 3 times in the last 2 years and refuse to sit to eat. It smells. Ill only order out.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.2,3.52,3.52,2.476,3.392000000000001
60,Jennifer L.,"Pembroke Pines, FL",140,131,192.0,4.0,2015-08-18,"I've been to this location twice and each time was a different experience. The first time (about 3 weeks ago) the restaurant wasn't too busy and service was great, can't complain. The second time (this past Saturday) around it was a busy afternoon. We were seated a few minutes after walking in and shortly after our sever came by to introduce himself. He asked for our drink orders and starters. Our appetizer came out before our drinks so the person who delivered the food (someone from the kitchen) noticed and brought our drinks himself. It seemed as if our assigned server forgot about them. Therefore, I give my review 4 stars. Nonetheless, we ordered our meals and I tried the Cream Pesto Penne with shrimp pasta. OMG! It was delicious! I'm not into pesto but this is an exception. During my first visit, I was with my best friend and it looked so good I went back for it this past weekend. I'm happy I tried it because if I wouldn't have seen it then I probably wouldn't of ordered it.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.2,3.52,3.52,2.544,3.392000000000001
75,Mike R.,"Miami, FL",0,3,,1.0,2015-08-27,"Messed up my order, then charged me extra. By far, the worst dining experience I've had in years It wasn't even busy. The restaurant was empty. Terrible service. I won't be returning, ever.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,3.04,3.48,3.48,2.18,3.3040000000000007
72,Laura D.,"Miami, FL",0,1,,1.0,2015-10-01,"I am a regular customer at CPK, I have even spent birthdays at this particular location. I've always been tempted to write reviews on their terrible takeout, but I keep giving them a chance because whenever I dine in, the food is amazing. However, I can no longer handle how awful their take out service is and I think everyone should know.  Every time I get take out, the portions shrink by 40%.I have mentioned this to the manager but nothing ever gets done. I've run several trials, and it can be concluded that the portions are different when you get take out as opposed to dining in. Not only is the quantity different but so is the quality. The food is done in a rush, and not cooked well.   Perhaps if they reduced their prices making it proportional to  the amount and mediocre quality they are providing I would be okay, but instead I just feel ripped off. In addition, they always forget to add the bread when they say they would and every time I go, the process of getting the food and paying is eternal which negates the whole purpose of take out.  Do not get take out here. Spend your money somewhere else around miracle mile.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,2.92,3.44,3.44,2.2760000000000002,3.232
31,valerie n.,"Miami, FL",29,18,6.0,1.0,2015-10-06,"The quality of the food has deteriorated. The service is slow and unreliable. My order was wrong . The lettuce wilted, more bread than meat and no spoons for the soup!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.92,3.41,3.41,2.372,3.214
15,Gaby F.,"Miami, FL",224,184,810.0,4.0,2015-10-07,"I have been here at least six times. I have left content every single one of them.  Once I ordered a pizza without cilantro but it came with the cilantro. They quickly apologized, brought me a new one and even let me take the other one ( my bf ate it later). Great way to recover from the mistake. I forgot about it, fast. I have tried at least 6 of their pizzas, 2 of their crusts, a couple of their salads, their cheesecake, their pudding, all delicious. The service has never disappointed either.  Now I am craving a pizza. Uh oh",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.96,3.41,3.41,2.7039999999999997,3.23
69,Aline A.,"Boca Raton, FL",0,6,1.0,1.0,2015-10-29,"I was there with other friends last  Sunday.   We didn't like the food !! The pizzas was too dry,  other was almost burned. The service was too slow, The restaurant was 1/2 empty, the food and drinks Took a long time to arrive. Than, that wasn't utensils or napkins, again we had to wait for the waiter to stop by. Don't want to go back there!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,2.88,3.4,3.4,2.34,3.192
68,Raidel M.,"Miami, FL",94,26,4.0,1.0,2015-11-11,"I am super bummed out with this place I am a navy veteran and I went because they advertise that veterans eat free but I got off late from work and I am in a rush to go home and listen to this as long as I eat inside there I get to eat for free but if I wanna take it to go I have to pay....hahaha how ridiculous is that!!!??!!! of u guys are serving a veteran for free what does it matter if he eats it there or not????? I have proof that I'm a veteran and I'll only order from that menu but you should I have to pay if I don't wanna eat it there I can't even begin to comprehend that logic at all this place is a joke, they don't honor veterans they honor money!!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,2.88,3.37,3.37,2.34,3.174
32,Tatiana L.,"Miami, FL",3,1,2.0,3.0,2015-11-20,I live in the area so coming by isn't a hardship. Parking was easy for a Friday night. I like the menu items but the service was terrible. Super slow and no attention to detail. I won't be returning anytime soon---not hungry at least. Cocktails were ok.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.8,3.37,3.37,2.54,3.142
39,Sabryna L.,"Miami, FL",57,321,487.0,4.0,2015-12-06,"California Pizza Kitchen is the Gables' best kept secret! I highly reccomend to everyone the Crunchy Thai Chicken, either in salad or pizza form. I usually opt for the salad version, and I literally have dreams about eating this salad. I was addicted for a couple weeks, but I had to stop coming back because the staff would recognize me so it got awkward. With the salad, they put crunchy wontons strips, all the crunchy vegetables you can think of, AND peanut dressing - you can't say no! I usually substitute the chicken for avacado and it's the best salad I have had in my life. Aside from the salad, I would also highly reccomend the butter cake served with vanilla ice cream. It is so light (not in calories, but you know what I mean) and fluffy, and mixed with the ice cream it is the perfect desert. I would not reccomennd the tiramusu dessert, it's more like a cheesecake consistancy and it is very heavy and rich. I would also not reccomend going during lunch because the service is slow, so it will be at least an hour and a half lunch. But either way, every pizza lover and salad lover (basically everyone) needs to try this place!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.8,3.36,3.36,2.576,3.136
66,Bianca M.,"Miami, FL",25,8,,5.0,2015-12-26,"Service was great, pizza and flats bread fresh light and delicious. The avocado egg rolls were beyond awesome ask for extra pink sauce. For desert they recommend the butter cake OMG! They didn't let our glasses stay empty and were so nice and attentive, will definitely be back",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,2.84,3.37,3.37,2.676,3.158
51,Kathryn F.,"Miami, FL",0,10,1.0,5.0,2016-01-16,Giving 5 stars for the excellent service. I had an order delivered by a third party that was missing the ice cream. The delivery service called me back to inform me that I had a credit for the ice cream and the manager at California Pizza Kitchen had reimbursed me for the dessert. They were not even at fault. You don't see that too often these days so kudos to Amy the manager !!!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,2.96,3.4,3.4,2.644,3.224
96,Manny G.,"Miami, FL",0,38,18.0,1.0,2016-01-22,"Went there with a group of 12 on a weeknight and was severely disappointed by the hostess. No sooner had we entered that we were told that there would be a minimum of a 20 minute wait even though the restaurant was only half full. Hostess indicated that they were short staffed thus not seating anyone.    Waited a few minutes and decided to go to Cibo wine bar, further east on the Mile. Great decision since we had a spectacular time. Thanks California Kitchen for the great nite!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.84,3.38,3.38,2.148,3.164
34,Charles L.,"Miami, FL",126,65,24.0,2.0,2016-02-13,"The food was great but the service was very poor.  The server forgot basic things like silverware and took forever to come back to our table. Either she was delirious from being overworked or the management was disorganized.  Either way, they need some help.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.76,3.36,3.36,2.3760000000000003,3.12
65,Elissa G.,"Miami, FL",62,4,,1.0,2016-02-20,"The food was excellent BUT BUT, in a half empty restaurant,  and it was less than 25 percent full at 610pm when we put the orders for 8 people in, it was 720, SEVENTY minutes later when we begged for our food and the ""hostess"" had to bring it out. Mine was cold.  I am overly embarrassed because I got most of my group to drive over 25 miles to come to this restaurant.  ",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,2.68,3.34,3.34,2.372,3.0760000000000005
48,Emily R.,"Miami Beach, FL",0,3,,3.0,2016-02-21,"Horrible service, 45 minutes just to get drink order, it took 2 hours to get our meal, and after all that time they forgot to put one order in, we asked to speak to the Manager she gave us a discount but was not apologetic at all, she had a ""what do you want from me attitude. The waiter was very nice but did not come by the table to let us know what delay was about, when we started to complain all they did was to keep bringing out more bread. I gave it a 3 because what little food we tasted it was really good. We had theater tickets at 8pm, and most of the food was served at 7:45. By the way restaurant was 1/2 empty. Will not be going back.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=80,2.72,3.34,3.34,2.572,3.0920000000000005
26,Richard P.,"Miami, FL",3,40,27.0,3.0,2016-02-27,"First first time having a California pizza and my last. Nothing to brag home about. We tried three different individual pizzas. The best one was the pepperoni one. But still no wow factor. As far as service, it started off good our waitress disappeared and a new person came on . And it went downhill after that. It's like the whole restaurant took a break at the same time. Looks like he was serving  three fourths of the restaurant.Super super slow so if you go have patience. If not trust me your not missing much. Shame, I always like to support  restaurant around my neighborhood.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.64,3.33,3.33,2.572,3.054
21,Kaitlyn B.,"Boston, MA",0,6,29.0,5.0,2016-03-28,Was here March of 2016 and I have no complaints other than they didn't deliver and that I wish there was one closer to me! The wait staff were very  accomdating. We ordered the avocado club eggrols. They were delicious. I've been craving them since finishing them. The bread provided and these were enough to fill up on. But we also ordered a thin crust roasted artichoke and spinach pizza. Mouth watering good! I wish our hotel had had a mini fridge to bring the left overs back. I ordered a peach frozen lemonade for my beverage and it was very refreshing. Our waiter Rob noticed it had separated and brought a new one over at no charge and without my request. I would definitely go back again!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.8,3.33,3.33,2.772,3.118
91,Kellie K.,"Miami, FL",116,2,,2.0,2016-03-29,"Just ordered take out from this CPK and had several issues,  1. They ran out of mac and cheese and didn't bother to tell us until we arrived to pick up the food 40 minutes later and were missing two of the four dishes we ordered 2. I ordered peanuts on the side of one of my dishes because my boyfriend is allergic and they messed up that order as well Another issue we had is that the catering tray of dumplings cost 25.99 and came with 18 dumplings whereas you can get 3 orders of the 6 dumpling portion for 24.00. Seems foolish that buying in bulk puts you at a disadvantage.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.68,3.3,3.3,2.3760000000000003,3.0520000000000005
90,Ally M.,"Miami, FL",3,12,,5.0,2016-04-03,"Last night, after a long day of work, my parents and I decided to go out for some pizza. As soon as we walked in we were greeted by the hostess and we were seated at our table.  5 minutes passed by, then 5 minutes became 15 and I informed the busser that we had yet to be greeted by a waiter. Then came Rob, a bartender/server immediately apologized for the delay and informed us that they were short on staff.  He took down our order and was more than happy to assist us. Not only was the food and service great but it was refreshing to see someone in the restaurant industry working with such enthusiasm to meet the customer's need. Will definitely be back and thanks again Rob for such superb customer service.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.84,3.31,3.31,2.772,3.122
36,Debbie A.,"Miami, FL",7,74,20.0,1.0,2016-04-04,Ordered our office lunch 11:15 through delivery wow and its 130pm and my office is starving! This is the reason our humble office stop ordering lunch from cpk. They should really look at their vendors. How unfortunate!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.68,3.27,3.27,2.34,3.034
38,Kevin P.,"Miami Beach, FL",1,10,,1.0,2016-04-09,"The food was fine but my friend asked for a soup and the waiter came back 15 minutes later and said the soup was in the fridge and she said she was willing to wait for it to heat up. He then came back and said they threw the soup away. The staff were rude and rushing even though it was 10:37pm. We asked to sit in a booth and they said ""we are closing the section down"" and then a couple was seated in the same booth we asked for. We were all disappointed and angry at the service.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.56,3.25,3.25,2.436,2.9739999999999998
88,Karen L.,"Miami, FL",354,59,60.0,4.0,2016-05-04,"I come here once a week or every other week during my lunch break since I work on the Mile, I always sit by the bar. The customer service is always great at the bar, they're a very outgoing staff always on top of their game. During lunch hours 12-4 they have a great special of a personal pizza (BBQ chicken/pepperoni/ mushroom-pep-sausage/ veggie) or half sandwich (BBQ chicken/ chicken/grilled veggie/ turkey and Brie/ Cali club)  and either a salad (Greek/Caesar/spinach-quinoa) or a soup (baked potato/farmers market/tortilla/peas) with everything it comes out to a 12/13 dollar meal.  I always leave more than satisfied and ready to head back to work!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.52,3.25,3.25,2.768,2.9579999999999997
16,Ute L.,"Denver, CO",434,865,1197.0,2.0,2016-05-19,"Packed with noisy kids all over the place, even sitting by the bar didn't help. The kiddie birthday party kept our waiter tied up permanently, leaving us waiting and having to ask other staff for our food and drinks. Our drinks finally arrived mid-way into the pizza. Wasn't our waiter's fault, he had to deal with obnoxious special requests. He apologized and comped our drinks. Still annoying.  As for the food, just looking at the nutritional info on the CPK website is enough to induce a heart attack. There's a reason they don't print it on the menu. To give you an idea, their lightest thin-crust pizza clocks in at 1,200 kcal and 400 fat calories. Roasted veggie salad (sounds downright healthy, right) 720 kcal with 460 fat calories. Yikes. Dessert anyone? Butter cake a la mode 1,380 kcal with  830 fat calories.  The lightest option on the entire menu is the arugula quinoa salad. I nixed the cheese and opted for fat-free vinaigrette. They did get that right but forgot to put the pine nuts in my salad. Another thing I had to hunt our waiter down for. I got my side of pine nuts when I was nearly done with my salad.  Again, not the waiters fault if he has to tend to an obnoxious party of 12+ but I am sure that happens here quite often. They should plan accordingly. My condolences to the staff who works here, having to deal with this crowd.  If my co-workers are reading this- PLEASE no more restaurant gift certificates for Christmas!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.56,3.22,3.22,2.6000000000000005,2.9560000000000004
95,Yojani B.,"Miami, FL",92,27,139.0,5.0,2016-05-22,Loved the white sangria Loved the Margarita Pizza but most of all came for the butter cake with ice cream! Just can't have enough of it!!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.72,3.25,3.25,2.868,3.038
62,Chrissy G.,"Miami, FL",0,4,,2.0,2016-05-24,"Being a native Californian and having dined at a number of CPKs, I have high standards for all CPKs.  When I moved out here in 2011 and lived in Coral Gables, I frequented this location, but haven't been here in about a year.  About two weekends ago, my family and I went for lunch after my graduation, and let me tell you, it was a real disappointment.  The pizza's were disgusting - the dough was tough and over cooked, the toppings were not fresh.  The pasta was nearly raw, not al dente.  The coffee was cold and served with milk rather than cream.  We waited forever for our food, and the restaurant wasn't even the slightest bit busy.  We had three servers throughout the meal.  The servers all had bad attitudes, despite everyone in my party being friendly, cordial, and understanding of the horrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=60,2.68,3.23,3.23,2.472,3.01
29,Bruce F.,"Miami, FL",68,100,19.0,2.0,2016-05-31,Ever had a really bland pizza? If not its here. Over priced pizza that is not very delicious. Good atmosphere but that's about it for me.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.6,3.2,3.2,2.472,2.9600000000000004
19,Lana D.,"Miami, FL",190,17,29.0,4.0,2016-08-09,"Great family restaurant. There's something for everyone. We stopped in unexpectedly during a thunderstorm knowing we'd end up stuck for dinner and chose this location for the first time.  The food was very good quality, exactly as we ordered it. Our server was wonderful, certainly experienced. She was friendly, knew the menu and had nice suggestions. We will go back again and take friends. A no brainier, pleasant, worry-free experience, not rushed.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.72,3.21,3.21,2.7359999999999998,3.014
23,Yamiris D.,"Hialeah, FL",6,4,1.0,4.0,2016-08-20,I am OBSESSED with the avocado egg rolls. The tortilla soup is great. The pizza is great. I have been there 4 times and service has been OK.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.84,3.21,3.21,2.7039999999999997,3.062
99,Tony R.,"Miami, FL",7,61,3.0,2.0,2016-09-23,"I ordered the ""chicken Tequila Fettucine"" online. One would think that it would include chicken. However, when ordering online you actually have to click a dot to add chicken otherwise it comes with none. Perhaps a ploy to increase margins by forcing people to opt in for chicken. Common sense would say if you order ""chicken fettucine"" that it will come with chicken!!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.88,3.19,3.19,2.44,3.066
80,Trisha P.,"Miami Beach, FL",300,188,1119.0,2.0,2016-10-11,CPK has really deteriorated over time. The prices have gone up while the portions and quality have gone down.  The last couple of times there I had to search for the chicken in my Cobb salad and Moroccan Chicken salad.  Service is robotic and the places don't even seem up to their old standards of cleanliness,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.8,3.19,3.19,2.536,3.034
37,Karoline A.,"Miami, FL",47,7,6.0,1.0,2016-10-15,So disappointed. Arrived before 11 and had to wait past 11 for them to open. Waiter walked to open the door while still getting dressed. We were the only ones there and it took more than 15 minutes for our pizzas to come out and mine was cold. Sad.,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.8,3.17,3.17,2.468,3.022
33,Alex A.,"Lake Wales, FL",2,9,3.0,1.0,2016-10-22,"First and last time here. The food was microwaved and even then was served cold and rubbery. Pizza was mediocre, appetizers were horrible. Extremely overpriced for what it is. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.8,3.15,3.15,2.5320000000000005,3.01
35,Violet R.,"Miami, FL",0,9,3.0,1.0,2016-10-22,"The one star is family friendly. Sadly overall  a major disappointment. The food was cold, rubbery and no better then a local dive bar. For almost 100$ I left feeling cheated and HUNGRY. With as many options as the mile has to offer this one was definitely a miss and waste of money.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=40,2.72,3.14,3.14,2.5960000000000005,2.9720000000000004
12,Mauricio V.,"Miami, FL",69,98,48.0,4.0,2016-11-06,"I had read reviews about the avocado egg rolls so we had decided to order some as appetizers as well as bianco flatbread. As for the main dish, the carne asada pizza caught our eye and so we ordered one. We didn't realize how much food we had ordered but they were all pretty good. The flatbread was delicious, especially dipped in the olive oil that they gave us at the beginning. The avocado eggroll was good, but in my humble opinion, some of the more favorable reviews built up expectations in me that were not met, but my girlfriend would beg to differ. As for the carne asada pizza, it was really good, especially with the salsa verde that was given to us on the side. The server had suggestes we try it with a thin crust but we opted with the regular crust; he claimed it brings out the flavor more. We will have to come back and try it as suggested. The service was great; we were quickly attended to and the food also came out just as fast.",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables,2.72,3.15,3.15,2.9280000000000004,2.9779999999999998
98,Olivier D.,"Miami, FL",177,2,,4.0,2016-11-30,Came here with my family and the food was really good ! I had the BBQ chicken with bacon. The server Alec was really nice and super funny!,https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.68,3.16,3.16,2.9600000000000004,2.9680000000000004
84,Cristina O.,"Miami, FL",224,87,55.0,2.0,2016-11-30,"i really love their Quinoa + Arugula salad but each time ive ordered anything else, i've been highly disappointed. recently, i placed an order for delivery and decided to try their Thai Crunch Salad but substitute the chicken w salmon. i made this VERY clear in the order but unfortunately when i (finally) did receive the salad, it was loaded with chicken which i dont eat. i was furious (& starving) so i called the restaurant. i spoke to the manager, Stephanie(?) who was very nice and said she would send me a gift card to make up for the mistake. that was a month 1/2 ago and im still waiting... in any case, good place for families but other than that, you're better off going to any one of the multitudes of WAY better places in the gables. for pizza, try Spris! always delicious!",https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.56,3.14,3.14,2.7600000000000007,2.9080000000000004
92,Stephanie D.,"Miami, FL",1,12,1.0,5.0,2016-12-07,Came here for Veterans Day because they had deals that day. The food was great and our waiter was awesome. Definitely coming back again :),https://www.yelp.com/biz/california-pizza-kitchen-coral-gables?start=20,2.72,3.15,3.15,3.124,2.9779999999999998
