,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Jason S.,"Jacksonville, AR",50,46,9.0,2.0,2015-12-05,"Wow, where to start the front end is ridiculous heavily loaded with people just standing there even though there were lots of open tables. After finally waiting 30 minutes for a table we were seated...the table was dirty and had to tell the hostess it needed to be cleaned she acted as if she was too good to clean it...ugh. We ordered our drinks and food and an appetizer. The appetizer never came and our drinks took forever (you have a fully functional bar!) The hostess just glared at us the whole time...pathetic and petty. We won't be back..Too bad this location doesn't have the good customer service like the LR location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.472,2.472,2.472,2.472,2.472
67,Patti B.,"Sherwood, AR",21,23,3.0,3.0,2015-12-06,"Update - This restaurant needs to be more consistent with food quality. I've had some great meals here and some really mediocre. Please up your appetizer game.  HUGE menu - easily something for everyone's palate. Handcrafted sodas were a nice surprise. Some really nice sides (like roasted asparagus or roasted brussel sprouts). The service is friendly but a little on the slow side. Management - keep working on your service and turn the music down a little. This could be a ""go-to"" restaurant once the kinks are worked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.54,2.54,2.54,2.54,2.54
79,Megan R.,"North Little Rock, AR",43,85,442.0,4.0,2015-12-08,"The food I wasn't so much impressed with. The atmosphere however is nice. It's a huge place with tons of t.vs, great beer/drink selection and plenty of people for watching. The menu also has a little bit of everything for everyone. The NLR location was much better than previous experiences I've had in Little Rock. When I went here to the NLR location it was pretty new (just opening) so they were running around like crazy and maybe a bit lost. But they did however make up for it in the end. Service was great. If I go again it will definitely be to this location and I'll try someone besides the pizza. (Bad choice) But hey maybe I'm a pizza snob.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
88,Paul R.,"Arlington, TN",1,16,8.0,4.0,2015-12-10,"I had to bail on the place around the corner,  as service was atrocious. I should have come here to begin with! Great service, clean lines,  and really good food. The brew is good as well. Next time I just come to BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.576,2.576,2.576,2.576,2.576
72,Tyrell F.,"Chicago, IL",1,12,2.0,5.0,2015-12-14,"We were traveling from Chicago and just happened upon this place. We were pleasantly surprised by the freshness of the food. We had food from the Enlightened Menu, and wow, was it tasty! The beers were nice as well. If you do go, ask for Jackson; he was our server and did a fantastic job! Overall, great experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.644,2.644,2.644,2.644,2.644
63,Debbie H.,"Gretna, NE",90,415,17.0,4.0,2015-12-17,This is a typical BJ's.  I like the casual atmosphere.  The menu (food and brew) is extensive and the pizookies are to die for.  Today I just sat at the bar.  Enjoyed cherry chipotle salmon with quinoa.  That will definitely be a standard.  It was both delicious and filling.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.416,2.416,2.416,2.416,2.416
101,Poppy C.,"Green Bay, WI",0,7,1.0,4.0,2015-12-18,"Great food for $$, wide variety of menu choices with great tasting current ""healthier"" options!!! Visiting Little Rock today and we will definitely be back!!! Great beer offerings as well. Staff and service outstanding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=100,2.352,2.352,2.352,2.352,2.352
93,Dave J.,"Sheridan, AR",11,1,,2.0,2015-12-26,"We have eaten here a couple of times with the same results. The food is OK but the service is bad. We ate there on the 24th , first we sat at the table 15 minute with no water no service. Had to go ask the hostess to get us a waiter and is wasn't busy. I ordered a stake but the waiter put in the more expensive one and it really didn't have a lot of flavor. I had flat bread the first time and it was better.  We probably won't go back .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,3.28,3.28,3.28,2.056,3.2800000000000002
85,Wiley W.,"Liberty Hill, TX",37,4,,1.0,2015-12-31,Very poor service. Waitress was slow and Manager Bruce Webb was rude other customers! I'm amazed he can hold a job in the service industry.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,3.12,3.12,3.12,1.924,3.1200000000000006
71,P C.,"Sherwood, AR",0,26,171.0,3.0,2016-01-05,"Atmosphere was good, better than Chili's or Bar Louie. Food was good. I had the Salad with Seared Tuna. Ambiance was excellent. My only beef is the price. It's about 25-50% higher than Chili's, Cheddar's, or Johnny Carino's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,3.08,3.08,3.08,2.252,3.0800000000000005
92,Eric J.,"Jacksonville, AR",3,5,2.0,4.0,2016-01-06,I went there today with my friends. The restaurant was very clean very organized the jalapeno burger that I ordered medium rare was done right. The only negative I have to say was the service was slow expecially ordering a beer that should be very easy I had to wait 5 - 10 minutes to get a beer but overall the food I give 4 stars the service I give 3 stars I will try them again with my wife and I might get better service. Overall the food made me happy. olllllllo,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,3.08,3.08,3.08,2.352,3.0800000000000005
75,Caleb S.,"Ward, AR",10,4,,1.0,2016-01-17,Food wasn't good. Waited almost 2 hours to eat and they weren't full or even close. Asked for a high chair 3 times and never got it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,3.08,3.08,3.08,2.052,3.0800000000000005
53,Jessica K.,"Sulphur Springs, TX",26,1,1.0,1.0,2016-01-23,"My first visit to this branch was pretty good. My second visit was pretty terrible. Initially, it took around ten minutes for our server to make it to the table. We ordered our drinks and when she brought them she forgot the water we ordered. The whole experience we felt unimportant because we didn't see Our server for large spans of time.  We ordered an appetizer, and when it arrived 20 minutes later it was lukewarm and inedible. Even my 10 year old son was displeased with the cheese dip. He's not typically picky, either.  55 minutes after the hostess brought us to our table our order came out, but the service staff completely forgot about the salad I ordered which usually comes before the entrée, in the rest of America, at least.  Also, my daughter's cheese burger was incorrect. All of the food was pretty tepid, as well. I don't know about you but I like HOT food and expect it to be hot when I'm paying money for it.  This was not a good experience and was thoroughly disappointed on more than one account.  I will say, I enjoyed my beer, but I like beer and appreciate a good brew house. Too bad the service and food sucked. I won't be going back, except for a growler here and there. But then again, I got Vino's for that. So, suck it BJs...that's why your name is BJs...right?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=40,2.92,2.92,2.92,2.084,2.92
36,Austin B.,"North Little Rock, AR",120,13,14.0,5.0,2016-01-30,Every time I come I'm never disappointed with the food and drinks! The ribs are some of the best you can find. The mozzarella sticks are plentiful. Service is usually pretty good. It's usually packed but the bar often has tables you can grab. Here's my break down: Baby back ribs 9/10 Mozzarella sticks 9/10 Cream soda 10/10 Lettuce wraps 7/10 Chicken California club 8/10 The only complaint I have is its a little pricy. $19 for a half rack of ribs but $21 for a full rack. The full rack is worth it but the half rack doesn't need to be that high. Same with some other menu items. Overall you have to come here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=20,2.96,2.96,2.96,2.516,2.96
78,Mona G.,"Haynesville, LA",14,21,3.0,1.0,2016-02-04,"We were in town for business.  We decide to go check out BJ's.  Service first night was great and food was pretty good.   Well a friend came meet us and he wanted to check it out.  Service suck.  We got the Brussels sprouts they were burn and over done.  My chicken dish well, black beans were dry and over Micowave.  Chicken was to salty and over done. The dish suck was the Barbara chicken.   I would not recommend this place scale of one to ten a 1. I will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.8,2.8,2.8,2.084,2.8
76,Kwee L.,"Cabot, AR",4,23,42.0,5.0,2016-02-07,"This was one of the best dinning out experiences we have had in a while.  The food was delicious.  But what really put it over the top was the service we received.  William was our waiter.  He had our table and I don't know how many other tables, plus a really big group, to wait.  He had his hands full, but it never showed up in the quality of attention we received.  He even took the time to explain how BJ's strives to maintain consistency in quality and style in all of their restaurants so you can expect the same everywhere.  My son collects bottle caps.  William provided him with a nice quantity of bottle caps and with coasters depicting each of their specialty beers from the bar.  We cannot say enough good things about our dinner here Saturday night, and yes, the place was full and busy.  We had the Crispy Calamari appetizer - delicious, and some of the best Calamari I've ever had anywhere.  I had the Baby Back Ribs (and a glass of Blackstone Merlot) - tender, delicious, perfect.  And the roasted asparagus I had with them was really good.  My son had the North Beach MahiMahi and Shrimp - delicious!  We traded some from each four plates so we could try some of both orders.  That MahiMahi defined great fish for me.  The shrimp with it was just fantastic.  The whole dish as so well done with amazing flavor and taste.  We got Pizookies for dessert.  My son had the Cookies 'n' Cream and I had the Salted Caramel.  OMG good!  Save room, make room, they are wonderful.  We had ours with coffee and no regrets.  We will most definitely and frequently be back here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.8,2.8,2.8,2.516,2.8
99,Tim J.,"Fayetteville, AR",0,6,1.0,2.0,2016-02-11,Wait staff was good ordered the salmon and it came out looking like a mashed down chicken breast.  I have had dinner at another BJ'e and got a nice plank of fish. This one by Mc Cain mall needs to step it up. When I mentioned this to staff she said she noticed the filet but served it anyway. Go figure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.72,2.72,2.72,2.184,2.72
52,Justin R.,"Sherwood, AR",13,1,,2.0,2016-02-13,"I began my visit by waiting at the bar for our table to become available. I ordered a dirty vodka martini. As far as martinis go, it tasted a little watered down. We started our meal with the potato skin appetizers. They were good, but nothing special. I ordered the sirloin with a baked potato and house salad as my sides. The salad wasn't much more than lettuce and croutons with a scant bit of ranch dressing. The baked potato was just barely done enough and came with nothing except for two small cups of butter and sour cream on the side. As for the steak itself, it was cooked perfectly to the medium rare I asked for. Despite that, it was still extremely bland and tougher than it should have been. I would give this place three stars if not for the fact that everything was way overpriced. I could have spent less money at Outback and gotten a bloomin' onion, a robust house salad with onions, tomatoes, and plenty of dressing, a fully loaded baked potato, and a great tasting steak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=40,2.76,2.76,2.76,2.248,2.76
50,Jonathan D.,"New Orleans, LA",47,7,,1.0,2016-02-20,Been here over three hours. Still haven't seen any food. Service staff seems to be trying their best but something seems broken at this place. Way too slow.  I've eaten here before and the food is decent and service is always good but not sure it's worth the wait times.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=40,2.76,2.76,2.76,2.18,2.76
80,Coleman A.,"Vilonia, AR",0,16,,2.0,2016-02-28,The food was average at best.  My burger was bland.  The wait staff kept trying to give us the food for the table beside us.  Food was cold.  When time to pay it took about 10 minutes for the waitstaff to return and get my card.  For the price you pay Wendy's is a better alternative. Its very disappointing to eat out and get okay service with just okay food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.76,2.76,2.76,2.2800000000000002,2.76
77,Hallie S.,"Cabot, AR",26,69,38.0,4.0,2016-03-08,"There's lots of variety. Everything I've gotten has been good quality. The staff is friendly and competent. I like the music and decor, it has a nice atmosphere. There is a fantastic beer menu and the other alcoholic beverages are good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.88,2.88,2.88,2.48,2.88
87,Elizabeth U.,"Cabot, AR",63,22,4.0,4.0,2016-03-15,Everything I have had from this place food wise has been amazing. I know it's ordinary food but it is done right. Drink selection is awesome. Sometimes service is lacking though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.96,2.96,2.96,2.448,2.96
74,Deniece M.,"Panama City Beach, FL",119,27,32.0,3.0,2016-03-18,"I started off with the beginners appetizer, the avocado egg rolls were the best part. Then I had the north beach mahi mahi and shrimp. The broth was extremely salty, almost inedible. The mahi mahi was a bit overcooked and dry. This is definitely the smallest BJ's I've been to. Also had the salted caramel pizookie. It was fucking amazing but wayyy smaller portion than i remember. If you like margaritas definitely try the watermelon basil it was really good the basil was a nice touch. Overall it was overpriced and just okay. I might come back but only for drinks and dessert",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.92,2.92,2.92,2.284,2.92
81,Aj F.,"Euless, TX",0,2,,2.0,2016-04-09,"We Just ate here about 5mins. ago!  We got there and had to wait 15 mins even though we could clearly see 5  tables empty and available, lol. Our waiter was the only one that was  awesome and helpful so for his service Id give it 4 stars but the food trumps the rating scale and I have to say it was lacking... When I say lacking I mean flavor, time and quality. If you thinking about eating here do yourself a favor and drive the extra mile or 2 and find something else. Or even eat your wife's cooking.(She wrote the last sentence, not me)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=80,2.8,2.8,2.8,2.12,2.8
60,Mark W.,"Searcy, AR",0,1,,2.0,2016-04-15,"Totally disappointed with our meal. Especially for what I paid. To be straight, the drinks we had were great. But the food was a different story.  We ordered the fried calamari appetizer and it was terrible. It would have been easier to Chee a bicycle tube.  Out of the four meals ordered, two were good. The bacon Mac and cheese and the spaghetti and meatballs. The fish and chips was ok if you like extra greasy fish and cold fries. The chicken Alfredo had chicken that was inedible. It or something else had been burnt on the grill so the grill marks made it taste like burnt charcoal. And even the noodles were burnt. Called the manager over and he replaced it to his credit and it was a little better but still not great.  Needless to say we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-north-little-rock-2?start=60,2.84,2.84,2.84,2.216,2.84
