,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Danny P.,"Palm Springs, CA",68,141,208.0,2.0,2014-10-21,Food was very good... a great large Bacon Cheeseburger & my wife's prime rib sandwich was delicious ..the bottomless fries were old & cold ..our waiter in the bar was not very good as he had just 3 tables then 2 & it took till we were done with our burgers/sandwich for him to finally get us some fresh fries....then my favorite another 10 min for our check & no offer for dessert. ..  naw not again for a while ! A very lazy waiter as I watched him talking to fellow employees by the POS system. ..,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,2.88,2.88,2.88,2.6000000000000005,2.88
158,Kuui W.,"Perris, CA",0,2,,1.0,2014-10-24,"Our group of six stopped by after a local college game.  Big mistake!  Our waiter whom we will call ""big D"" took our order without writing any of it down.   We had to repeatedly ask for our drinks as sodas came first, then later, bar drinks trickled in and finally, a lemonade.  Once he took our food order, I watched as he stood at his computer, typing, looking our way, stopping, repeat!  After 5 minuets of this, he finally came back and asked us to repeat the order, admitting he had forgotten 1/2 of it. . Dirty Appetizer dishes were finally removed by a manager well after our dinner had arrived.  I think they must have been out of mustard because after numerous requests to various employees including the dish removing manager, we decided to just eat before our burgers got as cold as our fries.  Drink refills, including the alcoholic ones were nonexistent.  Unless you were my husband who must have bonded with ""big D"" in another life.  He had 3 or 4 Refills.  He loves his coke and was giddy with excitement..  Worst service we have had in a very long time.    Will we return?  We thinks... NOT,",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,2.88,2.88,2.88,2.468,2.88
68,Dominique F.,"Cathedral City, CA",331,313,173.0,5.0,2014-10-24,"Not sure why everyone has had such a lousy time here. I love this place! What's especially amazing is that you can use their mobile app to tweak each menu item and remove things to accommodate your specific dietary needs. Example: I'm doing low-carb, so I can tweak the French Onion Soup in order to make it zero carbs (no croutons, no garlic bread, no onions!). Love, love, love!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.0,3.0,3.0,2.9640000000000004,3.0000000000000004
97,Mark A.,"Laguna Niguel, CA",0,8,,1.0,2014-12-21,"It took five minutes for someone to make their way to the front to greet us then five minutes for them to check if they had available seats even though the place was practically empty. The girl came back and told us there was a booth available but then got into a huddle with two other incompetent asshat employees and decided that actually there's going to be a wait because they apparently don't have anyone working on a Sunday night. Apparently about 10 customers puts them at capacity. We were literally the only people in the waiting area, so why the girl was acting like we were asking her to solve a rubix cube is beyond me.  Seemed like they decided to bullshit us based on the fact we had a baby in a carseat with us, which apparently confused the shit out of them because they were baffled as to how to lead us to our table. With every other restaurant (including other Red Robins) the server usually says something along the lines of ""This way."" Then get this next part... They start WALKING! Then we follow them and BAM you are now at a table. A concept that evidently has yet to be discovered at this location. It's a shame because pretty much every other Red Robin is great. Disorganized dumb fucks. Go across the street where they staff people who could do the job without practically falling on their face.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,2.96,2.96,2.96,2.5000000000000004,2.96
145,Wayne B.,"Seattle, WA",0,35,,2.0,2015-01-03,"I hadn't been to a Red Robin for some time.  The original location in Seattle was a favorite hangout for years.  I'd read about the new ""finest"" line of burgers, and thought I would try this location out.  So, so disappointing! First, the service was strange. My burger took over 20 minutes to arrive while others all around me received their food in a timely manner. The fries were old and potato-chip crisp. Yuk. By the time I received replacement fries, I was done with my burger.  Finally, the burger was a big disappointment. The flavor was okay, but the beat was a bit dry and I had to give up on the bun about a 1/3 into it because the bottom bun was drenched with grease.  Certainly not worth the extra 5 bucks.  My advice: stick with one of their original burgers.  Even better: eat at the Burger and Beer right next store.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,2.84,2.84,2.84,2.6000000000000005,2.84
90,Junior S.,"Moreno Valley, CA",76,31,5.0,1.0,2015-01-16,I love red Robin and yesterday it was my first time here in this location I took my brother and sister out for a special occasion to celebrate but I was very disappointed it being their first time there and getting horrible food The service was not good at all only once she ever came to refill our drinks I took one bite out of my Burger and then left the whole meal there my server obviously knew something was wrong when she asked if I wanted to go I told her no she didn't bother to ask if the burgers okay so I left very disappointing will not be coming back to this location and other drive a few more miles or go to my hometown in temecula!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,2.68,2.68,2.68,2.5960000000000005,2.68
95,Sarah G.,"Palm Desert, CA",0,4,3.0,5.0,2015-01-24,Red Robin food is always the best! Our waitress spoiled us with baskets of fries while we waiting for our food. The manager stopped by to make sure everything was okay. Never ran out of soda. Didn't even have to wait for a table on a Saturday night. RR always makes me happy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,2.84,2.84,2.84,3.0600000000000005,2.84
94,Mitch G.,"Palm Springs, CA",0,37,,4.0,2015-01-25,"For the most part, Red Robin is a very good experience. The atmosphere is fresh and clean. The burgers and fries are very tasty, and the presentation is good. My only complaint is many times when I go in there, the wait staff does not write down the order. (That always concerns me that  the order will be screwed up). And lo and behold, many times the order is. Usually not major things, but the little details, like adding lettuce when asked not to, forgetting to bring condiments that were asked for ahead of time. Granted these are minor, and Red Robin is not the only place that does this. Please, Write down that order!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,2.8,2.8,2.8,2.9600000000000004,2.8
146,Kaylie A.,"Woodland, WA",0,3,4.0,1.0,2015-02-15,"Asked for sum pink in my hamburger to go, but just the edges were brown. Couldn't eat it because it was so raw.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140,2.76,2.76,2.76,2.5960000000000005,2.76
140,Leah T.,"Palm Springs, CA",16,14,5.0,5.0,2015-02-27,Red robin is one of my favorite places! Get me a whisky river burger and a cookie magic milkshake and we're good to go! Can't go wrong with their juicy burgers and bottomless fries. And their ranch and honey mustard are the best too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,2.92,2.92,2.92,3.0280000000000005,2.92
87,Melanie L.,"Cathedral City, CA",7,26,3.0,5.0,2015-04-04,"My boyfriend and I came in on Thursday for lunch and drinks to celebrate his birthday. Our waitress Jessica was seriously the BEST!!! She was super sweet, attentive and outgoing. She has great knowledge of the menu and the bar. My boyfriend has been a bartender for 11 years and the beer he wanted wasn't available at this location but Jessica really knows her stuff she was able to recommend something very close to what he wanted, it was perfect! Jessica thank you so much for being so fabulous you helped make his birthday special :) And of course the food was great as always!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.04,3.04,3.04,3.0280000000000005,3.0400000000000005
86,Betty M.,"Blythe, CA",1,29,1.0,2.0,2015-04-04,"Today's experience was not typical of our past visits, pre Yelp.  Our sever was very friendly, and brought us a loyalty card. However, he only came back to check on our table once, to refill drinks. No one came back later in the meal to see if we wanted more fries, or if we needed more refills.  My husband told me that he believes his salad greens weren't washed correctly, as there may have been dirt at the bottom of his bowl.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.04,3.04,3.04,2.6960000000000006,3.0400000000000005
143,Audi A.,"Long Beach, CA",8,58,57.0,4.0,2015-04-04,We used to love this restaurant in Colorado so we decided to swing by and get some lunch and a beer.  The whiskey wrap is my favorite and there new sweet potato fries are perfect.  My daughter gets the fish an d chips which I have found pretty tasty but here they were just okay.     You have to try there amazing all you can eat steak fries and dips,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
118,Peter W.,"Palm Springs, CA",25,5,1.0,5.0,2015-04-16,"For the longest time their staff and customer service was absolutely horrible. I ordered a gluten free burger once from a dead eyed LA wannabe guy server and when I asked for it he said ""seriously?"" as if it was ludicrous. Yeah dude seriously go get my burger chop chop. Service is a lot better since the remodel. Food is great as always. Looks like they remodeled their staff too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.24,3.24,3.24,3.124,3.2400000000000007
116,Rollie G.,"Vancouver, WA",0,11,,5.0,2015-04-27,Had a most enjoyable time and the food - my burger and fries - were both Tremendous.... Service was above and beyond.  TOTALLY pleased.  I'm sure I will make the trip again soon.  Thank you Red Robin staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.28,3.28,3.28,3.124,3.2800000000000002
82,Dawn J.,"Palm Desert, CA",269,54,82.0,4.0,2015-04-27,Hubby and I went for some happy hour drinks Saturday night. Their menu is pretty large. We ordered some appetizers. Our server Carlos was great. Took a bit for our appetizers to come out. Then one came out and he informed us that another server swooped in and grabbed out (by mistake most likely).  To make it up to us.... They took it off the bill and delivered a fresh hot order. Over all it was a great visit. Great customer service. Great management. We had no reason to get upset as they apologized and made it right.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
134,Brian G.,"WEST HILLS, CA",0,45,13.0,1.0,2015-05-24,"I love Red Robin, but will never visit this location again. If you are on vacation in Palm Springs (Rancho Mirage), DO NOT VISIT THIS RED ROBIN! We were a party of 12 on vacation and it all started with a phone call. We called and asked if we could get a table and they said yes. Upon arriving, they said they don't take reservations and we would have to split up. The guy that answered the phone first denied saying he could seat us together but finally admitted his mistake. We sit down (at separate tables) and the server got half the orders and then disappeared, forgetting everyone else.  The service and experience was so bad that the manager came over to apologize and offered us a discount off our bill.  Which would have been nice, but he didn't tell anyone else so when the bill came we had another fight on our hands.  Service was bad, manager showed no authority or control over his staff, poor communication, and just a bad experience.   I love Red Robin, but will never visit this location again. If you are on vacation in Palm Springs (Rancho Mirage), DO NOT VISIT THIS RED ROBIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.16,3.16,3.16,2.6280000000000006,3.1600000000000006
83,Michael F.,"Palm Desert, CA",0,68,1.0,5.0,2015-05-29,And this is a really good place to grab a bite to eat before going to the movies. Really good burgers and a great happy hour prices for drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.32,3.32,3.32,3.0600000000000005,3.3200000000000003
106,Jen C.,"Los Angeles, CA",0,2,,1.0,2015-06-07,"We typically stop at this restaurant while driving between Phoenix and Los Angeles. In the past, we have enjoyed our stops here for a quick bite to eat, before jumping back in the road. However, today, we entered the restaurant at 1:00, and didn't leave until 2:30. What should have been a 40 minute lunch, took an hour and a half because of horrible service. When we walked in the door, it took the hostess ten minutes to find us a table, even though we were the only ones waiting. Next, it took our waitress 15 minutes to stop by the table. Our food and drinks arrived rather quickly, but after ordering dessert, it took 20 minutes for the dessert to reach our table! 20 minutes! It probably took another 15 minutes for the waitress to cash out the bill! Thank you Red Robin, that was an excellent 50 minutes of my life that I am never getting back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.24,3.24,3.24,2.5640000000000005,3.2400000000000007
131,Adele O.,"Ontario, CA",1,10,2.0,1.0,2015-06-20,"Worst Red Robin I've ever been to and I'm usually a fan. Terrible service, no refills in 2 hours and my order was wrong but it took my waitress until my meal was cold and my husband was done eating for her to actual notice me calling her..  Never coming back that's for sure",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.12,3.12,3.12,2.6600000000000006,3.1200000000000006
76,Trace A.,"Twentynine Palms, CA",21,10,3.0,5.0,2015-08-01,Such a wonderful experience. Morgan was nothing short of excellent with her help concerning everything. We had a horrible experience before we came here and this definitely made our night 1000% better!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.24,3.24,3.24,3.188,3.2400000000000007
77,Halena L.,"La Mirada, CA",10,19,,2.0,2015-08-06,"Overall I like red robin the atmosphere is very fun, tons of things to look at while you wait for your food. Came to this Red robin while I was on vacation, was not pleased. The waitress I bleieve her name was Ashley wasnt very attentive. Took maybe 10 minutes to come get our drink order. May daughter asked for BBQ sauce 3 times before it was brought to her.plus the BBQ sauce was very watery.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.12,3.12,3.12,2.7600000000000007,3.1200000000000006
75,Jeremy L.,"Rancho Palos Verdes, CA",19,30,96.0,3.0,2015-08-21,"Standard burger fare.  Not my favorite burger place,  but it'll do if you don't have lots of options.  Outside of the interesting decor and friendly staff,  the burgers are so so. I usually go to appease my kids who seem to love it.  They do serve many types of burgers.  My standard here is the red robin burger that comes with the egg. Fries are endless so eat up.  The garlic ones however are 99 cents extra.  Not worth it as all they do is throw garlic salt on it.  I could have done that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.04,3.04,3.04,2.9240000000000004,3.0400000000000005
133,Traci M.,"Indio, CA",104,8,,1.0,2015-08-30,"I'm only giving this place one star because at least the food was good, but that is where anything good ended. The restaurant wasn't that crowded, and it took our waitress 15 minutes to even come over to our table.  We didn't ask for anything out of the ordinary, but she forgot my husband's water, I had to ask her for sweetener for my tea after I had already asked once and we never saw her again. The manager brought our food out, and never asked us if we needed anything. We hadn't had a refill on our drinks after we finally got them, and were unable to ask our waitress since she never stopped or even LOOKED at us to see if everything was ok. I don't know what happened to this place, but it used to be much better. This is most definitely the worst service we have had in a very long time. We usually like to come here after a movie to have lunch...next time we'll go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,2.92,2.92,2.92,2.7560000000000002,2.92
70,Laurie B.,"Palm Desert, CA",325,36,55.0,4.0,2015-09-03,Lots of gluten free options...the Turkey burger & bottomless fries good for a cheat day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.0,3.0,3.0,3.184,3.0000000000000004
63,Sharon L.,"Palm Springs, CA",132,75,,1.0,2015-09-15,"A few weeks ago I dropped in for a burger and wine after a movie, I decided to sit at the bar. The burger and fries were cold,  the wine glass was dirty as the bar area itself.was. What troubled me was watching the blonde waitress who picked up the drinks for the other tables dare take the straw in the drink and put her bare fingers on top of the straw mixing the drink........then some poor customer would drink from the straw.............she did this several times with other orders........someone obviously was never trained in the food industry that that's a NO NO................WHO KNOWS WHERE HER HANDS HAD BEEN. If an inspector ever walked in they would have been closed down Never will I go there again.  And a cold lunch didn't help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,2.96,2.96,2.96,2.9160000000000004,2.96
66,Joshua R.,"Cathedral City, CA",11,43,14.0,4.0,2015-09-19,"Food is always great. We love taking the family here for our out nights. The rewards program really pays off, so have the card in your wallet. The service was a little slow last night, but we're pretty sure our server, Courtney, was new. She didn't too bad. The place was really busy. Try the uberburger. It is an Oktoberfest special burger with bratwurst on it. Yum! The fireball punch slam cocktail awesome too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.08,3.08,3.08,3.216,3.0800000000000005
69,Keith A.,"Safford, AZ",223,117,13.0,3.0,2015-10-03,"Standard Red Robin. It's close to I-10, in case you're traveling through town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.0,3.0,3.0,3.1480000000000006,3.0000000000000004
136,Karen L.,"Palm Desert, CA",11,107,14.0,1.0,2015-10-10,Went in with my husband and 3 kids.  We made it 3 minutes before we had to leave to the red robin in La quinta.  It was so cold! it was like walking into a deep freezer!!! REDICULIOUS!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.0,3.0,3.0,2.9160000000000004,3.0000000000000004
51,Penny S.,"Palm Springs, CA",9,146,105.0,5.0,2015-10-11,Came last nite.    Service was excellent all staff were friendly courteous and helpful. Ordered the mushroom fries and beef n bleu burger which was excellent n flavorful....  hadnt had a burger for awhile and definitely recommend their signature burgers. Salad didnt come with much dressing but waitress was able to get more quickly..... dressing was intentionally made fresh n warm?  That was new to me but tasted good nevertheless.... guess in europe the beer is warm too so definitely something different...tasty all the way. Will be back to try more variety! Very cool burger stools in the lobby!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.12,3.12,3.12,3.4440000000000004,3.1200000000000006
49,Jim C.,"Cathedral City, CA",63,468,257.0,3.0,2015-10-29,"What can you say? It's a Red Robin. I had not been here in quite a while, and was pleased to see that they had expanded the menu, which now includes some smaller (I think they were called ""Pub"") burgers.  We sat in a booth in the bar area, and the service from the bartendress was prompt and super-friendly. They had also installed a device on each table that allows you to order another beverage, and even pay your bill.  The ambiance is a bit too sterile for my taste, but I have no complaints about the food or drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.2,3.2,3.2,3.1800000000000006,3.2000000000000006
126,Manny G.,"Banning, CA",203,22,3.0,5.0,2015-11-06,"Burgers are usually at the end of my dinner list, but I decided to stop by after Friday night church service. I must say, I was really impressed with the new look! Very modern-contemporary, it honestly didn't even feel like I was at a burger restaurant.  Courtney was our server, she was super nice & very attentive the entire time. She stopped by to check on us at least 10 times in the 30 mins that we were there. She definitely gets 5 stars!! My little brother & I were very satisfied with our burgers. He had the Calif. Chicken Burger & I had a Banzai Burger.  Courtney very politely & with no pressure brought me a hand held POS tablet where I was able to pay & leave a tip. I thought that was pretty neat!  I have visited this restaurant a few dozen times, but this time around it was a very unique experience.  Keep it up Courtney & team!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.2,3.2,3.2,3.3160000000000003,3.2000000000000006
61,Jay P.,"Palm Desert, CA",13,28,18.0,2.0,2015-11-15,"The quality of the food use to be much better.  I wasn't sure if it was because we had a new waitress or if it was the cooks, but everything we ordered came out wrong and took a while to fix.  They also have a new electronic pay tablet at the tables that you have to pay it out on your own.  We were not too thrilled with it as it seems odd that u have to check  out on ur own and do a survey just to pay the bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.12,3.12,3.12,2.9840000000000004,3.1200000000000006
100,Swan P.,"Tracy, CA",0,1,,2.0,2015-11-23,2nd time at this location when out of town. Free reorders- all you can eat- such as broccoli pretty hard to get timely. Nice server   Free stuff is just hard to get. Was charged for a supposedly free item. Went back to get a refund and it had to be sent to the home office. Wow not easy to get mistakes corrected.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120,3.16,3.16,3.16,3.0800000000000005,3.1600000000000006
72,Beverly E.,"Yucca Valley, CA",73,4,,5.0,2015-12-03,We are big fans! Red Robin has added more affordable menu items which has been a big hit with our family. We were just there last week and were astounded by the customer service we received. It was exceptional!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.16,3.16,3.16,3.4440000000000004,3.1600000000000006
141,Lindsey B.,"Chula Vista, CA",12,119,109.0,4.0,2015-12-11,"Two years in a row they've accommodated our large group on a walk in basis during the Lutheran Educator's Conference. Our food comes out quickly, the price is great, and our server this year was excellent. She was very attentive and did a wonderful job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.12,3.12,3.12,3.3120000000000003,3.1200000000000006
127,MarKo R.,"Cathedral City, CA",220,17,10.0,5.0,2015-12-15,I have had nothing but great meals here. The manager on duty did an awesome job in making us feel welcomed and at home. He offers exceptional customer service .,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.24,3.24,3.24,3.3480000000000003,3.2400000000000007
64,Nancy C.,"Palm Springs, CA",19,19,18.0,5.0,2015-12-19,Much better here than the LQ site. Jennifer the waitress was very comical. And got us what we needed before we needed it. The food was much better at this site! Would give 10 if I could!! She was amazing with my kids!!! Will come back and request her as our server!!!! AAAAAAA,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.28,3.28,3.28,3.2840000000000003,3.2800000000000002
50,Mark O.,"Yorba Linda, CA",106,178,852.0,5.0,2016-01-03,"Between Phoenix and Southern Cal and between Palm Springs and Orange County this is our go to family restaurant. Friendly service, open until 10PM on weekends. Recommend: YES",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.28,3.28,3.28,3.156,3.2800000000000002
48,Richard R.,"Palm Springs, CA",497,524,1588.0,4.0,2016-01-13,"I have been really liking Red Robin burgers lately.  From what I remember in the past they have gotten way better.  Cant beat the bottomless fries!  This location, the staff was fun and friendly, service was great.  Thinking about it now and I might go there tomorrow and grab a burger.  :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.24,3.24,3.24,2.9280000000000004,3.2400000000000007
67,Michael P.,"Yucca Valley, CA",99,92,,2.0,2016-01-24,"I will make this brief. The service was bad, our orders were wrong. When we finally got the right orders the food was good. I will not be back anytime soon however.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.16,3.16,3.16,2.6960000000000006,3.1600000000000006
129,Dan M.,"San Diego, CA",14,58,,2.0,2016-01-25,"Haven't at Red Robin for awhile. Seems like shrink their portions by a lot. What's the point of bottomless fries when they give you 8 fries at a time? Clever way of making you feel like a fat ass.  The service wasn't good either. I use to go to Red Robin all the time a few years ago, glad I stopped going based off this experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
85,Allen C.,"Newport Beach, CA",12,85,14.0,2.0,2016-01-26,"Okay...it's Red Robin and I really like their Royal Burger with the egg over easy on top. So we decided to eat here for that reason and the food was great. The service is horrible and they really push a loyalty card and give you a free meal on your birthday. However, the older couple seated behind us were having difficulty with their server and asked for the manager. Turns out they didn't comp the lady her birthday meal and to top it off the waitress added a game station surcharge to their bill and we had to listen to a ""manager"" explain to them why they needed to pay it. Apparently he couldn't override this item from their check because employees at this location were handing it out for free and asking managers to remove it when the check arrives. It wouldn't have been so bad but our waitress was so distracted by the mess up with this couple that she fell short on the refills of our drinks, and the whole bottomless fries and sides on the kids meals didn't happen. If you're a fan of being talked to as the collective ""WE"" and treated like an idiot with your table top swiper/orderer/summon a passive aggressive waitresser then eat here. If not go somewhere else. They're relying too much on technology and forgetting about customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=100,3.08,3.08,3.08,2.7920000000000007,3.0800000000000005
142,Steven T.,"Indio, CA",40,5,47.0,4.0,2016-02-06,I had a wonderful experience here. Service is great and the new waiter Nick was on point. We try to visit for dinner before each movie. Food was cooked well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.2,3.25,3.25,3.056,3.23
139,Jorge C.,"Desert Hot Springs, CA",1,22,1.0,5.0,2016-03-07,"This is a great place to eat a different burger, when I say different I mean gourmet, been coming to this location for 6 years, never had a bad experience, my family and I came for dinner two days ago, the Onion tower was crunchy and flavorful, boneless buffalo wings were great, I had a burger that comes with a over easy egg on top, it was probably the best burger that I ever had, it was juicy and perfectly cooked, a little pink in the center, this place never disappoint us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.36,3.26,3.26,3.156,3.3000000000000003
12,Leslie F.,"Colton, CA",22,4,1.0,1.0,2016-03-09,While eating your 11.00 burger with shredded old lettuce I am kicking myself for not going to Wendy's for the Daves Double.  Yeah- fast food. Seriously?,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.2,3.25,3.25,2.724,3.23
144,Lisa D.,"Oak Park, CA",0,36,,4.0,2016-03-22,"I consulted Yelp before heading out. We are located between the two Red Robin's in the area. I'm so glad we came to the Dinah Shore location. Our waitress was Gina. She was quick, polite, and friendly. I asked for my chicken to be cooked a little bit longer than usual and she delivered it exactly as I requested. The manager stopped by to check in on us. Neatly dressed, close short haircut and a quick wit. Very personable. I appreciated that Gina asked for our Red Royalty card & informed me that I was getting my meal for free because I had not used my birthday item yet. The Red Royalty card does come with benefits! Overall, a pleasant experience with tasty food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.28,3.26,3.26,3.152,3.2680000000000002
3,Javier M.,"Rancho Mirage, CA",34,349,5.0,4.0,2016-05-05,"We stopped in for an EARLY dinner. The kids enjoyed their meals and so did we. I was decided on the Whiskey BBQ Chicken Wrap before we even arrived. The wrap came with Steak Fries too. I recommend this dish. It was very tasty and I did not feel like a hot air balloon when we left. The kids also had their favorite mini shake. We have passed this place numerous times on the way to the theater or another spot in the center. It was clean inside and the crowd was sparse. Yeah, we walked in at 2:30. The service was good but that little table top paying system is for the birds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=20,3.32,3.25,3.25,3.12,3.278
138,Araceli M.,"Seaside, CA",28,13,5.0,5.0,2016-06-18,They sit us with hardly any waiting. Food is always freaking tasty and the place always looks clean.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.48,3.26,3.26,3.156,3.3480000000000003
57,Liz D.,"Indio, CA",1,13,1.0,5.0,2016-06-23,"Went for my granddaughters 18th birthday dinner and the service was great! Andrew was our server and he has a great personality, very attentive and a great smile! The food was cooked perfectly. The atmosphere here was inviting. I will definitely keep going to this location because it's always good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.52,3.29,3.29,3.0920000000000005,3.382
41,Erica G.,"Laguna Hills, CA",1,19,9.0,1.0,2016-07-02,"Tonight I had dinner with my family. I ordered the artichoke & spinach dip with chips as my favorite the whole reason why we came here. I specifically asked for our appetizer before our main course, our waitress brought out our main course first without even mentioning our appetizer. We then had asked her to cancel it she asked to cancel what. We stated what we wanted canceled and she said ""Oh, they never brought it out?"" Obviously not lol, so she said well I'll take it off the bill. Later I specify the main reason choosing to eat there because of the dip she says I can have them wrap it up so you can take it home. That sounded perfect, until I came home to find not even half of the appetizer I order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.52,3.29,3.29,2.6280000000000006,3.382
135,Deborah B.,"San Clemente, CA",6,5,2.0,5.0,2016-07-25,"What a great place!!!!,.....Everyone is so nice that works there....My Twin Sister Donna and I have a Big Birthday coming up and Red Robin offers a free Birthday Burger.....so,...we went in and got our Big Gourmet burgers to go......Guacamole,..Bacon..swiss...plus fries...YUM!...The bartender gal who took our order was so kind,...so funny...customers loved her...She is one of the reasons we will be back!...We Love Red Robin!!!!.....Debbie and Donna.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60,3.56,3.3,3.3,3.0280000000000005,3.4040000000000004
71,Shana S.,"Palm Desert, CA",0,4,,2.0,2016-07-28,"I'm done with this red ribbon. My second time extremely disappointed. Go there for lunch today and sit in the bar area ( all the bar tables are vacant and just a few booths with customers). My friend and I order soup and salad. More people land up coming in for lunch and fill up the tables area of the bar. Needless to say 45 minutes later, after everyone that came in after we did ordering burgers and sammy's got their food before us. I walked up to the bar counter and asked about my soup and salad. A few minutes later we got our food, and had to take it to go. The soup was tasty, but pretty sad for soup and salad. I won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=80,3.52,3.27,3.27,2.6000000000000005,3.37
44,Scott L.,"Palm Springs, CA",38,5,3.0,5.0,2016-08-19,Wow what a surprise! As we were waiting for our food to arrive our server explained that the kitchen was a bit backed up and asked if we would like fries while we wait? Well of course! As soon as the fries got there Joe the manager came by and apologized immensely and comped our entire lunches! And again I say WOW! Thank you so much Joe! This is not my first visit and obviously will not by my last!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=40,3.68,3.28,3.28,2.9960000000000004,3.4400000000000004
33,Veronica A.,"Union City, CA",277,898,384.0,3.0,2016-10-12,"We called and placed an order of 4 clucks and fries and 4 freckled lemonades.  12 minutes later we arrived and they were ready. The amount of fries and chicken was absolutely ridiculous! The box wasn't even a quarter full.  Talk about teeny portions. On the plus side, the person taking our order was friendly and the food was pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage,3.6,3.27,3.27,2.7960000000000003,3.402
