,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Devon B.,"Hoisington, KS",3,34,42.0,2.0,2015-07-23,"We stopped here for a late lunch on our way through Topeka. The service was really good. Our waitress was ok with our girls. I guess I expected more friendliness towards then since it is a family restaurant. My husband and I's hamburgers tasted pretty good. Nothing over the top though. I can't say I'm a huge fan of their fries. They aren't crispy enough for my liking. My oldest ordered a pizza because she doesn't eat meat, she only took one bite. It had no flavor. The sauce was like straight tomato sauce. We told the waitress and we wanted to order a grilled cheese. She acted like she didn't want to do it. We ended up paying for both of her meals. I don't think we will be trying a red robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka?start=20,,,,,
18,Katie H.,"Lawrence, KS",43,202,30.0,3.0,2015-07-25,"Dude, I typically just come here for the bottomless fries with copious amounts of seasoned salt and campfire sauce.  It's inevitable, by the time my entree actually makes its way out to me, I'm full.   The burgers are always subpar to me though.  There's not yet been one burger where I'm like OMG I HAVE TO RETURN FOR THAT BURGER.  It's the fries.  I will say that there is one bbq chicken wrap that's pretty tasty, but again, I'm usually too full for it and it does not reheat well.   Just go and try to bargain for just the fries. You won't be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,,,,,
28,Marlo J.,"Topeka, KS",0,3,,1.0,2015-08-01,"My family has frequented red robin over the years and the service we received on Friday was atrocious. After being seated we watched as several workers cleaned and ignored our table. After 20 min I asked for someone to take our drink order, another 5 minutes, 20 more for fries for my kids. When the meal arrived an hour later, they informed me that they dropped my sons burger and we're starting a new one. Another 20 min and my sons food arrived. I thought for sure they wouldn't charge for his food because of  the wait, wrong again. That will be our last trip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka?start=20,,,,,
22,Marie V.,"Charlotte, NC",17,39,5.0,1.0,2015-09-13,"Haven't felt this unwelcome in a restaurant in a long time. I'm driving from St. Louis to Denver today... Long drive with many fast food options. I stopped at Red Robin hoping for a semi-quick lunch that doesn't come in a paper bag. It's two in the afternoon, admittedly toward the end of a lunch shift, but the Chiefs are playing and I'm sitting at the bar. And sitting, and sitting, and sitting. Ten minutes later.. Carlos half walks up to the table, standing about five feet away, like if he comes too close he has to claim the table. Doesn't say anything. I tell him I haven't been helped and would he clean the table. He asks if I got sat there, I say no, because every Red Robin I've ever been too I am told to seat myself at the bar. He points to another table, presumably one not in his section, and asks why don't I go sit there. I don't want to sit there, I want to watch the game if the Chiefs lose (sorry, Bronco fan). Carlos leaves and I sit there for a minute while I watch Carlos (rag in hand) talking to two managers at the bar. Okay Buddy, you don't want me, I don't want you either.  I get up and go to the hostess and am seated at the less desirable table. It is then that I see Carlos wiping off the other table. He looks at me and I ask if I can sit there. He says if you want. I thought we went through this before.. So I moved back to my original table and he walks away. Sigh. Carlos, you need a different job. Along comes a smiling young lady who introduces herself as Brianna. Asks what I'd like to drink and I let her know I'm ready to order and am in a bit of a hurry (at this point Carlos has wasted fifteen minutes of my short shop). She offers to bring my fries while I wait and returns quickly with my tea. Five minutes later I have my burger and my check (because I'm in a hurry and she thought I might like it.. I did). Way to go Brianna, you get 5 stars. Carlos gets negative 3. Average out to 1 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka?start=20,,,,,
11,Chris D.,"Richardson, TX",0,23,2.0,1.0,2015-11-16,Was sat ordered onion ring tower Took forever  Then food arrived less than 2 min after the appetizer  I had an iced tea that has been empty since half way through my meal... Plenty of staff... No leadership,https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,,,,,
17,Leslie P.,"Manhattan, KS",57,5,10.0,3.0,2015-12-19,"Fries are awesome,  beers a little pricey.  Husband wasn't thrilled with his burger w tortilla strips, he compared it to a mcdouble.  My girls did get a great bday song and 2 free Sundays.  They seemed to enjoy them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,,,,,
15,Randy F.,"Silver Lake, KS",4,1,,4.0,2015-12-21,Always love the burgers but tonight I had the Sea food Scatter. It was Awesome!! Great service and food!,https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,,,,,
26,L M.,"Commerce Township, MI",0,4,,5.0,2016-02-14,"My experience at this Red Robin is from last summer while on a road trip heading west.  The service was so outstanding I felt I had to comment.  When we arrived, my dad wasn't feeling well and asked to be dropped off outside while we parked.  By the time we reached the door, the manager saw him and came out to see if he was ok.  So kind.  He needed to rest and the two friendly hostesses were very helpful and recommended a hotel nearby.  After getting my dad settled we came back to Red Robin for dinner.  Our server was so friendly, chatting with us about where we're from and just making us feel welcome.  Then she brought a basket of fries to our table.  When I asked about it - we didn't order them - she said she just likes to do this. How nice!  This doesn't happen at our Red Robin at home.  We always enjoy the food at Red Robin and eat here often because they're so good with our food allergies.  This place was no exception.  Food was hot and fresh.  Service was outstanding!",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka?start=20,,,,,
8,Carlos U.,"Leawood, KS",130,78,84.0,3.0,2016-03-14,"It is my first time at a Red Robin. I was intrigued by the option of bottomless fries, and to be accurate it is bottomless orders of your side (whether that's fries, mac & cheese, etc).  It's inevitable to be full by the time your entree arrives, unless you have an endless stomach like myself.  The burgers are not bad, never have had to return it back to the kitchen. I will admit I've had tastier burgers, and considered Red Robin not to be worth my drive from Lawrence to Topeka.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,,,,,
10,Ishaan K.,"Monroe, NY",5,3,,4.0,2016-07-03,Great food with amazing herbed fries. Great gourmet burger at their best. Had better burgers but this the best you can ask for off the freeway,https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,,,,,
14,Jason E.,"Auburn, KS",26,1,,1.0,2016-09-18,"There were 3 people in my group. 2 of us received the wrong food. One of us got the wrong food twice! The manager had to bring my daughter her chocolate milk as our server was too busy to do so. We wanted to get a couple of beers, but never got around to ordering them as they appeared too busy! Good selection of food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,3.04,3.04,3.04,,3.0400000000000005
9,Kathie C.,"Lincoln, KS",11,91,5.0,3.0,2016-10-28,"Our 5 to 10 minute wait turned into 25 minutes, and we had asked for a table, but got a booth. Husband ordered the chicken and waffles and he said it was really different than what he's had before and he really liked it. I just had the mac 'n cheese with a salad, and it was alright.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,3.0,3.0,3.0,,3.0000000000000004
16,M P.,"Topeka, KS",0,19,,5.0,2016-11-19,Went here last night with friends. Always happy with the food! It was great! And the server you could tell was new because we'd ask questions and he wouldn't know. But overall super happy!!! Red Robin is the best,https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,3.04,3.04,3.04,,3.0400000000000005
5,Lucy W.,"Overland Park, KS",143,54,119.0,3.0,2016-12-06,"Came here on a cold Monday night and ordered the boneless wings appetizer for a light dinner. They give you the choice of Buzz sauce, Banzai sauce or Whiskey River BBQ sauce. I chose the Buzz sauce which is basically a super hot buffalo sauce. My order came with 7 small wing bites on a bed of chips with bits of bleu cheese and celery. Wasn't bad at all. The server at the bar was very friendly and nice, and my order came within 10 minutes. Great quick and easy dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,3.0,3.0,3.0,,3.0000000000000004
13,Mark W.,"Topeka, KS",0,4,,2.0,2017-01-02,"Terrible service..  Had to ask for the bottomless fries three times, had to ask for plates twice.  Then the kiosk wouldn't take my credit card.  Disappointed",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,2.92,2.92,2.92,,2.92
7,anthony l.,"Topeka, KS",37,33,3.0,1.0,2017-02-12,My families was good mine not so much I ordered the fish and chips nothing but grease I told the waitress and she said she would say something don't know if she did so I called the manager and talked to him Michael all he said is that he would check on it as well plus I told him that it was not good couldn't even finish he didn't even offer me any discount it's too bad these managers are falling short of there duties I strongly suggest upper management look at this. Also most places you go the managers are starting to go around and talk to the customers which is nice but one I noticed is that he kept on checking on the same couple over and over and no one else. Don't understand why maybe it was family or close friend but all customers should be treated with the same attention.,https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,2.92,2.92,2.92,,2.92
6,Bob M.,"Middle River, MD",24,6,2.0,5.0,2017-06-08,"First time at RR, very good burger. Nice atmosphere, friendly efficient waitress, Sarah. We will eat here again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,2.96,2.96,2.96,,2.96
3,Kenneth R.,"Stuttgart, Germany",13,33,303.0,5.0,2017-06-08,"Been to this Red Robin's multiple times, because it's on the way home and it has baskets upon baskets of bottomless fries. The service was great and the food was enjoyable.  The staff helped a lot and refilled your drinks without you thinking you needed. They worked the hardest they could, and made us feel like we were at home. They also made sure to bring us fries, and did not mind when we had already ate a lot in the couple of minutes we were there.  The food looked great and was the way we preferred and how we ordered it. Even though the food was amazing, mine did not sit right. I ordered the fish and chips, which was Alaskan cod, I was imaging a Long John Silver taste, but my naive self found wrong. The fish was just bland, and the tartar sauce didn't help. That was my preference so I didn't take off any stars for that.  Along with that, the lines were not long and as soon as we got in we were served.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,3.0,3.0,3.0,,3.0000000000000004
0,Susanne M.,"Topeka, KS",37,124,66.0,4.0,2017-06-09,I love this place! Always have the food I want & prepared fresh. If I complain- they fix it. Rarely am I disappointed.  It is loud. But family place so nothing to be done.  Tavern double - my fave Rajun Cajun - awesome (not many do the buffalo chicken sandwich)  Fried zucchini - yum!  Also rare! Beer is always cold.  Chicken salad is always good. Teriyaki chicken is a great one too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,2.96,2.96,2.96,,2.96
2,Raina M.,"Tonganoxie, KS",29,136,207.0,3.0,2017-10-05,"I had never been here and decided to give it a try. The ambiance is very nice, the place is very clean. The seating is very comfortable.  My waitress named sienna was very nice and quick to serve. The only negative I saw was too many workers kept chit chatting with friends that were customers and didn't show their other customers that same attention.  That being said, my mango tea was off the chain!! I had to get another one it   good. My burger was ok, but I felt it lacked flavor. All I could taste was garlic. The fries were good too. I will be back due to this place specializing in burgers, I hope they have other burgers that will make love to my palate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,3.0,3.0,3.0,,3.0000000000000004
1,Sam A.,"Monument, CO",0,748,218.0,3.0,2017-11-11,"Normal RR,  food and service good.  I rate down due to the ""required"" table kiosk which I despise.  Large parking lot near large multi plex movie theatre. Coke products and full bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,3.04,3.04,3.04,,3.0400000000000005
4,Tara W.,"Topeka, KS",0,4,,1.0,2017-12-09,"We ate here for lunch today. The food was okay. We give one star. We felt great until we ate here.  With a few hours We felt terribly ill. Terrible indigestion, our 1 year old has been screaming for hours after eating the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-topeka,3.0,3.0,3.0,,3.0000000000000004
