,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Kellen H.,"Bothell, WA",49,1,,5.0,2015-02-03,"The Red Robin in Woodinville is one of the best Red Robin's I have ever been to. Way better than the one in Bothell/Canyon Park. Not only is the layout of the restaurant large enough to fit a lot of people, but also there is a long stretch of tables that can fit about forty people. The food is always excellent, and I've never had a problem with the quality of the food. If there were one meal I would recommend, it would be the Royal Burger, with a Dr. Pepper. Also, I have to mention Chelsea. Whenever I go with a group of twenty or more people, we always ask for her. She not only is helpful, hard working, and funny, but she is also very happy to see us every time we walk in the door. I cannot recommend this Woodinville location hard enough, and if you're ever in the area, stop by! And be sure to ask for Chelsea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,3.76,3.76,3.76,2.42,3.76
85,Aly C.,"Bothell, WA",0,2,,5.0,2015-03-02,"Love this place!! My friends and I come here once a week and the service is always great. We love the staff. Shout out to Serena! She always remembers iur orders down to the little details. Last Friday week got out of Church a little late and decided to go anyways thinking that they closed at midnight. This location closes at 11 p.m. however. They served us anyways even though we walked in the doors at 10:45. They were so sweet and accommodating and didn't seem bothered at all. There was 15 of us that night and they didn't rush us even a little. This is just one of the many reasons we continue to go to this location. We love you, Red Robin family!! If you serve it, we will come.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,3.88,3.88,3.88,2.324,3.88
92,Brooke P.,"Arlington, WA",48,24,,3.0,2015-03-20,This is my husband and my favorite place to go in woodinville. Easy place to grab a beer or two. We went there last night and were a little disappointed. A bunch of the employees off duty crowded at 2 booths next to us in the bar. They were loud and rowdy. The part that grossed me out though was that they walked behind the bar to grab their own drinks and into the kitchen to grab their own food. All in their street clothes. Might I add that some of them didn't look very clean and presentable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,3.8,3.8,3.8,1.9960000000000002,3.8
32,Mister W.,"Lake Stevens, WA",4,47,39.0,4.0,2015-04-12,"Good and bad, but mostly good. Consistency is the hallmark of any great restaurant, chain or otherwise. This particular Red Robin matches the level of quality in food, decor, service, and cleanliness of nearly every other Red Robin I've ever been to in the past 20+ years. What I particularly like about this location is the bar area. By no means the largest or fanciest Red Robin bar I've ever been in, it does the requisite job of filtering out the kids. So while there's plenty of screaming toddlers and birthday singing in the main restaurant, the bar mostly remains sedate even when popular sports are up on the many TVs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20,3.8,3.8,3.8,2.032,3.8
118,Dan C.,"Woodinville, WA",0,11,,4.0,2015-05-10,"The food at the Woodinville Red Robin is very good, though it is mostly hamburgers and such.  The service in the bar is excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.8,3.8,3.8,1.936,3.8
117,Carly T.,"Woodinville, WA",0,4,,2.0,2015-05-21,"My dad and I went here for dinner after a work out so we were very hungry. We got escorted to our table by a very very grumpy greeter..but wait there's more! The floor was very slippery so my dad and I had to walk slowly and carefully so wouldn't slip and crack our heads open. As we got seated, it took awhile for the waitress to come but she was very happy and cheery, which made up for the wait. We ordered our food and drinks. She brought our drinks immediately, which pleased me. The food took forever, it may have felt longer cause we were starving, but trust me.. it was a wait! It did make me a little irritated when others got their food when they came in way after us. As soon as the food got to our table, my hot wings were cold! My mac n cheese was delicious, but still.. my hot wings were cold. My dad loved his dinner. He got a salad and a bunless burger. The only reason I gave this joint 2 stars is because the waitress was one of the best waitresses I've got served by! Other than that, I'm not sure if I'll be coming back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,3.72,3.72,3.72,1.6400000000000001,3.7200000000000006
67,DylanEatsWorld ..,"Boston, MA",24,62,,3.0,2015-05-28,"Proper Name: The Dirty Bird 1. Would be weird if you got beligerantly drunk there, and I have.   2. Say its bae's birthday when it's not.  3. Bottomless fries, test that.  4. If you're rude, remember, they're all in high school, go easy.  5. Best place to break up with bae in Woodinville.  Real Talk When I used to work there in high school they kept empty kegs by the dumpsters, still don't know why I haven't stolen one yet.  End Result Never forget to tell them it's your birthday.  Rating  Banzai Burger Smart",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,3.64,3.64,3.64,1.7400000000000002,3.6400000000000006
69,Tony C.,"Bothell, WA",19,6,,1.0,2015-06-19,"Had a horrible experience, went in asked for a table of two. Waited 15 minutes to be seated waited about 5 minutes to place our order then she left we noticed the time it was 9:30 at 10:00 the table next to us got all their food and they were seated at 9:40. Then at 10:15 our server told us we were on a red flag because something happened to our order? But we were high priority now. The whole place wasn't busy at all and there was 10 employees standing back there. I really can't bring myself to go back to a place that treats customers like they dont matter. It would have just been better to be honest and let us know instead of having us sit there for and wait. After ten more minutes we decided to leave as we were walking out we noticed there was no one to say anything to and they didn't even notice we were leaving? Wont go back to any red robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,3.48,3.48,3.48,1.5080000000000002,3.4800000000000004
70,Karina I.,"Everett, WA",74,4,,1.0,2015-06-21,"I've been here a total of three times, everytime we are either not greeted or customer service is extremely poor. Compare to other red robin locations this one is the worst.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,3.32,3.32,3.32,1.5080000000000002,3.3200000000000003
48,Kevin E.,"Bothell, WA",2,17,,1.0,2015-07-12,"So much for ""family friendly."" I've been to this location a handful of times and have consistently been underwhelmed with the cleanliness and service, but we decided to give it a shot again because we thought it would be a good family spot to take our near 2-year-old (first time we've gone there with her).  Bad call.  Let me start by pointing out we were there before 5 p.m., so it wasn't busy at all. The waitress was nice enough, but never once came back to check on us. And that was a big problem for several reasons. 1.) My wife didn't get the sweet potato fries she ordered (still got charged the $1.50) 2.) Our toddler dropped her spoon. I tracked down another waiter who reluctantly offered to help. When he entered the kitchen I overheard him say, in a condescending tone , ""I love babies."" 3.) No drink or fry refills were offered until well after we'd finished our meals. 4.) When we spoke to the manager, he asked if we wanted anything (free dessert). We aren't the kind of people who complain to get free stuff, so we declined. All we asked for was our bill. That took another 10-15 minutes to show. Obviously, the ""give an eff"" level starts with management. We won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,3.2,3.2,3.2,1.5400000000000003,3.2000000000000006
79,Eric R.,"Normandy Park, WA",0,3,1.0,1.0,2015-07-15,Horrible service. Almost no one but Us In the restaurant yet the waitress didn't get us our drinks until our food came and when our food did come is was wrong. Once we got our drinks she refused to refill them. Horrible horrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,3.04,3.04,3.04,1.5720000000000003,3.0400000000000005
46,Larissa C.,"Woodinville, WA",23,40,23.0,1.0,2015-07-19,"We were having an awesome day until we came here today.  Once we got sat, we ordered fries to come out first because we had a 1 and 2 year old with us and 2 appetizers and 3 drinks. The server messed up my moms drink because he put in a different drink then what she pointed to in a photo. Which is ok- mistakes happen.  But the manager walked up to us and said very rudely ""was there a problem with your drink? Did you not like it or something?"" My mom replied with ""the server messed up my order. I'd like a different drink."" And he didn't say anything and walked away. WOW, if that's not horrible service I'm not sure what is.  On top of that we waited about 20 mins after we sat for drinks and 40 for our appetizers (they forgot the sauce for the wings) and the fries came out with the apps.  Which is way too long for a half empty restraunt.  Needless to say, we won't be back. It's obvious the kitchen and servers don't have a good relationship and management is very poor at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,2.88,2.88,2.88,1.5720000000000003,2.88
105,Sameez C.,"Redmond, WA",189,4,1.0,1.0,2015-07-19,The bussing service is so bad that they seat people at dirty tables. It also took over 45 min for our food to come and only half the restaurant was filled. Even when the food came it was cold and not prepared properly. The manger was not really nice either. Would not come again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,2.84,2.84,2.84,1.604,2.84
82,Lisa M.,"Granite Falls, WA",0,3,,2.0,2015-07-30,I have always love the Cobb Salad but today when I ordered it for lunch the size has been cut to 1/4 of what it used to be and I was actually hungry when I left. Of course they didn't change the price. $15.09 for a Cobb Salad and Iced Tea.  Will not be going there again,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,2.72,2.72,2.72,1.8,2.72
107,Jenna C.,"Woodinville, WA",0,14,,1.0,2015-08-17,"Visited on a Saturday night around 6:30pm.  It was busy, but for two, they were able to seat me and my daughter in less than ten minutes.  Once we were seated, our waiter came over and took our drink and dinner order.  He was very warm and welcoming.  And this is where our experience goes South ... After waiting for 40 minutes, our waiter came by our table and said he'd check on our order as it still hadn't arrived.  Once he checked, our meals arrived.  Cold.  Without eating utensils or napkins.  And I had emptied my drink.  I flagged down another waiter, and asked if she could please give us some napkins and eating utensils and a drink refill.  Twenty minutes later, another server stops by our table and says another server asked the manager to drop off our requests, but he was busy and so was the original server so now he's dropping them off (what?!?).  We then ate our now legitimately cold meals (sans refills).  The manager stopped by to say ""sorry, but your waiter has a large party to tend to"" (because that's a legitimate reason to ignore our table of two apparently).  Another fifteen minutes pass by and our waiter comes by and says he's so sorry, but he had a big party to tend to (yes, really) and just forgot about us and the utensils and refills, etc, etc.  At this point, we ask for the check and leave.  I have never had such ridiculously poor service at a Red Robin.  The Redmond and Issaquah locations are always on top of everything - whether it's a table of two of twenty.  With that said, I am never coming back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,2.56,2.56,2.56,1.7320000000000002,2.56
55,Lee A.,"Kirkland, WA",84,71,81.0,4.0,2015-08-21,"The thing about Red Robin is that you know what you're going to get. Or at least you know what to expect. You can expect a great selection of delicious burgers and and ever-changing menu as they try to keep the options exciting and bring new tastes to us. So really, it comes down to the service which makes or breaks each location. Overall we had a good experience at this location. There were 5 adults and 3 kids - all under 5. We were seated with ample room for all of us (kids require bringing so much 'stuff' along with you) and everyone, including our server, was friendly and helpful. The one complaint I have is that our server mostly sensitive the fact that we had kids. She brought us the crayons and stuff for them and even took their orders first (good to get in right away). However there was a lag between when she took their orders and then came back for ours, which means the kids get and finish their meals well before the adults are remotely done. It ended up working out OK as we continued to stuff our kids full of fries while we finished our meals (kind kidding) but would be something to bring up in training about how to best meet the needs of families with young kids. Sheesh I sound like a whiney parent here! But really though, overall it was a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,2.64,2.64,2.64,2.16,2.64
80,Timea S.,"Redmond, WA",63,9,,4.0,2015-09-03,"I would give 5 stars but my all time favorite Southwest Grilled Chicken Salad has left the menu!! So sad! Aside from things being taken off of the menu regularly that are sooooo addicting, Red Robin is great :) There is always room in the bar, everything gets out at a reasonable time. Super friendly staff :) The Baileys milkshake is exceptional ! One of my fav places to go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,2.68,2.68,2.68,2.192,2.68
64,Sven G.,"Everett, WA",2,7,1.0,1.0,2015-09-14,I am done coming to this location. I have been going of at least once a month for the past 3 years. And came in on my birthday today and one of the waiters ask for my Id which expires on my 25th birthday at 12 pm. And I was asked to leave the bar because of this. I asked to talk to the manager and gave him what the law was for expired lisence. And he processed to tell me I was wrong.  Totally offended. And done.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,2.6,2.6,2.6,1.8280000000000003,2.6
41,Caitlyn H.,"Yelm, WA",30,14,11.0,1.0,2015-09-16,Was a tad disappointed when I opened my food and the sauce I asked for wasn't there. To top it off there weren't fries in my box this is a first after all the times I've been here. I didn't even eat my burger was to upset. It won't be going back to this location again....,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,2.48,2.48,2.48,1.8280000000000003,2.48
104,Andrew H.,"Calamus, IA",14,1,,5.0,2015-09-21,Berger was great and the waitress was super friendly. Fries are amazing and endless and did it all on lunch break.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100,2.64,2.64,2.64,2.356,2.64
63,Echo M.,"Snohomish, WA",0,3,,2.0,2015-10-01,Dirty. Slow service. Could use a visit from the owner. This place needs to be closed for a day and cleaned.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,2.6,2.6,2.6,1.9280000000000002,2.6
37,Kelly P.,"Kirkland, WA",70,12,,1.0,2015-10-11,"This used to be a fun place for our family to come, but it has changed, and not in a good way.  This was our go-to place to take the kids for a fun treat. They would beg to go. We were fine with that since we could grab a beer and alter the food to fit our preferences. The serving staff was typically attentive and gracious, and would engage with the boys. The server we had yesterday was lovely and did nothing that contributed to our poor experience. She was great. It was the overall atmosphere that really sealed the determination that we will not be back.  Three of our four orders came to us wrong. My older son noticed that his chicken strips were smaller than they used to be and there were only 2 rather than the 3 pictured in his menu. My younger son ordered a corn dog, as he always does; rather than 1 regular sized corn dog, he got a number of what seemed to be Vienna sausages dipped in corn batter, eww! My husband ordered the royal red robin burger with an extra patty, extra pickles, and no bun; the egg looked scorched and there were hardly any pickles. I ordered my guacamole bacon burger lettuce wrapped, and it arrived with no bun or wrap; no big deal there, but annoying.  They also seem to be slowly lessoning the wait staff, as each table now has a ridiculous screen for ordering appetizers, reordering drinks, and playing games and such. You also use it to pay your bill. It added a cold air of detachment to the experience, as if they can no longer be bothered to check on tables as frequently as before, although our server did make us a priority.  After the meal, we let the boys spend a few quarters in the game area, which was sad. The machines are obviously not being replenished, and I'm sure will be removed at some point in the near future, as Red Robin is moving toward an atmosphere of the sports bar and grill (of which there are already plenty and better establishments). When we got to the car, we realized our little guy had left his play glasses in the both, so I went back in for them. The hostess made a show to find them, but came back saying they weren't there. I had to tell 2 other people about them before they were finally found by someone who could be bothered to actually look.  Don't bother patronizing this or any Red Robin. There are better places for a burger; in Woodinville there are much better places for a beer, and families should definitely pass, as they obviously no longer want kids here (which I find silly as kids are future patrons themselves).",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20,2.56,2.56,2.56,1.7960000000000003,2.56
49,Joe R.,"Bellevue, WA",78,154,30.0,5.0,2015-10-12,"We were told a 25 minute wait, but it ended up being 15 minutes. The server was awesome, even when he was busy, we were able to receive everything on time! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,2.6,2.6,2.6,2.2920000000000003,2.6
120,Sherry H.,"Savannah, GA",17,12,3.0,1.0,2015-10-16,"my sister and i came in night before last with her two small children....the manager was helping seat the tables however she was not friendly. as we were sitting down she was yelling over to a server three tables away telling him she was going to double seat him. their conversation was very loud and should have taken place in a side station or something...then the manager lady came back to our table and said ""can i get you some drinks your waitress is over there somewhere""...then the food took a very LONG time to come out especailly being it was a salad, a cold sandwhich and two kids mac n cheese. the kids were getting fussy so she brought out the two mac n cheese and my sisters salad. i waited 10 more minutes for my btla after asking two people for it, the fries were old and cold but i didnt want to send it back being that the kids were already finished and they were waiting on me being mine came out so much later....i know restaurants have off nights but this was bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=120,2.52,2.52,2.52,1.7640000000000002,2.52
61,Yukon C.,"Kirkland, WA",1,8,1.0,1.0,2015-10-17,"On 31-Jul-2015, we stepped into an empty lobby ... where the hostess didn't approach or acknowledge us, and we only recognized her as an employee because the asst. manager walked by in the same uniform. We were seated (by default without asking) in the packed bar @ 11am, even with the main restaurant nearly empty (but we went along with it anyways), and I forgot I hate the bar area because the tables reek of mildew. Luckily our table also had a great view of the server/drink station's cabinet door hanging ajar by only 1 hinge. Our server immediately didn't believe my wife was deserving of her birthday month free burger (via their rewards program), even though she brought a printout, and he wouldn't honor it until she produced either her email address or cell-phone number to look her up. My 'Terminator Genisys' burger was supposed to include jalapeño aioli, roasted jalapeños, Pepper Jack cheese, bacon, tomatoes, romaine lettuce & avocado ... and it arrived sans bacon, lettuce, or tomato. I pointed this out to the server, and 5 minutes later, he arrived with a small plate with my missing bacon, lettuce, and tomato ... gee thanks. My wife's fish sandwich arrived frozen in the middle with the breading falling off, and her fries were cold. We sent it back, and it returned freshly microwaved to room temperature. Despite all these problems with both service & the food, no portion was comped except the birthday sandwich, nor was the server apologetic for this mediocre meal. Thanks to the Woodinville location, I strongly doubt I'll choose Red Robin over most fast food, especially the restaurants that put an emphasis on service over corporate banality. P.S. Yes, we did submit this feedback to   right after our visit, and got a response back 3 weeks later, saying my rewards account has been credited enough to earn me a free burger, though the free burger expired within 60 days of that email. I'm sorry to say that free burger has now expired, and my rewards account is now reset back to 0 ... oh darn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,2.4,2.4,2.4,1.7640000000000002,2.4
38,Johnny P.,"Kirkland, WA",80,5,,2.0,2015-10-20,"We use to frequent RR once a week. My kids loved it. Recently so many changes have occurred. We get a ""server"" but really have to order through a computer. No personal service. 3 of 4 orders were wrong... My son's food were shorted and he noticed.  I wasn't a fan before but now my kids don't want to return... Blah blah blah.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20,2.28,2.28,2.28,1.8960000000000001,2.28
87,Jon T.,"Fall City, WA",0,22,,1.0,2015-10-23,Lousy service. Sat at the bar for 6 minutes before walking out. Not even an 'I'll be right with you'.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,2.12,2.12,2.12,1.8920000000000003,2.12
62,Chris G.,"San Antonio, TX",0,67,,1.0,2015-11-01,"Sat at the bar...bartender acted too busy to go over anything (i have never eaten at this chain before). Ordered a basic burger and fries...burger was average,,,fries were defrosted to a decent temperature...service was marginal,,,tables dirty,,,wont be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,2.04,2.04,2.04,1.8920000000000003,2.04
59,Amy R.,"Maple Valley, WA",0,83,,1.0,2015-12-05,"Recently went to this location as the others have been lacking well - this one is the same. We sat in the bar as it was a busy night and our server came immediately. He was training someone else so we assumed that he was good. Only the good train, right? Wrong. We gave him our order. We had to remind him of the milkshake, we never got an order of fries to start with and our food was wrong. We didnt point it out because to get all of this took over an hour. So we ate and left. He came to our table once after we got the food - his trainee was more helpful then him. Sorry Red Robin we will not be coming back to any locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,1.92,2.99,2.99,1.924,2.5620000000000003
33,Knoreen B.,"Woodinville, WA",55,16,7.0,1.0,2015-12-05,"First of all I have been to this location literally a hundred times. We always find it a fun and family friendly place... That is until tonight. We went to my friends daughters jr. High play and as a group of seven decided to grab a bite to eat after. We had four adults and three kids. We put our name in at the front and asked how long the wait was. We were told ten to fifteen min, okay no problem. We waited about ten min and then I asked the host if it would be faster if we separated into two different groups. He told me yes they could seat us faster that way and took us back to two open booths. The kids (13,12, and 7) at one table and the adults at another.   After waiting a few minutes the host then came back and informed us he was going to grab our drink order because our server was busy, we were more than okay with that.  He then returned about ten min later without our drinks and said our server was still too busy to see us so he was also going to take our food orders, okay still totally cool with us. At this point we had already been at the restaurant about 45min and we're getting hungry. We asked if the host could grab us some frys to tide us over till our food was ready, he said no prob... We finally got our drinks and then everyone disappeared. We spotted the host off in the back with his shirt untucked so I can only assume at that point he must have ended his shift. We were left with no frys, no food and no server... We waited for probably another fifteen minutes with no word from anyone when I decided to ask to speak with a manager.  At this point the manager came up and copped a huge attitude with me. When I told him we had no server he told me they were busy and should have just left our party in the waiting area... I took that as extremely rude and unnecessary especially because we were being very understanding and at no point ever demanded to be sat! He was defensive and very pissy. I have worked in a number of restaurants in my day and I can tell you that is not the kind of attitude I expect in a manager. Especially when I was not rude or demanding in the slightest bit.   After our conversation the manager brought some frys to our table and must have told a server to come see us because then she showed up. She was very nice and I feel bad saying anything at all because I am not one to normally complain but the way our party was handled was very crappy. I would say for our 150$ we should have just ordered a pizza and stayed home!  The quality of service at this restaurant has gone down hill!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20,1.8,2.96,2.96,1.924,2.496
81,Tiffany W.,"Kenmore, WA",0,4,,2.0,2015-12-22,What has happened to Red Robin? Second Red Robin in 2 months - they were both awful.  The food and food presentation has gone way downhill. Burger was cold - wrap had sad watered down BBQ sauce and nasty chicken and nothing else. Wilted lettuce in the Caesar.  What is up with the pay kiosk - do you not want to interact with your customers? The restaurant is remodeled with a chalk board instead of video games which is great - however you cannot write on the board with chalk it does not work very well????? The restaurant was remodeled yet they left the gross bathrooms.  What happened? Sad - but will not go again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,1.8,2.94,2.94,2.088,2.484
83,Nikki L.,"Seattle, WA",29,2,,2.0,2015-12-24,"Food was great. Server not so much. The guy took our order for drinks, awesome. I got the margarita, my husband a beer and our friend a water. Got the beer and margarita in 5 min, the water took 25 min and 2 reminders, maybe they have a water shortage, I don't know. We ordered an appetizer, before the main of course. We got that after our burgers were served and we were half way through the meal. We had to ask twice for utensils and after waiting for 10 min for ketchup we just took it off another table. They were not rude, or disrespectful in any way. I'm giving 2 stars as they just didn't seem to want to pay attention. It's Christmas Eve I get it. We don't have family here and we wanted to go out. We were there for a good 90 min and we're just the sit down, order, shove face, and leave types. If the restaurant was super full I probably would have been OK with the brainless and mind slips that seemed to be happening, but there were like 5 tables seated. Seriously 5. . . There was a second server after the first, Ricky, he was pretty cool.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,1.76,2.91,2.91,2.152,2.45
58,Kinda Invisible S.,"Snohomish, WA",2,148,,1.0,2015-12-26,"Super busy so we decided to sit in the bar.  Dirty tables, wrong order delivered, and a very angry server added up to a bad experience.  We kept trying to get our female server to calm down but she just wasn't having it.  The food was less than appetizing, the fries were barely cooked, we had a bacon lovers burger delivered with no bacon.  When we pointed it out, the server got angry at us.  Really?!?  Done with Red Robin...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,1.76,2.88,2.88,2.084,2.432
60,Andrew P.,"New Orleans, LA",4,4,,2.0,2015-12-26,Each time we go it gets slower and slower. Last time I got a Cesar wrap with extra dressing and it came with no dressing. Instead of getting it remade the guy just gave me a side of dressing. Weak.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,1.8,2.87,2.87,2.216,2.442
57,Kat P.,"Burlington, WA",80,17,,2.0,2016-01-10,"Today, Sunday, we went to Red Robin Woodinville, WA.  Was myself, a baby in a high chair, my daughter, her hubs, my hubs.  We've been before, good big juicy burgers, great chocolate milkshakes, good service.  But, not today.  We had the SLOWEST waitress ever in my life. I felt alone and abandoned.  And, it was NOT even busy in there. Was 3:30 in the afternoon. Seahawks game over.  Only 2 or 3 tables occupied.  Usually, at a RR, they grab your drink and get a refill when you slurp your straw at the last drop in the bottom.  Before you even ASK.  Bam, new one! Not this chick. We waited ... and waited... and waited... I even waved my arms (and embarrassed my kids.)  Nope. Even the manager and other waiters in the building ignored us. Normally, when your own waitress is busy, you can catch the eye of a waiter that is not your waiter, and say ""hey can we get a water?"" Nope. No catching the eye of ANYONE in the building.   Burgers were great. Nom nom. (thanks to the cook!) Fries were COLD. We were so hungry we ate them anyway. We asked for fries ahead of the burgers to have something to chew on. Long wait. Cold fries. When Burgers finally came, they were fine.  Check 95 bucks for burgers! We could have done a lot better.  Will not be back.  Thankfully, the RR in Burlington is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,1.84,2.85,2.85,2.248,2.4460000000000006
76,Penny M.,"Marion, IA",0,6,9.0,1.0,2016-02-18,"I love Red Robin chain, but this particular Red Robin was not up to par with Red Robin standards. My burger was like a hockey puck! Both the regular and sweet potato fries were limp and greasy.  The only good thing we had was our onion ring appetizer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,1.84,2.85,2.85,2.116,2.4460000000000006
88,Andrew B.,"Kirkland, WA",167,1,,2.0,2016-02-18,"I was in this evening 2/18/2016 at 9:10. I have never used Yelp to give a rating but the food was horrible. We did not want to say anything to our server because she was fantastic. Best service I have had in a few outings. Anyway I just want to say do not come in an hour before close at this location and expect good food. I would give our server a 5 star, the restaurant deserves a 0.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80,1.88,2.86,2.86,2.3120000000000003,2.468
68,Alexis P.,"Kirkland, WA",0,2,,4.0,2016-02-25,"Loved our waitress she was super friendly. I think her name was Chelsea, She was the best and made it a really good time. Food was great we ordered the guacamole bacon burger it was delicious they barely served any fries though. Anyways over all service was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,2.0,2.86,2.86,2.512,2.516
30,Denise S.,"Renton, WA",18,36,1.0,3.0,2016-02-28,"Meh.   Fast, kid friendly and reliable. Nothing great, and I would say nothing horrible until I went today.  Tried their new nachos and realized they forgot there are supposed to be toppings.  Their version of nachos is a plate of chips, lightly drizzled with cheese and chili and then burnt in the oven.  Every third chip had a tiny bit of toppings.  The rest were just boring and burnt.  Then the manager comes sweeping around and messes up the servers rhythm and then waddled off to screw up the hostess.  It was just bad nachos and manager inserting themselves when they should have just let the server and hostess work.   Overall avoid the nachos and everything else will be typical burger fare",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20,2.04,2.87,2.87,2.316,2.5380000000000003
25,Daisy W.,"Kirkland, WA",118,178,56.0,5.0,2016-04-11,"I love how I get a free hamburger or chickenburger on my birthday every year from this fine establishment. :)  But I love them year 'round for lots of things. Love swapping out fries for freckled fruit salad (yummy and healthier). Love the milkshakes. But also all the lemonades, and other special restaurant made drinks. Bar has nice selection as well. ;) Some of the nicest and most helpful employees that will sub out bread, bring more sauces for anything and everything, will bring fry refills forever! Always clean restaurant and restrooms. All, in all a top notch establishment that I highly recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20,2.2,2.9,2.9,2.548,2.62
18,Glenda J.,"Seattle, WA",91,703,3044.0,5.0,2016-04-15,"Sat in the bar.  Friday night.  Felt so lucky to have snagged a table! Ordered a Prime Chophouse:  A fire-grilled burger layered with horseradish-sautéed mushrooms, gourmet steak sauce, provolone, country Dijon and crispy onion straws on an onion bun.  Wow!  I wouldn't change a thing. Steak fries consistently good. Our server was attentive.   Considering it was a busy Friday night, she did a great job checking in with us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville,2.24,2.91,2.91,2.42,2.6420000000000003
15,Erik P.,"Shoreline, WA",21,171,186.0,2.0,2016-04-17,I find it harder and harder to find a good red robin. Service was slow and we where ignored most of the time. Had to call a server for refills. You son liked the cluks and fries so they get a star for that I ordered the pick 2 sampler with cheese sticks and mushrooms. The cheese sticks where luke warm and the mushrooms where soggy. I also ordered the tavern fries. I can't say if they where bad or good as I never got them and had to have them removed from the bill. All told a very disappointing experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville,2.16,2.89,2.89,2.12,2.5980000000000008
27,Amanda M.,"Woodinville, WA",104,28,8.0,1.0,2016-04-20,"This red robin is right near my home so I go often and the service is always ""ehh"" the Togo always take 10 minutes longer than they say it will take and yet my food is always a little cold. It's like it was ready at the right time but sat there for 10 extra minutes.  When I have been dining in I have always had waiters and waitresses who seemed annoyed to be at work and never came back to check in. They always took our order, gave us our food and that was it.  The food when dining in is always good but the service kills me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=20,2.16,2.87,2.87,1.988,2.5860000000000003
42,George H.,"Kenmore, WA",39,75,41.0,5.0,2016-05-07,"Wow, one of the best burgers I have had, period. Excellent customer service, poppin' atmosphere on a Friday night! Fun place to go with friends. Family dinner looked chill too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40,2.32,2.88,2.88,2.516,2.656
77,Nicole R.,"Fall City, WA",0,2,,1.0,2016-05-16,I unfortunately received food poisoning from eating here. I had the bacon cheese burger and about two and a half hours later I was in the restroom vomiting. I would not reccomend eating here. I don't think they take food safety very seriously. I even saw a worker in the back pick up his drink with gloves on take a sip then put it down near him to continue working with people's food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60,2.16,2.85,2.85,2.02,2.5740000000000007
