,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Rebecca M.,"Vienna, VA",387,338,279.0,4.0,2015-01-28,"Fresh and delicious entree salads, California flatbread, and pizookies are just three little reasons BJs is on my ""go to"" list!   Despite being a chain restaurant, BJ's offers inspired and healthy creations made from quality fresh ingredients that keep bringing me back.  The roasted kale and brussels sprouts salad is my absolute favorite item on the menu, featuring lovely bits of tender chicken, crisp, piquant onion, salty pepita seeds, acidic and creamy goat cheese, sweet dried cranberries, and juicy purple grapes---all perfectly balanced with just the right amount of tangy dressing. It's truly a party in your mouth! Next on my go to list is the succulent California flat bread with bites of chicken, bacon, and avocado on warm, thin crust.  If healthful, savory offerings are not enough to bring you to BJ's, the dessert menu could make any patron smile with sugary delight. My personal favorite is the peach cobbler with sweet succulent peaches topped with flaky, warm crust. A close second is the pizookie, BJ's version of a deep dish baked cookie served still warm and soft in the middle and topped with ice cream.  The salted caramel variety would tempt even the staunchest dieter with its creamy, crisp, chewy, warm, frozen, cakey and sugary goodness all together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,2.96,2.96,2.96,3.216,2.96
65,Rasta R.,"Corpus Christi, TX",96,14,14.0,5.0,2015-01-31,"Real nice and clean! Bathrooms are amazing and have someone attending, drying counters, and make sure you have what you need before returning to your table! I personally think that was nice!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.0,3.0,3.0,3.22,3.0000000000000004
111,Claire C.,"Memphis, TN",0,11,,4.0,2015-01-31,The applewood smoked bacon cheeseburger and fries were delicious! As was the beer on draft. Service needed much improvement but hopefully he was not the norm.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.12,3.12,3.12,3.088,3.1200000000000006
73,Adel L.,"Corpus Christi, TX",1,20,7.0,4.0,2015-02-27,"I really like the mocktails and pizookies they have here, I always get the orange twist its really good and it has free refills! The food is good, not amazing or gross but standard. I like the tables and decor.Also the one time I got steak they gave me burnt brussel sprouts. bleghh. So uhh you should go...if you have alot of money...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
107,Linda G.,"Corpus Christi, TX",0,17,7.0,1.0,2015-02-28,Silverware was dirty. Menu was greasy. They dropped the vegetarian burger. Waiter was nice but it shouldn't take 5 minutes to get your water. I think they had to catch the fish.  Husband was half way through his Asian chicken salad before it came out. Fish and fries were beyond greasy. Think I may use the fish to bait a feral cat trap for trap neuter release. After I take off the breading.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.08,3.08,3.08,2.5960000000000005,3.0800000000000005
88,Heather W.,"Hemphill, TX",3,246,135.0,2.0,2015-03-01,Well tried this place for the first time. We were not impressed at all!! The waiter was ok... the food sucked.i will not come back to a BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,2.96,2.96,2.96,2.8240000000000003,2.96
51,Lou C.,"San Antonio, TX",35,115,783.0,4.0,2015-03-18,"My dinner was good,even though service level was slower than usual. I can understand that restaurants sometimes have staffing issues & other factors that can affect service. For that reason, I wasn't overly critical. I did appreciate that a member of management acknowledged the long time it took to get my dessert served. I still enjoyed my meal & dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,2.96,2.96,2.96,3.12,2.96
66,Rita R.,"Oklahoma City, OK",32,51,,3.0,2015-03-21,Food was tasty. Our waitress wasn't bad but the manager wasn't on point. A teenager I had with me chipped her tooth on something in the burger patty. After waiting for 15 mins the manager finally came over...just to apologize. Really? Just a sorry?  Not good enough. He said he hadn't had time to look at the ticket..poor excuse for making us ask for him several times. He took off her burger but not her salad. When pressed more he finally gave her a gift card. Corpus just isn't the place for good service or making it better when something is off.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,2.96,2.96,2.96,2.9880000000000004,2.96
114,Billy G.,"McAllen, TX",0,58,,3.0,2015-04-21,"Food was ok, drinks were ok, service was ok.  Bathrooms looked dirty.  We will probably be back if visiting the area again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,2.92,2.92,2.92,2.9240000000000004,2.92
93,Jessica H.,"Los Angeles, CA",501,24,,5.0,2015-04-21,"Enrique made my visit amazing! Fantastic server, goes above and beyond...ask for him. Good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.04,3.04,3.04,3.2520000000000002,3.0400000000000005
131,Grant L.,"Richibucto Road, Canada",1,136,2.0,4.0,2015-04-24,"Awesome pizza and nice dive feel to the place! I lived in Chicago for a good portion of my life, so I think I can be a little snooty when it comes to pizza. This stuff is LEGIT! Don't pass it up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,3.16,3.16,3.16,3.024,3.1600000000000006
99,Joelle B.,"San Diego, CA",51,17,1.0,4.0,2015-04-28,"I love this place for the beer! Only place I've seen Weihenstephan beer on tap in Corpus. The food is good too, but a bit overpriced. I enjoy going for their happy hour appetizers and beer :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.24,3.24,3.24,3.024,3.2400000000000007
94,Phillip M.,"Georgetown, TX",21,76,28.0,5.0,2015-05-03,Excellent service. Excellent food. We were extremely impressed. The steak for my wife and the parmesian crusted chicken were great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
79,Amit B.,"Corpus Christi, TX",108,3,2.0,1.0,2015-05-09,"Dine here only for appetizers, meals suck beyond measure along with having a thumb placed in my plate before putting it on my table. That is not proper serving etiquette. Also main food was bland and dry. First beer we had took almost 25 minutes to come and that was just 3 people. Lousy service! And I am a hospitality major. I know service, where is it at? Not here! Three people served us and it was this lousy. Smh, we even ordered waters with no ice, however they all had ice.. Wow how hard is that! Also I never got my third beer, I'm assuming they were brewing it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.16,3.16,3.16,2.5320000000000005,3.1600000000000006
77,Debbie M.,"Corpus Christi, TX",40,69,200.0,4.0,2015-06-08,"I liked this place. I've heard negative things about it and maybe we just got lucky this time but everything was great. We got here about 8:45, was seated at the bar right away. Bar is very large and comfortable seating. Hooks underneath for your handbag which is always great!  We ordered a thin crust pizza and naked wings with buffalo on the side. Everything was hot and had good flavor. We also got the chocolate pizzookie which was delicious! Really cool place with attentive service and a very nice and happy waitress!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.24,3.24,3.24,2.8640000000000003,3.2400000000000007
82,Don K.,"Rockport, TX",1,5,9.0,2.0,2015-06-16,"We stopped in last Sunday thinking this was a new B & J's Pizza, it's not.  It's a chain from CA.  Nice atmosphere but slow service without that many people in.  We decided to split a pizza but wanted diced tomato's on it.  The waiter told us that there are already tomato's on the deep dish custom build.  The pizza came without any tomato's or sauce from what we could tell and I've seen more ham on Pizza Huts buffet pizza.  The crust and cheese was good but dry without sauce.  The beer and salad was good.  The waiter never asked how it was but if we needed anything.  We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.16,3.16,3.16,2.6000000000000005,3.1600000000000006
98,Jake M.,"Westside, Las Vegas, NV",0,10,1.0,4.0,2015-06-18,Great food. Great beer. Wonderful inviting atmosphere and always good service. What else can you ask for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
97,Amy R.,"San Antonio, TX",1,16,,4.0,2015-07-01,Loved the flatbread pizzas. Have good happy hour specials but alcoholic beverages watered down. Loved there mojitos. Also have sports on the big screen and lots of beers to choose from. Service was good and staff friendly,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
91,A R.,"Austin, TX",0,39,,4.0,2015-07-04,"No sure what happened, but we went Thursday night and waited for our food forever. We were there at 8:30 and the place was half full.  Waiter was great but out food took way too long.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
85,Cole M.,"Austin, TX",2,206,,4.0,2015-07-09,"I've been a big fan of BJ's for a while mainly because of their draft beer selection.  It's in-house so it's fresh and the servers can pour it nicely.  Other than the beer they have nice apps and some even nicer dipping sauces for the apps, mainly the southwestern sauce mixed with anything.  The avocado rolls are outstanding too.  They have a nice seared ahi tuna salad that will light your flavor candles to boot.  All in all I'd say this is  par for the course as far as BJ's goes.  They have a large menu and do most of the items above average, but stick with the beer and apps and you'll come back again and again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.36,3.36,3.36,2.8960000000000004,3.3600000000000003
55,Donnie E.,"Corpus Christi, TX",0,18,2.0,1.0,2015-07-29,"Many times I find myself wondering into a BJ's restaurant because I am a sucker for the rootbeer and pazookie. After visiting the Corpus Christi location a few times I decided that it is not worth visiting again. I will break down my last 2 visits: I came in with my brother. We ordered a simple pizza and I got their watermelon starter salad. As it was a starter salad I figured it would come out before the pizza. Well I asked my server after 30 minuets about my salad and she promised me it will arrive before the pizza did. 5 minuets later no salad, pizza at the table. The pizza should have been a pepperoni and pesto pizza with tomato sauce. Well, no pepperoni and no sauce.  Just cheese and pesto. I told my server (who still had yet bring out my salad) and she told me she will bring out a bowl of pizza sauce and I can dip my pizza in it. That is not ok for a $21.00 pizza. Asked for a manager and he said the same thing. I told them I no longer wanted anything and I left. The whole experience took 1 hour. This last time I only came in and ordered a pazookie (I was too weak to avoid the appeal of cookies and icecream) well I sit down and order that and my rootbeer. My server saw I was only planning on spending around 9 dollars. And stopped serving me. 45 minuets pass and no pazzookie. And when it does come out the cookie is cold and there is only a pool of ice cream on top. I told the food runner (a larger Mexican lady with red hair) and she said ""oh well"" and walked away. I let a manager know and he said it didn't set at all (yeah right!) after another 20 minuets I finally got it. And still was not good. Oh well I will not be back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.28,3.28,3.28,2.5320000000000005,3.2800000000000002
36,Khian R.,"Universal City, TX",92,91,235.0,1.0,2015-08-06,Ok so the BJ's back home is awesome . This one here in corpus... Terrible! It took an hour for us to get our food and it was so cold my fries were hard and tasted old. Even our pizookies were cold the ice cream didn't melt. We hardly seen our waiter and took forever to get out checks. I usually have a good time here and enjoy good food and service but this was horrible. There was no apology from our waiter. At one point I had to look for him by asking other employees to find him for our table. When he came out with out drinks and sat them in another table my grandmother has to get up and get our drinks. I am seriously disappointed with the service I received here. I would have asked for a refund but it was close to midnight and my daughter was ready for bed. I,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.24,3.24,3.24,2.6600000000000006,3.2400000000000007
103,Miranda G.,"Corpus Christi, TX",0,3,,5.0,2015-08-19,"I LOVE BJ's brewhouse. I go here as often as I can, especially on my birthday. What attracted me to come here was the fact they offer gluten-free options. I have celiac disease, and they have always taken very good care of me while I'm there. My pizza comes out on parchment paper, and the ice cream for the gluten free pizookie is taken from its own separate thing (from my understanding). I've never gotten sick, so that's a plus! You can also get a free mini pizookie on your birthday. I'd recommend BJ's brewhouse to anyone, especially those who have celiac or gluten intolerance. :) Great service too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.4,3.4,3.4,3.0920000000000005,3.4000000000000004
68,Lauren C.,"West Lafayette, IN",1,16,2.0,5.0,2015-08-30,"YES BJ's (the restaurant) is great! Join the rewards program just because it makes sense. Always be sure to have one of their brews as well. The service at this location is great, all the employees are very welcoming and work hard. Whenever I'm on the fence on what to eat, this is the place because the menu is full of variety.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.44,3.44,3.44,3.0600000000000005,3.4400000000000004
84,Bryan M.,"Austin, TX",54,30,,5.0,2015-09-04,Great food. Excellent service. I usually go there for happy hour and RARELY have an empty glass.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.52,3.52,3.52,2.9960000000000004,3.5200000000000005
75,Sagar S.,"Austin, TX",0,11,,1.0,2015-09-06,Disappointed. Our server missed our beers. Ordered flat bread which was missing ingredients. Server asked if we are OK with a side of ingredients but din offer to replace the flat bread. She did not bring plates. So we ended up eating from the platter itself. Poor service. We did not get our waters for 15-20 minutes. Shitty service. Did not expect this.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.4,3.4,3.4,2.5640000000000005,3.4000000000000004
41,Tom H.,"Corpus Christi, TX",51,173,95.0,4.0,2015-09-07,"First time to BJ's.  Labor Day and it wasn't crowded.  I kinda thought that they'd be busy on everyone's day off.  Bad sign?  Well, based on our visit, it's hard to understand why they weren't swamped at lunch time.  The place is super clean, the atmosphere is very nice and the service was great.  We both ordered 1/2 rack of ribs and loved 'em.  Ribs are typically finger food, but these were so tender that you basically just pulled the bones out and then eat the slab of meat with fork and knife.  The BBQ sauce complimented and highlighted the flavor of the meat instead of overpowering it.  The side were cooked to perfection.  Nothing was over-seasoned or salted. TVs everywhere, comfortable seating, music not too loud...just a very pleasant visit.  We'll be back.  Lots of beers that they brew...have to try a few of them, don't you?  That and pizza sound like a nice second visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
112,Outtellect G.,"Phoenix, AZ",0,27,,1.0,2015-09-17,Weakest pizza in Corpus! Go home!!!! Booze is keeping this place alive. Nothing unique here and nothing worth trying.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.24,3.24,3.24,2.6920000000000006,3.2400000000000007
116,Rosa L.,"Corpus Christi, TX",12,46,57.0,1.0,2015-09-19,"Now I usually love this chain, however Wednesday night was horrible. First off, they were not even busy, let me just start with that. We had to change tables 3 times due to the fact that the tables are so filthy we couldn't even sit down. The service was beyond slow, in fact we thought they had forgot to tell somebody we had changed tables.  The waiter was so slow that every time he brought our drinks they were really warm. The company is known for their beer so why would they ever serve them warm. Even our food came out all wilted and dried out. None of her food was all that great. Really keep in mind I love this restaurant, their ever avocado rolls are usually some of the best I've ever had. However, when they're all dried out and will team grows not so appealing especially when they start to brown. The pasta headset for so long that was all dried out on top and all the Parmesan was sitting there almost choked to death trying to eat it it was so dried out. I just believe that their quality is really really sleepy now that they've been established in corpus a while. Hopefully, in the future management might come visit this establishment and try to get back on track.  Because I have been to other BJ's and they're pretty good, this one use to be. Highly recommend the chain but not in Corpus Christi.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.12,3.12,3.12,2.6920000000000006,3.1200000000000006
120,Keil A.,"Alpharetta, GA",2,26,,5.0,2015-10-01,"Wow. Great beer list that actually comes with great food. Service quick despite the crowd. Their pizza is a light version of Chicago style, very airy crust. Try the beignet and ice cream dessert. Awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=120,3.28,3.28,3.28,3.188,3.2800000000000002
69,Brent D.,"Tulsa, OK",38,189,105.0,5.0,2015-10-06,"This place has many great things!!  The black and bleu burger is great. Lots of bleu cheese. The best part about this place is the craft beer. There is over 10 options of craft beer made here. It's great from top to bottom, blonde to stout.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.4,3.4,3.4,3.188,3.4000000000000004
78,Lita H.,"Pensacola, FL",1,18,1.0,3.0,2015-10-31,Been a couple of times and service is a total hit or miss. Food is consistently good but drinks are overpriced.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.36,3.36,3.36,2.9880000000000004,3.3600000000000003
56,Teodoro S.,"San Antonio, TX",9,64,134.0,5.0,2015-11-10,"My first time here.  I really like the design and decor .  I was surprised by the size of the interior.  The bar is amazing!  I came for dinner on a weekday.  I ordered the queso &  chips for an appetizer.  I couldn't choose from the wide variety of dishes.. I love deep dish pizza and I had to try it.   Our server,  Valeria was awesome!   She had our drink order filled fast and kept up with the Margaritas.   She brought the appetizers quickly and kept my sweet tea filled.  The food did take long because of the deep dish and it was worth waiting.  I will have to come back to try more dishes!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.44,3.44,3.44,3.22,3.4400000000000004
109,Terry W.,"Corpus Christi, TX",0,7,,1.0,2015-11-16,"Lame. Worst Deep Dish pizza I ever ate, a better name would be ""Deep Crust"" pizza.........Deep dish pizza does NOT mean a pizza with a 2 inch thick CRUST! I'm guessing a franchise headquartered in California doesn't know much about pizza where Little Ceasar's seem to rule in most cities there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.36,3.36,3.36,2.8200000000000003,3.3600000000000003
80,Ruby R.,"Corpus Christi, TX",34,21,1.0,3.0,2015-11-17,"I love the food here, it is always above my expectations. The only downside is that sometimes, they take super long with the food or the servers take a while to tend to you. I am in love with their parmesan chicken. I have yet to try their pizza's but my friends say it is awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.28,3.28,3.28,3.1480000000000006,3.2800000000000002
76,Angela R.,"Corpus Christi, TX",74,44,30.0,4.0,2015-11-28,"Gosh, this place is just absolutely delicious. I just wish it cost less to go. The pazookie is really great (pizza cookie with vanilla ice-cream)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.28,3.28,3.28,3.216,3.2800000000000002
49,Scott Y.,"Austin, TX",105,221,546.0,2.0,2015-12-04,"Ok food, with lazy uninterested servers.  Here are the reasons why they get 2 stars: 1.  The menu is way too big 2.  The server, especially today was lazy, messed up my order and was unapologetic. 3.  The food is meh 4.  The food is overpriced for what you get, pre-processed food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.2,3.2,3.2,3.0480000000000005,3.2000000000000006
54,Gerri C.,"Elkridge, MD",1,16,5.0,1.0,2015-12-10,Waited 15 minutes for a waitress to acknowledge that I was sitting at a table alone... asked if I was helped. I said no... she said she would get someone... um no thanks there are plenty of restaurants on the block that will be happy to wait on one person.  Not a great spot for a traveling sales lady that is for sure! ( Macaroni Grill was very happy to wait on me!),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=40,3.04,3.04,3.04,3.0120000000000005,3.0400000000000005
64,Jimmie R.,"Cibolo, TX",44,282,35.0,2.0,2015-12-20,"I've been to a few BJ's. It's the only chain I've been willing to eat at more than once. The food is good and the service is usually decent. This particular restaurant had good food. But the service was barely adequate.  Our server was clueless about what beers they had, took forever to even get our drink orders, and longer to get our food orders (a real problem when you've got a 3 year old with you.) The table behind us seemed to be getting the same service. But when they left,  a group of younger people sat down and they received far more attentive service. Here's a clue, kid - I'm guessing the younger table tipped you a lot less than we would have for good service. You weren't bad enough to stiff, but I certainly wasn't giving you more than the minimum.  Beer selection wasn't very good. And their seasonal chocolate raspberry porter was nasty. I stuck with their stout. The food was as expected. Good burgers and appetizers. If the service had been better,  we'd come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.08,3.08,3.08,3.1120000000000005,3.0800000000000005
61,Mamajay D.,"Corpus Christi, TX",0,18,,2.0,2016-01-27,"Bleh service. Bad food. I have given this place a few chances and every time, it never fails my order is wrong or they ""forget"" to get our drinks from the bar. I've been to a few BJ's north Texas and this one is nothing like them. Very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.0,3.0,3.0,3.1440000000000006,3.0000000000000004
115,Marge D.,"Corpus Christi, TX",1,3,,5.0,2016-02-11,"Matt made us feel welcome. Food was great, drinks were perfect We go to BJ's at least once a week knowing the service will be fast and efficient, and food consistently good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.12,3.12,3.12,3.508,3.1200000000000006
22,Kat A.,"Austin, TX",35,68,34.0,5.0,2016-02-12,"I've been to a couple of BJ's and the environment is consistent and the food is really good.  The menu is a little overwhelming, but I think you could eat at BJ's every day for three months and have something different, so if you like variety, and like sports and big-screen TVs, this is your place.  It's also a great place for large parties and groups of friends. I'll also give two thumbs up on customer service.  We had an experience that prompted me to leave a one-star review, but I'm going to give BJ's and the location's manager a five-star rating for excellent customer service. The night we went in, someone had put a news station on that might not appeal to all customers, and we asked the server if it could be changed.  I think she wasn't sure how to handle that type of request, but told us it couldn't be changed.  I put this in my initial Yelp review, and was later contacted by a manager, Jesse, who was very apologetic.  I expressed my opinion that restaurants are usually an escape for people and that news stations with angry rhetoric is really distracting when you're trying to relax...BJ's is always a place where I can go to escape the stress of my day, so I feel that keeping the TVs tuned to sports is a best practice.  Jesse gave me an opportunity to talk about my concerns, reviewed the restaurant's policies, and addressed it with the staff, so I'm revising my review accordingly.   I think sometimes things happen, but when a company believes that customer service is important and works hard to make sure that customers are happy, they've earned a good review.  I am very appreciative that Jesse reached out, and we'll definitely be going back when we're in Corpus Christi again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.16,3.16,3.16,3.3800000000000003,3.1600000000000006
63,J F.,"Houston, TX",1,169,31.0,2.0,2016-02-12,Poor food and very poor service. Nice and old too. Not very impressed with the service. I think I'll go to Taco Bell instead.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.08,3.08,3.08,3.0480000000000005,3.0800000000000005
110,N L.,"Corpus Christi, TX",0,5,,5.0,2016-02-12,We love this place!  Great variety of food and very fast service.  5 stars!  The deep dish ziti is heavenly,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=100,3.12,3.12,3.12,3.4120000000000004,3.1200000000000006
21,Mrs. H.,"San Antonio, TX",5,202,901.0,2.0,2016-02-28,Jambalaya 3 stars- reminds me of something you buy and make from a box or already put together from the frozen section. Shrimp and asparagus penne pasta- bland not worth ordering. Wing appetizers- 5 stars  Chicken tortillia soup in a bread bowl - 5 stars   Customer service - 5 stars,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.04,3.04,3.04,3.0800000000000005,3.0400000000000005
23,Tony S.,"Corpus Christi, TX",15,29,82.0,5.0,2016-02-29,We sat at the bar and the service was great. The bartender was busy but made us feel important. Jessie the manager was very nice and friendly and went out of his way to prepare a special appetizer for my birthday. Thanks to all. Tony S ******,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.2,3.2,3.2,3.4760000000000004,3.2000000000000006
71,Bob T.,"San Antonio, TX",0,16,3.0,2.0,2016-03-07,I came in at 7pm have been hear over an hour took over 30 minutes just to get a appetizer when it did come out it was burnt told waiter nothing manager never came out . I eat at the one in SA all the time but the one in Corpus Christi really is not worth your time,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.24,3.24,3.24,3.1760000000000006,3.2400000000000007
70,Sheila F.,"Corpus Christi, TX",24,40,,4.0,2016-03-12,"If I was rating on service alone, it would be 5 stars.  Dena was fantastic and super patient!!  We were doing a girls' lunch but the husband & boyfriend decided to join us and they arrived almost 45 minutes later and it didn't seem to negatively phase Dena at all.  She was on top of refilling our drinks, etc.  We left almost a 25% tip and after I left, I regretted not leaving more. Lost a star as my steak which was requested to be medium, came out well done.  The replacement was a little better but lacked flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.2,3.2,3.2,3.3440000000000003,3.2000000000000006
87,Logan S.,"Corpus Christi, TX",2,29,6.0,3.0,2016-03-21,"BJ's is one of our favorite restaurants. We frequent it at least once a week if not more. The majority of the time we sit in a booth in the bar area. We always have great service, and everything we've ever ordered has been fantastic including their beer and cocktails! Every once in a while we branch out and try something new, but usually we stick with the same two things: bacon cheese burger and Mediterranean chicken tacos. We visited this past Sunday and it was not an enjoyable experience. We sat down, our waitress seemed a bit busy which was fine we weren't in any rush. We ordered drinks, a kids grilled chicken with fries, and the sriracha queso dip which was supposed to have the choice of either chili or pork verde. We noticed there was an option for the queso after she took our order and didn't ask us which one we wanted, when I flagged her down and asked her if we had the option she said she went ahead and just ordered it with the chili for us without asking.The kids grilled chicken came out and was cold. We ordered the Mediterranean tacos and a bowl of chili. When our food came out, the tacos looked like they were thrown together, the chicken was cold, the pita bread wasn't fresh like it normally is, the tacos were missing the feta cheese the greek yogurt, and it didn't come with the side of grains like normal. We tried ordering a seasonal watermelon margarita as well and they were out.  Needless to say we were disappointed this time. It just seemed like the kitchen staff tossed our meals together and didn't put much of an effort into it as they normally do.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.12,3.12,3.12,3.2760000000000007,3.1200000000000006
20,Tim V.,"Cedar Park, TX",19,258,133.0,4.0,2016-04-09,BJs is a great place to find consistent food with good beer This was on par and that's what I want out of a chain restaurants.   Now is everything on their menus amazing?  No but always decent.   This one had awesome service on the spot!  Hats off,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.08,3.08,3.08,3.44,3.0800000000000005
92,Jennifer B.,"Portsmouth, VA",1,13,24.0,5.0,2016-04-19,Absolutely love the the avocado  egg rolls.  If I could I would eat them every for lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=80,3.24,3.24,3.24,3.54,3.2400000000000007
8,Elissa M.,"Houston, TX",182,44,170.0,4.0,2016-04-23,"This place was good! I came here for my boyfriend's birthday and our waitress was very nice and friendly. She helped us navigate the menu and brought out a pizookie for him. We were also able to use the check-in discount to get $10 off our meal.  The calamari and spinach stuffed mushrooms were good, and we shared a medium deep dish 5 gourmet meat pizza. It was sooo tasty, but a little while after eating our stomachs were uncomfortable. I think it was a combination of too many slices and too much grease. Other than that, the food was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi,3.24,3.24,3.24,3.44,3.2400000000000007
67,Judy R.,"Corpus Christi, TX",12,2,6.0,1.0,2016-04-30,"Just had the rudest bartender. We went in to have a couple beers and order pizza, we sat down ordered two Bud Lights the bartender actually told us why are you sitting at the bar. He told us if he opened his own bar he  would have a 3 foot pull handle for bud light and when someone  asks for a Bud Light he's going to tell you to leave the bar. The pizza is good they're not because  if you don't drink the right beer someone's going to be a jerk .worst customer service big guy. No one wants to be harassed when spending money. what a jerk",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.24,3.29,3.29,3.108,3.27
33,Sara P.,"Corpus Christi, TX",263,32,325.0,4.0,2016-06-10,YES!!!!!!!!!!!! My mouth salivates at the thought of going back. i absolutely love the food here. I have never been disappointed with the food any any BJ's.  The pizza is absolutely DELISH! They have great desserts. It's the place to go if you have a large appetite. It is a little pricey but well worth it.  The restaurant's lighting is dark which I love. The ambiance is soothing and the staff never disappoints.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=20,3.36,3.29,3.29,3.536,3.318
62,Ben B.,"Corpus Christi, TX",0,7,1.0,5.0,2016-06-12,Outstanding food and great Staff! Will definitely go back! Ribs were AMAZING! Great drink specials and selection! My favorite Americana restaurant in Corpus!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-corpus-christi?start=60,3.36,3.29,3.29,3.604,3.318
