,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
716,Aram M.,"Los Angeles, CA",80,7,3.0,5.0,2013-07-14,"Came here the other night with a big party. With past experiences at other restaurants, when you go with a big party the waiter doesn't treat you as good, because typically the party is loud and annoying. This time my experience was different. The waiter we had really did her job. She took everyone's orders, gave everyone excellent tips on what to order, knew exactly who ordered what, and she even kept coming and asking if everything is okay and if we need anything else. She asked us if each of us want to get our own checks and we said yes. She went ahead and conveniently split each one of our orders onto our own individual checks, down to the tip and the tax. The food at The Cheesecake Factory has always been great for me. You can't go wrong with anything that your order. I usually try a different burger each time I go, as I love burgers. This time I got the mushroom burger cooked medium well and it was delicious. I had read a review on yelp while waiting for the food and I was told to ask for the ranch, the review had said that the ranch was amazing and to die for. Well, long story short I found the ranch to be really really good.  I personally would recommend The Cheesecake Factory to anyone. They have a wide selection on their menu which is great for large parties. Thank You to The Cheesecake Factory for the fabulous experience and the great food!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=440,3.96,3.48,3.468,3.7,3.672
77,Nathan I.,"Studio City, CA",1,39,4.0,5.0,2013-07-25,"I have been coming here since 2007. This location and the Redondo Beach location are my two favorites. Consistently great food, and excellent service.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=840,3.96,3.51,3.472,3.7,3.69
932,David J.,"Los Angeles, CA",61,12,,4.0,2013-07-25,"great food, great service and parking is always available! although this place is very crowded, i enjoy going to this place and eat with my friends- servers are very professional and very fast- they don't ignore your order and bring your order ASAP- their menu is really nice and has almost everything you can possibly imagine: Appetizers: Roadside Sliders Chicken Pot Stickers* Avocado Eggrolls Quesadilla  Fried Macaroni and Cheese Fried Calamari Hot Spinach and Cheese Dip Tex Mex Eggrolls Southern Fried Chicken Sliders Buffalo Blasts® Fire-Roasted Fresh Artichoke Warm Crab & Artichoke Dip Spicy Ahi Tempura Roll Ahi Carpaccio* Thai Lettuce Wraps Soup of The Day Sweet Corn Tamale Cakes Factory Nachos Crispy Taquitos Crispy Crab Wontons Firecracker Salmon Guacamole Made-To-Order Buffalo Wings Vietnamese Shrimp Summer Rolls Popcorn Shrimp Crabcakes  Appetizer Salads:     Tossed Green Salad*     Caesar Salad     Boston House Salad     French Country Salad*     Fresh Vegetable Salad     Factory Chopped Salad Lunch Specials:      Renee's Special     Lunch Salads     Lunch Chicken Specials     Lunch Soup and Salad     Lunch Pizza and Salad     Lunch Pasta     Lunch Favorites     Lunch Salmon Specialties:     Chicken Bellagio     White Chicken Chili*     Chicken Enchiladas     Salisbury Chopped Steak     Stuffed Chicken Tortillas     Cajun Chicken ""Littles""     Shepherd's Pie     Baja Chicken Tacos     Fish Tacos     Chicken Di Pana     Factory Burrito Grande     Famous Factory Meatloaf     Fish and Chips     Chile Roja Beef     Chicken Madeira     Chicken and Biscuits     Crusted Chicken Romano     Orange Chicken     Crispy Chicken Costoletta     Chicken Piccata     Spicy Cashew Chicken     Moroccan Chicken     Lemon-Herb Roasted Chicken     Teriyaki Chicken     Chicken Marsala and Mushrooms     Bang - Bang Chicken and Shrimp",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=680,3.96,3.51,3.48,3.568,3.69
217,Laurie L.,"North Hollywood, CA",54,96,26.0,4.0,2013-08-02,It's usually pretty busy whenever I come here.  It's a chain so they are all pretty much the same.  The service is fine.  The cheesecake is great.  The food is decent.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=720,3.92,3.5,3.484,3.6,3.668
924,Darren H.,"PANORAMA CITY, CA",0,5,,5.0,2013-08-03,Let me keep it short & sweet first time here with my date for my bday. Food was awesome atmosphere/vibe was great. I am definitely returning back to this place. BUT not because of the food or the atmosphere. Reason I am going back to this place is because of our waiter RYAN. I am BIG on customer service i will choose to not return to a place regardless of me LOVING the food. Customer service to me is EVERYTHING and RYAN more than delivered it. His attitude was great he had a sincere smile in his face and made me and my date both feel comfortable.  RYAN you rock brotha appreciate the AWESOME service!!!!!!!!! FYI i just created an account here on yelp to RAVE about this guy RYAN.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=760,3.96,3.5,3.488,3.7,3.684
725,Kimberly Cameron V.,"Canoga Park, CA",66,180,29.0,5.0,2013-08-04,"Kim Cameron, Valencia, CA This place is a family favorite!!! We go to Cheesecake Factory all the time for birthdays and special events. The Miso Salmon, Beet Salad (it's on the specials menu), and Fried Macaroni and Cheese are all amazing!! And the Cheesecake, yummmmmm... need I say more? My favorite: Strawberry Cheesecake!!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=440,3.96,3.54,3.492,3.7,3.708
226,Oronne N.,"Los Angeles, CA",122,209,44.0,3.0,2013-08-08,"Food was standard. Service was okay. I'd return, but not in a rush.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740,3.88,3.55,3.488,3.468,3.682
670,Jen L.,"Agoura Hills, CA",195,584,253.0,4.0,2013-08-11,"If I had to have a favorite CC Factory, this is the one. Never had problems finding parking in the structure. ** I love to eat OUTSIDE, it's not as noisy but not the street side, I LOVE the comfy seating on the other side of the restaurant. Love the tropical iced tea. They also carry COKE ZERO Don't forget to leave room for dessert. Currently loving the skinny menu options(soft tacos or flatbread pizza) Food: ++ chicken wrap App- I get it as a meal sometimes ++ garlic chicken farfalle +factory burrito + bagel with lox + mushroom burger +build your own omelet ++Bbq chicken salad - love the onion tanglers on top DESSERT and DRINKS ALWAYS order pumpkin pecan cheesecake only around OCT-end of year ++ apple strudel cheesecake ++ lemon raspberry CC ++chocolate coconut CC ++ Chris' outrageous CC + peach Bellini ++Georgia peach",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=400,3.96,3.56,3.492,3.568,3.72
651,Benay K.,"WOODLAND HLS, CA",1063,414,612.0,3.0,2013-08-24,"Had lunch here with a friend yesterday. We chose to sit outside, which was a mistake, as it was very hot. I had assumed that they would have had misters on in the heat, but...no.  The service was very good, not intrusive, and gave us plenty of time to choose from the vast menu options.  We both ordered off the ""Skinny"" menu.  Me: Asian chicken salad ($13.95). The lettuce was very wilted, the dressing was way too heavy, and it seemed oddly salty. I would not recommend this. I had three bites, and did not eat the rest My friend had a salad too...but dang it I can't remember what it was, other than it had chicken and beets ($13.95). She seemed to love it, and ate the entire salad. Parking was easy, and they validated the ticket.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=400,3.88,3.57,3.484,3.5,3.694
917,Greg L.,"Los Angeles, CA",29,13,,4.0,2013-08-25,"Tyson was a great waitress. We did get our food as soon as our appetizers showed up, and she apologized for the food coming out too fast. Their draft beers are good.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=760,3.88,3.6,3.492,3.6,3.712
949,Michelle K.,"Cerritos, CA",231,120,31.0,4.0,2013-08-27,"Cheesecake Factory usually doesn't disappoint. Our waiter was awesome, super attentive, and the wait was only like 10 min(yay!). Also they have a skinny menu now, which is pretty cool if your watching your portion/calorie intake :)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=680,4.0,3.6,3.496,3.6,3.7600000000000002
889,Darlene J.,"Los Angeles, CA",33,167,65.0,4.0,2013-08-31,Can't go wrong with Cheesecake Factory! service is always EXCELLENT & Food is good..Only 4 stars at this one because whomever made my Cappucino...well it must have been their first time or tired! The Coffee was Lukewarm (old) and it looked like a Mess. But the server saw my displeasure and Whisked the offending cup away!! The Hibachi steak was yumm,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=580,4.12,3.62,3.5,3.6,3.8200000000000003
237,victor t.,"Sherman Oaks, CA",1,28,2.0,4.0,2013-09-01,I come here twice a week for the sear tuna steak and Broccoli  good stuff . Like the service and the green ice tea.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740,4.2,3.61,3.504,3.6,3.846
211,Priya P.,"NORTH HOLLYWOOD, CA",35,24,24.0,4.0,2013-09-02,"I really like The Cheesecake Factory. They have an extensive menu, so there is something there for everyone. This sometimes makes it hard to decide what you want to eat! I really like the Chipotle Chicken Pasta and of course love the cheesecakes! I LOVE cheesecake =) I've tried a few appetizers from here and they are just OK. I'm not a fan of the spinach and cheese dip (In my opinion CPK has a much better one).  On the weekends its packed! The good thing about this location is that there are shops you can browse in to kill time.  Remember to get your parking ticket validated.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=720,4.2,3.62,3.508,3.6,3.8520000000000003
107,Misha S.,"Los Angeles, CA",0,14,6.0,1.0,2013-09-04,"If there was a rate under 1 I would definitely rate that for this cheese cake factory. I went to this cheeses cake factory several times and I won't go there anymore. The quality of the food, service and the servers are terrible.   Last time when I went there, server threw my mom's plate on our table rudely and although we told her that she doesn't want to have a spicy pasta ,they made it very spicy and after returning my mom's food, she got a another pasta which was cold. Today I had a to go order and when I had my food (Louisiana chicken pasta) , I noticed the pasta was uncooked, hard to chew and there was only a couple mushrooms in there, bell peppers was chopped so big...... When I called to talk to the manager they put me on the hold for 10 minuets, at the end I told the manager that how bad was their food and she just told me Ok, what do you want me to do for you ?????!!!!!! Now I prefer to go to the cheese cake factory in woodland hills rather than this one and not wasting my money there.....",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=860,4.08,3.6,3.496,3.2680000000000002,3.7920000000000003
37,Tayler E.,"ENCINO, CA",12,63,6.0,3.0,2013-09-06,"I usually always go to this location because its right in the galleria and i can hit the movies after. I like this one its pretty cool, its not as good as the woodland hills location but its good. Only problem i had the other day is for happy hour its suppose to be self seating but i guess they wanted to sit us? well they sat us at a table where either me or my boyfriend couldn't  watch the TV. (first football game) So we moved over to the table next to us so we can sit side by side. After 30 minutes sitting we got our food and the manager comes over and says hey guys i need you to move back to the table we sat you at we need to sit a party of four and walks off. were like okay maybe you guys could've just told us that way before we ordered drinks and food and now you want me to pick up a hot plate and move back to the other table. like this is the only four top seat in the restaurant. i sat for a second and he comes back again and says hey i need you two to move now please. i kindly snapped back and said well we would like help moving our plates over because we don't work here. Overall, i feel like he did not need to do all that especially since we were in happy hour area and we were in the middle of eating. The managers here seem to make poor decisions when it comes to satisfying customers.  Also, another time they allowed a homeless woman to sit down right near us in the bar area and she smelled horrid like urine really bad the couple next to us said they lost their appetite and so did my boyfriend. she was not buying anything and i don't discriminate but this is a restaurant and if she is filthy no telling what germs she could be bringing in while people are sitting right next to her eating. thats extremely unsanitary.  Overall i will go here again i just hope none of the managers makes dumb decisions.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=660,4.08,3.59,3.496,3.5,3.786
35,Amy W.,"Los Angeles, CA",97,74,22.0,1.0,2013-09-11,"This is solely customer service based. The staff at this particular Cheesecake Factory are rude and don't understand that they work in a costumer satisfactory based business.  I would not recommend placing any type of to go order either, as they apparently are not capable of being even remotely service based or useful over the phone!  I even asked to speak to a manager who clearly reflected why his staff was the same way, rude!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=660,3.92,3.58,3.48,3.3320000000000003,3.716
205,Eric L.,"North Hills, CA",93,126,93.0,4.0,2013-09-13,Great atmosphere always fast good service the food is pretty good the portions are very large and not cheap. Great for big groups and party's  full bar and Tvs amazing cheesecake and every flavor you could think of then some!!!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=720,3.92,3.61,3.484,3.728,3.734
229,Mich Z.,"Sherman Oaks, CA",0,22,8.0,5.0,2013-09-14,Have been to many cheesecake factories but this one definitely takes the cake. Great service all the time. I ordered a steak cooked medium... And it came well done (first time that's every happened) and they insisted on bringing me an entirely new steak grilled to perfection with a free dessert on top of that. Service that actually cares about their clientele is rare in LA.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740,3.96,3.62,3.488,3.7960000000000003,3.7560000000000002
877,Kim J.,"Los Angeles, CA",234,176,63.0,5.0,2013-09-14,"Going away party for a friend where 8 of us got together on a Tuesday night. Our server Mary, was AMAZE-BALLS. Attentive, funny, informative. Definitely recommend for large groups. Plenty of meal options and fast service. Great staff.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=580,4.0,3.63,3.488,3.8280000000000003,3.778
855,Sivan C.,"NORTH HOLLYWOOD, CA",116,10,1.0,4.0,2013-09-23,"Love the restaurant. But the wait time is killing me every time we decide to eat there!! Love the food, the service is good and quick,,,,,BUTTTTT....the wait.... Still going and eating there!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=560,3.96,3.66,3.484,3.696,3.7800000000000002
189,Sabrina A.,"Los Angeles, CA",8,18,,5.0,2013-09-24,"I come here often I like this one more than any other due to its location. I love sitting outside esp on weekends it's a good environment ,good feel esp since it's so*cal so its never that cold & if it is they have heaters so no biggie.  It's  located in a galleria so it's usually busy. Overall the food is very good I've tried almost everything &I love the big portions, makes a great leftover :)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=600,3.96,3.68,3.488,3.7,3.7920000000000003
821,Karlea B.,"North Hollywood, CA",96,31,11.0,5.0,2013-09-24,"Delicious ofcourse. Things seem pretty organized and clean cut here. My server Hailey was super sweet, punctual, and knew her food items. She let me customize my meal with out rolling her eyes. Super sweet girl and always ontop of refills.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=540,3.96,3.69,3.496,3.572,3.798
719,Chen Z.,"Valley Glen, Los Angeles, CA",500,196,4430.0,4.0,2013-10-01,A lot of Food and a lot of People waiting to be seated. There is nothing new to write Every body know What is cheesecake all about. Good restaurant with any kind of cuisine and a lot of food.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=440,3.96,3.69,3.5,3.408,3.798
45,Doron K.,"Woodland Hills, CA",626,152,28.0,5.0,2013-10-02,"As always, fantastic restaurant that the whole family loves. Took our 4 yr old for his birthday upon request. We were going to go to the new one in Topanga Mall but the opening was delayed a few days. Sherman Oaks location is great though. Love the skinnylicious menu but dont like having to say the word skinnylicious.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=700,4.0,3.73,3.5,3.508,3.838
61,Chris W.,"Los Angeles, CA",355,53,5.0,5.0,2013-10-04,"This is one of my favorite restaurants and I have never had a bad experience here. The location of this one is also a plus for me because it's next to the Arclight Sherman Oaks, and I am a movie buff. I live in Northridge about 20-25min away, but I love coming to this Cheesecake Factory anyway. A lot of the time my girlfriend and I will meet here after work to enjoy their amazing happy hour specials in the bar area until 6pm. EVERYTHING IS $5!!! And the portions are still huge! You can get 2 appetizers and 2 drinks for $20 at Happy Hour which will fill you up, and if you split it between 2 people, that is only $10 a person! Dinner and a movie? Like I said, Arclight Sherman Oaks (my favorite theater) is right next door so this is the perfect place for that. The food is amazing no matter what you are in the mood for. The selection is insane, they have a book of a menu with all different kinds of foods. You can't go wrong eating here, and yeah it can be pricey... but not at Happy Hour! You rock Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=840,4.0,3.75,3.508,3.3800000000000003,3.85
224,Jana M.,"Encino, Los Angeles, CA",124,76,2.0,4.0,2013-10-05,Long wait to be seated at 830pm on Saturday night to be expected. Great service. Great food once inside. Crusted chicken parmesan and the Chinese chicken salad are my faves!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740,3.96,3.74,3.512,3.2800000000000002,3.8280000000000003
878,Karina T.,"Studio City, CA",755,223,911.0,5.0,2013-10-07,Happy hour is good!! The food is good ! Great service ! Lots of parking just get it validated! Great location,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=580,4.0,3.75,3.516,3.3800000000000003,3.85
222,J J.,"Los Angeles, CA",0,27,1.0,4.0,2013-10-13,"This place is great when you want to go to the restaurant and when you don't really know what to eat. The selection is vast and there's basically something for everyone. Its good, staff is friendly and pro. The only downside is that this place is most of the time full so you'll have to wait a bit to get your order.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740,4.0,3.77,3.516,3.184,3.862
68,Shey P.,"Chicago, IL",0,41,,5.0,2013-10-15,"One of my favorite restaurants and my favorite cheesecake factory!  Nice atmosphere, good service, clean utensils,  good portions.  I always get Evelyn's favorite pasta.  It's the best.  Nice place to take a date or go with friends.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=840,4.0,3.77,3.524,3.188,3.862
935,Shay S.,"Los Angeles, CA",98,75,48.0,3.0,2013-10-19,"It is a nice place to hang out at with your friends. Service is good, management is usually good and food is always impeccable! My favorite drink and favorite dish were both removed from the menu :( my drink was The Very Berry smoothie and our waiter and bartender both tried to make a drink for me that would taste as close to it as possible... 5 stars for that effort;)  The new manager (5.5, female, mid 30s , dark brown or black hair) is horrible! All other waiter and waitresses are usually very professional.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=680,3.92,3.79,3.532,2.9240000000000004,3.842
197,Alex F.,"Los Angeles, CA",50,25,,4.0,2013-10-19,"Amazing avocado rolls,best oreo cheesecake and the service was great. the only bad thing is not being able to make a reservation and the wait time crazy but aside from that its by far my favorite restaurant",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=600,3.96,3.81,3.536,3.024,3.87
219,Ryan V.,"NORTH HOLLYWOOD, CA",9,71,7.0,5.0,2013-10-25,"This kind of restaurant for me is personally one I wouldn't normally choose, but me and a friend went to this on in Sherman Oaks about a week ago. The food was pretty awesome. What really made this experience great was the girl who was our server. Her name was Cara, or Kara...  My friend had some Portabella Mushroom Burger that they dont have on the menu anymore, but we asked Kara and she went to check in the kitchen if they still had the ingredients to make it, and they whipped it up for him. She was so incredibly nice and accommodating and just a really genuine person. We weren't sure if we were going to be having dessert, we asked some questions, she was happy to answer them, then we didn't even get any, she was great about it. Honestly this girl really made the entire experience exceptional.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=720,4.0,3.85,3.548,3.0600000000000005,3.91
948,Sam J.,"Camarillo, CA",112,19,33.0,3.0,2013-10-31,We always dine in this restaurant .the appetizers always good . Avocado eggroll so delicious.  My wife order the shrimp pasta wasn't thatt good this time .the shrimp feel like out of the freezer and not cooked well and the sauce not even creamy . This time NoNo  for the food .,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=680,4.0,3.86,3.544,2.7960000000000003,3.9160000000000004
216,Nicole N.,"WOODLAND HILLS, CA",8,35,,4.0,2013-11-04,"Food at cheesecake is always great, the staff is usually very friendly and the bread yummy!  Plus the portion size wow. but sometimes there is a long wait.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=720,4.0,3.87,3.548,2.9280000000000004,3.922
890,Chris M.,"Valencia, CA",50,171,91.0,4.0,2013-11-08,"I came to the Cheesecake Factory tonight for the first time & must say I was impressed.  I loved the decor of the restaurant, it really made the experience nice.  The menu was really full of tons of options.  I had the Chicken & Biscuits & wow it was delicious.  My wife had the Kobe Burger & it was amazing!!  Pricing was a little steep, but you do get a lot of food for the price so it balances itself out.  Next time I come here it will definitely be a date night with the wife & not with the kids.   Parking is kind of a pain in the butt since you have to park in the parking garage & you basically have 2 hours to be in & out for your validation from the restaurant to count.  Otherwise being located in the Galleria is a real nice experience.  I enjoyed being in a place with so much going on.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=580,4.0,3.89,3.548,2.9600000000000004,3.934
828,Rich G.,"NORTH HOLLYWOOD, CA",0,10,,4.0,2013-11-13,Louisiana Chicken Pasta (i always get that) = 10/10 Fried Mac & Cheese balls = 9/10 Fried Calamari = 8.5/10 Buffalo sliders = 7/10 Staff = 9/10 Overall = 8.5/10,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=540,4.0,3.89,3.544,2.9280000000000004,3.934
914,Oonariina O.,"TARZANA, CA",2,3,,4.0,2013-11-13,Had a nice dinner with my friend on Friday night and although the restaurant was packed and we waited about 25 minutes the waiter was extremely nice and friendly. He was telling us jokes and really made us feel like we were important. Fish tacos were amazing. We also had two pieces of cheesecake and took the other home.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=760,4.0,3.89,3.552,2.9600000000000004,3.934
870,Mikaela L.,"Los Angeles, CA",10,60,50.0,3.0,2013-11-25,"PROS: The food is always delicious and the portions are VERY generous. The waiters/waitresses are always very friendly and knowledgable of the menu. The decor is nice. Looks upscale enough for a date night, but comfortable enough for a family dinner. And the location is great, right on Ventura Blvd, next to the 405, and in the same mall as the Arclight Theatre.  CONS: There is always a wait and never any places to sit while you wait for your table. The lobby is very small, making it difficult to push through the crowd of people once your table is finally called. The hosts are never particularly friendly. The entire restaurant has a dysfunctional floorplan, you constantly have to dodge people and waiters on your way to/from your table and the restroom, all while trying not to knock food/drinks off other guests tables. OVERALL: Food is great! Restaurant needs to be renovated for a more functional floorplan and larger waiting area.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=560,3.96,3.88,3.552,2.8920000000000003,3.912
72,Amy L.,"San Francisco, CA",2,10,11.0,2.0,2013-11-29,"This is my first time writing a yelp review because my waiter was just that bad.  I ate at plenty of Cheesecake factory with more customers waiting in line for seats. In fact, when my server was bringing my bf and me to our table, there were so many tables open. We waited for 40 minutes for just a table for 2. Anyways, when I got to my table, I checked my plate and utensils. My plate had dried out green onion like substances stuck on it. My spoon had unwashed dishwasher soap accumulated at the dip of the spoon. My forks had bread crumbs hanging. I was appalled. When I called my waiter ALLEN over, he saw the dirty dish and utensils and took them before I could even complain. That was how bad and dirty they were. He could see them at a further distance in the dim lit room. Then he comes with my new dish and utensils and guess what??? The forks had bread crumbs hanging from them AGAIN! So I called him over and was made sure I held the fork up. I said, ""There's bread crumbs on this fork again. May you get me a new one"" and he quickly took it and slip it into his apron pocket without saying sorry or an explanation. Now I'm wondering how clean any of their dishes really are; especially the ones they serve their pasta on. Anyways, this random female waiter came with our food and she forgot the cheese so she didn't even offer us any cheese. I had to search for ALLEN for 10 minutes and ask for cheese. My pasta dish was already mildly cold when I got it at my table so it was cold when I finally got my cheese. The bread and my dish were very delicious. I was satisfied with my dishes :)  ALLEN was going around the tables making sure everything was okay and he saw us just sitting there waiting for dessert or for the check. He skipped the table next to us who were complaining and my table and disappeared off for another 20 minutes. My boyfriend had to stop him when he came back around to tell him we're done. We were nothing but respectful saying thank you for his service throughout the night so there was no reason for his continued sucky service. When he collected our plates and gave us the cheesecake menu, I didn't even acknowledged his presence and didn't say thank you. He didn't deserve it. I usually tip extremely well, but that was the first time I gave only a $3 tip from my usual $10 tip.  If you're reading this ALLEN, go get a reality check and get off your high horse.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=840,4.0,3.85,3.548,2.8560000000000003,3.91
945,Spencer K.,"Los Angeles, CA",87,367,33.0,4.0,2013-11-30,"I'm quite surprised how expensive this place is.  The cheesecakes are awesome, but the portions seem to have gotten smaller over time.  Happy hour here is a good deal, which has drawn me back a few times already.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=680,4.04,3.85,3.556,3.12,3.926
133,Daisy R.,"Palmdale, CA",1,8,,4.0,2013-12-01,"Their food is really delicious. Their dishes always fill me up since they're quite large servings! I always get the Low Carb Cheesscake with Strawberries and it's so yummy! The food is so juicy and tasty! I would recommend this place! The only downside is that it's a kind of pricy, but worth the food!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=780,4.16,3.85,3.56,3.088,3.974
921,Linda N.,"Los Angeles, CA",18,32,,4.0,2013-12-03,Visited this Cheesecake Factory location for the first time. The staff was nice and the food was great. Loved the orange chicken.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=760,4.16,3.86,3.56,3.088,3.9800000000000004
829,Alyssa M.,"Los Angeles, CA",142,32,2.0,4.0,2013-12-04,"So after my horrendous, horrible, awful, mind blowing experience I wrote to corporate.  About two weeks later I received a phone call and it was corporate. I cannot remember his name it believe it started with a J.... Anyways he was very nice and asked me to explain what had happened. Once again I relived THAT experience. (We will refer to him as J for future reference) ""J"" followed with many apologies and explained The Cheesecake Factories goal and customer outlook blah blah.  I appreciated the personal call because after two weeks I had assumed I wouldn't ever hear from them. ""J"" asked if it was okay to share what I had told him with the store in Sherman Oaks and I said that was fine. Then ""J"" offered to pay for my dry cleaning of the pants that were ruined and said he was going to be sending me a ""very generous"" gift card ($50 is what I received.)  The disappointment there is that $50 doesn't even pay for the two meals and drinks we had paid for the first time around. Oh well. Can't be to greedy. He told me to go back to the Sherman Oaks one and ask for the manager but to be honest I don't know if I will ever go to that place again without having my sense memory kick in with that horrible vomit smell. So I went to the one in the Marina and it was great. Thank god. Our server was attentive, had personality and boxed my food up for me to go. (The first place just put boxes in front of me) The view was fantastic we sat right on the edge of the patio overlooking the water. We ordered the crusted salmon (delicious!) and the chicken piccata (comes with noodles, which need a little more sauce but overall wonderful!)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=540,4.12,3.86,3.56,3.12,3.9640000000000004
817,Maria D.,"Valley Glen, CA",45,30,,5.0,2013-12-06,Great take out menu ! Really easy to order over the phone . Tina is awesome over the phone and when she greets you while you pick up your food . If you have any complaints about your food or order she never hesitates to make everything better !!!  Thursday soup of the day : tortilla soup is delicious . They'll always give you extra bread if you requested it . Stuffed mushrooms are amazing !  Great customer service and fast service as well !!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=540,4.12,3.87,3.564,3.22,3.97
910,Jessica S.,"Los Angeles, CA",155,106,41.0,1.0,2013-12-08,"A few weeks ago, my friends and I decided to go out for dinner and we picked Cheesecake Factory because they have such a wide variety of foods. We knew that the wait was going to be a while, it was a Saturday night around 8:30. The hostess told us it would be about 55 minutes.  So 60 minutes later, when our buzzer hadn't gone off yet, we went to ask about how much longer.  Like I said, we anticipated a long wait time but were starving so we wanted to know when we would be called.  The hostess was so unbelievably rude to us- she told us how busy it is and that it hadn't been 55 minutes yet. And I showed her my watch and told her what time we got there and she proceeded to tell me that I was wrong.  THEN when our buzzer went off, we went to stand and wait for someone to take us to the table.  (This process they have is completely bull, they have your buzzer go off so you have to stand in a crowd of other people who's buzzers went off, for another 15 minutes until someone can take you to your table! I don't understand why they can't have the buzzers go off when there's actually someone ready for you.)  Anyway... As we're waiting, the rude hostess is standing there giving my friends and I one of the best evil eyes I've ever seen.  Okay I get it- your job sucks. But there's absolutely no reason for you to be so rude towards me. Especially at this point, where we were just waiting for our table. (That was about 25 minutes past the time they had originally told us)  So one of my friends asks to speak to her manager, after her asking if the hostess had a problem.  As the manager comes over, and she tells him what's happened, him and his lovely hostess are LAUGHING at our situation. He walks over to me, I'm not sure if he thought we didn't have eyes and couldn't see 10 feet away from us? But he puts on his serious face. Apologizes, not for his ridiculously ghetto, rude, uneducated hostess- but for how busy the restaurant is.  I know how busy the restaurant is!! I have eyes!  As he walks away, he again laughs and high fives his hostess.  Our food was delicious and our waiter was as sweet and wonderful as can be. But unfortunately our entire meal was ruined because of how worked up we got over how unprofessional the manager and the hostess were.  So.. Not sure what kind of business that manager thinks he's running, but he's ruined it for us and we won't be returning.  And I understand this is a huge business and one customer isn't going to effect their numbers, but it isn't acceptable to be acting the way they did. Especially in front of customers!  They'll get their karma in the end. The world doesn't like mean spirited people.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=640,4.0,3.85,3.548,2.6920000000000006,3.91
