,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
129,Lisa m.,"CA, CA",8,18,,5.0,2015-02-21,"I wish I could give them 10 stars. I take my 2 boys there every friday who have autism and the staff is so understanding and amazing with them. Matt just turned three and they went out of their way to make him feel like the king. They set up the table with his fav thing TRAINS and had balloons as well. They gave him an adorable chef jacket which he slept in. He has his favorite waiter Alfredo aka freddy and he is super sweet to my kids. The managers Joe and Jane and all the staff are just incredible. The food is really yummy.  My 6 yr old gets the cheese pizza and the 3 yr old mac n cheese and i get the kung pao chicken. I have never had any issue with salt as did one reviewer and I am not a salt person. I even go to weight watchers the next day after eating it and lose so for me I don't notice sodium.  I would recommend cpk to everyone especially this location. I cant say enough on how amazing they all are when you have special needs kids and I feel safe bringing them on my own here because the staff has my back and is terrific. Again, never had a problem with their food it is yummy. I have had the tortilla soup which is yummy and a few salads. Everything very tasty.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.64,3.64,3.64,3.572,3.6400000000000006
89,Brent B.,"Studio City, Los Angeles, CA",221,34,1.0,5.0,2015-03-06,Amazing experience ! Thank you hostess Naomi for opening the door for me and being so kind . Thank you Brittany for the great service as our waitress and thank you manager for comping us on an appetizer for no reason at all ! I'll be back very soon !!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.76,3.76,3.76,3.572,3.76
57,Devin M.,"Los Angeles, CA",56,110,49.0,5.0,2015-03-11,"I had the shrimp lettuce wraps as an entree. Friend had pepperoni pizza and other friend chicken Cesar salad. The lettuce wraps were so good! Plenty of shrimp. My friend who ordered the pizza apparently likes it because it was his second time ordering. Salad was good too, better than most. I also tried the butter bread with ice cream for dessert and my friend had the chocolate soufflé looking with ice cream on top. The butter bread was good, pairs well with the ice cream although it can get sweet I'd order it with coffee next time. Friend said chocolate was overwhelming. The service was for sure a 5+ stars. Very attentive. The manager I believe he was, stopped by to make sure everything was going great. I'm glad staff take the time to make sure customers are reaching full satisfaction. Thank you guys",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.76,3.76,3.76,3.572,3.76
119,Monique L.,"Los Angeles, CA",2,18,,5.0,2015-03-16,"Omg! Jan (which I think was a manager) was AMAZING!! I went in here at 3pm with a friend. It was so hot and I was so hungry I was about to pass out. My vision was blurry  and I was literally going down if i didn't get some food in my belly lol. She came over because our original waiter hadn't came over I immediately ordered and told her I was dying of starvation. She brought out bread and immediately took our orders she even let us try the first time customer complimentary flat bread. OMG she had the type of customer service I look for everywhere I go. Especially being in customer service myself for over 9 years. She made me want to eat at this location all the time now. I love where it's located and parking is free.  It's small but very clean and the staff were all very nice, but Jan she knows what she is doing and loves what she does! Thanks Jan I will always bring business to this CPK!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.76,3.76,3.76,3.572,3.76
58,Michael P.,"Lancaster, CA",0,8,,5.0,2015-03-21,"If you don't know the menu and want a food review go to another post, this is addressing the service and staff at this location. Although, the Hollywood and Highland location is closer, the CPK in the Valley usually is a better dining experience. The staff is always so nice I am so bad at remembering all their names but they have had waiters that remember our orders after serving us once. My friend has a physical impairment and everyone is so accommodating and helpful for him. This became a regular location for eating out very quickly. I would like to give a shout out to waitress Jackie who really makes it a great experience. (There are good things to be said of all the waiters we've had, I just only remember Jackie's name and I also meant to fill a compliment survey for her and forgot - but  everyone that has waited on us have been great.  The managers that we have met there also have been so nice and friendly. All CPK's have such great customer service skills that I have never had an absolutely terrible experience. This location really follows through with those polices and makes your evening and meal that much nicer. In Los Angeles, it sometimes can be hard to go to chain or corporate owned restaurants and have a warm experience. Many restaurants have servers who are overworked and focused on heavy sales and also have a high turnover rate and each visit can seem like they fired everyone and got new people. CPK in the Valley, has the charm and feel of a nice local restaurant.  Although, they do all that up selling but that comes from their corporate overlords and it's pretty minimal compared to some places.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.92,3.92,3.92,3.508,3.92
107,Susan P.,"Los Angeles, CA",49,10,5.0,5.0,2015-03-23,The best customer service at any CPK! We were going to a CBS tapping of a show on saturday and happened upon this little hidden treasure of a CPK. The Manager and full staff were AMAZING! I just want to say Thank you for your excellent Customer service. If i am ever in the area again we will be here again and will enjoy the Flat bread Yummmmy! If i could give you ten stars i would ! Thank You,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.92,3.92,3.92,3.3800000000000003,3.92
72,Senthil K.,"STUDIO CITY, CA",2,2,4.0,5.0,2015-03-27,"Excellent PizzA , Awsome pasta , die for desserts and all in one place .... That's here in CPK ... Chipotle pizza , cream penne pasta , butter cake and tiramisu are the favorites....",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.92,3.92,3.92,3.2520000000000002,3.92
86,Miguel N.,"Studio City, Los Angeles, CA",24,7,1.0,1.0,2015-04-06,Say deliver b4 2. I've called twice b4 2 and no deliver person. Then finally there say 100 dollar minimum. WTF!!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.8,3.8,3.8,2.7880000000000003,3.8
128,M W.,"Studio City, CA",1,27,1.0,5.0,2015-04-20,We always order take out and they are consistently good. While we dine in it is always enjoyable being that it is a great kid friendly atmosphere. They have helped with fundraisers in the past and it's nice how this particular CPK cares about their community. Their phone customer service is above excellent everytime!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=120,3.88,3.88,3.88,3.188,3.88
75,Kate A.,"Los Angeles, CA",0,11,1.0,5.0,2015-04-25,"Studio City CPK is fabulous. First of all, it just had a major facelift! The new decor is super modern groovy, natural wood tables and chairs, very cool atmosphere.  We celebrated our daughters 7th birthday at this location with a few friends last week.  The manager, Joe Baylis, made our evening extra special. If you haven't met Joe before think of your favorite cool, sweet Uncle and multiply that by 100. What an amazing guy who really enjoys his job and makes every effort for people to enjoy themselves while out to eat.  Each child was given an apron (chef coat for the birthday girl!) and chef hat. Our lovely server Melanie (cute red head) made sure the kids were happy and ready to make their own pizzas. She brought them dough, sauce and all the fixins.  The kids had a blast making and designing their own pizza. Who wouldn't?  After their pizzas were ready to go into the oven, Joe Baylis arranged for the kids to have a tour of the kitchen and see their pizzas go into the oven. Melanie took the kids on the tour and introduced the kids to the nicest kitchen staff in town. After the tour, they returned to their seats and their pizzas were brought out to them.  Delicious!  We cannot thank Joe, Melanie and the entire staff at Studio City CPK enough for how kind and patient they were with our child's birthday party.  5 stars!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.92,3.92,3.92,3.156,3.92
102,Michelle T.,"Encino, Los Angeles, CA",10,5,,5.0,2015-04-27,"Easy parking can't ever go wrong with Cpk. Whether it's going upstairs to eat or taking it to go, everything is always double checked and delicious!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.92,3.92,3.92,3.156,3.92
26,Mitch P.,"Sherman Oaks, CA",286,139,106.0,4.0,2015-05-16,"First the bad news; they don't take reservations and we called early to see how long it would take to seat 9 and were told about a half hour. We got there and they estimated 25 minutes. Long and short of it, it took almost an hour until they finally seated us. With that out of the way, we couldn't have had a server who was more attentive, more helpful or had a better attitude or personality than Jacqui! She turned what otherwise would have been a negative situation with me wishing that my niece, with whom we were celebrating her college graduation, would have gone elsewhere.  The food was CPK food, good and everyone enjoyed it, but Jacqui made the difference and was thanked accordingly. If you go there, see if you can sit at one of her tables!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.96,3.96,3.96,3.056,3.96
97,Simone T.,"Woodland Hills, CA",8,31,2.0,5.0,2015-05-25,"Have been there few times since they have remodeled and added new menu items. The new food items, the fish and the steak is awesome and delicious. The manager took the time and stopped by our table and introduced himself and that was very nice touch. One interesting incident was that my wife' s phone fell in the water and the manager brought a bag if quinoa (since they did not have any rice) and I think that is what saved her phone. I highly recommend this place as you would really enjoy your time and meal there.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,4.08,4.08,4.08,3.0600000000000005,4.08
95,Patti T.,"Cypress, CA",0,2,1.0,5.0,2015-06-07,This branch has been one of the best restos we've been to. The manager did a great job welcoming first time guests with a warm hello and a free appetizer. The food was great especially the pizza. We went home with free cookies and a couple of discounted coupons for our next  visit. will definitely come back!,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,4.24,4.24,4.24,2.9640000000000004,4.24
47,Andrea S.,"Sherman Oaks, Los Angeles, CA",89,184,412.0,2.0,2015-06-17,"Typical chain restaurant, food is just ok. Service is a hit or miss at times. I usually only come here once in a while to have the Chicken Caesar salad which most of the time hits the spot on a hot summer day. There have been days that I've gotten the grilled chicken kind of crunchy and not tender at all so it ruins my appetite. I have tried other stuff and I've found everything is pretty much bland and mediocre. I do like the Sicilian pizza but think it's a tad bit too small for the price.. Usually only get the Sicilian pizza in the frozen pizza section at the grocery store, only place it's worth your buck.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,4.12,4.12,4.12,2.6320000000000006,4.12
143,S L.,"Redondo Beach, CA",60,65,18.0,1.0,2015-06-22,"Oh, where do I begin. Both Managers = Fail. GM = Fail - too busy getting off early and having dinner (weren't you supposed to follow-up w/me? SMH!). So I finally had to call my bank b/c CPK said they had NO RECORD of running my card 3x (I cannot believe the time wasted on calls) and they can only refund what was ran. After speaking to the female manager b/c clearly Joe is incompetent of customer service or any type of follow-up, I called my bank - at which point they told me: If CPK doesn't have / keep records of these transactions, but it was deducted from your account to theirs, it's completely illegal (...well, duh) and that they see people go through this all the time and the vendors like to take money, not give so just file a claim and don't waste any more time w/ the business. The female manager called me back after she spoke to her busy GM (at dinner) and said they'll refund my money. They wanted to keep questioning my bank. Really? Chase is stealing my money under CPK? I hardly doubt that. I sent them my bank statement via email and it still wasn't good enough b/c THEY COULD NOT FIND IT ON THEIR SIDE (not my issue - and how much tax are you not going to pay b/c of this ""technical issue?"") So after all that, I still had to threaten them to report them to IRS to get my refund. Will I EVER go to ANY CPK? Probably NOT. And when did their FOOD GET SO BAD? You WASTED so much of my TIME!!! But I wasn't going to give you even an EXTRA DIME!!! Corporate: call your East Coast Remote Credit Card Machine Company and fix this issue before someone reports you to IRS!!! Signed or NOT signed, the fact that you guys send ALL transactions to your bank to be processed at 4AM and NO PPWK to match??? HOW DID YOU GUYS EVEN GET SO BIG W/ SUCH A SCREWED UP OPERATION?!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=140,4.04,4.04,4.04,2.5640000000000005,4.04
100,Andrea M.,"Manhattan Beach, CA",0,85,9.0,1.0,2015-06-25,"Worst CPK I've ever been too. Didn't offer bread, margarita was gross, service was slow, place was filthy. SMH.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.96,3.53,3.53,2.5640000000000005,3.702
81,Johan M.,"Marina del Rey, CA",25,11,9.0,4.0,2015-07-17,"Not sure what happened with CPK, but I like it! From the bread basket (now fresh baguette with olive oil dip) to the drinks and entrees, it was all super tasty. Not the ""ok"" type of food I was used to in the past here. Totally coming back.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.92,3.53,3.53,2.8640000000000003,3.686
92,Allison N.,"Studio City, CA",0,6,,4.0,2015-07-17,"The food here is good, and the staff is friendly. This location is the closest one to my house so I frequent it every once in a while. I don't have much to complain about here, but I will say my biggest complaint is that it can get quite busy here sometimes; usually in the evening. I recently discovered that they do curb-side pickup though, so I don't have to worry about the long wait for tables; you place your order online, show up in your car curbside, call, and then they bring the food to you. It's so convenient.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.88,3.56,3.56,2.9600000000000004,3.688
80,Stephanie P.,"STUDIO CITY, CA",20,18,2.0,5.0,2015-07-19,"I have a friend who continuously told me about the Chicken Tequila Fettuccine from CPK. I decided after a long day at work, quick take out sounded like the best choice. As soon as I walked up to the hostess stand outside I was warmly greeted and ushered inside.  My first reaction was the great ambiance of the whole place being on the second floor and having lots of windows to look out. But I was tired and just wanted to make a pick up for food. I asked the young lady about the dinner choice my friend had suggested and she verified how great it was. I hinted maybe I would like to order dessert and she kindly took the time to go through the sweets menu with me until I found something.  As I sat and waited for my order, she walked over a sample of flat bread, one of the small dishes they serve, recommending I try it since it was my first time to a CPK.  The time and effort just put into the little gestures she offered, extra bread, utensils, the sample of food, was extraordinary considering I had just walked in for take out. I was so tired and weary having a long commute home from work, but I literally left smiling and really thankful I stopped in to this location. I thanked her graciously for all her help and she mentioned her name was Jane. She also said her card was on the hostess stand. On the way out I picked up the card only come to find out she was the General Manager. wow!   Working in the Food and Beverage industry for over ten years it was a gift to have someone take the extra time and effort as Jane did just to make my first experience a memorable one. If this is the GM of the staff there who went the extra mile to accommodate me for just take out (even though my tip would not go towards her) I cannot wait to actually go and sit down to eat at this location.   Kudos to the team at CPK in studio city! I will most definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.92,3.57,3.57,2.9960000000000004,3.71
46,Gala A.,"Westlake Village, CA",145,517,225.0,3.0,2015-08-01,"Came here and met up with some friends for lunch.  It's nice and air conditioned inside.  I have to say, CPK has really stepped up it's game in recent years.  I haven't been to a location in 7+ years (Wow, has it been that long?!) and was really happy to see that the interior felt modern yet natural and had a pretty good menu to match.   Food is just alright though, nothing wow'd me.  The pizza was REALLY greasy.  The ceasar salad I had was just OK. TIP:  Make sure you bring your parking ticket for the lot below.  They validate for that lot.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.84,3.56,3.56,2.7640000000000002,3.672
117,Bert H.,"Los Angeles, CA",1,178,2.0,2.0,2015-08-15,"Very disappointed to learn that the chicken on their salads isn't made in the reataurant.  Ordered the Thai crunch salad.  The chicken was so garlicky, only to find out that it couldn't even be redone.  All this b.s. with open kitchen, etc and some stuff is made elsewhere",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.72,3.54,3.54,2.7280000000000006,3.6120000000000005
78,Randall R.,"Los Angeles, CA",82,4,2.0,5.0,2015-08-25,"This place is really amazing and completely changed in the best way possible! Very friendly, very helpful, very professional.  Food was absolutely fresh, nothing tastes bland or frozen. Don't really care or want to know if it possibly is anyway.  Our server Tatum was so sweet and informative, and so laid back I didn't feel like I was being served by some robot/disingenuous drone. I felt like I was just relaxing in a friends house and felt very elegant. The general manager Jane was outstanding, it was our first time at this location so she offered a complimentary  side, then when the side we ordered was unavailable because it was brand new and couldn't order it we got guac and chips... But she came over anyways and gave us the original side we ordered first. AMAZING. hospitality 100%. I definitely recommend this location for a solid experience at a first time CPK.  Very very satisfyingly full. :)",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.76,3.57,3.57,3.0600000000000005,3.646
54,Sarah G.,"North Hollywood, CA",120,220,383.0,3.0,2015-09-10,"Decent food, decent prices, good wine selection, and excellent salads to go with your pizza. For a chain, I really like this joint. And they have gluten free crust options, which means the GF dough is made in an entirely separate part of the kitchen in order to accommodate patrons with severe gluten allergies. I love that! Parking here is metered street or valet behind the shopping center. Validated for 90 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.84,3.56,3.56,2.732,3.672
84,Remy R.,"Los Angeles, CA",8,27,2.0,1.0,2015-09-15,"Witnessed an employee say as he was walking away from a customer say ""stupid white bitch"" for correcting him on the order he messed up to begin with. I know cpk probably won't do anything about it tho, I think the guys name was David last bar, or something with a B. idk",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.84,3.53,3.53,2.468,3.654
90,Tracy D.,"Sun Valley, CA",2,9,,5.0,2015-09-17,"Cant Go wrong, my fiance and I, Love this place ! Great Food , love the Chicken Piccatta.. We usually do curbside  but we have dined in and the service was great!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.84,3.54,3.54,2.9960000000000004,3.66
116,Ami K.,"Burbank, Los Angeles, CA",1,6,5.0,5.0,2015-10-03,This is one of our favorite places to eat. We had a great waitress named Jackie. It's a great family restaurant. Decor is great also. I highly recommend.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.84,3.57,3.57,2.868,3.678
59,Chanel A.,"Los Angeles, CA",235,7,,5.0,2015-10-18,"By far my favorite restaurant!  Everything was perfect! The waiter, the vibe and the food!!  I ordered the thin crust tostada pizza! By far the best pizza I've had!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.84,3.58,3.58,2.868,3.684
53,Syd B.,"Los Angeles, CA",40,126,124.0,3.0,2015-10-26,"For years I've always been a fan of CPK but my recent visit was very disappointing. While our waitress was sweet, she seemed very distracted and kept forgetting about our table. Below is the list of the multiple problems throughout the night. 1. Salad had brown soggy lettuce 2. Ordered an iced tea that was never refilled. When they finally did refill it at the end of the meal, they replaced it with water 3. All appetizers came out at the same time as main course 4. Pizza was very cold 5. Gave waitress our CPK rewards number, credit card was charged and she forgot to give me points 6. Rewards had $10 off purchase of $40 or more, our bill was $43 but the reward didn't count since it didn't include tax This is way too many mistakes for one visit considering the restaurant was practically empty.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.76,3.58,3.58,2.54,3.652
71,Janet B.,"Sherman Oaks, CA",5,25,,1.0,2015-11-05,"I had. Bad experience in CPK in this location (Studio City) few years ago, but last Sunday decided to give them another chance.  I never had a chance to eat there. When me and my friend  arrived, there was one couple in front Of us (time was around 4 pm not busy, after lunch). The host told us that he ll be back with us in few minutes and went for sit the other couple. By the time he came back, there was another group of people who came after us  but came upfront awaiting for host as well. The host returned, did not pay any attention to us and talked to other group of people. When I ask him question, what about us, he said I ll be back with you and mumble something that only he could hear. Obviously I did not want to stay in this place and told my friend, let s go. The host heard it and had no attempts to apologize for his behavior or try to keep us.  When I share my experience with few of my friends ( we are all local from Studio City), they told me that they have a bad experience in this location and prefer to go to any other location but not in Studio City.  For me this experience actually, was nice. We went to Green Apple just across CPK and had great food and excellent service. I will never go to this location again. I had to give one star since the review can not be posted without any rating...",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.6,3.54,3.54,2.372,3.5640000000000005
118,Marivi M.,"Los Angeles, CA",0,3,,1.0,2015-11-07,"TERRIBLE SERVICE and unapologetic!!! Phoned in an order for pick up. They said it would be ready in 20 min. After waiting 35 min at the counter I asked on the status, they said nothing was made. REALLY??? I ordered a pizza and a soup...how hard is that? The counter staff didn't even apologize and said they were slammed. Get it together CPK and STOP catering to LA BITES before your customers who are standing in front of you!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=100,3.44,3.51,3.51,2.5000000000000004,3.482
67,Angeline A.,"Sherman Oaks, Los Angeles, CA",613,23,30.0,3.0,2015-11-11,"I am a huge fan of CPK, but this past visit was extremely disappointing. When we got there, I was outside waiting for a hostess to take my name and give me a quote time. There was no one to be found and I just felt like they didn't care. There was a line behind me. Eventually the host came outside to the stand and took my name down. She quoted me about 15 minutes. Not Bad.  My boyfriend and I wait inside. I am a host at a restaurant at the Americana, so I understand what they go through but the service was horrible, and we weren't even seated yet. i noticed there were a bunch of empty tables, yet there was a wait out-side the door. The take-out line was way worse.  After a couple of minutes of seeing the tables not being sat, I ask the host if they're planning anything for those tables, he says yes, then grabs some menus and takes us over to our seat. The server to my left is taking care of the 6-Top next to us, and doesn't acknowledge that we're there. Ok. Fine. Then the server to our right does the same thing. It felt like everyone around was being taken care of except us. Normally my boyfriend doesn't really mind, but this was just horrible service. We sat there for FIFTEEN MINUTES without any service. I decided to jump in the bar and just order our dinner there. The Bartender said he noticed that we weren't getting any service and that he's sorry. But even he seemed distracted... -_- We didn't get our bread until after our appetizer, and the people who sat down next to us after we had sat down got bread before we did. I love CPK but I've just been so disappointed by this restaurant lately. Won't be coming back to this location anymore for a while, hopefully they make some changes for the better.  Food was great. That's why I give 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.36,3.49,3.49,2.732,3.438
96,Kay L.,"Studio City, CA",0,24,,1.0,2015-11-18,"I have been a loyal CPK customer for many years, but the last 2 experiences have been so frustrating and disappointing that I will be taking my business elsewhere and want to warn others about the issue.   I had two identical bad experiences that both relate to pick-up orders.   With 2 hungry and tired kids, I called the restaurant to place a curbside pickup order.  I followed the directions to place an order, spoke with a person to place my order, and was told that my order would be ready at 5:00pm.  Upon arrival at curbside, I called back and followed the prompts to let them know that I was curbside.  However, the woman said she had no record of our order.  I had only ordered 1 kids cheese pizza and she said she could have it ready in 6 minutes.  By this time, my kids were already impatient, but with no other faster options available, I agreed to wait the 6 minutes. I told them that this was the 2nd time that that has happened to me and I was very frustrated.  Almost 15 minutes later the woman comes out with the kids pizza.  After a quick apology, she said, ""The trick is that you have to bypass the call center and speak directly with the restaurant.""  What?!? There is a ""trick"" to ordering that is different than what the directions on the phone explicitly say?  It is shocking to me that there should be a ""trick,"" and that CPK has not figured this out yet and made it clear to the caller how to place a pick-up order.  At this point she saw I had 2 screaming kids in the back, I had waited 2x the amount of time that she initially told me after they had messed up/lost my order, yet she passed me the bill for the $6 kids pizza.  I do not expect to receive free food, but I expected to receive some acknowledgement of the screw up.  She told me she could let her manager know and see what they could do.  I told her I didn't have time to wait any more.  And also, I'm surprised that the manager didn't know/wasn't told about this kind of issue.     So, to the Manager of CPK:  Please address the automated instructions to place a pick-up order so that customers aren't expected to know a ""trick"" so that they can actually get their order.  And please take care of dissatisfied customers that are victims of your errors.   There are many other great family friendly and pizza places in the neighborhood that I will be taking my business to in the future--PizzaRev, The Counter, Loteria, Maria's, Pagliacci's, Mexicali, Lemonade, Granville, etc., etc., etc.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.36,3.48,3.48,2.5960000000000005,3.4320000000000004
77,Fred H.,"Burbank, CA",2,90,,4.0,2015-11-29,"I brought my spouse to this location at 6:00pm on 11/28/15, and we had a great time.  Since it was early in the evening (by Los Angeles standards), we got a booth right away from a nice hostess that overlooked Ventura Blvd.  We were under the care of a very nice server named, Isabella, who was patient and very helpful.  Our dinner was great, and I appreciated the manager checking on us several times during the meal.  This restaurant was run very well on the night of our visit.  We plan to return again.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.32,3.47,3.47,2.9920000000000004,3.41
99,Emily S.,"Saint Louis, MO",1,14,1.0,5.0,2015-12-04,"I don't usually write reviews but I just got back from a quick lunch here with the bf and the service was amazing. The host held the door for us, our waitress was super attentive and affable, even the manager came to check on us a few times. I've always been a fan of cpk but I'll definitely be back to this location specifically.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.32,3.49,3.49,2.9960000000000004,3.422
69,Lucy D.,"Los Angeles, CA",1,38,10.0,5.0,2015-12-21,"A good location to eat at. Parking is around the corner get validation at restaurant and parking will be free. I ordered pasta, delicious as always!!! We got seated quick, food came out at a good time. We also ordered dessert and it was nummy! I recommend anyone to come to this cpk!!!",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.32,3.49,3.49,2.9640000000000004,3.422
30,Asia H.,"Los Angeles, CA",5,4,1.0,1.0,2016-01-05,"This was the first time we decided to come to a California pizza kitchen. We went because we were given a gift card for Christmas. The service was fine but after a few big parties came in we were completely forgotten. The soup and salad were ok but both of our pizzas were slightly cold and the bottom of both pizzas were soggy which is really disappointing for a couple of 14 dollar personal pizzas. It took 10 mins to get our waitress or the managers attention for the check.  When I told the manager I was disappointed with the food and the fact that we were forgotten she just made a face, nodded, walked away and our waitress walked over after with the bill stating that they took off the soup from our bill... Whoop de doo.  We will never be coming here again. At least a Pizza Hut knows how to make pizza that isn't soggy, so I'm sure it's not that hard. I really expected better.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.2,3.46,3.46,2.436,3.3560000000000008
49,Laura A.,"Sherman Oaks, CA",2,74,7.0,2.0,2016-01-23,I used to love this place.. when did you all decide to make to food so darn salty :-(  Please have some one taste various dishes .. especially pasta.. vet very salty.,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.08,3.47,3.47,2.6000000000000005,3.314
74,Kim R.,"Los Angeles, CA",6,15,,4.0,2016-03-30,I came to CPK on 3/25 and my waiter was super super and my Penne Sauage and Peppers were the best I have ever tasted the manager however was nice but she doesn't smile she is very reserved but she is on top of things and I really love the new look they have now new wood flooring and new tables It felt so woodsy will I come  back most definitely,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.04,3.5,3.5,2.768,3.3160000000000007
93,Daisy S.,"Pasadena, CA",0,2,,3.0,2016-04-11,"The service was ok, food was dry. I had jambalaya fettuccine with not enough sauce, noodles were dry, also why the need to leave the tails on shrimp. Curbside takes too long.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=80,3.08,3.51,3.51,2.7,3.338
64,Eleena G.,"STUDIO CITY, CA",1,20,13.0,1.0,2016-04-13,"This place is horrible. I ordered a steak and asked for the butter to be left out of it. Instead after 30 minutes wait they brought it out dripping in it. I told them that I could not have it with butter. 2 minutes later they brought  out same steak, they just scraped off the butter. No apologies nothing. I remained at the table waiting for my family to finish they're dinner. As we about to leave they tried to give me to go food. Too little too late.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.08,3.48,3.48,2.5320000000000005,3.3200000000000007
43,Tiffany R.,"Los Angeles, CA",26,60,79.0,4.0,2016-04-22,"Its rare to have chain restaurants in LA, but it's so nice to have cpk around. This location is tucked away upstairs of a strip mall on Ventura blvd. Its pretty roomy given the smaller size.  The service has always been great, and the food has consistently been good. I'm a fan of this restaurant and convenient location.  Valet parking downstairs, along with metered street parking on Ventura.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.2,3.47,3.47,2.9600000000000004,3.362
48,Arieh T.,"Los Angeles, CA",0,13,21.0,1.0,2016-05-21,This is the worst CPK ever I have been to. We ordered drinks and there was no ice. I had to ask for ice. I had to get my bred and olive oil by asking the manager. The girl who took cared of us she did not give us napkins I had to ask for napkins. We had to ask for our utensils to eat with. The utensils were dirty (not cleaned enough). We ordered Mac and cheese balls and Mac and cheese those were good. We ordered a pepperoni and mushroom sausage pizza and a bbq pizza Those were also good. The worst part is we ordered a gluten free pizza and the crust was very burned but the middle of the pizza was raw and the best part of the gluten free pizza is the burned part of it. We are not coming back and you should not go to. The workers should quit there jobs. The manager was very nice .,https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=40,3.08,3.46,3.46,2.5640000000000005,3.3080000000000007
60,Capri I.,"Los Angeles, CA",2,18,5.0,5.0,2016-05-22,"I suggest this to all the people in the world! I love the butter cake and all the desserts! They have really yummy food and also great for kids, they have a kids menu! Great for the kids to meet up with friends and have fun while the parents talk! I think this is a very fun experience for kids and adults.",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=60,3.12,3.47,3.47,2.9960000000000004,3.33
21,Cathy L.,"Los Angeles, CA",1119,333,892.0,4.0,2016-05-24,"I use to work at CPK (many, many, many years ago...not at this location), so my feedback may be a bit bias, and also harsh as I know exactly how a CPK should run and how the food should be. This location is a lot smaller than typical CPK locations I'm use to and kind of in a weird spot.  Service was good though and our server was friendly. My boyfriend and I both ordered pastas. They no longer have the shakers on the table (for parm. cheese) so I had to ask for some. I was surprised we weren't offered any, but no big deal. We were sitting in a corner booth and although it was a 4-top booth and it was just the two of us, it did feel a bit cramped. The tables were placed so close together, I accidentally rubbed up on the table next to me trying to leave (and I'm a pretty thin girl).",https://www.yelp.com/biz/california-pizza-kitchen-studio-city?start=20,3.08,3.47,3.47,2.8640000000000003,3.314
