,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
155,Diana D.,"Long Beach, CA",48,7,1.0,1.0,2015-12-27,"Slow, slow service, server brought out wrong drink, had to hunt someone down for sugar for my iced tea, had to ask for refills, food was not hot, wilted lettuce in my salad, and runny Mac and cheese.  Our server forgot our appetizer, forgot to apply my coupon to our bill, and didn't bring my sons ice water refills in new cups- she only rinsed out their old cups, which had chocolate milk and root beer in them.  She even switched the cups accidentally so my root beer kid got the cup that had chocolate milk in it (which still had chocolate syrup in it).  Maybe a Heath code violation.  Will not be returning.  A waste of $60.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.56,3.41,3.41,2.8520000000000003,3.47
151,Brian C.,"Alhambra, CA",0,7,,2.0,2015-12-29,"Food decent. Service horrible. Arrived at 2pm on a Monday and still took almost ten minutes to get the tables ready - there could not have been more than 10 other people at this place when we got there. Even then, the table was still not ready - they did not pass out the silverware or the menus. The drinks took 15 minutes before it finally arrived and ordering took another 10 minutes. Here's where it gets worse. The food took an hour before arriving, and even then 2 of our orders were wrong and 3 of them were missing completely. When the orders were missing, they did not even apologize but simply said ""it will be out shortly"" (took another 15 minutes before arriving still). The pizza was cold when it arrived and simply disappointing. Also, while barely starting to eat, the servers would ask whether or not you wanted a box to pack your food. The food is reasonable, but the service is awful. There was so little other customers at this California Pizza Kitchen when we were there yet they could not handle such simple tasks. Waters do not take 15 minutes to gather. Definitely not a good place to go if you do not have two hours of time to wait for them. 2 stars for the food. 0 for the service.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.44,3.41,3.41,3.0480000000000005,3.422
258,Joseph W.,"Buena Park, CA",1,9,,2.0,2016-01-01,"Very disappointed with the to-go service they provide. Ordered just one small bbq chicken pizza in advance to avoid waiting Waited a full hour for the order when the estimated wait time was only 20 minutes. I believe her name was Iris. A gentlemen ""walked in"" and placed an order 10 minutes after I had already been sitting for a while. After he received his order before me, I stood up and asked out about my order. It had been in the heating compartment below the register the whole time. She had only put a couple pizzas in there once. Didn't think much of it until she grabbed that gentlemens order straight from the cooks. My pizza had been sitting in there the whole time. I'm not one to make a scene but the food did not come out the way we were expecting it to because it had to be reheated. The restaurant was fairly busy but not busy enough for my pizza to take that long.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.32,3.38,3.38,3.0160000000000005,3.3560000000000003
158,Ellen W.,"El Paso, TX",150,128,160.0,4.0,2016-01-04,"Ya know, I've always liked CPKs, but it's still a chain of course... They've recently stepped up their menu adding a little more gourmet and then some sort of pizza rewards club thing while still keeping all my favorites like the Moroccan chicken salad and butter cake.This particular CPK was walking distance for our hotel and we had some fantastic service, so I just HAD to give y'all 4 stars!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.44,3.39,3.39,3.3120000000000003,3.41
257,Charlie N.,"San Diego, CA",0,14,,5.0,2016-01-08,Staff was very friendly and worked well together. Was busy but they will managed to accommodate every table no matter how many people were or weren't sitting there. Food was delicious with plenty of options.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.52,3.39,3.39,3.3160000000000003,3.442
145,Ron Q.,"Carlsbad, CA",4759,439,964.0,3.0,2016-01-16,"I normally would want to go up a higher rating here because I love me some CPK!  I suppose a 3.5 is in order.  I've been going to various CPKs since college and have loved their food ever since.  Over the years, I've found them to be consistent across the board with service and food.  This night was to be an exception. It was late on a Friday night and the kids were across the street at a convention center.  I was ordering food to go prior to there closing.  Being a Friday night, it was busy in the restaurant right up until closing the doors at 10 PM. I had called in the order at 9:20, knowing they closed within the hour.  All went well with the ordering process even though it was loud on both ends of the phone.  I ordered a couple items that I hadn't had before, the quinoa and arugula salad and the spinach and asparagus spaghettini.  Ordered both with chicken.  The person I spoke with said it would be ready in 20 minutes.  I waited for a while then headed across the street.   I arrived at about 9:50 thinking they would have either given my food away to another customer because it was so late, but it looked like they were still seating customers walking in the door.  That was nice to see.  I waited at the front desk for a moment as the host was bringing other guests to their table.  He came back and asked if I needed anything.  I mentioned that I had a phone order and he directed me to the back counter.   I proceeded to the sign and register that I was directed to and waited for someone to come by.  Lots of people did, but no one offered to help me.  Guessing at least 10 staff passed by, but said nothing.  I can only assume they were busy, but it would have been nice to have been acknowledged for standing at a register for to go orders.  I then noticed one of the waiters who passed got the attention of another staff person.  Surely he was the guy overseeing the counter.  Sure enough, he was .  He came over to a woman who was eating at the counter next to the register and collected her bill with payment and returned to the other side of the counter to process her check/ payment.  So I continued to wait.  I saw staff carrying food from the kitchen and others with plates from floor to the bus station.  Others were simply walking back and forth along the counter with nothing in their hands.  Still nothing.     Finally, the same host who directed me to the counter walked passed.  My perplexed look probably told him that no one had helped me yet.  I inquired if anyone was working the register and he offered to grab my order.  He looked at the order line and found by ticket.  The only one hanging.  He looked down and found a couple of to go containers on the counter and told me he'd check to make sure the salad was being worked on.  He came back around and found what he was looking for right in front of the other container.  He started bagging up the items and told me he'd be right back with the waters and bread and butter I had ordered.  He then went around the counter to the other side and began talking with another member of the wait staff.  The talking began to look like joking around and more social chatting than anything.   Another waitress then came by and asked if I needed anything.  I mentioned that the other gentleman was going to get some waters, but looked like he was distracted. She smirked and agreed and said she would get them for me.  By this time, a manager came by and asked if I was being helped.  I mentioned I was being taken care of.  When the waitress returned with the waters I asked about the bread and butter and she immediately went to grab and bag them as well.  The host who initially helped me then walked by with a plate of food from the kitchen, grabbed a glass of water and proceeded to sit down for a meal.  Guess he was distracted with his own break time as well.  She returned and put the bag in front of me and said, ""You're all set, have a good night"".  I then mentioned that I hadn't been rung up or paid yet. She smiled and went around the register to ring up the order.  She thanked me for mentioning that.  I paid and went on my way.   The quality of the food was great as always.  I just wish the customer could have been more of a priority on this night.   Keep on Yelp'n!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.48,3.38,3.38,3.0520000000000005,3.4200000000000004
51,Dino D.,"Los Angeles, CA",3061,284,4470.0,5.0,2016-01-24,"CPK's commitment to premium ingredients, imaginative recipes & their recent rebranding of stores, are remarkable.  Decade over decade, day after day,  they are the 'franchised' restaurant to savor & save-on-calories - from Roasted Brussels Sprouts; to Applewood Smoked Bacon Flatbreads - with sweet caramelized onions, &  goat cheese ( $8.29 ) from tangy strawberry or raspberry lemonades ( sugar free options too); to tasty wood-fired pizzas and cedar-fired salmon. The chain is widely known for its innovative and nontraditional pizzas, such as the ""Original BBQ Chicken Pizza"", BLT, Thai Chicken, and Jamaican Jerk Chicken pizzas.  All are good. Their statable salads ( sampling Asparagus & Arugula ) are low in calories ( 180 calories  ) and their  12oz USDA Fire-Grilled Ribeye is priced right $26.99.  Consistently good food; applaudably good service; and a good value. At this location, Managers Marco and Alfonso, are the keepers of kindness, and hospitality.  And Casey at the bar, delivers quality customer care.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.48,3.41,3.41,3.188,3.438
22,Jana B.,"Incline Village, NV",6,27,52.0,5.0,2016-02-01,"Dinner at CPK was delicious. We enjoyed the Halibut and the shrimp pasta with zucchini ribbons. We sat at the counter in front of the pizza oven sipping on a La Crema wine flight. Casey, our server, was friendly, personable and made great menu suggestions. An asset to CPK. My only desire is that my home town of Reno had a CPK!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.48,3.42,3.42,3.0600000000000005,3.4440000000000004
125,Gin K.,"California City, CA",34,3,,1.0,2016-02-01,The food is usually great but the service and food this trip was awful!  Rude server when we ordered and the wait time was ridiculous. Our food was served cold. I suggest better service if you want people to keep coming. Others around us were complaining about the same thing. Bad night at the CPK!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=200,3.48,3.41,3.41,2.5320000000000005,3.438
177,Ahnie K.,"San Bernardino, CA",0,25,5.0,4.0,2016-02-14,Service was a little slow but it was Valentine's Day so I guess they should get a pass haha . The food was great though. We were able to bring our dog to sit with us on the patio seating Which was a high plus for animal lovers like us. We ordered :  Split pea soup Spinach artichoke dip Lettuce wraps  Kung pao spaghetti  Tequila fettuccine And a Sicilian pizza  And have absolutely no complaints about the food,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.44,3.41,3.41,2.9280000000000004,3.422
254,Eve E.,"Los Angeles, CA",118,3,,1.0,2016-02-21,Food is BLAH. Waiter got all our orders wrong. Staff spilling stuff everywhere. Horrible experience.  Should have gone to Island's. Definitely not coming back.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.32,3.38,3.38,2.5640000000000005,3.3560000000000003
146,Kim M.,"Long Beach, CA",89,23,4.0,1.0,2016-02-21,"Inattentive waiter is obviously over worked,  was sweating from running around so much and forgot simple things.  Food was nothing special.  We should have stayed home and ordered pizza.  Waste of time and money.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.32,3.36,3.36,2.5960000000000005,3.3440000000000003
148,Salvador G.,"London, United Kingdom",25,5,,5.0,2016-02-21,I've had the best experience at this restaurant. The staff was very courteous and my waitress was so nice. To top it all off the food was delicious.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.48,3.39,3.39,2.9960000000000004,3.426
241,Bree B.,"Long Beach, CA",2,8,2.0,5.0,2016-03-06,Food was good! But service was better ass always. Every time I come here I always have s great experience . Casey our server was the best! Very attentive!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.52,3.41,3.41,2.9960000000000004,3.454
167,Rocky C.,"Lakewood, CA",3,25,15.0,5.0,2016-03-19,"WOW, and I thought I didn't like CPK.  Very good! Chicken Milanese was great. Very tender and juicy no.  For desert, get the Butter Cake with ice cream,  WAY worth the calories!!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.56,3.43,3.43,2.9640000000000004,3.482
140,Deniece B.,"Stockton, CA",119,263,85.0,5.0,2016-03-26,"Always love CPK and love it more because my city no longer had one. Wait staff was friendly and food served fast. It's located in the most beautiful area, full of shopping and site seeing.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.56,3.46,3.46,2.9640000000000004,3.5000000000000004
285,Madge M.,"Reno, NV",1,43,80.0,5.0,2016-03-27,"Service was Great!!. Seated quickly, drinks, ordered and before you know it another friendly guy brings out your food. . Customer Service is to be applauded.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.68,3.47,3.47,2.9640000000000004,3.5540000000000003
108,Ian S.,"Pacific Grove, CA",0,35,,2.0,2016-03-28,"Tried to eat here Sunday night, March 27, but after 5 minutes of standing at the host podium while two people chatted and were unable to acknowledge our existence we went across the street to Islands, where we were at least able to get a seat.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.68,3.44,3.44,2.568,3.5360000000000005
150,Jerson C.,"Cal Heights, CA",1,22,1.0,1.0,2016-04-09,"Just walked into this place expecting to eat here. Walked out after one of the most uncomfortable and unpleasant experiences with the host! Yeah... The host! The host didn't acknowledge is as we walked in. He was on the phone and talking under his breath. He signaled us to come with him which we didn't catch as we thought he was still on his phone call. He told him he was rude first for the hand gestures and the pointing and secondly for not speaking. No apology out of him, instead he sat us down and put are menus on the table and walked away. Lol!!!!!! Omg... I realize this is a chain restaurant and I shouldn't expect anything amazing out of it but hey, there are about 20 restaurants within walking distance of a block from you, I'll go somewhere else!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.56,3.44,3.44,2.436,3.4880000000000004
71,Shawna R.,"Santa Clarita, CA",77,227,435.0,4.0,2016-04-11,"Whenever the boyfriend and I are in LB we always end up at this CPK for lunch. Even though it's usually busy since its during lunch hour, we usually don't have to wait that long to be seated. The servers are always nice here, great customer service. Food is good and reasonable price !!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.52,3.44,3.44,2.7359999999999998,3.4720000000000004
35,Steff M.,"Cerritos, CA",5,127,123.0,1.0,2016-05-10,"I want to start by saying our waiter was great (I can't recall his name he was in his 20s Asian), our experience started off rough and he tried his best despite the circumstance. This review has nothing to do with our Waiter. My boyfriend and I  arrived Saturday April 30th, the hostess sat us at an elevated table near the take out pick up area. This is where the struggle began, we sat there for 15 minutes, multiple waitresses walked by stared and kept moving. Finally I flagged one down and said we have been here a really long time and have not been helped, plus we need a gluten free menu (the bf has the alergy). That young woman was in process of delvering another tables food. But she told another waitress, a blonde either a big black bow she looked at our table and obviously didn't want to deal. The orginal girl I flagged down she had dark brown hair then found the young man who ended up helping us. He informed us that our table doesn't have an assigned waiter /Waitress it's a pool area and apparently no one let anyone know we needed help. Well no one other than us flagging people down. Knowing we were anoyed the young man was awesome for helping us, especially after the blonde with the bow ignored us, she probably figured shev wouldn't get a tip since we sat unassisted for 15 minutes.  We ordered drinks my bf got a Agave lime margarita no salt, I ordered the strawberry lime margarita. The bartender messed up and made mine without the salt rim,  and my bf had salt. So those had to go back, I saw them pour my bf in a new glass, then mine in his old salted glass. Bf at this point wanted to get up and walk out, I said no which was my bad we should have left.  The pizzas come his gf one was good.  Mine was cold we had so many issues I didn't want to say anything because my bf was about to reach the lose his chill level of annoyed. The manager was obviously aware but because he seemed to circumnavigate our table when making his rounds to other customers and asking how they were doing he obviously did not care since he never came to our table. So it was clear he was trying to avoid us. The only saving grace of this place was our waiter, he was super friendly aplogetic,  and even got us a discount due to all the  mishaps. Management sucks, they need to be sure waitresses /waiters are informed of customers dining in a pooled area, abd actually try to rectify am issue and approach a table. Management never interacted with us",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.36,3.4,3.4,2.468,3.3840000000000003
36,Mary G.,"Westminster, CA",0,30,14.0,5.0,2016-05-17,My review is for my waiter Travis... We loved him. Next time we come I will have to sit in his section. Helpful and super fun. Food is good butter cake is bomb!! Travis made our day!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.36,3.44,3.44,2.9320000000000004,3.4080000000000004
34,Amy T.,"Highland, CA",7,33,2.0,5.0,2016-05-29,Life-changing experience. They went above and beyond. Made me feel like I had real friends in this world and they don't even know my name. Food was great. I ordered off their secret menu with no problems whatsoever! They saved my life. I'm a customer forever. You've got to try what's cookin' in this California Pizza Kitchen!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.36,3.45,3.45,2.9320000000000004,3.414
149,toni p.,"Burbank, CA",150,10,,5.0,2016-06-09,"Love this place! Manager Alfonzo is a great guy who treats you special. One of my meals was a bit dry, one call and we had a whole new meal comped and tasted better than ever. I will continue to come here regularly! I recommend it!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.48,3.47,3.47,2.836,3.474
18,David A.,"Long Beach, CA",154,144,476.0,4.0,2016-06-12,"I haven't been to CPK since I was In New York almost 6 years ago. Its interesting to see the change in direction and the pizza is not really the main attraction. My mrs and some friends of mine came here before heading to Cinemark at the pike (One of my favorite theaters in California) and I enjoyed it. Very much. We got a the original bbq chicken chopped salad, and chicken tequila fettuccine. We also got a fresh strawberry mango cooler and butter cake for desert.  Let me tell you it was all delicious. The Mango cooler was super addicting and I almost drank the whole thing without noticing. My Mrs and I share everything and for the size of both portions, we surprisingly finished everything. Thats the great thing about chain restaurants, they churn out huge portions. You can't really go wrong coming to this CPK. You'll seriously get some good food!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach,3.44,3.46,3.46,2.6079999999999997,3.4520000000000004
55,Shane D.,"Spokane, WA",227,471,460.0,4.0,2016-06-12,"Having eaten a lot of their pizza from the grocery store, I was exited to try one freshly made.  It didn't disappoint.  Had the spicy chipotle chicken.  Son had the garlic chicken. Both of us loved the food.   Our server was really friendly and helpful without being a hassle.  Full of smiles too.  Was also really impressed with how quickly we got our food.   Place was very clean, but it seemed a little loud.  Maybe the open floor plan has something to do with that. Only real complaint is that the drinks (we both just had Cokes) seemed high.  But I have noticed that all over California so it is what it is.   Will definitely hit them up again when I return to Long Beach next time.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.56,3.45,3.45,2.6079999999999997,3.494
81,Warren O.,"San Diego, CA",17,4,3.0,1.0,2016-06-15,"This place is directly adjacent to the long beach convention center and cannot handle large groups. We had a reservation for 20, are attending an event at the convention and 3 people still haven't received their meals including myself.  We've been here since 12:30.  It's nearly 2:20 and still no food.  Thank god my friend has left over pizza and the lady next to her had some left over pita bread.  A huge FAIL for this CPK.  You cannot be next to a convention center and be this disorganized.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.52,3.41,3.41,2.244,3.454
43,Ava A.,"Huntington Beach, CA",643,116,157.0,5.0,2016-06-22,"So I will start by saying that I have never been a big fan of CPK. I hadn't gone in years until recently, but this location is near where I work. I went on May 6th, and again today. I had a same server both times and she was awesome. I feel so bad that I can't remember her name!  Today when I went in with a friend we both ordered the shrimp and zucchini scampi. I had a water, she had an ice tea, and we loved the bread so much that we asked for an additional serving. The scampi is SO good and only 550 calories!  When I went in previously, I was with about 8 people. Almost all of us did the lunch personal pizza and salad. I think a couple members of our group did the scampi on that day. Again, it was a great experience. Service was on point, friendly and attentive waitress, and our food came out promptly.  After two good experiences in a row, I may make this my go to lunch spot for work!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=20,3.64,3.42,3.42,2.772,3.5080000000000005
163,Tina N.,"Hawthorne, CA",2,12,31.0,1.0,2016-06-22,"Sat here for 15 mins and still didn't get any service.. Two of the server had eye contact with me but still didn't come up to my table to take my order.  It was 3:30 pm so lunch rush was over and there were only 3 or 4 tables dined in. I waited another 7 mins to see if anyone would come to my table but no one did. So I had to leave the restaurant with my family at 3:57 pm.  This place needs to rehire their server and work on their costumer service. I'm a server myself and experiencing this is extremely unacceptable.  I'm not the one to complain because I know how it is to work in the restaurant industry, but what I encountered today made me not ever want come back to this place.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.52,3.38,3.38,2.34,3.4360000000000004
33,Delazurae C.,"Long Beach, CA",70,9,4.0,3.0,2016-07-04,"I like some CPK! Forget the BS*** the Silcion Pizza with a side BBQ chicken Salad is a go go! Must try it. The only downside is the parking! You have to find street parking or walk allllll the way from the structure! Also, its not worth $36 for a handtossed pizza and full BBQ chicken salad. If it was $15 lesser, it would of gotten 4.5 stars but I guess its the times we live in.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.44,3.37,3.37,2.54,3.398
80,Jordan C.,"Hawthorne, CA",0,11,,1.0,2016-07-06,"CPK at the Pike in Long Beach employee Customer Service is horrible! Myself and a co-worker stopped by for lunch, after ordering we both asked for drinks (1 water w/ lemons and a fresh strawberry mango cooler). The waiter brought my water pretty fast; however, my co-wok on the other hand waited nearly 10 to 15mins for his drink. Our food came out about 20mins after ordering and was dropped off by someone other than our waitress. Now I'm no waitress expert but the least our waitress could've done was come to our table to see if everything was ok OR if we needed anything else! When I placing my order I asked for specifics to be excluded from my salad and I receive it with everything I DIDN'T ask for in it! After literally sitting there hoping and looking for our waiter (that by the way NEVER showed up since we ordered), I flagged down another waitress that looked like she didn't want to be bothered. Already irritated that our waiter is shitty and my food isn't prepared how I asked, I asked the waiter could my corrections be made to my salad. In the mist of this, I asked for an extra side of Ranch and tomato sauce for my pizza. When receiving the side of tomato sauce it was COLD! Why would you serve someone COLD tomato sauce if their intent was to add to their pizza?! If you're ok with spending your money at a restaurant and don't mind careless Customer Service from the employees, CPK in LBC is the place to go! I definitely WON'T be returning! And what makes it so bad is, they weren't even busy. It was literally my co-worker and I, and 4 other people, smh.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.36,3.33,3.33,2.372,3.342
255,David C.,"Long Beach, CA",0,9,,1.0,2016-07-10,"This place sucks. Waiter was in a pissy mood and dropped my wife's pizza onto the table. Scooped it back up and walked back through the kitchen, where we saw him literally just plop the pizza back on the plate and come back around. Garbage staff, lazy, & rude. Drinks are overpriced and bland.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.2,3.33,3.33,2.468,3.278
288,DONNA P.,"Los Angeles, CA",3,68,56.0,1.0,2016-07-10,Came here for lunch after the movies service was horrible it seems like it was her 1st day !!! It took 40minutes to get a beer,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.04,3.31,3.31,2.5000000000000004,3.202
290,Kory T.,"Boise, ID",5,25,,4.0,2016-07-15,"First time at a CPK and I thought it was great. The servers at the bar were very communicative to the customers and the staff, and though busy rushing around, seemed to have a bit of chemistry among each other that gave off a 'we can at least tolerate working with each other' vibe. The food was excellent and although a little pricey, it was very filling without being overwhelming. So,a very excellent visit. It'll be a pleasure to visit again.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.16,3.3,3.3,2.9280000000000004,3.2440000000000007
141,Rocelyn H.,"Long Beach, CA",0,1,,2.0,2016-07-16,"The service sucks. We had to ask for them to take our order after 10 min, and they didn't ask us what drinks we wanted. Our server dropped bread on the table and didn't provide us with new bread. The people next to us got they're appetizers right as they walked in.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.08,3.27,3.27,2.7280000000000006,3.194
164,Jay C.,"Los Angeles, CA",2,12,3.0,2.0,2016-07-18,"2 stars due to service from the moment we walked in i wouldn't say it was bad in a form off bad attitudes but dull lacking in customer satisfaction.  The greeter (BRANDON) didn't  even greet us with a smile, "" hey folks"", "" how yall doing"", or nothing. He greeted us with the  "" I hate this job face"" (-_-)  followed by right this way. We get to the table and he places our sliver and menus and from of us and walked away. No wait the stopped and said ur welcome after we said thank you. But the poitn was je didn't leave by saying "" your server is blah and he or she will be with you""...... sadly our serve (JOSH) was no better he rushed us while we ordered...then he gives us no napkins then we ask for some and he brongs us 3 Despite the bad customer service the fiid was amazing i would definitely come back again praying the their employees are having a better day or they simply called off",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.12,3.28,3.28,2.8240000000000003,3.2160000000000006
84,Safiullah E.,"Mission Viejo, CA",0,6,,5.0,2016-07-20,"If you're in the downtown Long Beach area I would recommend going here. The staff is easy going, the food is precise, and they also validate your parking if you park in that garage nearby! Just don't forget to ask!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.28,3.28,3.28,3.3480000000000003,3.2800000000000002
147,Tina M.,"Long Beach, CA",3,39,,1.0,2016-07-20,"Please don't waste your time, money or ears (LOUD MUSIC) on going to eat here.  The food is low quality, not fresh and the restaurant is not clean.  Seriously, I complained to the manager and instead of immediately saying OF COURSE! Please let me make it right, he tried to say at least three times that CPK strictly portions their menu items so all are made the same and same size, and I thought well he must mean STINGY.  A few bits of bacon and half slice of turkey does not make a CLUB Sandwich.  Ridiculous.  I've given CPK about 5 chances in the last two years (because it's walking distance) No way!  Never again. NEVER!!!! Have learned my lesson.  Next time I want to throw money away, I'll save myself the trouble and throw it directly into the gutter.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=120,3.12,3.24,3.24,2.8200000000000003,3.1920000000000006
24,Alexis W.,"Buena Park, CA",0,40,2.0,4.0,2016-07-24,"Went on a Saturday evening and my group of 4 was seated right away. There is a nice selection of both food and drinks. We had a bottle of wine for the table and the chips and guacamole for an appetizer. It was more of a salsa than guacamole. It was basically a small pile of chopped veggies (onions/corn/beans/tomatos) mixed in a small amount of avocado. It wasn't a bad dish, just not what any of us thought it would be and the chips weren't very fresh. As far as main dishes go, we all enjoyed out meals. I had a half order of the roasted veggies salad and it was delicious! Unless you're starving I recommend half orders of the salad. They're a good size and you won't feel stuffed after, especially if you want to try an appetizer to begin with.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.08,3.25,3.25,3.12,3.182
31,Constance S.,"Long Beach, CA",0,5,1.0,5.0,2016-07-26,"By far one of the best customer service I have ever experienced.. I work in the food service industry as well, and I'm very very impressed with the level of passion and professionalism. Marco Sanchez the Kitchen Manager went above and beyond to satisfy me as a customer.. Jason the cashier who assisted us was beyond amazing in customer engagement and satisfaction. I highly recommend this location. #5stars",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.08,3.25,3.25,3.22,3.182
283,Lupe P.,"South Gate, CA",216,141,115.0,5.0,2016-08-04,"So far so good, it's CPK. If you've been to one, you've pretty much been to all. Good service, we got seated right away. It's 9:36 p.m. on a Wednesday and this place is jam packed! Loud music and all. Parking can be a challenge but well worth it.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.08,3.28,3.28,3.0920000000000005,3.2000000000000006
75,William Y.,"Long Beach, CA",11,108,52.0,2.0,2016-08-06,"In the words of my girlfriend, this place is a HOT MESS. The good:  -cobb salad was decent, and i liked the orchard sangria, even though it was more ice than liquid. The bad: -Me and my gf sat at the bar area to be served and there were dirty glasses sitting in front of us for 10 mintues before anyone came to greet us. The bartender/waiter seemed overworked and was running from customer to customer making it difficult to get his attention. Staff was yelling at other staff because of mistakes being made which made it kind of awkward. Just seemed dysfunctional when it got busy. -Food took a while to get to us. When it did the appetizer was forgotten. I asked the server for some ranch which he said he'd bring but never did. Then I asked the bartender/waiter and he had to ask the staff several times before they actually brought it. And bbq chicken pizza was just ok, definitely nothing special or anything I'd ever want again. That might be the chicago in me coming out. For a bill of $50+ I expect alot better. I WONT BE BACK.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,2.96,3.25,3.25,2.6640000000000006,3.134
21,Victor B.,"Pasadena, CA",3,36,1.0,1.0,2016-08-07,"WORST MEAL EVER!  Bad food bad service, our server even told us ""sorry we ran out of silverware"" and walked away",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,2.92,3.22,3.22,2.6600000000000006,3.1000000000000005
170,Shannon S.,"San Pedro, CA",67,19,3.0,1.0,2016-08-09,"I don't know what happened to this place it has totally gone down hill. Pasta seems like a hit or miss same goes with the service. Cpk is just not what it use to be & nobody seems to care. Now I see why it's always empty. :,(",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,2.92,3.19,3.19,2.7880000000000003,3.082
61,Matthew M.,"Long Beach, CA",13,28,10.0,5.0,2016-08-13,"We came here last night for my birthday dinner. I had only been to a California Pizza Kitchen once, a few years ago. I had a good experience then, so I figured this time wouldn't be to bad. Just like their name suggests, they offer pizza dishes as well as pasta dishes. Me and my husband both went for the pasta- the same exact dish actually. We both got the Garlic Parmesan Alfredo. My husband got meat in his, but I decided to go meatless this time. The dish was excellent and delicious. The garlic wasn't too strong and had the right amount of taste to it. The amount of parmesan and creaminess to it was perfect. The dessert section on the main menu at first seemed kind of disappointing with such a small selection, but after we were finished with our meal, our waitress gave us a separate dessert menu that had a few more selections on it. I decided to go with the chocolate souffle with a scoop of vanilla ocean cream.  The cake was good. The chocolate wasn't too sweet or overly rich and the vanilla ice cream added to it was a very nice touch, even if the ice cream does cost extra. My only complaint about the dessert is the price of the extra ice cream added to it. Normally I wouldn't spend $1.75 for just one measly scoop of ice cream, but chocolate cake and vanilla ice cream just go so well together that I couldn't resist. Our waitress foe the evening was incredibly nice and helpful. I believe her name was Randi. She was around whenever we needed a drink refilled and she didn't disappear for long periods of time like other waiters/waitresses do in other restaurants. Plus, she got our check ready for us quickly since we had somewhere to be at 10pm.  Overall, quality of food and service was excellent and I'd definitely be back here again.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,2.96,3.19,3.19,3.2840000000000003,3.098
