,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
119,Marcel L.,"Livermore, CA",1,7,,1.0,2013-12-07,"This place doesn't deserve any stars. First of all, they are not organized. For being empty...we had to wait about 15 minutes. They were bad mouthing each other because some of their co-workers didn't show up on time so they made us wait along with 7 different parties. Each party was like 4 to 5 deep. Like I said this place was empty. They sat us down and we ordered our food. Out of the 3 orders that I ordered for my 2 sons and myself, they screw up my 4 year olds food. I ordered him 2 cheeseburger sliders and they brought him chicken strips. They apologized and said they will bring his order. 10 minutes later....they brought 1 chicken burger. I told them to take it back and bring me what I ordered. Another 10 minutes later they brought my sons food but. There was no apology and I got 4 different servers telling me that they will fix my receipt. Did they? HELL NO THEY DIDNT I paid and I had to leave because their service fucken sucks. It's no wonder I stopped coming to this place 2 years ago. I just wanted to see if they got better....I was wrong.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180,1.8,1.98,1.98,1.7960000000000003,1.908
192,Captain E.,"Livermore, CA",8,46,3.0,2.0,2013-12-13,"Poorly cooked food...asked for burger done medium and ended up pink all the way through. Makes me wonder about food safety at this restraunt. Seats in booth were both worn out and torn.  Only gets two stars because wife's oriental salad ""tasted great"".",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,1.72,1.98,1.98,1.8960000000000001,1.876
79,Annie T.,"Fremont, CA",35,100,75.0,1.0,2013-12-24,"Believe the prior reviews!! Came here twice before both on off hours and my review is still not good. Today, was no different. Family came to eat at 9PM; it was pretty empty with about five other tables. Abby, our waitress, was probably the only redeeming thing about this place. Super friendly, fast, and ready to help out. Other than that, after she took our order, it all went downhill.  My white peach sangria and dad's golden margarita came 10mins after the food. The appetizer of potato twists, a cup of soup, and three sliders took 30mins. The sliders understandable, but 40mins for two drinks and three appetizers. No.  The entrees of riblets, fish&chips, and a steak came shortly after. The food, was of poor quality. No flavor. Everything bland. I had to add salt and ask for more sauce for everything. The drinks weren't even good either. I didn't even think an alcoholic drink could taste bland, but Applebee's somehow did it. Seriously, not impressed.  Will not recommend. Will not return. 0.5/5 for the semi decent service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,1.72,1.96,1.96,1.8280000000000003,1.8639999999999999
125,Lauren C.,"Orange, CA",83,17,,2.0,2013-12-31,"I don't know what the heck I was expecting from Applebees, but whatever. My friends made me go here because we had just gotten out of a movie. First of all, the restaurant was basically empty and yet we still had to wait 15 minutes to be seated. Our waitress seemed genuinely miserable to be serving us. We ordered the 2 for 20 deal, which came with a lot of food, which was good for the price we paid. The problem is, the mac and cheese that my friend ordered had bacon in it (he can't eat bacon because of his religion). There was no information on the menu that said that the meal would come with bacon, they just put it on without asking. I found that to be pretty insensitive, the waitress should have asked first instead of making assumptions. When my friend explained that he couldn't eat bacon, the waitress told him to order something different on the menu. I kept asking why he couldn't just have the same mac and cheese, only without the bacon sprinkled on. She explained that she couldn't do that because ""it just came with bacon""... I literally don't think she comprehended a word I was saying. Anyways, my friend ended up ordering some food that he didn't even want. Luckily the manager was excellent and took the meals we didn't want off our tab. She worked very hard to redeem the situation, and was very friendly, which is why I'm giving this review 2 stars instead of 1. I never wanted to come here but now that I've been, I guarantee I will never go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,1.76,1.96,1.96,2.056,1.88
160,Sara B.,"Dublin, CA",4,13,10.0,1.0,2014-01-11,"The worst place for your food and money  Please do your self a favor and go somewhere else, slow service and bad testing food",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.68,1.94,1.94,1.924,1.8359999999999999
157,Frances A.,"Dixon, CA",0,7,,1.0,2014-01-14,"Visited the restaurant 01/06/14 with my mother and sister.  Arrived before 300pm, and ordered drinks.  We called the waitress to our table to take advantage of the ""lunch"" menu prices.  When she came, we told her we were ordering from the lunch menu, and she said we were too late because it was after 300pm.  We all pulled out our cell phones (she pulled out her phone too), and told her it was only 257pm.  Looking at the clock on the wall, she said they went by their clock's time (which was five minutes fast), so we were out of luck. My sister told her the menu didn't say anything about the restaurant's clock, so she grudgingly took our order.  I failed to mention that when we walked into the restaurant, an elderly couple also walked in with us and there was only one other couple eating in the entire restaurant. After 20 minutes, we hadn't been served our soups or salad even though the elderly couple had finished their appetizer and were now eating their lunches.  We looked around and our waitress was sitting at the bar socializing with some male customers.  Quite angry, got up to leave and asked for the manager.  After explaining the waitress' bad attitude and poor service, her comment to us was, ""What do you want me to do?""  Yikes! A savvy manager would have tried to salvage this situation by saying, ""I'm sorry about your experience with us; let me make it up by doing this .....""  Needless to say, we're never going back to this restaurant. To top it all off, after I described our bad experience to an acquaintance and a cousin, they both said they heard nothing but negative comments about this particular Applebee's and it's bad reputation was widely known in this area.  Maybe we should gotten the clue when we walked in and saw there was only one other customer sitting at a table!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200,1.68,1.94,1.94,1.956,1.8359999999999999
112,Chuck N.,"Pleasanton, CA",0,23,123.0,4.0,2014-03-10,"I've been here dozens of times and have never had any complaint about the service or the food. It's a fun colorful atmosphere. Lots of TVs in the bar area, which includes tables for lunch or dinner. It's a franchise restaurant, so I don't know what the complainers expect to see or get here. There have been large servings for everything I've ordered, which includes dozens of visits.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180,1.8,1.95,1.95,2.256,1.8900000000000001
135,Jack W.,"Dublin, CA",0,6,19.0,5.0,2014-03-19,Great 3 course meal for a great price! Really good food and value. The service is always satisfactory. The place is always kept clean. The food is great and we have yet to find anything wrong with it. We love the discount kids meals on Wednesday. Family friendly and lives up to the standards of a neighborhood grill.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,1.96,1.98,1.98,2.2920000000000003,1.972
111,Ryan H.,"Pleasanton, CA",38,3,,1.0,2014-03-22,"Horrible, only came to this place because we had a gift certificate. Gross burger. Will never eat here again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180,1.96,1.97,1.97,1.7640000000000002,1.9660000000000002
162,Sushanth B.,"Dublin, CA",3,13,,1.0,2014-03-28,"The fa* Mexican guy at the bar is rude....  The service is bad ,it takes ages for them to get the ordered food.... Go to some other apples bees I would suggest",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.96,1.96,1.96,1.7960000000000003,1.96
247,Daryl K.,"Benicia, CA",119,85,22.0,1.0,2014-03-29,This place is so slow it's ridiculous. On top of that they didn't get my order right! There was no utensils at all and the other waitresses just sat around and talked. The food quality was sub par I will not be back again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,1.92,1.95,1.95,1.8280000000000003,1.9380000000000002
106,Hib.zi R.,"San Francisco Bay Area, CA",2,39,,1.0,2014-04-05,Horrible experience. Barely half filled restaurant yet service was very slow. The high chair for my little one was filthy dirty. Food was late. Never again. Area has many many nicer places.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180,1.92,1.95,1.95,1.8280000000000003,1.9380000000000002
75,Jenny F.,"Concord, CA",1,19,2.0,1.0,2014-04-06,"Service was horrible. Walked in and waited 10 minutes to be seated (place was almost empty) then when we were seated we waited 10 minutes until we asked to speak to the manager. We informed her about our wait and she got someone to come help us, he didn't introduce himself, didn't even have a smile. We ordered and never saw him again. Food was good and that's they only reason why they even get a star. No one looked happy to be working here. I can honestly say people working at a funeral home are happier and filled with life.  Step your game up Applebee's or you'll keep getting 30 cents tip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,1.76,1.95,1.95,1.8280000000000003,1.874
124,Michelle P.,"Fairfield, CA",136,226,175.0,2.0,2014-04-07,"This is one of our go-to places for dinner.... and every time... the service is usually mediocre! Fortunately for them, they have dishes that are affordable and please the family so we end up coming back despite their shortfalls in service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,1.8,1.96,1.96,2.024,1.896
251,Mychael H.,"Hayward, CA",529,48,3087.0,5.0,2014-05-14,Happy Hour time at Applebee's with my friend.  And I like they new menu special. They always comes out with new foods.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,1.96,2.0,2.0,2.2920000000000003,1.984
186,Zahara K.,"Tracy, CA",0,2,,1.0,2014-06-03,"Applebees is one of my favorite restaurants to eat at, but this Applebees is definitely not one that i would return to! Their customer service is horrible, waiter did not even explain the new favorites menu and we waited almost 15 minutes for our drinks order to be taken! On top of that, almost an hour wait for our food! Ridiculous! And what i really dont understand is that, the restaurant is not even busy! Where are all the servers?! Definitely never returning!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,1.96,1.98,1.98,1.7960000000000003,1.972
164,Isaac H.,"San Francisco, CA",45,523,459.0,5.0,2014-06-10,This apple bees rocks. It is big. Don't come here Friday nights and Saturday nights. This location is pack on those days. I love Applebee's good food and good service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,1.96,2.02,2.02,2.324,1.996
65,Margarita V.,"Richmond, CA",340,180,492.0,3.0,2014-06-21,I can't complain because I got everything I wanted even if I didn't get what I wanted at first. I ordered the Bleu cheese burger and my server brought me the cowboy burger. .. I didn't touch it.  Sent it back and got my correct burger not so long after. The burger was DELICIOUS. It exceeded my expectations for an Applebee's burger... not sure what I was expecting.  Never ordered one before this night. I replaced my fries with a ceasar salad. No extra charge thank you. And even tho our waiter wasn't in the best mood (he looked really tired) he still did his job and he did it in a timely manner. People make mistakes. I'm not docking points for an incorrect order especially when it was deliciously fixed. Other than that the atmosphere was great. The hostesses that greeted and seated us were very outgoing so it helped put a good vibe on the meal to start. Good job!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,1.96,2.04,2.04,1.9960000000000002,2.008
241,Stormtrooper N.,"Daly City, CA",0,89,23.0,1.0,2014-06-22,"I had the worst experience here. It started when I walked in and the host told us it would be a 25 min wait. But then a lady came and said the host was ""smoking something"" and it should only be a few minutes. I later found out that she was the manager.  Then it took about 15 minutes for someone to take our drink order but we ordered as well just in case he didn't come back for another 15 minutes.  After we ordered it took over 40-45 minutes for our food to come. We asked him to check a while before but it still took a while. I told out server to at least bring out some free appetizers or something since it was taking so long. He never brought anything out.  After being served it took another 30 minutes for him to even check in on us. So I just asked for the check because I wanted to get the hell outta there. While we were waiting for our check, the lady manager was walking around chatting with the customers. She was talking loudly about what she posts on her Facebook page. Oh my.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,1.92,2.03,2.03,1.8600000000000003,1.986
120,Mike S.,"Coopersburg, PA",7,35,17.0,5.0,2014-06-27,"I am giving 5 stars for a few reasons. First reason is to bring up the overall rating that almost sent me away. We had a party of 10 (not an easy group to satisfy). Second - The waitress was awesome (Rebecca) and the food was great. Thirdly - For ten people we ordered, were served and we finished our meals within 50 minutes. Finally - I LOVED my Fiesta Lime Chicken - for a chain - the dish was fantastic and the prices are very reasonable.  Regarding the service experience others had - I would only say we came when it was not very busy; 3:15 on a Friday afternoon. I recommend giving it a try. We were very happy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,2.08,2.05,2.05,2.2600000000000002,2.0620000000000003
100,Nick J.,"Pleasanton, CA",0,3,,1.0,2014-07-05,"Where to start?  My wife and I waited 30 minutes and no service.  We told three different people that our order wasnt taken, but nothing was done.  I normally like Applebees, but this location is horrendous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180,2.0,2.05,2.05,1.7640000000000002,2.0300000000000002
236,Mani B.,"Campbell, CA",34,23,6.0,2.0,2014-07-17,Went here recently with my brother only because we thought it was a TGI Friday's. We got to the parking lot and were greatly disappointed but decided to go anyways. The service was okay but the food sucked and it was realllly slow to come out. I guess I should have checked the Yelp first!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.04,2.04,2.04,1.864,2.04
68,Joseph D.,"Dublin, CA",29,50,19.0,1.0,2014-07-18,"Tried to go here before a movie, but because it too so long for them to take our order and get us our food, we had to leave without eating.  When we complained about it, our waitress just walked to the register, rang up someone else's order, then came back five minutes later to argue about it.  No apology.  No trying to make it right.  No effort at customer service.  So we left.   We might have stayed and rushed to eat if they were even slightly accommodating or apologetic.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,2.04,2.04,2.04,1.7320000000000002,2.04
97,Imperial C.,"San Jose, CA",2,15,83.0,1.0,2014-07-27,"The only reason why I gave them one star was because my pregnant wife and I got a ""free"" meal out of it.  Let me begin when me and my PREGNANT wife drove all the way to pick up a baby crib to Costco from South San Jose because San Jose ran out and the only one available was on the Tri-Valley. My PREGNANT wife and I had not ate because we were trying to beat Costco closing time. In our way back we decided to stop at this Applebee's Biggest mistake of my life!!!!! . When me and my PREGNANT wife were seated the hostess took our drink order and got us our drink.. After 20mins seating down nobody had check on us and I asked the hostess if someone was going to take our order. She said that the waiter had probably forgot about us because they were super ""busy"" BUSY!!!!! that place was half empty!!!!! Then the Manager came took our order. Food took 40 mins to come out. Our food was cold and your should of seen my ""Steak"" it looked like a meatball.  The hostess were rude and lazy!!!! There was 3 hostess in the front just chit chatting!!!! If the waiter was so busy they should of helped him with orders instead of walking back and fourth just chit chatting!!!!! Then when we were eating nobody ever checked on us to see if we needed anything else. Hostess and waiter would just walk back and fourth. I would try to make eye contact to ask for help but once they would see me they would turned the other way!!!!! Once we finished eating I put  my debit card on the side of the table to pay and get the hell out of their. No bill was ever brought for another 15mins finally I called someone and told them to charge my card because I had to leave ASAP manager came out apologized and said meal was on them because we never saw a waiter. I guess they saw my pregnant wife and I were annoyed. I give the manager 5 stars for handling the situation right. But she needs to put her crew on check or trained them a bit better.  Also people behind us were annoyed. They went off on one of the hostess and some guy kept on chasing them around the restaurant for service.  Sorry Applebee's in Dublin I will never put foot again here. My business has been lost on this one. You guys should at least tried a little better service specially since my wife is 7months pregnant!!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.04,2.03,2.03,1.7320000000000002,2.0340000000000003
121,Honey H.,"Fremont, CA",20,78,8.0,4.0,2014-08-05,"We ordered the 2/$20 entrees and the blacken chicken Penn tastes great! The drink is a bit expensive ($3.95 for a lemonade) but other than that, the 2/$20 is a great deal!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,2.12,2.04,2.04,2.032,2.072
64,Starr B.,"Willow Glen, San Jose, CA",66,29,23.0,1.0,2014-08-09,"The service was HORRIBLE. Our waitress was nice but hooooorrible service. It took 30 MINUTES just to refills. We even put all 3 out of 4 cups in the middle of the table hoping they'd notice. The food runner and MANAGER brought us our food and literally passed it out and walked away, they didn't ask if we needed anything and didn't acknowledge our empty cups.  We started eating and about 15 MINUTES later our server finally made her way over to see if everything was OK. My mom had to point out that we needed refills. We were checked on TWICE but the second time was only to bring us our drinks. Then we were all done eating just waiting for the check and she dropped it off and walked away and didn't bother pre-bussing the table. We had the card out and ready cause we didn't have time to wait another 15-20 minutes for her to run the card since my brother had a game and has to be there an hour early. The $8 tip was only because my mom has a heart and couldn't leave just $5. I use to be a server and if I had paid $5 was all she would have gotten.  I took a picture of our table before we left, it looked like there were more than 4 people at our table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,2.12,2.04,2.04,1.7000000000000002,2.072
98,Chrissy M.,"Saratoga, CA",25,29,48.0,3.0,2014-08-10,On 8/8/14 we got there at 6:00 pm. We were seated right away.  We had seven people party.  It's ok but not my type of place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.16,2.06,2.06,1.9000000000000001,2.1
69,John W.,"Hayward, CA",156,267,192.0,5.0,2014-08-12,"I've read some of the negative reviews well after I had already been to this location. I must say I found this place both professional courteous and the service was fast. Not long after I was seated my sever came by I told her I wasn't ready to order yet. But I take a coke in the meantime, the soft drink was fine no funny after taste like some places. When she returned I order the 4 oz. Sirloin  Steak with Vidalia Onions medium rare accompanied with Shrimp Scampi Linguine.  A short wait and my food arrived, I even found myself looking for a reason not to like this meal! I loved it, the steak was tender n juicy the onion slice was large enough to slice a meat onion combo per fork full, and let me tell you about this Linguine it was rocking and rolling! Since it was the middle of the afternoon I considered this a light meal but filling. Would I come back yes, in a New York minute.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,2.32,2.08,2.08,2.1,2.176
246,Katie R.,"San Ramon, CA",2,5,,1.0,2014-09-02,"All you can eat ribs..... What a joke! 5 small ribs to kick off (apparently 1lb of ribs - get the weighing scales tested), followed by a 15 minute wait before 4 more, equally small ribs, were brought out. If you advertise as all-you-can eat,  the portion should be more than just an appetiser.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.28,2.08,2.08,1.604,2.16
244,Jeremy B.,"Tracy, CA",0,4,3.0,2.0,2014-09-14,They need to improve their service otherwise this location will probably shut down.two stars are for the bartender.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.32,2.07,2.07,1.704,2.17
202,David A.,"Castro Valley, CA",0,1,,1.0,2014-10-19,"If I could, I would put zero stars. I did not think service could get any worse than the Livermore location. Party of six, real easy order. Four salads, a burger and a kids burger. Simple enough? Food comes out one salad short. The waiter and host do not even pay attention that one salad is missing. A couple minutes go by before our waitress comes by to check and make sure we are okay. I tell her my salad is missing and she proceeds to tell me I'll fix it. After a half hour of waiting for my salad ( I saw personally three salads that I ordered go passed to other tables) and everyone else finishing their meals I still did not have mine. Me and my wife ordered waters to go with our drinks, took three times of asking to finally get one. We ordered a mango lemonade for my daughter (age six, this comes into play in a minute) and my wife. The waitress brought out mango iced tea to both my wife and daughter. More went wrong but I think this gives you an idea. Probably not typical but was just ridiculous. After hearing ""we just had a cook walk out"" and ""yes it should of been put to the front of the line but it didn't"" I got frustrated. All I asked for politely was to cancel my salad and give me the check. I did not need to hear any sob stories or what can we do to make this up? Graciously the manager comped the meal, but all I wanted was to leave. Moral of the story is, be prepared but might not happen to you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=220,2.32,2.07,2.07,1.5720000000000003,2.17
139,Suzanne C.,"Castro Valley, CA",41,11,13.0,2.0,2014-11-02,The food was average. The service was disappointing. The entire staff seemed to be on downers. No motivation at all.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,2.24,2.08,2.08,1.6720000000000002,2.144
61,Michael G.,"Rancho Cordova, CA",0,20,,1.0,2014-11-08,"The worst Applebee's I've ever been in. Poor food choices, poor food, poor service. Asked for 1000 Island dressing -- NO. Asked for water from two servers -- NEVER ARRIVED. My iced tea went dry three times, and when the server finally did come to the table I had to ask even then. The veggies were so overcooked that I couldn't lift them with a fork.  Another minute and they would have been soup. I think they were from a previous day. The House Sirloin was small, dry, overcooked and full of gristle.  I left more than half on the plate. The ""sauteed"" mushrooms were either raw or burnt, depending on the bite. I got only a fork with my salad but the lettuce was chopped so coarsely I couldn't fit it in my mouth. When the steak arrived, I only got a knife and had to rescue the salad fork to eat. Roundly ignored by all the wait staff when I wanted water, or utensils, or more tea,  I should have been more mindful of the empty parking lot. Obviously the locals have caught on. There were only seven people at tables when I arrived on a Friday evening -- and then I saw that three of the seven were actually waiters watching TV because there was nothing to do.  The wait staff out-numbered the clients while I was there. Again, this was a Friday evening. There's more, but I'll spare you.  The only plus was lots of available parking, if you know what I mean.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,2.08,2.05,2.05,1.5400000000000003,2.0620000000000003
180,Jaime S.,"Pleasanton, CA",0,6,,2.0,2014-11-09,"Applebee's as a chain is alright... There's something for everyone, the Happy Hour is awesome, it's cheap, and they do have a few dishes I often find myself craving.  This particular Applebee's however, needs a lot of work. The service is SLOW.  I've been in there a few times over the last year and almost ever time I have been appalled by how painfully slow the service is.  (And I was a server for over 6 years so I am usually one to make excuses for slow service, knowing all the variables that can be the cause. ).  One time when I was in there we ordered. 2-for-20.  The way this works is that two people order one appetizer to share, and each order one entree, and share the $20 check.  (Amazing deal by the way!) usually the appetizer is quick and comes out within ten minutes and the entrees follow about 10-15 minutes after that.  On this particular night my boyfriend and I ordered the Spinach and Artichoke Dip for the app, he ordered a pasta dish with chicken, and I order the napa chicken dish (yum!).  Now, I know for a fact that the spinach and artichoke dip takes about 5 to 8 minutes to prepare (it's pre-portioned and microwaved/broiled once ordered.) When our dip didn't come after 15 minutes I figured ""ok maybe they had to defrost some frozen dip and fry some new tortilla chips."" (This at most would have taken 20 minutes.). We sat patiently and didn't even whine.  It was about 25 minutes before I finally had to call over our server and ask what the holdup was.  He said he wasn't sure and would check on it. (No apology.) A few minutes later he said ""the kitchen is working in it"" and walked away again. (Still no apology!) Ten more minutes pass (at this point it has been over 45 minutes since we ordered and not even our 5-minute app has arrived.) The server was about to take his 5th trip passed us without saying anything when I finally stopped him as said ""listen, even if our dip is still not ready, can you bring out entrees as soon as they are ready? We are pretty hungry.""  Sure enough he comes right out with our entrees! They were scorching hot and the sauce on my BF's pasta had started to harden.  The plates had clearly been sitting in the hot window for at least 15 minutes.  Finally I asked to talk with a manager.  The only excuse they had for the slow service was that ""all the cooks were on break.""  Sorry... But I've never heard of a restaurant that allows all of their line cooks to take their breaks at the same time in the middle of a dinner shift!  I didn't even put up a fight I was so over it.  Our dip came out eventually but there was literally no explanation for the wait other than the lack of cooks in the kitchen.  The manager didn't even offer to comp our app... Just offered a ""free"" desert Shooter (which only cost $3) Bad form Applebee's.   Anyway, the moral of the story is avoid this location if you can, and if you can't... Eat a snack before you come because you won't get fed quickly!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,2.12,2.05,2.05,1.736,2.0780000000000003
178,Alexis K.,"Mountain House, CA",0,11,,2.0,2014-11-11,"I've been a regular here with my dad for many years. Over time food and service has dwindled down to mediocre quality. I used to love coming here but now the veggies are soggy, sirloins are obviously too small and don't even look healthy. They hired a new staff whom are which too comfortable on the floor. Waitresses gossip about other employees. I heard this 50 ish year old woman complain about the other waitress messing her up with the tables. This woman was rude and made a scene right in front of us. Poor waitresses didn't even know what to do. This place used to be so live. It's no wonder people don't come here anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140,2.16,2.06,2.06,1.704,2.1
130,M J.,"Dublin, CA",1,32,9.0,1.0,2014-11-12,Just stay away... ate here on 11/11/14 and food is either overcooked or undercooked.  Dirty and a food safety nightmare waiting to happen.  Thanks for a horrible meal.  Never again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,2.16,2.06,2.06,1.6360000000000001,2.1
233,Jim R.,"Castro Valley, CA",1,118,2.0,1.0,2014-12-03,"Food was salty and came out really slow.  They were busy.  Before sitting down we told both the Server and Host we were going the movies, and asked it there was enough time.  They assured us there was.  By the time our food arrived we had less than 15 minutes to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.16,2.06,2.06,1.6680000000000001,2.1
102,Lisa R.,"San Ramon, CA",0,5,,4.0,2014-12-07,I had the steak on the two for $20 menu. The food was good and the steak was cooked to order (med rear).  The waitress seemed a bit stressed (maybe because of the holidays).  Had the waitress been a bit more friendly and didn't make exasperated faces when she thought we weren't looking I would have given this place 5 stars.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180,2.28,2.09,2.09,1.968,2.166
193,Cecilia T.,"Modesto, CA",38,43,,1.0,2014-12-28,"This was the worst Applebee's I have ever been to. I travel all around and have been to different Applebee's. The service here was the worst of all. We waited to have a take out order. And then the waiter that approached asked someone else to help us because he was almost off then that waiter said he was off and sent us to the bar. We then waited there for bartender to take our order. We told him not to heat up the dessert we were getting, he said better for him, it's quicker that way. As we waited for our to go, we saw people waiting to be seated  as we saw waiters standing in corner talking. We left no tip and even though it was to go, we always leave a tip. The customer service was awful. Will not be back here and don't recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=160,2.24,2.09,2.09,1.5720000000000003,2.1500000000000004
90,Molly M.,"Livermore, CA",156,314,69.0,2.0,2014-12-30,"What can I say? It's Applebee's. This establishment has been around for years, but not nearly as long as the one in Livermore. This one is quite a bit newer than it's neighboring locations, and I think the service is also better as well. But that doesn't say much in comparison to Livermore. Our waitress actually forgot about us for a good 20 minutes. We didn't really mind because it gave us time to talk, but for those of you who are hungry and ready to eat, you might not want to sit in the bar area. Normally I don't come to corporate chain restaurants like these, but my friend and I were looking for a place with decent dessert at a relatively good price. We ordered the simple blondie brownie with ice cream. Not bad, but not great. We didn't eat it all, and just ended up talking there for hours lol. At least the seats are comfortable!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.12,2.09,2.09,1.6720000000000002,2.1020000000000003
250,Ashley N.,"Dublin, CA",0,3,,5.0,2015-01-10,"I just had quick and great service. Teresa was my server and Brianna was my hostess. Both of them were wonderful. My burgers were nice and hot and the fries were fresh. My daughter ordered the quesadilla and it was crispy and melty cheese. Thank you, Applebees, for that great customer service. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.28,2.1,2.1,1.9720000000000002,2.172
249,Rae C.,"Stockton, CA",0,5,1.0,1.0,2015-01-11,"Sucks! Do not waste your money. The baby back ribs were like rubber, the steak was dry, the hamburger and bacon was over cooked, and the waiter kept forgetting what we asked for (silverware, straw, beverage....). To top the night off,  we were told that the manager was on the telephone and could not come and talk  to us. Wow! Such crap customer service. Try one of the other resturant in the area....this one is terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.12,2.08,2.08,1.4440000000000002,2.096
240,Kim H.,"Dublin, CA",59,12,,5.0,2015-01-25,Great experience! Tried black angus first and they turned us away because we were a party of 11. The staff greeted us nicely and entertained the children while we waited. Good service and happy bellies!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.2,2.09,2.09,1.844,2.1340000000000003
243,June B.,"Castro Valley, CA",66,18,,1.0,2015-01-28,"Service was very slow despite only a dozen or so patrons in the restaurant at 12:30 pm. Our waiter was personable but slow. However, my food was less than satisfactory. I ordered the lunch combo of Thai shrimp salad and chicken tortilla soup. The shrimp appeared to be undercooked and the salad dressing had a metallic taste. The tortilla soup was bland. The manager deducted $6 from our bill when I mentioned the shrimp was undercooked. Nevertheless, I won't be returning to any Applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=120,2.2,2.09,2.09,1.3160000000000003,2.1340000000000003
85,Rachel N.,"San Lorenzo, CA",359,228,188.0,2.0,2015-02-05,"Serious service issues; they don't see you when you walk in and forget about you once you're seated. Even with the tablets providing a button to call your server you get no response.  Wait time for food was much longer than expected, food was just ok. Seemed chilly, as if it had been sitting waiting to be picked up. Mozzarella sticks were great, mashed potatoes were cold and hard, steaks are ridiculously small and all fat, upsetting. I don't know what was up but I'll avoid next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.08,2.08,2.08,1.4480000000000002,2.08
129,Margarita A.,"Modesto, CA",3,55,30.0,1.0,2015-02-15,If I  could give minus stars i would!! Dirty place look at the benches  they have food on them and the menus are  filthy ! I got food poising from the Mac and cheese. Waiters shirts are un clean. Really sad Cuz I loved this place before,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100,2.08,2.05,2.05,1.3800000000000003,2.0620000000000003
