,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
95,Neuy D.,"Chicago, IL",36,405,3.0,2.0,2013-04-08,"I don't know if my experience was tainted by the annoying/rude hostess  but jeez would it kill you to crack a smile at customers as they come in instead of rolling your eyes at them as soon as they come inside. Sorry for wanting to eat at your restaurant.  So from the get go, I did not feel welcome. To add to that, As one other reviewer said, something about the feug shui is off about his place that is just not welcoming. Anyways, the rest of the staff was great.  The food was salty but decent. The burger tasted okay but I felt my dining partner makes a much better burger at home. The mint shake was good but not worth getting again. Steak Fries, again just okay.  Wings were fine and my chilli wasn't good but I was hungry so I ate it.  The food just wasn't up to par and this would be 3 stars if  wasn't for the rude hostess and the layout of the place.  I probably won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=80,3.24,3.24,3.24,3.0480000000000005,3.2400000000000007
70,Paul S.,"Reno, NV",1126,966,5334.0,4.0,2013-04-22,"April 21, 2013 Sunday - dinner 5:30 PM 2 adults  Atmosphere - 4 stars Food - 4 stars Service - 4 stars Background - Planning on going to Paulie's Pizza but when we got there they were closed, it is Sunday thing.  Been years since I had been here so we thought we give it a try today. Atmosphere - Construction is going on outside in the parking lot, looks like a new large sign will be put up soon. Just a comment on what I saw from the outside and not affecting my grading of the atmosphere inside.  Like I said it has been years and looks they have tried to update the place but not really much has changed.  Still has that out dated feel.   Food   Appetizer - We had an order of small fries.  Nothing special but the dipping sauces where a nice touch.   My Main Course - They had a special little menu card with the five alarm burger coming back, which is what I typically order.  My wife actually looked at the menu and suggested to be the Burnin' Love burger.  I went with it.  The fried jalapeno slices were peppery heaven, nice heat and crunch.  I could just eat those.  Everything is better fried or with bacon.   Dessert - Full. Service - Just there.   Future - Sure, maybe it is time to try the Spark's location next.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=60,3.24,3.24,3.24,3.248,3.2400000000000007
166,Mel S.,"Reno, NV",0,46,,5.0,2013-04-30,"Holy crap - my mind is blown!  My husband and I ate here several years ago and we both had cheeseburgers...I can't remember the name of the one I had, but I remember I hated the special sauce and/or sweet relish that was all over my burger.  I vowed to never return.  Then 3 years later, we decide to go ahead and try it out again.  Since I didn't want to have the same burger experience, I tried the Arctic Cod Fish and Chips instead...and now I'm *IN LOVE*!!  We seriously go here every other weekend, if not every weekend, just so I can have the hand-battered fish with their super yummy dilled tartar sauce.  The fish always arrives super hot, perfectly battered, and always flaky.  And I don't know how they make that tartar sauce so damn great, but it's just perfect, and is probably what makes the meal the best tasting thing ever.  I also ask for extra lemons so I can add a little lemon juice on top of each one.  THIS IS HEAVEN, no joke!  My hubby tries something new every time.  Their menu is huge and he's liked everything he's had so far, but I'll be sticking with my fish.....ah, *drool*",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=160,3.32,3.32,3.32,3.3800000000000003,3.3200000000000003
80,Doug H.,"Reno, NV",348,299,144.0,4.0,2013-07-08,"I effing love the Burning Love burger!!!  And the fries are always good (and plenty with the bottomless fry gig).  The team working is nice and mostly attentive.  The place is clean and the service is fast.   So, while I have been here a handful of times, it has always been consistent.  It's not a Ruth's Chris, but its a damn fine place to go sit and have a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=80,3.32,3.32,3.32,3.2800000000000002,3.3200000000000003
148,Tony G.,"Fernley, NV",8,111,234.0,5.0,2013-07-15,"Seriously, though.......Red Robin DEFINES what a GREAT burger should be!! Additionally, the ""bottomless fries"" and the every so great onion rings make Red Robin a class act!!!!!! Good value, too!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.4,3.4,3.4,3.3800000000000003,3.4000000000000004
118,Lacey H.,"Sparks, NV",23,33,105.0,2.0,2013-07-17,We waited for a while before anyone came to take our drink order. When the waiter did come he had sweat dripping down his face. My glass was empty for quite some time and when he asked if I wanted a refill even though I still had half my food left so of course. It took again quite some time for him to bring it. There was a girl who kept asking for her orders to be just ignored. She complained about it. Then before we left she finally said she had been asking for her order for over 5 minutes and has been ignored. She asked the guys who were talking away if the could stop talking for a minute and help her to be told few minutes later that she was basically wrong for doing that and to be quiet. She was the only one who sounded to be working. Poor girl. Sounds like poor management to me.,https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=100,3.36,3.36,3.36,3.0160000000000005,3.3600000000000003
151,Laura T.,"Tucson, AZ",7,7,1.0,1.0,2013-08-21,"Absolutely horrible service. We dined at Red Robin last week and it is up there with the worst service ever. Our waiter had 2 other tables...not busy at all. He took our drink order and it took at least 15 minutes to even get water as well as what we ordered. We ended up going to the servers station ourselves to get water. After the food came out our server knew we were clearly unhappy and avoided us like the plague. He would shout from 10 feet away as he was walking ""everything good?""'. He never refilled our drinks so again we headed to the soda machine ourselves. The food was awful. I told him I was gluten free so I took my salad with no croutons and there was bread sitting on it when it came out. But he never came up to the table to ask so i just picked around it. Not a fan of Red Robin and we will never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.2,3.2,3.2,2.9160000000000004,3.2000000000000006
109,Will H.,"Reno, NV",191,60,97.0,5.0,2013-09-11,"All I can say is that their food is always the best.  Their jalapeño medallions are delicious.  Clucks and fries are delicious and anytime a meal has fries, they are served as bottomless fries.  You can always ask for more.  My family and I love going here for a quick meal.  The staff is always friendly and they always give a balloon to the kids.  I would highly recommend this place as a great place to eat.  Always.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=100,3.2,3.2,3.2,3.3800000000000003,3.2000000000000006
140,Christy S.,"Reno, NV",6,15,,4.0,2013-09-17,"We don't go to Red Robin often as they have a somewhat limited menu (I think anyway).  I know they are a burger place but not everyone in my family likes to get burgers while we are all out.  What they do have has always been good.  The hubby and I actually went to lunch today by ourselves (imagine that??  lol).   We had Mark as our waiter and he was awesome.  He checked on us regularly and was very pleasant.  He seemed to enjoy his job of dealing with people (or was a great actor??).  The manager ( I didn't get his name) was even walking around making sure everyone was doing ok....it was nice to see that.   For me the staff is hot or cold.  Some are good and pay attention to their jobs and some you want to tell them just go sit down and let me take care of it.   For the most part we have had good service here and it's actually been quiet a while since we have had bad service.   Now onto the food.  I usually get the Crispy Chicken Tender Salad and it is really good.   I like it with Ranch dressing.   Today though I actually went out of the normal....the husband was impressed :P.   I got a burger which is even a bigger surprise since I very rarely order a burger when we go out.  The only other places I have ordered a burger is Fudruckers and Legends Bar and Grill.   The burger was good.  I like my burger killed (as the hubby calls it...lol) I have to have it cooked all the way through...no pink.   I made my own burger with mayo, lettuce, tomatoes, jalapenos, and a sesame bun.  I loved that they had all the items listed so I could exactly what I wanted on my burger.  It was really good.  I may actually get another one next time we go there.  I liked that the jalapenos seemed fresh and crisp.  They looked like they were freshly cut as they were not uniform size...some a little thicker and some a little thinner.  I liked that.  I also liked that put them evenly across the bottom bun so I had a bit of jalapeno with every bite instead of one bite nothing and the next bite a mouthful of jalapeno.  The hubby got the mushroom burger and enjoyed it.   I have to say the only thing I don't like about this Red Robin is the seating that is by the window closest to parking lot.  The tables feel to close together.  I feel like I am having lunch at the same table with people I don't know.  Of course when I stand up to leave they get to know me pretty well since my butt ends up really close to them with the little space between the tables.  I am 5'9 1/2"" and 128 lbs so if I feel like there is no room it's got to be bad...lol.   Of course there is an easy way to avoid sitting at these tables just by asking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.2,3.2,3.2,3.248,3.2000000000000006
149,Dharshini B.,"Greensboro, NC",9,22,,4.0,2013-09-27,"This is my first choice when I think about burgers. They have really good menu serving tasty and juicy burgers. With so many choices for the add-on items, the uncapped fries and the red robin sauce, this place is a go-go! As a person who is just starting to taste red meat, I love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.24,3.24,3.24,3.184,3.2400000000000007
141,Irene H.,"Carson City, NV",10,12,3.0,3.0,2013-11-11,Good burgers with fast and friendly service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.16,3.16,3.16,3.0520000000000005,3.1600000000000006
103,Yelper Y.,"Chatsworth, Los Angeles, CA",292,1313,22.0,3.0,2013-11-17,"I don't typically frequent chains but a man I met in Lowe's gave me a royalty card when I told him it was my birthday a couple days prior (gotta love the friendliness of random people in town).  I came here alone during my lunch break for the free birthday burger. I had a veggie burger with mushrooms and Swiss. The burger itself was very good and the fries were good too. Food was excellent for a diner.  Why -2 then? The waitress (and actually all the female servers) looked tired, bored, and indifferent to customers. When I came in, she said my card hadn't been processed yet (I registered hours earlier). I said I can show her my ID and she said she couldn't get me my free food that way. I asked her to speak to the manager. I didn't meet the manager but I saw him from the distance. He was nice enough to give me the free burger and fries. (If you are a RR employee, I can assure you I won't be an asshole and go back to get another free burger once my card is active. I'm not that low).  Because I was the dreaded party of 1, my waitress only came back to do a quick ""How is everything?"", and to drop off the check. No refill on the famous bottomless fries for me =(",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=100,3.12,3.12,3.12,3.1160000000000005,3.1200000000000006
144,Curtis A.,"Bishop, CA",67,28,16.0,4.0,2013-11-22,Great food. Great atmosphere. Friendly service. Bottomless fries. What more can one ask for.,https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.24,3.24,3.24,3.152,3.2400000000000007
136,Megan M.,"Reno, NV",26,239,4.0,2.0,2013-12-07,"Ordered a burger with cheese, tomatoes and grilled onion. Got a burger with cheese and lettuce. Didn't realize it was wrong until I got home so not sure if they will correct it if you dine in. The fries are good and I was told the grilled cheese was ""great"" but overall not impressed. Can get a better burger for less money elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=120,3.2,3.2,3.2,2.9840000000000004,3.2000000000000006
88,Jesse B.,"San Antonio, TX",25,223,61.0,3.0,2014-01-18,"God only knows why I keep ending up in these franchised restaurants lately. I mean, they're not that amazing and they're the same 'ole, same 'ole everywhere you go. But I keep getting dragged to these restaurants because it's the most comforting place to go for my friends and family rather than take a step out on a ledge and see where the experience goes. So, foreword that's not really necessary but completed, I ended up at Red Robin. SIGH. So typical.  I've had one of their burgers before and it was good but I'm not much of a burger kind of girl. So yeah, I gobbled it down without really whimpering, and the bottomless fries were a nice touch, but was I amazed and potbellied-pleased? NO. I was bored. My visit this time around was the same thing. No really interesting dishes to try and nothing really stand alone amazing. So I had the Chicken-Tortilla soup. Wahoo. Just not taste-bud explosion amazing. (I admit this is a lot to ask of a Red Robin, but still.) The fries were hot and soft, but definitely not my favorite fries (I mean, we all have our favorite place for fries, right?). So, okay food, but not a place I enjoy going back to more than once. And as far as the service goes, OH NO. Our waitress was so dismissive and it was kind of hurtful (if I really got hurt that easily). She literally gave us our check the moment I finished my soup and without asking if we needed or wanted anything else. So clearly I did not, in fact, want dessert. Thank you, chick! But whatever, it's not like I was planning to be a faithful customer or anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=80,3.16,3.16,3.16,3.0840000000000005,3.1600000000000006
108,Trina W.,"Reno, NV",173,169,497.0,5.0,2014-02-06,"Consistently delicious. I love that they will make any kind of burger for you and they use Boca for their veggie burgers. If that's not enough for you they have bottomless fries, refills on your drink and endless mac and cheese for the kids if thats what they order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=100,3.28,3.28,3.28,3.2840000000000003,3.2800000000000002
114,Ken S.,"Reno, NV",36,15,22.0,4.0,2014-02-07,"February 7th at approximately 1 o'clock we decided to wonder into our local Red Robin.  Seated within seconds and promptly greeted by our waitress Kourtney, the experience was off to a good start.   I had the royal burger and my wife had the whiskey bbq burger.  Foods was good and service was precise.   Thanks Kourtney for great service",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=100,3.4,3.4,3.4,3.056,3.4000000000000004
146,Jenn S.,"Reno, NV",0,5,7.0,5.0,2014-02-21,"My husband brought me lunch the other day,  bbq chicken wrap with fries and it was super delicious. Shout out to Cornelius for making sure the order was just perfect. One of our favorite places, definitely a top notch burger joint. Thanks. ..Jenn & Simon",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.44,3.44,3.44,3.124,3.4400000000000004
143,LeAne B.,"Reno, NV",0,5,,5.0,2014-03-07,"Jonas is the best server ever! He is very attentive and takes care of his guests. We went tonight and they were quite busy. He brought us fries before our food because it was taking a bit longer than normal. One of our children didn't get her food so he made sure that her food was going and brought it right away. He brought new drinks at the appropriate time and even asked how many boxes we needed when it came time for us to go. When I get ready to go back, I am going to make sure that he is working!! Great job Jonas, thank you again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.48,3.48,3.48,3.124,3.4800000000000004
104,Kirstie N.,"Reno, NV",42,174,5.0,3.0,2014-03-12,"I don't often go to Red Robin as I feel like their food is no different from other places that are similar.  However, it's one of my sister's favorites and my mother-in-laws favorite.  I end up here a lot when I have dinner with them.  They have a pretty extensive menu of ""gourmet"" burgers, chicken sandwiches, salads, and other entrees (fish tacos, chicken fingers, etc.).  Every time I've gone, they wait staff has always been extremely nice and everything comes out quickly.  I think our food came out less than 15 minutes after we ordered the other night.  I am a fan, however, of their cheesesticks.  They are some of the best that I've had around town. Overall, Red Robin isn't my first place to go.  However, I'm not usually disappointed when I leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=100,3.48,3.48,3.48,2.8280000000000003,3.4800000000000004
132,Jeff S.,"Reno, NV",56,82,31.0,3.0,2014-05-19,"This place is good for quick food. The service is hit or miss, depending on the servers mood. Usually the good comes out quick and fresh. They are good with big groups. I come here because they have the option to change out any burger with a Boca party for the vegetarians. You can also add an egg to any burger, it's delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=120,3.48,3.48,3.48,2.8920000000000003,3.4800000000000004
153,Joy K.,"Cypress, CA",158,89,22.0,4.0,2014-05-29,"I don't go to Red Robins very often, but we stopped here for dinner during our road trip. Their menu contains wide variety of selections to choose from, starting from their burgers, sandwiches, salads, and other entrees. They have bottomless fries too!The staff was very nice and helpful, and food was delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.52,3.52,3.52,2.9920000000000004,3.5200000000000005
102,Leone G.,"Reno, NV",20,72,393.0,4.0,2014-06-17,"We been here a few time and its an alright eatery. I do like the bottomless fries, and refills on are drinks. And the desserts are good. I do give an extra star, do to the fact that we can bring are pugs to the outside patio and they can eat with us. That's just right. So overall, we do like the coming here and having a burger and fries and some hot wings. So it's all good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=100,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
147,A. H.,"Reno, NV",0,92,,1.0,2014-06-21,"Can the girls at the door at least pretend that they are working instead of twirling their messy hair and looking at their fingernails. Oh and looking at the air aimlessly. if they were trying not to look ditzy, they are failing miserably. Maybe open the door for the customers coming in could be an option. Ugly attitude at the door kill it for me. please take a lesson in customer service 101. please!!. Thanks. waiter was great. food. average.  wish employees were more engaged. if not, go home. please. Ate here saturday, june 21.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.44,3.44,3.44,2.5640000000000005,3.4400000000000004
98,Luis M.,"Reno, NV",42,4,1.0,4.0,2014-06-24,"It has been a while since I've visited the Red Robin Gourmet Burgers here in Reno, Nevada, and when I entered, I realized that not much had changed. I've always had pleasant experiences at this Red Robin establishment as there has always been someone to greet me and my party at the door and the hosts have always been quick to seat us. Today, I was meeting up with some co-workers for a celebratory lunch. The first thing I noticed after sitting down and ordering my drink was that the menu IS new. The menus have been redone in a harder laminate packaging that protects the menu much more efficiently than the older packaging. I asked for a raspberry lemonade that the waiter said wasn't on the menu but that he'd gladly get for me. I'm not sure how true that was as it was completed quite fast, but eh, I enjoyed it. So my co-workers and I spoke for a little while as we waited for our order. I chose the crispy chicken sandwich today as anything chicken is pretty effin' fantastic to me. I was debating between that, a teriyaki chicken sandwich, and a BBQ chicken sandwich, but decided I'd play it safe. I asked for the crispy chicken sandwich with lettuce and tomato only, as I am very picky about my condiments. The waiter returned many times to fill our drinks. Once the order arrived, I was a little disappointed that the fries were packaged in a much smaller container than their previous, carefree splatter across the basket with the sandwich. But of course, the food was delicious. The chicken sandwich was tender and juicy as chicken sandwiches are meant to be, but not always prepared at other restaurants. The lettuce tasted fresh and the bread was of course FABULOUS. The tomato was oddly missing, but I figured I could live without it. In the meantime, I'd also asked for a side of marinara sauce for my fries (sometimes people look at me funny for asking for that, but this waiter simply paused a second before obliging). The fries were as great as I remembered and oddly enough I didn't need to take advantage of the bottomless fries as I had in the past! The waiter promptly delivered the bill and gave us another refill (yes!) before we left for the afternoon. Red Robin Gourmet Burgers continues to be the pleasant, family-friendly restaurant that I'd remembered. Speaking of, they were starting to get REALLY busy with plenty of families entering the establishment for lunch. I would definitely recommend this restaurant for anyone looking for a good old-fashioned sandwich for any occasion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=80,3.56,3.56,3.56,2.9280000000000004,3.5600000000000005
159,Jenny A.,"Reno, NV",0,36,,2.0,2014-08-05,"Poor sound dampening in this place--bus boys shouting, music blaring at the bar, noisy customers.  Took 20 minutes to get a ""never ending"" plate of fries--I guess they figure if they take long enough, you will give up and leave the premises.  Also, the bill was figured incorrectly.  The burger had too much wet condiment component for the soft bun--should be on a sturdy onion bun.  A disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=140,3.56,3.56,3.56,2.6960000000000006,3.5600000000000005
92,Mark A.,"Reno, NV",0,11,,5.0,2014-08-06,"Always my go-to stop for a great Burger and a gorge-fest of Steak Fries, it cannot be beat.  For those into healthier options, you can get some veg instead of fries or Sweet Potato fries now too.  Huge selection of burgers.  Take a few minutes to read the menu and if none stand out, do the 'make your own'.   Personal favorites are the Whiskey River BBQ burger and Royal Red Robin.  They got the burger cooked properly this time but even when overcooked, they are still juicy and tasty. Went for the special they had yesterday, $5 off when you spend $10 or more in celebration of their 500th Restaurant for Royalty Rewards members.  Corporate needs to prep their restaurants better:  At least 3 of the lower-level staff said they had no advance warning on this promo and they were hammered.  I had an early dinner around 4pm and they were still in clean-up mode from lunch.  Let your franchises know about such promos so they can schedule appropriately!  I can only imagine how frustrated some customers may have been during that rush and any review written about a visit yesterday needs to take that into consideration.  There have been previous e-mail promos that did not get to the staff at the restaurant, so there's clearly a breakdown in communication somewhere. Staff have always been friendly and attentive.  Managers often stop by to see how the food and service is.  I try to go once a month but it has been a few months since my last visit.  I forgot his name but a bartender/server still recognized me and asked how I was doing even though he was busy and just passing by the table I was at. The Red Robin spice blend is sometimes overused on fries so if you are one that prefers mild seasoning, be sure to request no seasoning on your fries.  There's always a container at the table so you can season them yourself. If you enjoy burgers and even go once in a blue moon, be sure to sign up for their Royalty Reward program.  Unlike most other places that only offer free food on your birthday, you have an entire month to redeem your free birthday burger! (not to mention the previously mentioned promotion yesterday that was awesome) This is a Burger Diner . . . it's going to be noisy!  This is NOT a place for an intimate, elegant dinner.  There's an arcade just inside the entrance for cryin' out loud! The decor is nostalgic and modern with classic pop culture posters and historical ones.  TVs are viewable from nearly every seat in the restaurant, depends on how good your eye-sight is from some of the fringe seats.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=80,3.6,3.6,3.6,2.9320000000000004,3.6000000000000005
122,Heather V.,"Reno, NV",13,53,,5.0,2014-08-06,"I was pleasantly surprised how great lunch was when I went here last Saturday. My past experiences at Red Robin were hit and miss. I thought the food was good, especially the $3 wedge salad. The Can-Crafted Cocktails were super yummy, I even tried to recreate the Wildbeery one at home! Everything was priced well, service was nice, and all the employees were pleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=120,3.6,3.6,3.6,2.9640000000000004,3.6000000000000005
121,Ruth P.,"Las Vegas, NV",1,53,,4.0,2014-08-09,"The burgers and fries were great. Problem? No drink or fries refills. When we asked for a drink to go, we were given an empty cup. Really? I asked if refills were free and the waitress then asked if we wanted a fresh drink in the go cup. Otherwise, it was a good meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=120,3.6,3.6,3.6,2.8000000000000003,3.6000000000000005
72,John M.,"Reno, NV",238,88,115.0,3.0,2014-08-18,"Reno has a lot of top notch burgers. A franchise has to work hard to compete; Red Robin does that and more. Lots of options, consistent food; good shakes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=60,3.52,3.52,3.52,2.604,3.5200000000000005
91,James M.,"Reno, NV",27,32,12.0,2.0,2014-09-03,"On this visit everything was lukewarm. The chicken tortilla soup was lukewarm so we sent it back. They brought a new one out and it was lukewarm. Our gourmet burger was lukewarm. The fries were lukewarm. They said they would bring out new fries and it took them forever. And they didn't offer ketchup or ranch dressing for the fries. The only thing that wasn't lukewarm was the water and it was ice cold. If you like hot food, make sure you let them know it needs to be hot or maybe just avoid this place. Never really on their game tonight.. ***Update*** we returned to give them another try a few months later and we're glad to say that all was better. Food was adequately hot and service was good. They're still hesitant to dish out there ""bottomless"" fries but they will bring out new rounds if you have the patience. So, 3.5 stars now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=80,3.52,3.52,3.52,2.504,3.5200000000000005
126,Kate D.,"Reno, NV",0,10,2.0,3.0,2014-09-11,Service both times was ok. Food was good but we had to wait for a good 15 minutes when we ran out of water and the waitress forgot to bring my girlfriends ranch for her fries. They didn't check on us nearly enough we went for lunch both times and they weren't busy. I will go back but only because the foods good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=120,3.6,3.6,3.6,2.572,3.6000000000000005
94,Boris S.,"Minden, NV",3,116,12.0,4.0,2014-09-26,"Red Robin has always offered me a good meal at a slightly upscale price. Is it worth it? Yes! Absolutely! The staff is always prompt and polite. Very personable. Service is great! The flavors are rich. Every burger I have had is juicy and tangy. I love their Royal Red Robin that is topped with bacon and an egg! The shakes are luxuriously sweet.  They are pricey. Not pricey as in 1-percenter pricey but bringing a family here on a regular basis can drive a working man to bankruptcy before the cholesterol kills you. So, I take off one star for that alone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-reno?start=80,3.56,3.56,3.56,2.7359999999999998,3.5600000000000005
