,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
221,Misty F.,"Phoenix, AZ",0,24,,2.0,2014-08-15,"The front desk girl a few different times wasn't friendly at all.  The food is good but portions are small.  If it weren't for the hostess that never smiles I would rate more stars.  Hostess should be welcoming , accommodating and friendly.  For they are the first person you see when you enter.    Great fried zucchini though !!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.84,3.46,3.46,3.0800000000000005,3.612
165,Chris G.,"Los Angeles, CA",97,155,26.0,4.0,2014-08-19,I was just hungry. I ordered the Cajun chicken lil bits. They were not little and the portion size was unbelievable. I can put away some good and there was plenty left for a good lunch.  Gotta love the portion sizes! Bartender was cool as well,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=160,3.88,3.48,3.48,3.248,3.64
231,Heather R.,"Tempe, AZ",6,29,17.0,5.0,2014-08-23,Went for lunch with a medium size group. 6 people. Service was great. Waitress was very attentive and smiled. Food was really good. 3 of the group had never been before to Cheesecake Factory .We wil be back! Great stuff !,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.96,3.5,3.5,3.3480000000000003,3.684
83,Janet N.,"San Jose, CA",1810,1073,2883.0,3.0,2014-09-16,"It's like any other Cheesecake Factory out there, though with all the common problems I have with TCF this one stood out because of our great server, Brittaney. The bread served was good, I'm always a fan of sourdough but they were hardly warm. For apps, I had the Tuna Tartare which was good, strong in flavor but the portion was way too small for something to cost $7. It came with barely enough fried off wontons to eat with the tartare. I split the Louisiana Chicken pasta and even so the portion was filling. Good pasta with a kick to eat, creamy sauce and perfectly fried chicken.  For dessert I went with something light, so I decided on the Fresh Banana Cream Cheesecake. It was a bit too warm for my liking as I like my cheesecakes cold. The flavor was light and not too sweet though. Our server Brittaney was so nice and gave great suggestions! A great waitstaff here overall. I suppose it's just the food here that can be a hit or miss and the price point is way more than what it should be.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80,3.88,3.49,3.49,3.1480000000000006,3.6460000000000004
166,David L.,"Fountain Hills, AZ",232,167,548.0,5.0,2014-10-07,My favorite restaurant. Upset they got rid of the eggplant sandwhich but it's not a big deal they still have plenty of other stuff for me to eat. The waiting time to sit isnt long and worth the wait! Great food with tons of choices and amazing service! I have never been to a cheesecake factory that i didnt like. Oh yeah they have a nice bar for those who drink.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=160,3.96,3.53,3.53,3.3480000000000003,3.702
202,Mario M.,"Phoenix, AZ",5,14,3.0,5.0,2014-10-19,"I met friends at CF for dinner last night. Our table had the mini hot dogs, the sliders (mini burgers), meatloaf, chicken buffalo sandwich, chicken littles, Ahi tartar and the dumplings . Aria was our server and took care of us (even though we can tell she wasn't feeling well). She maintained the table's needs (refills, etc) with very little interruption. For dessert we had the Lemon Meringue which has become my favorite cheesecake. Good experience, food and its price and of course the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.96,3.54,3.54,3.2520000000000002,3.708
124,Courtney T.,"Portland, ME",48,81,302.0,5.0,2014-10-29,The All American Classic eatery! Today I had the Smokehouse BBQ Burger and it was outstanding..I successfully washed it down with a Strawberry Lemonade!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120,3.96,3.54,3.54,3.2520000000000002,3.708
185,Rosslyn F.,"Glendale, AZ",0,9,,4.0,2014-11-11,"The menu is large, so if you'v never been to a Cheesecake Factory before, I recommend looking through an online version of the menu before you go so you aren't as overwhelmed deciding what you'd like when you actually get there. The service at this location is amazing.  The staff is extremely polite and very accommodating.  My beverage was never empty, and anything we needed, was provided (including plastic-ware for our to-go cheesecake). For having such a large menu, I am surprised at how well they prepare each dish.  My table had the Fettuccine Alfredo (which needed a little pepper) and the teriyaki chicken (which was very delicious).  Right now there seasonal pumpkin cheesecake is available.  It is the best pumpkin cheesecake I have ever had!  I would also recommend their oreo cheesecake! Just a warning: this restaurant is very dimly lit at night (makes for a romantic meal if you manage to get a booth).  I do not recommend eating here if your party includes someone with failing eyesight unless you bring a little light for them to use to see the menu.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180,3.96,3.53,3.53,3.024,3.702
169,Steve V.,"Phoenix, AZ",83,82,2.0,4.0,2014-11-13,"Cheesecake factory has a lot of things going for it.  Great food, outstanding selection of dishes and appetizers, comfortable ambience, and pretty good service.  I am a fan for sure.  One thing I don't like is whenever they bring you something with a dipping sauce of any kind, they bring it in a tiny dish and you always have to ask for extra.  Okay, maybe I am just a pig and eating too much sauce.....but seriously, would be nice to at least ask ""is that going to be enough sauce or would you like an extra one.""  Anyway, I am nit picking (otherwise I wouldn't be much of a critic), but the place is great on all other fronts!  Well done gang. Steve",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=160,3.96,3.54,3.54,3.056,3.708
158,Christopher D.,"Doylestown, PA",167,327,235.0,3.0,2014-11-19,This review is just for the take out counter. Went in to get cheesecake that would not have nuts in it. Lovely staff were kind enough to walk me through the options. Ended up with a white chocolate blueberry cheesecake. Hit the spot.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140,3.92,3.54,3.54,2.9880000000000004,3.692
200,Kym H.,"Laveen Village, AZ",34,6,,3.0,2014-12-12,Ate here last night with couple friends food was o k....forgot to order my salad...so dark couldn't even see the menu! Of course the cheese cake was delicious!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.84,3.53,3.53,3.0200000000000005,3.654
189,Ken L.,"Scottsdale, AZ",0,10,1.0,5.0,2014-12-24,"The other day, i took my holiday guests to share dinner at yourBiltmore location. My friends had arrived from Paris and were famished. I chose your establishment because of the extensive selection of menu items and the quality of food. It was approximately 5pm and we decided to enjoy our meal on the patio where it was relatively quiet.  Upon entering the restaurant, we were greeted promptly and seated immediately. I was concerned because I didn't see anyone else eating on the patio which typically means the server sometimes can forget they have people outside. Our table was clean, music was at an acceptable level, the sunscreens were pulled down and everything seemed perfect, then...our waitress arrived and introduced herself as Nikea. At that precise moment, our experience began to change.  Granted, had been shopping all day. My guests were experiencing jet lag from their travels. Their English is not that great which required translation and patience just to get through the menu. The four of us were hungry, but we just couldn't believe nor did we ever expect what happened next. Nikea created an environment which made us feel as though we were being welcomed in her own home. Not once did we ever feel rushed nor did we feel like red headed step children for sitting on the patio. She had other tables on the inside  but somehow knew when we needed drinks or her assistance. She made reasonable suggestions and was present for our entire meal.  Although we had just met, she created an atmosphere in which I felt as though I had known her for quite some time. One might ask what exactly did she do?  Everything. Absolutely everything was perfect and exceeded my own expectations this making taking our dining experience from perfect to a remarkably extraordinary epic experience! If she isn't part of your training crew, I would highly recommend you consider making her one. Her mannerisms, attentiveness and overall professionalism was superb, but it was her personality which boosted her A game and placed a personal touch on our experience. I truly hope you take the time to share this with her. Thank you Nikea for a remarkably relaxing and memorable dining experience. Entertains guests from foreign countries who have limited knowledge of the English language is very exhausting and sometimes stressful. Thank you for making this an amazing dinner for me and my guests.  And if you are reading this to her, I hope you give her a great big hug for me right now. You absolutely put the ""awe"" in Awesome!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180,3.92,3.53,3.53,3.2520000000000002,3.686
321,Tony K.,"Phoenix, AZ",21,268,99.0,3.0,2015-01-02,"It has been two years since we have been to the restaurant.  Normally  the lines are too long . We got there and the front area was packed but the lines moved quickly. I was pleasantly surprised . It appears that several parties may have left or went shopping.  The bread was good and  scarfed it down quickly.  The portions are huge , enough for two . Our server brought us plates for the bread that were dirty except for the top plate. We ordered the spicy cashew chicken,  this tasked like a cheap version of orange chicken . It was extremely salty and deep fried. . I don't recall getting any cashews. We also ordered Asian salad. It was drenched with salad dressing which was too salty we had the jambalaya chicken and shrimp which we liked but they must have forgotten the sauce. I wanted to order cheese cake but was stuffed",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.84,3.53,3.53,2.9240000000000004,3.654
161,maryanne S.,"Scottsdale, AZ",11,136,88.0,4.0,2015-01-13,"So sue me. 4 stars. It was that good. I feel almost guilty in writing about how delicious the food was and how terrific and professional was the service.  Seriously. John. At the bar. Best service.  Over the holidays I received a $25 gift certificate and used it (!) I was just bowled-over at how great the food and service was. In case it matters: Steak Diane and a big fat Scotch whiskey. Steak was delicious and the ""real"" portion was generous. (scotch whiskey delicious, as always, McCallan in case you wanted to know. ). I know their reputation is for huge portions, but this steak was under $20, delicious and plenty of it.  (My only suggestion is that the mashed potatoes were not creamy enough. They were good but they were not creamy enough. ) IMPRESSIVE!!!   4 STARS!! The tab was reasonable, John at the bar was terrific!   I never thought I'd say this but I'm going back and I'm probably going back a couple times.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=160,3.84,3.56,3.56,3.024,3.672
224,Kira R.,"Phoenix, AZ",5,41,16.0,1.0,2015-01-13,"I had an awful experience in November. I called the manager the following day and explained why we had a bad time, from the unorganized servers (multiple servers), to the repeating of everything we need (like water refill 3x), to the fact that the sever had a towel in his back pocket and rubbed across my pasta because he forgot to put in our appetizer salad so we got our pasta and salad at the same time I had pushed my pasta to the side and because the tables are way too close. Todd, the manager said he'd send us a gift card but that it would take some time because it comes from California then he'd mail it to me. So I waited and waited fast forward to January and I speak with Tracy, another manager allowing them to try to fix this one more time before I write a review and she was very friendly said she'd get back with me and she did, she let me know that the person in corporate doesn't work weekends (because I called on a Saturday) I was fine with that but here we are on Tuesday and still no word.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.72,3.53,3.53,2.6920000000000006,3.6060000000000003
235,Luna B.,"La Puente, CA",11,6,4.0,5.0,2015-01-16,First time eating dinner here and the shrimp and chicken gumbo was excellent.. The service was great and our server was polite and very attentive.. I would go back the menu had lost of endless choices to chose from.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.76,3.53,3.53,3.124,3.622
324,Becky V.,"Phoenix, AZ",0,19,,5.0,2015-01-23,"I have gone to this specific location many times, but I have never had such great service as I did on my most recent visit. Our waiter was Tim and he was fantastic (the main reason why I wrote this review). He was funny, attentive and, personable. I ordered the herb crusted salmon and, like always, was happy with the dish. If I was able to give Tim a raise, I would- he definitely deserves it.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.76,3.54,3.54,3.124,3.628
280,Connor T.,"Phoenix, AZ",0,9,,2.0,2015-01-24,"The food is decent a little bit overpriced my real problem with this place is the service we experienced. We were sitting outside for about 20 minutes waiters kept going by we got up and we were ready to leave when a server approached us and asked if we had a server so we said no  and he went and found who our server was.  Elizabeth than came to our table and said I kept wondering why no server was  checking up on you guys  turns out I'm your server. She kept making excuse after excuse not once did she apologize. By the end of our dinner we were already so annoyed by her she tried to get us to have desert and kept  trying to force us to have desert and than made a stupid comment  ""are you guys gonna make me run around here like a chicken with their head cut off to get you guys to order desert"" which we still have yet to figure out what she meant  by it. The bill then came you would've thought that when two people are spending almost a hundred bucks for dinner and drinks it would've been nice to have something taken off the check. Nope you're wrong not with Elizabeth. Oh and once more she made an excuse for making us wait 20+ minutes when the restaurant wasn't even busy. This happened about 3 months ago and I'm still furious about leaving her a tip. We've been back since and always make sure we don't have Elizabeth.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=300,3.68,3.51,3.51,2.8240000000000003,3.5780000000000003
115,j r.,"Las Vegas, NV",28,27,19.0,4.0,2015-01-27,Very good rib eye good service and valet parking.  What more can you ask for: ) Now would I go here on a regular basis probably not but it's nice once in awhile to enjoy.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100,3.76,3.52,3.52,3.12,3.616
153,Tim K.,"Avondale, AZ",57,248,15.0,4.0,2015-01-31,"Good place to spend a rainy afternoon. Ordered the appetizer Nachos with spicy chicken, it was a huge portion. Finished about 1/4 of it and the rest was snacks for later. The clam chowder soup was also a hit.  Simple, good service, good atmosphere, good food, reasonable price, what can be better.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140,3.76,3.54,3.54,3.152,3.628
141,Lynnette G.,"Phoenix, AZ",242,300,247.0,2.0,2015-02-04,"We came here for my friends birthday and it was such a fiasco! We called ahead and stated we had 20 people and the host said we should be able to get a table no problem. Sure enough they had to scramble and find room for us outside saying they never take reservations and had no idea we were coming. The parking situation is horrible and you have to remember to get validated. I ordered the four cheese pasta with chicken and the noodles just weren't cooked right. In my opinion, there are too many menu items and they should shrink it to the stuff they know they can do right! I had to add an extra star for the cheesecake though!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140,3.68,3.52,3.52,2.9840000000000004,3.5840000000000005
313,Bradford K.,"Glendale, AZ",140,10,1.0,1.0,2015-02-16,Our appetizer and main course came cold. Our server forgot about us for a good 20 minutes while we waited for the check. I've had great service here before but not today.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.52,3.49,3.49,2.9800000000000004,3.5020000000000002
48,Andrew K.,"Phoenix, AZ",317,210,310.0,5.0,2015-02-18,"I know it's a chain, and it's not ""cool"" to review chains, but whatever, we had a good experience, so I'm going to let people thinking about eating there know... :P  We experienced the Cheesecake Factory's Happy Hour, and ooooh what a happy hour it is. Probably the best happy hour I've encountered in a very long while. Everything that's normally well over $12 is $5, so we went crazy and ordered a plethora of things, and they were all good. Plus, with the look of the place, you really feel like you're doing some fine dining. Oh, and our server took good care of us. We'll return.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60,3.6,3.49,3.49,3.4120000000000004,3.5340000000000003
156,A. M.,"San Jose, CA",0,54,9.0,5.0,2015-02-21,Came here with my family and we were seated outside. After about 10 minutes my brother approached a waiter and he came by and said he's not our waiter but took our order for drinks and appetizers. His name was Raven. Our waitress eventually came by but she was not as nice and attentive as Raven. Throughout the dinner he came by making sure we were taken care of.  He was amazing!  My brother and I ordered the steak Diane and the other two people in our party ordered vegetarian burgers. We also had the ahi tuna tartar and avocado egg rolls for appetizers. The food was very good. Will definitely go back.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140,3.76,3.5,3.5,3.3480000000000003,3.604
198,audrey e.,"Phoenix, AZ",125,22,25.0,1.0,2015-02-22,Food wasn't prepared properly and when I asked for them to prepare it again it was horrible! Very disappointed and won't return to this location!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180,3.6,3.5,3.5,2.8200000000000003,3.5400000000000005
323,Chris C.,"St. Louis, MI",0,9,,1.0,2015-02-24,"Went here last night with a group of friends to celebrate a birthday. I ordered the Herb Encrusted Salmon and it was quite delicious. However, herb encrusted salmon does not taste quite as good when you're throwing it up. Currently sitting in the doctors office waiting for meds over a bad case of food poisoning. Thanks Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.56,3.48,3.48,2.8200000000000003,3.5120000000000005
229,Nick S.,"Santa Barbara, CA",0,34,,4.0,2015-03-02,Great happy hour! Super busy and the service is mediocre.. Huuuuge menu.. I had the 5$ happy hour burger and it was good.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=240,3.56,3.48,3.48,3.184,3.5120000000000005
208,Devin J.,"Orlando, FL",4,41,53.0,5.0,2015-03-05,John is the best bartender!!! Always has a great attitude  and gives great service. He can pretty much make any drink that you want. Best time to visit are his shifts Monday  thru Friday for those people who like to sit at the bar.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.56,3.49,3.49,3.2520000000000002,3.5180000000000002
102,Yasmeen A.,"Phoenix, AZ",53,63,115.0,3.0,2015-03-07,"When we got here we were spoken to right away which was nice. We waited about 5 minutes before being seated. The waitress was very nice. For appetizers we had buffalo wings and fried zucchini. The wings were very good and the zucchini was average, not a lot of flavor. I had a Patron margarita on the rocks and it was one of the best I have had. My boyfriend had a mango margarita frozen and it was okay. I ordered the fish tacos and they were extremely bland I had to send them back. I was very disappointed in them. Even the rice and beans were not that good.He had a cheeseburger which he said he liked. I got a slice of Godiva chocolate cheesecake to go and I loved it. We sat at a booth which was stiff as a rock. If I do come back it'll be for the margarita and the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100,3.56,3.47,3.47,3.0200000000000005,3.5060000000000002
103,Danyel M.,"Boston, MA",33,17,103.0,2.0,2015-03-08,"As we walked in, the front desk staff was very friendly and we only had to wait about 3 minutes to get sat outside.  Our waitress came to the table quickly and right away offered to tell us the specials. We alerted her immediately that we were there to enjoy dessert. I was in the mood for a piece of cheesecake and when I saw they had a pineapple upside down one on their menu, the decision was made.  Unfortunately, the pineapple upside down cheesecake was all gone which left me having to decide on another dessert. I chose the strawberry shortcake. However, when it arrived I was very disappointed. The shortcake was very hard and cold, not fresh whatsoever. On the top of the shortcake their was a sugar crust made with raw sugar. The strawberries were the best thing about this dessert.  I won't be going back, but if you do - good luck, this place is hit and miss.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100,3.44,3.46,3.46,2.9840000000000004,3.4520000000000004
322,Rachel S.,"Phoenix, AZ",9,4,1.0,5.0,2015-03-16,My husband and I tried it for the very first time the food was amazing and the waiter James was amazing as well we will be going back there again and hopefully I can get James again his service was by far the best I have had in a long time so thank you James,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.44,3.48,3.48,3.2520000000000002,3.4640000000000004
219,Marty H.,"Phoenix, AZ",2,11,,1.0,2015-03-19,Parking is impossible so they provide Ameripark valet. No mention of cost. $7 for  a 45 minute lunch!  I found both Cheesecake Factory and Ameripark failed to openly and accurately describe this arrangement. I was deceived and ripped off. BEWARE!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.28,3.44,3.44,2.724,3.3760000000000003
195,Cynthia A.,"Phoenix, AZ",6,30,18.0,5.0,2015-03-22,"Their chocolate tuxedo cheesecake is chocolatey, creamy and moist it is truly the best. Service is fast, friendly enjoyed my experience here.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180,3.32,3.44,3.44,3.124,3.3920000000000003
150,Elizabeth T.,"Phoenix, AZ",455,96,87.0,5.0,2015-04-03,"Love this location. The biltmore is a nice place to stop on my way home from work and I always stop in for at least a piece of cheesecake but the food is great here too. They have so many different options. Mexican, Italian, American delicious.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140,3.36,3.47,3.47,3.0920000000000005,3.426
129,Lisa L.,"Goodyear, AZ",124,362,376.0,4.0,2015-04-21,Had the crusted salmon with mash potato and asparagus lunch.  All can say is mmm mmm good. This is my first time at a cheesecake factory and wont be my last. Having good company and a good appetite makes a perfect lunch.  The choices on the menu makes it so very hard to decide.  I also have a couple of friends that tell me you can not go wrong with anything on this menu. I would love to come back again maybe on a special occasion because it is special occasion kind of money you will spend. You do get complimentary bread and that is a plus because its not bad at all. I like the wheat one it seemed to be softer than the white.  I did not get the cheesecake maybe next visit.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120,3.4,3.49,3.49,2.9600000000000004,3.454
143,Vee W.,"Laveen Village, AZ",12,48,34.0,4.0,2015-04-24,I love this restaurant! I come here often and each time that I have come I have had great food as well as great service. I will continue to visit here.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140,3.44,3.5,3.5,2.9920000000000004,3.4760000000000004
205,Cory M.,"Phoenix, AZ",1,6,,1.0,2015-05-03,"Our server Georgina, took our drink orders and left. When she returned, she had forgotten to bring a tea for one of our party. Moments later, holding a tray with a cleaning rag on it, she dropped the tray just beside me and splashed both myself, and my friend sitting next to me. I absorbed most of the splatter, in my mouth, left eye, and face. She fortunately was only splashed on her body and hand. Georgina didn't even say anything to us, but picked up the tray and kept going. After a few moments of waiting, I got up and went to the restroom to clean myself off, since I didn't even have a place setting or napkin at the table. On the way back, I stopped and asked to speak with a manager. A young man with curly hair, and square framed glasses was brought to me and didn't give me his name. I told him our situation, and what had happened. I told him I could not only smell, but also taste the cleaning solution that had been on the rag and tray. At first I asked if it was bleach based, and he assured me it wasn't. Then he said he'd talk to our server, and left things at that by turning around to talk to the hostesses. Clearly, I was dismissed. So I returned to the table, disgusted, upset, and smelling of cleaning solution. My appetite was ruined at this point, so I choose not to order anything. Having chemicals splashed into your mouth, even a few droplets, will do that to a person. At this point, our friend STILL hadn't received his iced tea. We flagged down a passing server and asked her if she could bring it for him. She went back, and came out with the wrong tea. Now in this, I say it wasn't really her fault. She wasn't our server, and didn't know what type he had asked for. Correcting that issue was minor. Next up, comes our long wait for our orders to be brought out. Georgina hasn't been back to our table for at least 15 minutes at this point. Another young man stopped and dropped one basket of bread and a small dish with 4 butter pats, to serve a group of 7. Another long wait, and the table next to us, who were seated after us, and ordered after us, gets their meals. At this point, my left eye was feeling irritated, and I went to flush it out in the men's room with water as best I could. When I returned to the table, our orders were just coming out. And my roommates order was wrong. He had ordered the garlic noodles with shrimp, and NO asparagus. And he got asparagus mixed into all his noodles. At this point, he notified the food runner who had brought his dish that it was wrong. The young man said sorry, and then walked away without offering to replace or fix the order. he decided to just pick out the asparagus, and deal with it since he was hungry, and didn't feel like waiting another 30 minutes. At this point, Georgina has appeared at our table 4 times total. While refilling glassing, she is reaching directly in front of my roommates mothers face, my face, and our friend seated on the other side of the booth. No excuse me, no words at all, and STILL no apology from her for the splashing. While my friends ate, I again went to the restroom to flush my eye. I again stopped to speak with the manager from earlier, and asked him for the name of the chemical used for cleaning. He immediately told me that ""I already told you sir that we do not use bleach products here."" He furthermore told me that he had spoken to our server, and she said she didn't have any cleaning solution or rags with her when she dropped her tray. Outright calling me a liar as I see things. Please take into account, from the beginning I told the manager I didn't want anything, and wasn't asking for free meals, or drinks, or desert etc. I simply wanted the name of the chemicals used, so that I could give that information to a doctor if I felt the need to seek out treatment. He informed me that they didn't use chemicals for cleaning, and then said they used a sanitation solution. I'm sorry, but that would be a chemical. I pointed that out, and told him I was very upset with how this had all been handled. I made it clear again, that I wasn't looking for anything from him, except the name of the chemical. He asked if there was anything he could do to make my evening better, covering my meal or anything. I once more told him that I had chosen NOT to eat, after getting splashed and having that rancid taste of chemicals in my mouth. He then said he would get me the name of the solution used, after my having exhausted every other avenue, and telling him I would be contacting the corporate office. At this point, I told him I was done with the conversation, and wanted nothing more to do with him, as he clearly didn't care about the situation. The rest of our evening was spent with little service from Georgina. She had come and taken a desert order from our group while I was speaking with the manager, without even asking if I had wanted anything. Granted, I didn't. She didn't speak a word to me the entire time after the first complaint, and treated",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.28,3.48,3.48,2.724,3.4000000000000004
314,Annie C.,"Denver, CO",42,5,,3.0,2015-05-13,Mediocre food. I ordered the spaghetti and meatballs and it was VERY SALTY. All I tasted was salt. I had to send it back after 2 bites! Very disappointing. It's the simplest dish. Our server was very friendly and had a great attitude so not a total loss.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.28,3.47,3.47,3.0520000000000005,3.394
193,Becky P.,"Glendale, AZ",0,19,5.0,2.0,2015-05-19,"The food is alright, just typical chain restaurant food. I usually get the Louisiana chicken pasta which always has a lot of flavor. Sometimes it comes like it's been sitting out for a while because all the sauce has settled to the bottom and left a greasy film on top. My beef with this chain is their portion sizes. They're insane. Like, not even the hulk could finish a plate of pasta from here. I feel like they give you a huge plate of food just so they can justify charging $17 for bow tie pasta and paper thin pieces of fried chicken. CF is just a corporate restaurant at its finest. Nothing special.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180,3.2,3.46,3.46,2.9200000000000004,3.3560000000000008
145,Yvonney H.,"Tucson, AZ",66,35,237.0,3.0,2015-05-19,Valet parking now takes half the entire mall parking (all the restaurant side.)  paying for parking when the entire mall parking lot is 45% full rubs me wrong.  The food was good.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=140,3.28,3.47,3.47,3.0840000000000005,3.394
317,Taylor K.,"St. Petersburg, FL",0,50,17.0,5.0,2015-06-05,"I went in for dessert and coffee by myself. I couldn't decide between my top 4 picks for cheesecake (SO MANY OPTIONS. IT'S OVERWHELMING.) I listed my top 4 options, and my super sweet waiter offered to bring my piece as a surprise. Delightful! The cheesecake was fantastic, and my waiter was (ugh, pun intended) the cherry on the top! :) Will definitely go back when my sweet tooth strikes again.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=200,3.28,3.51,3.51,3.2840000000000003,3.418
212,Tom T.,"Phoenix, AZ",21,38,,5.0,2015-06-11,Great service and our server Gregario was amazing.  We tried to stump him with items on the menu but he was able to give great detail about the items as well as page numbers.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=220,3.28,3.52,3.52,3.22,3.4240000000000004
190,Ree S.,"Phoenix, AZ",0,31,2.0,5.0,2015-06-29,"Great happy hour ! We ordered cheesy garlic bread, chicken sliders , avocado rolls and cosmos.  Everything so good.  Great service fresh great food.  Party of three we had lots of fun!  Last we ordered cheesecake banana cream cheesecake yum so good.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180,3.4,3.54,3.54,3.22,3.4840000000000004
178,Nora M.,"Tempe, AZ",19,171,193.0,5.0,2015-07-08,"I went for lunch during birthday week, my lunch mates got salmon- big and looked awesome!  I tasted the fettuccine  alfredo- much too garlicky  and I like garlic! I had the luau chicken- perfect and this time they had pineapple  upside  cheesecake,  hooray!! Awesome",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=160,3.44,3.55,3.55,3.124,3.5060000000000002
187,Priya R.,"Phoenix, AZ",4,49,36.0,5.0,2015-07-09,We ordered for the chicken potstickers and flat bread for the appetizers and they were really good . Their bread basket has some of the best samplers around ! They have huge portions of everything and the menu in itself is like a booklet with whole lot of selections . Linda's cream cake and the lemon meringue cheesecake for deserts were divine ! With such good food and ambience the price has all the reasons to be on the higher side . Hello .. Whose complaining !!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=180,3.48,3.55,3.55,3.0920000000000005,3.5220000000000002
127,Perry B.,"Grand Marais, MI",292,187,36.0,5.0,2015-07-16,"New menu. Been a while since i have been here, most of the time i was here I was getting wasted with some stripper from the Hi-liter down the road. And don't remember much except for kicking them out of my condo the next day...but now that I am old and have settled down with a girl...I decided to kill the old demons of fun at this place and decided to drag the new ball and chain here...because she was craving something sweet and nothing beats a fattening piece of cheesecake...so we went and you should go too.  The Skinny:  A couple of things...the menu got skinnier, to say the least there new menu is fantastic and I like the fact that they didn't destroy an entire rainforest to make it...the old ones I think use to have perfume sample cards come out. and magazine subscription cards...sometimes I would fall asleep just reading thru it... I like the fact that the new menu has the old favorites but also some healthier options. The Skinny shrimp summer rolls...the skinny shrimp taco's and the skinny grilled salmon and at pretty affordable prices!!! Everything was great and our server Dan was fantastic(rainbow)  We ended the night with the Adams Peanut Butter Fudge cheesecake and it was to die for as it should be.  Way to go CCF! 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120,3.6,3.56,3.56,2.9640000000000004,3.5760000000000005
116,Drew G.,"Phoenix, AZ",105,38,2.0,2.0,2015-07-27,"I go for lunch or Dinner at least Once a week... I was really Disappointed When i asked for my Chicken Wings For my appetizer ,, The waitress come and told me they are out of Wings.. REALLY??? How can you be out of something .. Does every table order them ?? is that why? SO ""Louie"" the Mgr came  over and said Sorry..we are having trouble with the Kitchen Mgr and his ordering.. You guys Suck!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100,3.64,3.55,3.55,2.568,3.5860000000000003
