,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,zainab h.,"Towson, MD",1,2,,1.0,2013-11-10,"The food is always good, but the service is fucking terrible. We sat at our table for 20 minutes before someone served us. I come out to eat for good service and good food, not to sit and wait for someone to come over.",https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.22,1.22,1.22,1.22,1.22
22,Prettigirl T.,"Northwest Baltimore, Baltimore, MD",25,21,,1.0,2014-02-21,"I love the food at Fridays but my last visit causes me to give them one star and that's only because I cant give anything less than that. To make a long story short, I had a damn sticker in my food that was on the vegetables that come in off the truck. They served it to me as if it was apart of the meal. I told the waitress about it and she told me to pick it out. Really biotch?!? I was disgusted at that point. She apologized for it and brought another meal out but at that point I was pissed off and I wont be going there again! Could have choked on a sticker and it could have been my daughter then I would have sued their trifling asses!",https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.22,1.22,1.22,1.22,1.22
75,Brian R.,"Baltimore, MD",928,177,181.0,1.0,2014-03-08,"The WORSE customer service ever!!! Beware! I've been here three times and every time I've had to speak with the manager because of an issue.  #1- Brought me my dragon fire grilled Chicken...it was burnt and extremely small. Refund was issued #2- I did not have anyone wait one me for 30 minutes! The servers didn't know who was helping my table. I left. #3- the server was extremely impatient and was having a ""bad day"" and wanted to make sure we knew! Complained to the manager about it. Long story short, I inly go back to get a drink from the bar whenever my friends really want to go. Otherwise stay away!",https://www.yelp.com/biz/tgi-fridays-towson?start=40,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
73,Sha T.,"Baltimore, MD",416,305,451.0,3.0,2014-03-13,"Although I was impressed with their table ready notification system, that's about all...well maybe the food but, yeah.  I came here on a Sunday night, which by the way seems like the most popular night ever.   The waiting area was overflowing with people, yet there were many tables empty.  I don't know if they weren't staffed or what.  Our wait for a table wasn't long(10-15 mins) but, our wait for a server was.  After sitting for about 15 minutes, I finally flagged down a manager and asked if anyone was available to take our order.   Once the manager greeted us, everything seemed to look up.  He took our drink order and I guess finally located the server assigned to our section.  Once the server came to our table everything was great.  Not one to leave anything to chance, once he came to take our appetizer order; we made sure to furnish our meal as well.  The meal was standard casual dining fare.  I don't know if it was because I was hungry from the wait or if it was just the food was great.  If I came here again it may just be a weekday.   Maybe service would be better.",https://www.yelp.com/biz/tgi-fridays-towson?start=40,1.5160000000000002,1.5160000000000002,1.5160000000000002,1.5160000000000002,1.5160000000000005
29,Eva N.,"Lutherville-Timonium, MD",0,11,,1.0,2014-03-17,What happened to fridays?  Food portions are terrible. Service...so/so. You might as well drive through Wendys. The portions there are larger and you don't have to deal with cocky rude staff. Thank goodness there other options out there.,https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.252,1.252,1.252,1.252,1.252
93,Josh S.,"Rosedale, MD",28,8,3.0,1.0,2014-04-27,30+minutes for food! Horibble service!!!! Didn't remove cups till they got in the way!!! NO TIP,https://www.yelp.com/biz/tgi-fridays-towson?start=60,1.252,1.252,1.252,1.252,1.252
65,Renee B.,"Baltimore, MD",78,567,653.0,3.0,2014-06-28,Service was ok. Food so so. Nothing to write home about. Friday's is just not what it use to be. My server did her job. The restaurant had many uncleaned tables for business to be as slow as it was today.,https://www.yelp.com/biz/tgi-fridays-towson?start=40,1.452,1.452,1.452,1.452,1.452
26,Andrew T.,"Sparrows Point, MD",0,12,,1.0,2014-07-14,"Disappointed in service, I got married and stopped in with a table of 5 nothing went right. From drinks to appetizers to entrées. Couldn't ever toast cause only one person got a drink. All in all a very special day was complicated by the lack of accountability. If I knew now what I did not then I would not have choose the restaurant. As both my husband and I are in the retail business, I am a general manager and my spouse is a district manager in that mall. My advise to the management team back to the basics. Even at 2:45 pm. I don't think in the future I would eat/celebrate anything their.",https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002
97,LR G.,"Towson, MD",63,19,3.0,1.0,2014-07-27,Terrible service. I should have paid attention to the other reviews.  Heed my warning. The service is bad and the customers who were there when I went were equally as bad.,https://www.yelp.com/biz/tgi-fridays-towson?start=60,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002
85,ShaUn H.,"Sterling Heights, MI",1,11,,1.0,2014-07-28,"We just moved to Towson, from Seattle and thought Friday's would be the best way to start our new adventure. We've visited other locations and enjoyed them. Unfortunately we had such a bad experience at this Towson location that we have decided to never go back, to any location. It was that bad of an experience. To start, our server walked over with a nasty attitude, like we were interrupting her day. We were sat at the only table that didn't have any silverware or napkins. When we asked our server for some napkins, she nodded and walked away. Ten minutes later we stopped her and again asked for some napkins, which still hadn't arrived. Another ten minutes passed and we still didn't have our drinks. Finally when our drinks arrived, we asked for napkins, a third time. When our food finally arrived, a good fifteen minutes later (yes, we had to wait almost forty minutes to get our food), we had to ask for silverware, which seemed to really annoy the server. On top of that, she gave us the wrong food. She asked if everything looked good and we told her that the meals were incorrect. The attitude she had, made us just accept it because we couldn't wait another forty minutes for food. Five minutes later, she finally stopped by to give us our silverware. When the manager walked by and asked how our meal was, we let him know of the issues we were having. He smiled and asked if we wanted something free. No. We just want to finish up and leave. They didn't even offer to comp the meal that was wrong. We really liked Friday's but after having an experience like this, I'm sorry, but the Towson location ruined it for us and we'll look for Applebee's from now on.",https://www.yelp.com/biz/tgi-fridays-towson?start=60,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002
67,Rae D.,"Towson, MD",157,16,11.0,5.0,2014-08-01,"Sat at the bar and our server was great! He was very welcoming. I had the sizzling chicken and shrimp and it was AMAZINGGGGG!!! The price was also reasonable. To drink, I had the peach mango lemonade slush and it was DELIGHTFUL!!! Great place to eat with friends!!",https://www.yelp.com/biz/tgi-fridays-towson?start=40,1.588,1.588,1.588,1.588,1.5880000000000003
23,K K.,"Laurel, MD",0,5,,1.0,2014-09-06,"If I could give them zero stars I would be glad to. I've never had a great experience here, but tonight is literally (seriously) the worst experience I've ever had in any restaurant. Long story short, we waited an hour for one entree. Three tables that came after us had finished their meals by that point. Our waiter didn't check on us at all. It was infuriating. The manager finally fixed it but with zero explanation.  I will never go back. Please don't patronize this restaurant - they don't care about their customers at all. And the food is mediocre anyway.",https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.124,1.124,1.124,1.124,1.124
76,Stephanie W.,"Philadelphia, PA",92,161,29.0,1.0,2014-10-04,"This was some of the worst service I have ever experienced. The manager, Eric, came over at the end of the meal to ask how the meal went.  As soon as we began to explain, as if he was programmed, he stated ""we don't offer discounts for bad service"".  He must say that line A LOT.  But let's start at the beginning. Walked in at around 12:15 with a group of 7. Waitress let us know the kitchen was going to close shortly but my boo and I had a difficult time deciding what we wanted to eat.  She was very polite at and took our drink orders.  Five or so of us ordered water.  She brought us back our waters.... one by one.  We thought that was a little odd but we let it fly. Fast forward, our meals were delivered but there are no utensils.  The waitress is nowhere to be found.  Fast forward, our utensil are delivered and there is no more water.  The waitress is nowhere to be found.  This is basically the trend of the night.  Our waitress is blissfully aloof and we are annoyed.   So Eric, the manager, comes over to us and asks us about our night.  We tell him about our waitress and she has the AUDACITY, the UNMITIGATED GALL to come back to us and say ""I delivered your drinks one at a time to make sure I got them right"".  80 % of the table ordered water, how could you mess that up? Criticism, or constructive criticism, or critiques or whatever you want to call them are all a part of this accountability system that are a part of this thing called life.  When my boss says I suck, my feelings are hurt but I don't go back to my consumer and make excuses.",https://www.yelp.com/biz/tgi-fridays-towson?start=40,1.72,1.72,1.72,1.1880000000000002,1.7200000000000002
20,Shannon W.,"Baltimore, MD",1,1,,1.0,2014-11-12,"I came in here last night and had a less than stellar meal.  I should have known it was going to be crappy when the 2 hostesses that were working were nowhere to be found when we walked in.  It was 6:30pm and the place was not busy at all.  A guy who ended up being our server greeted us and when I said there would be 2 and asked for a booth he quickly responded with ok, one of the hostesses will be back to get you. When we were finally seated and ordered our drinks (a Dr. Pepper and Diet) the server comes back and says I'm not sure which is which, I switched hands.  Really?!?  In the 15 steps from the service well to the table you can't remember? We ordered the Cajun Chicken and Shrimp pasta with only shrimp and a Jack Daniels burger with Cheddar instead of provolone.  Also added a side of ranch and bbq.  The server quickly told me that if the sauces didn't come back he'd have to get them for me because ""the cooks don't look at the tickets.""  Well clearly that was the truth because my burger came out with provolone and the sauces weren't there.  I asked about the cheddar and he goes, ""well do you want me to bring out a piece of cheddar?""  No!  I ordered my burger the way I did because I don't care for provolone at all.  Aside from the burger, the plate came out with approximately 10 french fries - talk about skimping.  Normally places overload you to the point where you can't finish the heaping pile of fries they give you. When the check came there was an ""Open $$"" line for $2.49 on the bill.  When I asked the server about it, he said well you ordered only shrimp with your pasta so I rang that in for double shrimp.  If not you would've only had 6 shrimp.  Isn't this something a server would ask you about?  ""Sure, we can do that but if you don't add shrimp you'll get 6 and by the way, it's a $2.49 up charge.  Are you ok with that?""  Nope, never happened. I haven't been to a Fridays in years and this is probably why.  Less than stellar service and the food was nothing to write home about.  I'll stick to my local restaurants and give them my business.",https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.72,1.72,1.72,1.22,1.7200000000000002
88,Beth Anne H.,"Towson, MD",3,6,,1.0,2014-11-14,"Don't waste your time here. Wish I would have read the reviews first... Went for a friend's birthday with a party of 8 on a Tuesday around 9. Place wasn't busy at all. After being seated after 20 minutes, we got our drinks, and ordered our food- all appetizers. FORTY FIVE minutes later, ONE of the girls in our party gets a cup of soup (only half of what she ordered). No silverware- so we had to flag down a random busboy, who grabbed a whole bunch of silverware and set it down in a pile on our table and walked away looking annoyed. Finally, after more than an hour since we ordered, we approached the manager. As we began to explain that our food still wasn't there, he cut us off, pointing at the kitchen doors and retorting ""It's right there. There's your food."" and dismissing us.  We sat back down to some sub-par appetizers. We all agree that for their portion size and quality, the appetizers are extremely overpriced.  The cherry on top was having to remind the waitress that it was my friend's birthday (after we'd already told her twice in the beginning) so that she could at least enjoy a free scoop of ice cream for her day!  All in all, the waitress completely checked out, didn't check on us once in the whole hour span of us waiting for our food even though the restaurant wasn't busy AT ALL. We watched a young couple come in, order, get their food, pay, and leave all before we got our silverware. Although she did a terrible job, our waitress was a sweet lady. But that manager was a real jerk- he did not care the slightest bit whether or not we had good service.  Absolutely awful experience, and I will not be returning.  I would give this zero stars if I could. Appalling!",https://www.yelp.com/biz/tgi-fridays-towson?start=60,1.68,1.68,1.68,1.3160000000000003,1.6800000000000002
69,Carrie W.,"Severn, MD",129,508,289.0,2.0,2014-11-29,"I wanted to review this place a little higher, because I'll give our server credit - she did try, and she tried hard.  But the plain fact is that the food blows - I can't get around that. Friday's has changed a LOT since I've been last.  The prices have been jacked up beyond all reasonable measure - our meal, for two, was 50 dollars (a shared app + 2 entrees).  For Pete's sake, this is NOT a gourmet establishment - it's a Friday's!!!  Since when was a meal at a chain restaurant THIS much money? We ordered the ""Three for All"" sampler - potato skins, Asian dumplings and boneless buffalo wings.  Wing sauce was incredibly salty, almost to the point of being inedible.  The dumplings were cooked unevenly - two were a very dark brown (almost burned), two were undercooked and pasty.  The potato skins were the only thing I could consider ""okay"".  And, of course, what I really wanted - the pretzels with cheese sauce - they were out of.  Strike one. My husband ordered the Parmesan-crusted chicken - it was limp, soggy and the breading was just a sad mess.  The dish of mac and cheese that came with it looked like a Lipton Sides entree - I could have made better at home.  And I didn't even see the promised tomato and mozzarella salad that was supposed to come with it.  My husband just looked at me and was muttering, ""one and a half"".  As in, review this place with one and a half stars.  Strike two. My order, a Bleu Cheese Stacked burger, was only slightly better.  Granted, I didn't specify how I wanted it cooked (but then again, I was never asked, and I think I should have been) - but the patties were WILDLY uneven.  One patty was so overdone that it was nearly charcoal - a few seconds longer on that grill and it would have been inedible.  Inexplicably, the other patty was a perfect medium-rare.  It's like they were cooked at separate points - makes no sense.  The bacon was just okay, not nearly enough bleu cheese, and I had to drown the entire thing in ketchup just to get it down.  The fries were just fries - how do you mess up fries?  I have a feeling this place could do it. Did I mention that this meal was sodium city?  No?  There was so much salt that I think the Sysco people (which is, no doubt, where this mess came from) probably dipped it in the Red Sea for a few months before delivering it to Towson. I'm only giving it two stars because the server was sweet and DID try really hard.  But the service on other fronts wasn't all that stellar, either - a 15 minute wait when the place was half empty (my husband thinks they were short staffed, and that's probably true), and a VERY long wait for the food to come out.  And when it did - not impressed in the least. My husband reports that the restrooms were ""absolutely nasty"".  'nuff said there. You'll know the place when you see it.  It's the one with the eardrum-shattering music outside.  That was a turnoff even before we got in there, so I now consider it a warning sign, heh. Not worth the 50 bucks we dropped here, for sure.  Definitely not returning.",https://www.yelp.com/biz/tgi-fridays-towson?start=40,1.72,1.72,1.72,1.4160000000000001,1.7200000000000002
37,Reese B.,"Germantown, MD",0,11,4.0,1.0,2014-12-14,"So I'm currently inside of this Friday's. Were seated- my chair is broken. We move- the seats, table, menus, utensils, salt/pepper, and plates have crusted on food. Gross. Our server is ok, mediocre is probably the word. My boyfriends food is pretty good. I ordered a full rack of BBQ ribs and got JackDaniels instead. She offered to take them back and proceeded to bring back the same exact ribs with bbq sauce. Not impressed. I like TGI Fridays but this location leaves much to be desired.",https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.72,1.72,1.72,1.3800000000000003,1.7200000000000002
95,Gwen M.,"Pikesville, MD",36,99,3.0,1.0,2014-12-20,"Late dinner on a Saturday night. They said 25 minutes for a table but we were seated in 10 minutes. Thought maybe that was a good sign....it wasn't. Then it took 35 minutes for 2 appetizers ....potato skins and chips with salsa. When dinner came (an hour after we were seated) 3 meals came out but waited another 10 minutes for the 4th meal.  Server was nice and seemed like the issues were from the kitchen as she tried her best. We did complain to a manager who did comp the potato skins and gave us 20% off, but I don't think he even said sorry. Bathroom was nasty. Mentioned it to a server who said they would send somebody in. They had 2 police officers patrolling inside the restaurant. And they even had to chase some kids that ran out and kick another guy out of the bar. Never had cops there in previous visits so things have gotten bad here.",https://www.yelp.com/biz/tgi-fridays-towson?start=60,1.68,1.68,1.68,1.3800000000000003,1.6800000000000002
66,Kierra W.,"Upper Marlboro, MD",2,4,,1.0,2015-01-02,"*Don't waste your time or money*  I came here with a party of 6 and was told there would be an hour and a half wait. The door staff doubled the waiting time for everyone who asked how long the wait is. After 50 minutes we were seated at a table that had been empty for the last 20 minutes. They were out of 25% of the menu and none of the food came out together. I got a third of what I ordered and by the time everyone else was finished eating, the manager appeared to tell me they were out of one of the items I ordered.  I got the other food after the bill was paid. The service was horrible,  the manager couldn't care less about our crappy experience there (although he did comp a lot of the meal).  Lastly, we saw one of the hostesses move the dirty dishes from one table to another and proceed to seat people at the dirty table without wiping anything down. When we let the patrons know, they asked the hostess to sanitize the table she set them at and she gave them attitude about it. Never returning to this Friday's.",https://www.yelp.com/biz/tgi-fridays-towson?start=40,1.6,1.6,1.6,1.4120000000000001,1.6000000000000003
34,Janelley N.,"Baltimore, MD",0,25,,2.0,2015-01-05,Only reason they get a 2 star is because I liked our waitress. They sat us next to a part of 11 that was using a space for maybe8? The wait was told 50 minutes and was only 20. The bathrooms are my biggest reason for this bad review. It stunk and was dirty. But there were paper towels clogging the sinks and two toilets were unflushable. The cleaning supplies were left in the one with the changing room. Good thing because I used them and cleaned myself. But could have been dangerous for a child to spray themselves with bleach. Food was not that great. Burnt potato skins. However. waitress was so pleasant.,https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.64,1.64,1.64,1.6400000000000001,1.6400000000000001
33,Steve P.,"Hampstead, MD",0,2,,1.0,2015-01-16,Don t bother there is no customer service. Could not even find a manager. Negative dinning experience from the start.,https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.64,1.64,1.64,1.5080000000000002,1.6400000000000001
28,Richard R.,"Baltimore, MD",26,7,4.0,1.0,2015-03-10,By far one of the most disappointing fridays ever. The staff is very slow and unorganized. This is the second time in a row I've had a problem with this place and it won't be a third. The first time everything was ok till after our order came out. I ordered a stacked burger with nothing but cheese and bacon. To my surprised it came out with everything else. I got the server attention and he apologize and took my plate. He came back out in like two mins. I thought to myself wow that was fast. I lifted up my bun and they scraped the mayo and everything else of the bun and then sent it back out. I was completely disgusted. I called for an manager and of course they apologized but he also ended up getting my order wrong. I brought it back to his attention and just asked for my bill. He thought he was doing me a favor by removing it but he was gonna remove it from the bill anyway because I sent it back. Worst Friday's ever. I've never had problem like that at a Friday's,https://www.yelp.com/biz/tgi-fridays-towson?start=80,1.64,1.64,1.64,1.5080000000000002,1.6400000000000001
54,Eric L.,"Elkridge, MD",9,240,5.0,1.0,2015-03-15,"What a complete disaster - this place is a dumpster fire and they know it. After waiting for about 30 minutes we were seated at a dirty table. They cleaned it and after 10 minutes the manager took our drink order. When our server arrived, he apologized for the wait, he was obviously slammed with tables and it was clear the kitchen wasn't keeping up.  We ordered the unlimited appetizers hoping they could make it out quickly. We were wrong. It took 45 minutes for the first 3 to arrive and 2 of them were cold. The rest of the appetizers came out about another 20 minutes afterward.  It actually was kind of funny. Food kept showing up at our table that wasn't ours, it was clear that the person (not our waiter) serving the food had no idea where food was supposed to go. It ended up being like Fogo de Chao - you just turn up your coaster to green and accept what comes to you. The college students next to us accepted ribs and burgers which is not what they ordered, they figured they were hungry and just ate it. We watched two parties nearby walk out after waiting too long for their food.  I'll give our waiter a little credit, he apologized profusely, helped us out on the bill a bit and was friendly. When we left there were over a dozen tables that were not bused and people still waiting to get in. The entire experience for a few appetizers took about 2 hours.  To Sentinel Capital Partners - you have a real mess going on here. Please send in the rescue squad.",https://www.yelp.com/biz/tgi-fridays-towson?start=20,1.52,1.52,1.52,1.5400000000000003,1.5200000000000002
