,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Schuyler S.,"Indianapolis, IN",30,8,1.0,1.0,2017-07-27,"We went on Tuesday and yes there was alot going on nearby, but we got there before the crowd and had to wait 10 minutes vefore we had someone come to the table. While waiting for our food 2 customers left the bar due to slow service. When we finally ordered i could see our what i assumed was our food sitting on the warming line for 10-15 minutes. When the food arrived i knew that i had seen i our food. French Fries were cold and soggy. The burger had no flavor im almost glad it sat under the warmer as long as it did otherwise they may have served me a tar tar burger, bun was now toasted on rhw outside. I had always enjoyed Fridays for a quick decent meal. This was not quick, well over an hour and was no where close to decent.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.6,1.6,1.6,,1.6000000000000003
17,Trischa C.,"Vicksburg, MI",6,6,,1.0,2017-07-30,This is the worst TGIFridays I have ever been to. Filthy and the service was awful. There were plenty of tables open and no one waiting and we were told it would be a half hour wait. Seriously?!  So we get a drink at the bar. My Crown and Sprite was awful. I think the Sprite had moldy hoses or something. Thank God Crown has alcohol in it. We get a table a few minutes after we get our drinks and my husband finished his tall beer and still no server. So we paid the bartender for our drinks and left.,https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.6,1.6,1.6,,1.6000000000000003
26,Ian H.,"Indianapolis, IN",63,27,47.0,2.0,2017-07-31,"I visited here with a group of friends on Sunday for dinner while strolling around downtown. The location is superb, being very conveniently close to a lot of prime locations (the zoo, the state museum, the canal, victory field, etc). We walked in and were given the option to either sit in the bar or wait 45 minutes for a booth/table (because there were two large parties of 10+ each), so of course we all chose the bar. Each of us were given conflicting menu's, some of which were up-to-date with the current specials/prices and some weren't, so before ordering our waitress had to clarify. Our waitress took an extraordinarily long time to take orders, refill drinks, deliver food, and ultimately provide the checks. The food was average, the portions for some of the more expensive items ordered were not worth the money, and ultimately the service was pretty awful. It has been about 10 years since either of us had been to a TGI Fridays, and I think all of our group would agree it will be about 10 more years before we ever bother to come back. The selection, quantity, and quality of food, as well as the menu specials, simply don't compare to other similar restaurant options available. I would not recommend this restaurant.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.6,1.6,1.6,,1.6000000000000003
1,John F.,"Hoffman Estates, IL",20,12,1.0,1.0,2017-08-08,"Wow.... What can I say. The management needs replaced. The service was a clear reflection on the lack of leadership. I have never seen a place lock the doors because they were so slow to get people their meals and so backed up that a ""15min wait"" turned into 1 3/4 hours. The waitress was so upset and stressed that she couldn't get food out of the kitchen that she broke down into tears. How bad does a place need to be that the waitress is so embarrassed and frustrated that she ends up sobbing in the middle of the dining room. The food was under/over cooked. Out of 10 dishes zero.... Yes ZERO were correct. Management, even when requested wouldn't come to the table. I'm done with TGI Friday's (This Garbage Is Friday's)",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.6,1.6,1.6,,1.6000000000000003
20,Melisa G.,"Indianapolis, IN",14,15,19.0,1.0,2017-08-12,Don't waste your money. Food was ok but smothered in pepper. The kitchen staff is so loud singing and laughing you can hear all over the restaurant.,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.6,1.6,1.6,,1.6000000000000003
31,Jené W.,"Galveston, TX",118,1,,1.0,2017-08-14,This Fridays was the biggest letdown of all fridays. The fries were skimpy and stale. And they take away the endless appetizers at any point they feel like it so don't believe the advertising!!!!! Then they serve disgusting mango tea so don't order it.,https://www.yelp.com/biz/tgi-fridays-indianapolis-6?start=20,1.6,1.6,1.6,,1.6000000000000003
14,Renee A.,"Houston, TX",0,50,14.0,1.0,2017-08-15,"My husband's chicken sandwich was undercooked so he sent it back. Not once did a manager come to the table to apologize and it was not that busy. We waited about 45 minutes for our food, and then had to wait another 30 min for a replacement burger. When we were ready to pay, the hostess had to hunt down our server which took about 10 minutes. The place is in need of a deep clean and management needs to be more involved.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.56,1.56,1.56,,1.5600000000000003
11,Ben H.,"Indianapolis, IN",196,54,3.0,1.0,2017-08-16,"Always slow service. Takes about 30 minutes for a burger, customer service is lackluster at best. Definitely save your money and go anywhere else, including McDonald's or steak n shake.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.56,1.88,1.88,,1.7520000000000002
2,Cherry J.,"Indianapolis, IN",1,60,206.0,4.0,2017-08-30,"We don't typically review chain restaurants but this one is an exception because of their location and outdoor seating with a good downtown view. They're a walking distance to Indiana State Museum and The Lawn at White River. Food and service were decent and satifying, especially their grilled fish. Their Jack Daniels ribs are a must try.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.68,1.88,1.88,,1.7999999999999998
16,Andy T.,"Indianapolis, IN",0,6,,2.0,2017-09-06,"Firstly, the food was quite good. No complaints there. My menu should have been burned. It was so sticky with BBQ sauce I didn't want to touch it. The drink menu had no prices. I asked the server about prices but she didn't know either. She guessed but ended up guessing under what I payed. That's annoying. My Long Island was WAY to strong and out of balance - I powered through though! Other that not knowing the the price of the drinks, my service was good. I got my salad and not 3 minutes later I got my entree. That is annoying because It's getting cold while I am eating my salad.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.72,1.89,1.89,,1.822
10,Abby L.,"Warren, Indianapolis, IN",174,2,,1.0,2017-10-01,"By far one of the worst ""service"" experiences I have ever had. Our waitress only came to our table about two times our whole visit there... one of those times because we had to flag her down for refills. When they brought our table our food, they forgot to bring out my mom's meal... having to flag her down again to bring this to their attention, we sat a good 20 minutes and her meal still was not brought out. Tired of waiting (keep in mind our waitress still hasn't been around to check on anything) my dad got up and had to go find a manager. I would have been sympathetic for the waitress had the restaurant been busy because I know what it's like being a server, but the restaurant was fairly empty. She had not come back to our table until she saw that we were leaving. Definitely do not recommend stopping at this Fridays!",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.72,1.89,1.89,,1.822
7,M B.,"Seattle, WA",11,168,,1.0,2017-10-16,"Full disclosure: I doubt I'm the target audience for this restaurant. I came to this chain as a kid and haven't been in over a decade. It was steps from my hotel so I figured ""why not?""  Unfortunately I haven't been missing much. The low prices are pretty remarkable. I don't recall paying any more than I did 10+ years ago despite inflation. However, the food is much worse than I remembered as a kid. Could be adult vs teenager standards?  Low prices? Absolutely. Value for money? Maybe. Good food? Nope.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.68,1.86,1.86,,1.7880000000000003
5,Gary J.,"Rock Hill, SC",14,49,35.0,2.0,2017-10-28,Ok it's TGIF and I know what to expect but this was a bad TGIF. We got in early to Fairfield so decided to grab a bite here since it's beside hotel lobby. The bread was stale on my French Dip and the sandwich was very small. They brought out our sandwiches without the fries? The waitress advised us the fries would be about in a few minutes. Never had that happen before. I finished my sandwich by the time the fries got there. Very disappointed in a$12 French dip.,https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.6,1.85,1.85,,1.7500000000000004
15,Rob M.,"Cincinnati, OH",0,8,,1.0,2017-11-18,"Friday night, place was empty, asked to sit near tv's and they put us in a back room with a tv the size of a postage stamp.  Waited and waited for service & nobody came.  Finally left.  Awful.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.6,1.84,1.84,,1.7440000000000004
0,Jamie Y.,"South Bend, IN",37,87,780.0,4.0,2017-11-19,"For being your typical, franchisee location, it wasn't too bad. This is my first time visiting at TGI Fridays in years, probably over 10 years. We visited during the lunch hour and although their regular menu can be pricey for just lunch they do you have a limited lunch menu. This is what we ordered from, and although there are only two options you can get lunch for $8. This included your choice of either a side salad, Caesar salad, or mozzarella sticks and a half sandwich or macaroni and cheese. We also ordered the potato skins as an appetizer and these are pretty good. Although pricey for lunch at just a franchise but the customer service was pretty great, our waitress was attentive and super friendly. The kitchen staff who brought out the food was also very friendly and accommodating. The location is clean and updated.",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.72,1.87,1.87,,1.8100000000000003
3,Jin S.,"Indianapolis, IN",1,59,1.0,3.0,2017-11-22,We went here for a work lunch a while ago. There aren't too many vegetarian options unfortunately. I asked for a quesadilla without chicken but was told that it couldn't be changed (it was premade I guess). I stuck to the blackbean burger which was delicious as were the seasoned fries. I want to give them 4 stars but was disappointed they couldn't accommodate someone with vegetarian needs.,https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.76,1.86,1.86,,1.8200000000000003
4,Lee M.,"Goshen, IN",0,29,,1.0,2017-12-02,"Went to Winter Lights and was staying at the Marriot. Didn't want anything big so went with appetizers. First I thought prices were high but it's downtown so what do you expect.  Anyway ordered Brussel Sprouts .    I know your not a fan but I am.  Figured they would at least cook them. Came to me hard as rocks after 2.6 minutes in a deep fryer. I complained to the waitress but she just hemmed & hawed and didn't offer relieve. Too tried to get into it so I let it go.  Hadn't been to a FRidays in a while , won't be back !",https://www.yelp.com/biz/tgi-fridays-indianapolis-6,1.76,1.83,1.83,,1.8020000000000003
