,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Mike S.,"Key West, FL",0,3,,1.0,2014-07-28,"What a crap hole! We're local have been here three times. Every time we went the service sucked, the food was cold, dirty aged seating area, and wait yessss a totally clueless manager. Do your family a favor and just eat someone else and save yourself the trouble. And their a franchise not corporate so they don't honor the stuff you see on tv commercials!!! Three strikes and your out tgi Fridays!!!!",https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
11,Chris M.,"Jensen Beach, FL",0,26,,2.0,2014-08-04,"Went to this restaurant twice while on our trip because it was across the street from our hotel.  The first time was around 7pm.  They told us there was a 15 minute wait even though there were, at least, 15 empty tables in the restaurant.  We ended up waiting about 40 minutes; I guess that is 15 minutes on island time...  The food was standard Fridays quality, but they do not participate in any of the advertised deals.  The unlimited appetizer for $10 was not on the menu.  When we asked, they said it would lower the quality of their food to offer it, so they opted out...  Gotta love it! The second time, we arrived about 9pm.  There were probably 20 people in the entire restaurant, but we were still told there would be a 15 minute wait.  It took about 15 minutes before they seated us.  I am not sure why they take this approach, but it is what it is.   It is about 20 - 25% higher than Fridays on the main land, but that is to be expected, I guess.  Overall, it was a decent experience.",https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
18,S M.,"Key West, FL",41,19,,1.0,2014-08-25,"What were we thinking?  My husband suggested we go but we were both fed up afterwards and we will NEVER, EVER go here again.    The hostess made us wait 8 minutes when there was hardly anyone in there and most tables were empty.  She finally graced us with her presence and acted annoyed that she had to do her job.    Then we waited  10 minutes for a waitress.   She was ok, but not great.  We're actually gluten free and their gluten free menu is really pathetic.  How in the world can they have gluten in nachos?  Oh yes - I know - because they are doing some sort of low-end substitution for corn chips or maybe some pared-down cheese, cut with wheat.    My husband's burger was dry and tough.  My chicken and cheese?  Disgusting!  Dry chicken too tough to chew, burned cheese and seriously, those 'mashed potatoes' weren't the least bit flavorful.  I don't think they were actually potatoes.   The place is dark and dingy and just totally uninviting.  We were both sick at our stomach when we left and we'll not ever go back.",https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
3,Walter P.,"Port Hueneme, CA",0,3,2.0,2.0,2014-11-11,"No Military discount. Also on Veterans Day, they have a menu for Military personnel but ends at 1400. Had no idea Freedom had a timeframe!",https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
2,Adam B.,"Port Hueneme, CA",4,12,6.0,1.0,2014-11-11,"What?! Veterans Day ends at 2pm here. On top of that, they don't even offer a regular Military Discount. Guess I won't be here again! Food is crap too!",https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
13,Carly B.,"Key West, FL",0,7,1.0,2.0,2014-12-05,"Terrible. The food is good, but we have yet to have a good experience dining in. In fact, ordered a Stella once and the waitress brought a Miller lite to the table, my husband took a drink and immediately realized it was not what he ordered. We told her it was wrong and she grabbed the beer and dropped it off at another table!!! So gross. Makes you think...",https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
5,Colleen C.,"Champaign, IL",0,12,5.0,1.0,2015-01-12,Every single person at the bar had to ask for silverware when their food arrived. Weak drinks. Bad food. Should have gone to domino's... seriously.,https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
12,Pamela Y.,"Canyonville, OR",7,112,65.0,5.0,2015-03-17,"So we ate early at 5pm.  I did not look until after I was seated what the rating was here.  It was not good!  I was seated and greeted by our waitress Tina.  The food was ""good"" but the service provided by Tina outstanding.  The salad fresh.  The ribs tender.  Drinks perfect and on time.  Way to go Tina! Enjoy!!",https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
6,Pamela E.,"Winter Park, FL",1,7,,1.0,2015-07-08,The service was horrible. We must have waited over 1 1/2 hours before getting our food. No apology from the server. Very abrupt with us. Will never go back.,https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
19,Nikki S.,"Deltona, FL",63,5,,1.0,2015-07-17,"I only gave this review one star because the waitress at the table next to us actually cared to ask what was wrong. We made a reservation for 8:30, waited for 5 minutes for our table (no biggie, it's a Friday night right?) we got to our table and ordered everything at once because we were starving! Our apps didn't come out for 45 minutes. (Also mind that I am a server!) NO APPETIZER SHOULD TAKE 45 MINUTES! We then asked for the manager and she offered us a soup/salad or dessert. Cool. Then she also argued that it only took the apps 17 mins.... K either way apps shouldn't take that long?? When it came to the bill she didn't discount anything??? Worse experience ever at a restaurant. I guess being on vacation in key west we should have actually went to a ""key west"" style restaurant. Oh I forgot that for a Friday there was maybe 10 tables in the restaurant. THERE WAS NO EXCUSE FOR IT BEING BUSY.",https://www.yelp.com/biz/tgi-fridays-key-west,,,,,
10,Casey S.,"Miami Beach, FL",1,12,,1.0,2015-07-17,"Absolutely terrible service. After the food took almost an hour, the manager came over and was completely rude, offering us a ""like a soup or salad"" to compensate, then charging us for those items, will NOT BE BACK",https://www.yelp.com/biz/tgi-fridays-key-west,2.0,2.0,2.0,,2.0
8,Ron F.,"Big Pine Key, FL",0,16,,4.0,2015-07-31,This is the second nice meal I have had here recently Both the food and the service were very good. Their new menu items are excellent Try the new burgers or salads. Prices are reasonable. Service was fast and friendly.,https://www.yelp.com/biz/tgi-fridays-key-west,2.04,2.04,2.04,,2.04
21,George C.,"Summerland Key, FL",1,6,4.0,2.0,2015-08-01,"As a Local, I find it safe to say that this TGI Fridays should NOT be at the top of your list of places to eat at in Key West! With all of the options Key West has to offer, this place is just another chain restaurant. The reason I gave 2 stars is because the service was not bad at all, but then again, I was here at 11:20 am on a Saturday and we were literally the first people in the place. Maybe, that could be the reason for good service? Otherwise 1 star would have been perfectly acceptable to give this establishment! The only reason I came here was for the endless appetizers advertised all over TV. Only to find out that this is privately owned and they do not honor those specials, ""because of this being Key West and the cost of the food is higher"". Fool me once, shame on you! Fool me twice, shame on me!",https://www.yelp.com/biz/tgi-fridays-key-west?start=20,2.0,2.0,2.0,,2.0
17,Jennifer P.,"Satellite Beach, FL",81,3,,1.0,2015-09-13,"I'm giving it one because I can't give 0. I bartender at Friday's for close to ten years- I have to say, it was such awful service. It was close to the most depressing place on the planet. The only exciting points of the entire visit were chasing an iguana for a photo and bum watching several drinks in.",https://www.yelp.com/biz/tgi-fridays-key-west,1.96,1.96,1.96,,1.96
4,Denise A.,"Venice, FL",0,12,,2.0,2015-10-03,"Not clean or kept up like most Fridays, and the food is mediocre at best, for a chain with decent lunch go to Outback just down the street.  Probably the worst fries we've ever had.",https://www.yelp.com/biz/tgi-fridays-key-west,1.88,1.88,1.88,,1.88
1,Katie L.,"Smithtown, NY",0,11,,1.0,2015-10-17,Oh my god never go here! If I could take that star away I would! Horrible service left and had food poisoning after I ate there..You will sit at your table for about 10 minutes before someone even approaches you to ask for drinks... Save yourself and your butt the trouble! Do not eat here!,https://www.yelp.com/biz/tgi-fridays-key-west,1.8,1.8,1.8,,1.8000000000000003
7,Christine C.,"Key West, FL",98,18,3.0,3.0,2015-11-06,"The appetizers are good. The service was slow, but she was friendly. We had an issue with one entrée being cold but they replaced it. Manager was overworked but he was on top of everything. Also very friendly. Drinks are over priced, perhaps happy hour drinks only would be our recommendation.",https://www.yelp.com/biz/tgi-fridays-key-west,1.88,1.88,1.88,,1.88
16,Pablo C.,"Key West, FL",14,40,3.0,3.0,2015-12-28,"when the cooks were on point food was great, however the restaurant as a whole needed a deep cleaning... just found out they're closing it down",https://www.yelp.com/biz/tgi-fridays-key-west,1.96,1.96,1.96,,1.96
