,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Rex L.,"Montgomery, AL",5,22,19.0,1.0,2015-11-29,"The service at this location is the worst I've seen and have experienced ever. Most times I have visited, I have waited 6 to 8 minutes for someone to greet and seat me. Keep in mind, only a handful of tables were active with guests. Upon seating, it was another 15 minutes before being greet d by our server! I really had a hankering for chicken crispers this day or I'd have left. If you go, have a backup restaurant in mind.",https://www.yelp.com/biz/chilis-montgomery-3?start=20,,,,,
3,Jamie M.,"Montgomery, AL",6,56,96.0,2.0,2015-12-26,We have been here before and the food and service have always been great....but this most recent time was very disappointing.....service was not the best.  Waitress gave us the ck before asking if we wanted anything else...like she was too busy (not really just half cleaning up and talking to co workers and not filling up our beverages),https://www.yelp.com/biz/chilis-montgomery-3?start=20,,,,,
6,Rebecca M.,"Opelika, AL",0,5,,2.0,2016-02-04,Took the waitress 26 minutes to take our drink order. I will never have her serve me again. Sucks because Auburn doesn't have a Chili's anymore.,https://www.yelp.com/biz/chilis-montgomery-3?start=20,,,,,
30,Lawanda S.,"Montgomery, AL",3,46,201.0,2.0,2016-03-17,"This was my second visit and it wasn't worth it. I ordered some onion rings on yesterday and I was dissatisfied with them, because it had more bread on it than seeing the actual onion on the inside. The onion was very thin on the inside and some of the onion rings were hard and it wasn't worth the $6. Unless they changed the vendor company to where they ordered their onion rings and looked like or compared to  onion rings like Red Robbins or Sonics, for example, I won't get them again.  Also their Double Burger, I was displeased with that because on the meat.   They left a piece a char off the grill burnt pieces including on the cheese and the one tiny piece of lettuce that was very withered, not fresh.  Also I had to have them to put tomatoes on it which came back with one tomato on it.  More likely, I probably won't be going back, unless I'm desperately that hungry for their food.",https://www.yelp.com/biz/chilis-montgomery-3,,,,,
1,Stevie P.,"Lawndale, CA",18,16,5.0,4.0,2016-04-23,We had a really great food for only $20 (dinner for two) and our server (Ashley) were superb!!! It's worthed your money!,https://www.yelp.com/biz/chilis-montgomery-3?start=20,,,,,
34,Mary W.,"Hope Hull, AL",0,51,10.0,1.0,2016-06-19,If it hadn't been for the good server at the bar i would rate this place a zero. We waited almost 40 minutes and finally sat at the bar- after repeatedly being told the 4 empty tables were for a group that was coming - we could have eaten and been gone before they arrived. Sitting at the bar we had to listen to the folks In the kitchen who didn't sound happy to be there at all- food was not very good - I had some of the Mexican - horrible - other half had the bacon Cheeseburger that literally had so much grease dropping out of it he had to stop eating - just not happy and will not come back here again.,https://www.yelp.com/biz/chilis-montgomery-3,,,,,
33,Ciara M.,"Washington, DC",240,1,,1.0,2016-07-15,"My first review on Yelp, specifically because this is the worst dining experience I have ever had. We were there for an hour and had yet to get our food, also waiting 10-15 for drink orders to be taken and another 10-15 for appetizers (that were decent but not great.  The employees were not at all focused on actually serving. Most were on their cell phones texting or talking or talking to each other and goofing around. After how unsatisfied we were with the wait, we asked to speak with the manager on duty and was told she'd be right out. 10minutes later; no manager, still no food. Finally our good came out and my order really couldn't have been more wrong. Someone else got the Triple Dipper and the buns in the sliders were like rocks, not to mention the fact that the sliders themselves looked decrepit. After begrudgingly swallowing down as much of the meal as we could, I got up to go to the restroom. To my displeasure, I found water (and possibly urine) on the floor, literal dirt all over the floor in the back of my stall, and someone had puked, not in the toilet, but in the sink. It took everything in me not to get sick myself. By the time I got back to the table the manager had finally come back out and we expressed our innate dissatisfaction and she comped most of the 'meal'. It was nice, but I still feel like it doesn't make up for how miserable of an experience we had.  I used to love Chili's in general, but this one could barely be any worse and really makes me second guess whether I'll be back to any Chili's ever again.",https://www.yelp.com/biz/chilis-montgomery-3,,,,,
22,Skip D.,"Enterprise, AL",0,18,2.0,1.0,2016-08-21,"My family and I are fans of Chili's and wanted to stop in for a quick bite as we were traveling home from Georgia. The service, and food was deplorable to say the least. Once we walked in, the hostess asked us ""how many?"" I told her ""Three."" she replies ""Umm, okay I gotta clean a table I will be right back."" a few minutes pass by as we wait for our table. My Wife goes off to the bathroom while we wait. The Hostess returns to the podium and does not acknowledge me, or direct me to the table. She she just started watching the television above the bar. ""This is awkward."" I thought. I guess after a minute or so goes by she realized that she still needed to seat us. ""Okay your table is ready."" She seats us next to the bar, and leaves. My wife returned from the restroom and met us at the table.  Once we ordered our Entrees, our server and virtually every employee in this establishment disappeared. No servers, bartenders or managers were on the floor at all. At the point where we were going to get up and leave, our server comes to our table with our food, after an incredibly long wait. I get my ribs, and they are as dry as desert sand. My Wife's quesadilla was dry, with burnt cheese and bacon inside. My son refused to touch his macaroni, and when asked why he isn't eating, he replied ""My spoon smells funny, kind of like smoke."" My wife inspected the utensil, and as did I, and on the handle of the spoon it smelled like marijuana smoke. ( I am a former police officer, as well as a restaurant manager, so I am well versed on both subject matters) Our server was gone and we could not find him, so my wife went to the bar and spoke with the bartender and asked for a manager.  The manager arrived and explained that she examined the spoon and could not identify the odor we happened to smell. While the manager tried to discredit my wife's claims, I had to interrupt and explain how bad the service was from the moment we opened the doors of the restaurant. she stated that she was sorry and would make adjustments to our receipt. To my surprise, the entire bill was taken care of. Not one of us ate our meal, all we did was consume nachos and beverages. I believe the staff all went outside together (this explains why there was no one on the floor at one point) all had a smoke session together, while my families food sat under a heat lamp for an excessive amount of time. Once they all came inside, our server probably did not wash his hands and grabbed a spoon and put it into my son's macaroni. I was glad to just get the heck out of there and never look back. Taking care of my bill for me was not enough. Other people will eat here and they need to know what type of food and service to expect. It would be a disservice to not publicly state my experience here. Kitchens are supposed to have standards, as well as in the front of the house. I hope that the right person reads this review, takes it into consideration and uses it as a tool to fix the deficiencies. I love cooking, and I want no restaurant to fail. I however, refuse to let bad food practices, bad customer service, and irresponsible managers get away with collecting a paycheck when millions of Americans are unemployed and would happily have their job.",https://www.yelp.com/biz/chilis-montgomery-3,,,,,
32,Daniel C.,"Killeen, TX",20,5,,2.0,2016-10-11,"Good food.  However, don't go unless you have a lot of time to spare.  The place was not even busy and the service was extremely slow.  The place was almost empty and it took ten minutes for the server to come just to get our drink order...",https://www.yelp.com/biz/chilis-montgomery-3,,,,,
35,Dave C.,"Montgomery, AL",0,1,1.0,1.0,2016-12-05,"My wife and I made the mistake of visiting this restaurant two days ago. It was 2:30 on a Saturday afternoon and it was less than half full so there was plenty of seating available and there was no wait. That was pretty much the high point of the entire experience. Our server made an effort to take care of things but he was busy working many other tables as well. Why was he working many tables? Well they were apparently short one server, because that server spent almost the entire time hitting on the ladies at the table behind us. He literally stood there for the majority of an hour constantly asking if they were single, what they were into, etc while our server tried to pick up his slack. The rest of the staff seemed to be more interested in standing around chatting than doing anything productive. When we arrived we ordered water and tea and an appetizer of chips with spinach queso dip. The server brought our drinks a few minutes later and took our meal order: for me, the loaded fajita with grilled shrimp and prime rib, with rice and beans, and requested the ""loaded"" cheese sauce on the side, and for my wife the Santa Fe chicken salad. Ten minutes later and we got our chips -- chips and salsa! We were told by the server the spinach queso would be right out. Another ten minutes later we get a miniature pan of melted yellow cheese with specks of green that was barely warm. It tasted like it was made from a combination of velveeta mixed with spray cheese and had maybe a single spinach leaf torn up in it. Horrible! To make matters worse it wasn't the server who brought it, it was brought apparently by a member of the kitchen staff who walked out and essentially dropped it on the table between us before stomping off. Meanwhile the server standing at the table behind us was loudly continuing his game of trying to get all the ladies to come home with him and ignoring his other tables. When our food finally arrived we had been there well over 30 minutes. That would be acceptable if the food was high quality, but it was pathetically bad. My wife's chicken was slightly undercooked and the seasoning was caked on it. It seemed like it was a cold chicken breast heated in the microwave and then had seasoning dusted caked onto it, not cooked into it. My fajita had small bits of slightly overcooked prime rib -- tender but with a burnt taste. Still it was edible. I also never received the ""loaded"" cheese sauce on the side. But the shrimp, oh god. The shrimp weren't grilled at all -- it seemed they put cold cocktail shrimp in the microwave for a few seconds then tossed some seasoning on it. I could only eat a couple of them and shoved the rest aside. It was disgusting. The rice felt and tasted like cold plastic. My wife loves chicken salads and could only eat a portion of her meal. Our plan was to eat half of each meal and take the other half home for dinner or lunch the next day but it was so bad we just left it there. We were already late for our next event because of their delays so I didn't even bother waiting to speak to a manager, which judging from their timetable could have meant another half hour wait. What I find shocking is that the price you pay at Chili's is equivalent to the price at a restaurant like Sinclair's where the food is actually cooked to order and is delicious. The value-per-dollar at this location is virtually zero. The fact that this Chili's still exists amazes me. Other locations are usually at least up to normal quality standards but not this one. Judging from the comments here and how long these issues have been happening it seems like they just don't care.  There are many superior local eateries and even chains that could easily take over this location and perform far better than this ridiculous joke of a restaurant. Please if you care about quality take your money elsewhere and put them out of our misery once and for all.",https://www.yelp.com/biz/chilis-montgomery-3,1.72,1.72,1.72,,1.7200000000000002
28,Eric B.,"Hurricane Mills, TN",58,11,2.0,4.0,2017-04-04,Great place to stop and grab some tex mex. The wife and I stop in regularly and always have great service. The food is good and the prices are very reasonable.  P.S.  They have excellent deals on appetizers if you sit at the bar!,https://www.yelp.com/biz/chilis-montgomery-3,1.8,1.8,1.8,,1.8000000000000003
23,RC T.,"Montgomery, AL",8,138,86.0,3.0,2017-04-25,"Nothing special its chili's lol, your normal Tex Mex.  The bartenders are fabulous though and the beer was really cold...",https://www.yelp.com/biz/chilis-montgomery-3,1.8,1.8,1.8,,1.8000000000000003
27,Antionette G.,"Montgomery, AL",17,25,1.0,4.0,2017-05-11,I like chilis . Every time I go the service is not bad but the wait is long. The food lately tho have not been up to part. I usually get the burritos those are good. The other stuff is ok. My favorite thing is desert especially the molten lava cake . Omg it's soooo good . The other thing that's pretty great is the titos punch. The alcohol was mixed well and it tasted really fruity instead of like flavored gin. I usually enjoy the atmosphere but they need to start really cleaning the place because the low hanging lights are starting to collect dust and you can see it and that is not appetizing at all.,https://www.yelp.com/biz/chilis-montgomery-3,1.88,1.88,1.88,,1.88
26,Oriana S.,"Lakewood, WA",30,19,5.0,5.0,2017-06-03,Came here for Mother's Day. And the food was hella hot and good! Almost ordered the whole menu of food had to stop myself. Service was fast and kiddos were happy with they're food as well. I have found a new favorite place to sit and chill and enjoy food. Love this place. And it was my first time visiting this location.,https://www.yelp.com/biz/chilis-montgomery-3,2.04,2.04,2.04,,2.04
29,Michael S.,"Matthews, NC",0,3,2.0,1.0,2017-07-08,"Eat here if you enjoy regret.  This is the worst Chili's I have visited.  The racist hostess ignored us as long as possible.  Then when her friends came in she let them jump us in line and proceeded to ask again how many people were in our party (after forgetting the first time when she got distracted by her buddies coming straight in the door and walking around us) followed by a nasty look and response that there was a 30 minute wait to run us off.   She did us a favor, we went across the street to Taziki's.  It was great.",https://www.yelp.com/biz/chilis-montgomery-3,2.0,2.0,2.0,,2.0
24,Kimberly P.,"Montgomery, AL",0,5,,5.0,2017-07-24,I eat at Chili's around five or six times annually. It is one of my favorite eat out spots. Yesterday my fiance and I went. The service was pretty good. I tried something different that they had new on the menu and was very impressed. It was the honey Chipotle glazed chicken over waffles. It was absolutely amazing! One thing I will say needs to be worked on is them cleaning the floors as there was bits of trash here and there in the runways. Also if a customer does order an mixed drink I think it should be asked whether or not they want salt around the rim. I like sweet drinks and in turn my drink was very salty which did cause me to not enjoy it so much. Other than that I think the staff as always was very friendly and consistent. I'll be bragging about my dish to friends and coworkers.,https://www.yelp.com/biz/chilis-montgomery-3,2.12,2.12,2.12,,2.12
25,Deanna M.,"Smiths Station, AL",5,92,1.0,3.0,2017-08-01,"The server Brice was spot on. Kept my husband's sweet tea full throughout the meal. He paid attention to detail on the order. Food came out hot, correct and in a timely fashion   would have been 4 stars if the hostess was at least friendly.",https://www.yelp.com/biz/chilis-montgomery-3,2.2,2.2,2.2,,2.2
19,Simon N.,"Lee's Summit, MO",218,62,27.0,2.0,2017-09-29,"Service was friendly, attentive and suggested multiple items off the menu.  Atmosphere is as expected of a chain Like Chili's.   My major gripe is the food portion of this location.  In all the Chili's I've eaten at across the US, the portion size of the chicken crispers here was THE SMALLEST EVER. And the new ""street corn"" reminiscent of Latin elote was terrible--soggy corn on the cob, YUM!   --Sarcasm--",https://www.yelp.com/biz/chilis-montgomery-3,2.12,2.12,2.12,,2.12
21,Victoria S.,"Millbrook, AL",0,14,5.0,1.0,2017-11-18,"Came in, got sat, waited for ten minutes, and no one came, not even to ask us if we have been served. Please don't waste your time.",https://www.yelp.com/biz/chilis-montgomery-3,2.12,2.12,2.12,,2.12
17,Luis R.,"Las Colinas, Irving, TX",234,334,890.0,3.0,2017-11-25,"Tropical sunrise with a Triple Dipper. Can't beat it. I enjoy the sliders, honey chicken and the southwestern egg rolls for my three choices.  Sometimes the burgers/sliders come out over cooked but for the most part it's good and the chicken and egg rolls are pretty standard no matter the location.  Service was good but not great.  The bar tender looked like she was waiting the tables around the bar and servicing the bar.  Hey, management? That might be too much, when the place is full of people, for one person to handle.  I would come back.  Check it out if you get the chance.",https://www.yelp.com/biz/chilis-montgomery-3,2.16,2.16,2.16,,2.16
20,Paris F.,"Montgomery, AL",4,7,,1.0,2018-01-04,"Absolute worst Chili's I've ever experienced. I sat at the bar for almost 10 minutes. The bartender never even looked in my direction, much less great me or take an order. And she wasn't busy. She was straightening up around the bar and talking to other employees. Never once acknowledged me. I will absolutely not ever return here. Nor would I recommend anyone else. I love Chili's. This one in no way represents the quality and service I have become used to. The worst.",https://www.yelp.com/biz/chilis-montgomery-3,2.16,2.16,2.16,,2.16
18,Fletcher M.,"Wetumpka, AL",6,3,,1.0,2018-01-14,"We sat at the bar to watch an NFL playoff game. Ordered one each of their signature margaritas with Cointreau as one of the ingredients. Also ordered table side guacamole. Bartender was tending bar for entire restaurant and serving the bar and full booths.  She said she would have to make the ""table side guacamole "" in the kitchen. 25 minutes later we had no drinks or guacamole. I watched her making margaritas at the other end of the bar and she never touched the Cointreau which was what made it special. We left.",https://www.yelp.com/biz/chilis-montgomery-3,2.16,2.16,2.16,,2.16
