,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Mansfield K.,"San Carlos, CA",414,24,3.0,4.0,2012-08-02,"I've heard from many people that enjoy Applebee's food, but, now, I can personally vouch for them. We ordered the sampler platter and tortilla soup at a stop at the restaurant on our way to Tahoe for a week, and the food was great.  Compared the boneless hotwings to the ones I ate the Texas Road house in Union City, Applebee's are better, though, I enjoy TRH as well. You should definitely stop here to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100,2.8,2.8,2.8,2.448,2.8
51,Jenny T.,"San Francisco, CA",59,128,101.0,3.0,2012-08-23,"2 for $20! My boyfriend and I always order the 2 for $20, which is 1 appetizer + 2 entrees. My recommendations: - Boneless wings: I recommend ordering the wings with honey BBQ. But if you want more spiciness, there are other flavors. - Blackened Chicken Penne: I love this dish because it comes with chicken, spinach, and tomatoes. - Bourbon Street Chicken & Shrimp: I love the taste of bourbon, so that's why I like this dish. - Riblet Basket: Easy to eat ribs. - 7 oz. House Sirloin: This dish is okay. The service is mediocre. The most recent times I've dined here, the service was not as great and attentive as back then.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.88,2.88,2.88,2.252,2.88
48,Kristie F.,"Sacramento, CA",349,211,359.0,3.0,2012-09-04,One of my top visited places as a undergrad S. Davis resident. Happy hour starts from 9 til they close! drinks and margaritas for ~$3-4 and it comes in all kinds of flavors!  Some select appetizers are also on sale.   I recommend the ARTICHOKE DIP (can definitely never go wrong with artichoke dip!!) I will remember applebees as my go-to place to get together with friends for good eats and drinks =),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.92,2.92,2.92,2.252,2.92
94,Pat M.,"Davis, CA",6,2,,5.0,2012-12-08,"I love this restaurant.   The staff is ready to accommodate any dietary concern.  Gary and Zoe really make you feel at home as do the rest of the team members.   The food is very solid, lots of TV's to satisfy your sports addictions and the beer is really cold.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100,3.04,3.04,3.04,2.388,3.0400000000000005
148,Jacques L.,"Davis, CA",22,90,488.0,4.0,2013-02-02,"Our Friday norm again. Our normal waitress was there and had our drinks ready within several minutes. When I left, she even brought me a water to go with a lemon. Giving 4 stars for the service; even with the prior 3 stars for food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120,3.08,3.08,3.08,2.16,3.0800000000000005
54,Hyunee C.,"Davis, CA",0,5,,1.0,2013-02-09,"7yr old boy said, ""POOR SERVICE, I WILL NEVER GO BACK THERE AGAIN!"" My family waited nearly 1 hour after ordering beverages and dinner,  Food was not served, ended up leaving 'will without food', hungry 7PM headed to Crapeville.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.96,2.96,2.96,1.924,2.96
140,Debbie R.,"Davis, CA",33,4,,3.0,2013-02-09,Applebee's really needs to examine it's menu to add more VEGETARIAN choices.  I have money to spend on eating out and Applebee's is really missing the boat by not offering healthy vegetarian dishes.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120,2.96,2.96,2.96,2.0920000000000005,2.96
30,Charlie P.,"Sacramento, CA",6,281,,2.0,2013-02-18,"Worst experience we have ever had at an Applebee's.   We waited over ten minutes for a server to come by and I eventually had to go to the front desk and request someone to help us with an order.  Another 5 mins passed before anybody showed up.  The restaurant was only half full so I can't blame it in being crowded.   The manager was more concerned with changing a sign in the bar than making sure customers were being attended to.  Once we finally got our order placed, the waitress went onto take the orders of three other tables before entering our order into the computer system.  Another 15 mins later, 2 of our drinks showed up and we had to wait another 5 mins to get the last one.   Other people who ordered after us received their food first and we were forced to watch them eating while we were growing older waiting for our food.  To add insult to injury, we witnessed the Manager check on a table right next to ours and walked right by us as if we were not even there.  What a lack of customer service!!! We go to the Gold River location every week, so we know what a good Applebee's is like.  We will not be returning to the Davis location as being treated as valuable customers is important to us.  Please beware of this location...they are blowing it and need help.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.96,2.96,2.96,2.056,2.96
85,Melissa B.,"Davis, CA",40,108,34.0,3.0,2013-02-19,"Applebee's is great if you want a fast, pretty cheap meal with pretty cheap drinks. I especially like their happy hour deals with appetizer specials. The location in Davis has a friendly staff and there are events like bingo and trivia going on several nights each week.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100,2.96,2.96,2.96,2.1239999999999997,2.96
89,Nick B.,"Davis, CA",1,19,1.0,2.0,2013-03-22,Food is average...but the service is horrible! Been in this town 15 years and I've only eaten here 4 times and am giving up.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100,3.0,3.0,3.0,2.024,3.0000000000000004
41,Cynthia B.,"Fremont, CA",234,159,69.0,3.0,2013-03-26,"I'm usually never impressed by Applebee's but this one in Davis is pretty decent. It has the same layout as any other and the customer service is decent. I came here twice for Finals week because I really needed an excuse to not study and well a person's gotta eat right?! The first round, I came for the happy  hour and got the buffalo wings for half off. I got the sweet and spicy flavored ones and they did get pretty spicy after a couple of pieces. I love that the portions are so big just for the appetizers. I couldn't even finish all my wings and had to ask my friend to help eat the rest. I would always recommend the buffalo wings because it comes in an abundant of supply and is delicious.  For my second return, I ordered the Lemon Shrimp Fettucine. It was pretty good itself but it came out with rice instead of pasta so I was really confused! However, I did not care much because I like rice anyway. The portion seemed smaller than the pasta dish that I got on one of my other visits. Or it could be that I was just starving that night. But that does not matter either, because I was filled up by the time I left Applebee's.  Overall, the place is a pretty good place to go especially for their happy hour!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,3.0,3.0,3.0,2.1239999999999997,3.0000000000000004
87,Chrissy G.,"Sacramento, CA",3,20,4.0,1.0,2013-04-18,"I have had better.  Ordered the steak and it was very tasty for the place.  But the waiter had no idea what came with it, so that was disappointing, it came with potato wedges and he thought it came with mash.   He didn't try to make up for it or offer a different side.  Once we were done, he gave us the bill.  We probably sat there for about 45 minutes after eating  and he never returned to offer more water or even desert.  Which we wanted to order.  The servers aren't too friendly, he never came to check if the food was to our liking. Never came back for water refills.... I used to be a server and I know what good service is.  they really need to educate the servers.  For this reason, I will not return.   Bad service in a not too busy restaurant.  makes you wonder.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100,2.92,2.92,2.92,1.956,2.92
93,Michele C.,"Millbrae, CA",0,1,,1.0,2013-06-05,"There was a tooth found on the windowsill and the manager refused to compensate any of our meal or give us a free dessert. Another member of our party found a hair in her food, again nothing from the manager. However, our waitress Jennifer was awesome,  given our large party n being a new hire.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100,2.84,2.84,2.84,2.052,2.84
38,Lauren D.,"San Francisco, CA",381,154,3.0,2.0,2013-07-16,"I was so looking forward to this experience, but got HORRIBLE food poisoning from the Quesadilla Burger. Our waitress was great for the beginning half of our meal, but then a group of about 7 of her friends showed up and started ordering a ton of drinks, and she basically stopped paying attention to the rest of her tables. The couple in the booth behind us were getting really pissed off because they were in a hurry to leave.  Definitely recommend avoiding this spot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.8,2.8,2.8,2.152,2.8
96,Ping W.,"Palo Alto, CA",1,16,,2.0,2013-07-21,"good position, but it is soooo slow, we wait 1 hour for our food and the restaurant is not full at all. And all the stake are well done not medium  rare.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100,2.84,2.84,2.84,2.184,2.84
24,Moozhan T.,"Davis, CA",103,198,152.0,2.0,2013-08-24,"We arrived at around 8:45, we were seated immediately.  we ordered a bogle merlot, which also arrived promptly. So far so good.  for appetizer, by chance, both parties ordered wings as appetizers.  So I got to taste two different wings: the regular with spicy buffalo sauce and blue cheese, and boneless wings mild.  If you like really spicy, then the spicy buffalo isn't spicy enough! the boneless wings were too spicy, and the ranch sauce that came with it didn't really help either.  we had two steaks: medium and medium well, and the quesadilla burger.  the medium steak was under seasoned, the fries were under seasoned, the  medium well was extra dead well-done, and even with a lot of A1 sauce, I still tasted the rubbery awful taste of overdone meat.  And the quesadilla burger... well to be honest, that one looked like it wasn't going to be my thing so I totally chickened out and didn't taste that one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.76,2.76,2.76,2.216,2.76
84,Rip off R.,"Sacramento, CA",0,10,,2.0,2013-08-24,Went in for dinner with family every thing was fine with service such.  My only complaint was that my brother and my self ordered the 7 oz sirloin blackened from the take two menu.   These steaks are pretty much inedible.  I tried to cut a bite and kept sawing and sawing on the meat.  There was so much gristle that some parts of the steak could not be cut.  This steak was ordered medium rare too.    When I finally found a small part that I could cut through I took a bite and wow it was just pure salt.   So much salt that I had to stop eating and give up on this.   I asked the server if they had made a error in the kitchen and she did not know but later stopped by and said that yes there is a lot of salt on these steaks.  Both my brother and my self left most of the steak on the plate and left very disappointed and hungry.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100,2.72,2.72,2.72,2.184,2.72
119,Polly B.,"Sunnyvale, CA",7,20,6.0,2.0,2013-08-31,"This Applebee's was one of the worst I've ever encountered. We were so excited to get out meal but it was definitely a let down. The steak was over cooked, the dishes that had honey had more than enough honey in them, the BBQ ribs were dry and barely had any meat. We got there pretty early so the place was pretty empty however our food took quite a while! We were full but very unsatisfied. Service was good but we will not be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.76,2.76,2.76,2.184,2.76
103,Brian G.,"Davis, CA",307,184,113.0,5.0,2013-09-21,"There's a lot of mediocre reviews for this place, but it well exceeded my expectations. The waitress was friendly and well trained. The ambiance was pretty cozy, as there are plenty of booths and tv's to kick back and relax. Their bathrooms were very clean.  We ordered the appetizer platter and the mozzarella sticks & boneless buffalo wings were delicious. For entrees we had the ribs and fiesta chicken. Meat was tender and had a ton of flavor.  They forgot to bring us a salad so the manager gave us the salad free of charge! I would definitely recommend giving this place a try.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.88,2.88,2.88,2.452,2.88
32,Theodore S.,"Colorado Springs, CO",41,255,88.0,4.0,2013-11-22,"Huge fan of the evening happy hour! The prices are great and for under $20 you can have quite a few drinks and some food to share with friends. The bartender is always nice, no matter who it is. They are not very busy at night, which is the main reason I prefer to come here. I'm not a huge fan of hanging around all of the college kids in downtown, so this is a good escape to meet good people and tip a few back.  They also have free wi-fi which is a huge boom for those of us who hate the 4G speeds in Davis.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.92,2.92,2.92,2.2239999999999998,2.92
150,Cody J.,"Davis, CA",0,20,,1.0,2014-01-12,"We really want to see businesses succeed in Davis, most come and go and we were happy to see this Applebees locate in Davis.  However, we've had dinner 3 times and each time has been a poor experience and we won't be wasting our time/money any more.  The service is painfully slow.  Tonight we entered the door and waited, and waited, and finally sat ourselves in a booth.  Most of the booths had not been cleaned but we found one that was.  The restaurant was not busy (we now know why!) so there wasn't any excuse for the poor reception.  We finally had a waiter come to our table and took our drink order and then waited, and waited, and finally went to the bartender to try and get a couple cups of coffee.  when we finally got coffee it was barely warm (we gave up on the coffee).  My wife had the Asian chicken salad and I (based on past experience) passed on the entrees and just ordered  a dessert.  We waited and waited and waited and finally got the items and to make a long story short my wife ate the chicken from the salad and left the rest and I ate the ice cream and left the rest of the dessert.  So with poor service and poor food there's not much to say that's good about this store.  It's a shame because we need the variety here in town.  I doubt this store will be open very much longer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=120,2.76,2.76,2.76,1.924,2.76
59,Cynthia W.,"Davis, CA",0,6,,3.0,2014-01-15,"Overall rating: 3 stars Service: 2 stars Food: 3 stars Value: 3 stars I was very happy when this Applebee's opened in Davis, as it's one of the only places in Davis where you can get general American cuisine, and still is. I use to be a regular here and ended up knowing most of the staff and management at one time. Yes, you read that right, past tense. Over the years the service has gone from great to just fair, and I've seen this place lose a lot of repeat business because of it, which is quite depressing because I'd like the place to stick around. When you do get service, in my experience, it's usually friendly, but more often than not you're going to have longer than average wait times. You definitely don't want to come here if you are on any kind of time schedule! If you're here just to chill and relax and have nowhere to go, it can be ok. The staff do seem to be more interested in talking with each other and doing small tasks like rolling up silverware than really paying attention to their customers, and this hurts business. While I understand certain tasks need to be done, customers should really come first, and it's irritating when, as a customer, you suddenly need something like a drink refill, extra napkins, etc and you can't get the attention of your waiter/waitress who is over in the corner rolling up silverware and chatting with their coworkers - no matter how slow business might be. Sitting at the bar helps eliminate some of these problems, but you shouldn't have to sit at the bar to have a decent meal with service. I've also had a few (though rare) experiences where they've been completely out of something basic - for example, tonight they had no ice cream. So much for ordering any dessert :( This place does have some good things going for it though. For starters, they are open late - usually until at least midnight. They also have free WiFi, clean restrooms, and when I've come in the place is always kept pretty clean in general. They have some decent happy hour specials, including late night happy hour (after 9PM Mon-Thur) where a number of appetizers are half price (but full size) - my favorites for this are the boneless honey BBQ wings (nearly a meal in itself), and the fried mozzarella sticks. There's the 2-for-$20 deal which is worthwhile if you like the offerings there (my husband and I usually choose this) - you get 2 entrees and a free appetizer. You save a couple of bucks off the normal price of each entree and get a free (full size) appetizer to boot. I've sometimes even ordered the 2-for-$20 for myself and just have the second entree and half the appetizer boxed up to take home for lunch/dinner the next day. Rare is the time I've had a bad meal (food-wise) here, but the food is also typical Applebee's, so it's not going to wow you in any way. Tip: Order to go, or don't be under any time schedule when you come here. Also, take advantage of their specials.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.8,2.8,2.8,2.1239999999999997,2.8
45,Derald S.,"San Rafael, CA",7,17,,1.0,2014-02-03,"I was planning to drive through Davis at about dinner time on Super Bowl Sunday, so I called in the morning to ask about specials for the game and whatnot.  I was told on the phone that there would be quite a few specials including half priced appetizers, and that they would continue as long as the game was on.  We have kids, so I thought it would be fun to just order a bunch of appetizers, catch the end of the game, and go home. First, the waitress seemed irritated that we were even there from the beginning  Then, we were told that the appetizer specials ended at 6pm, we got there at 615, but the drink specials were still going.  So, we ordered some kids meals (On special for $199, yay!) for the kids, 2 for 20 for us and a margarita.   Once we received our food, we didn't see our waitress again until I had to follow her nearly into the kitchen to ask for our check.  We were overcharged for (literally) every thing on our menu except the 2 for 20.  Idk how much 12oz margaritas usually are, but $7 for a well margarita seems steep, even NOT during happy hour.   The whole experience nearly from the time we walked in, to the time we walked out was negative.  Save yourself the trouble, push on to Sac or Vacaville, or just go somewhere else.   Boo  :(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.72,2.72,2.72,1.8600000000000003,2.72
114,Tiffany R.,"San Francisco, CA",1,8,49.0,1.0,2014-04-25,"Horrible experience here and I now hate Applebee's. My cousins and I were looking forward for a late night meal since we didn't have time to eat dinner since we had to go see a show.  We show up and half out party is already there. They were there for 30 minutes and were stilling waiting on their drinks. We had to wait 15 minutes until we were even brought menus.  The waitress/bar tender was extremely rude. When we told her that were were ready to order she snapped at us with, ""yea I know, everyone is ready to order."" Rude much. So after, we asked a different waiter if he could take our order and he was friendly and very helpful.  We finally ordered. I just got an Oreo milkshake because I wanted something sweet and fast. I was expecting it to come right away. But no. I waited 45 minutes for a milkshake. By the time I got it I wasn't even hungry. I just wanted to go to bed by then because it was around 11:30 at night.  I don't recommend coming here. You would probably have better service at carls jr which is right next door.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.6,2.6,2.6,1.8920000000000003,2.6
112,Melissa M.,"Davis, CA",48,71,70.0,4.0,2014-05-11,"It's a common place I go to in Davis especially when I'm craving wings, after 9pm they have 1/2 price appetizers and drinks ! Went for a friends celebration on Friday night and the service was good at first but at the end our server kept getting our orders wrong. She charged us full price for an appetizer when it should have been half off, charged us for an extra item, and had trouble splitting up the orders correctly after we specified what went on what tab, so that was a bit frustrating . My food was great though ! Had mozzarella sticks , Spinach dip and chips and half buffalo and sweet and spicy wings",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.56,2.56,2.56,2.2239999999999998,2.56
100,Dan W.,"Roseville, CA",542,528,39.0,1.0,2014-07-05,"No, just............no Overpriced, oversalted food with the sole goal of having one spend more money on crappy overpriced drinks at the bar is their business model. As I am particuarly fond of neither (just give me a good shot of whiskey any day over anything sweet tasting from any bar), this is a waste of money for me. Put it this way....if you must go to a cruddy American-style food chain, save your money and head to Denny's ot McDonald's. Of all the chains to have moved into Davis to expand our food choices, we had to get IHOP and Applebee's??!!?!?!? Davis, at times, is severely lacking in the culinary delight department",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.44,2.44,2.44,1.8280000000000003,2.44
39,Claire C.,"Woodland, CA",5,80,,3.0,2014-07-08,The only place in Davis where you can get a piña colada. Not the only place in Davis where you can get caught in the rain or make love at midnight.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.44,2.44,2.44,2.0280000000000005,2.44
109,Lisa L.,"San Francisco, CA",384,153,457.0,1.0,2014-07-16,"I've always been a fan of their happy hour but things have definitely changed over the past 2 years for this establishment. It's a really great deal, half price appetizers and drinks which is great when you have a group of friends and share. I haven't been here for awhile and just so happened to be in the area and decided to come on tuesday for the all you can eat rib-let. First off, don't do it! it's not worth the $12 because you'll probably just get sick of one plate. Save your money and go to kettlemens $1 rib night.  They have definitely scaled back on their happy hour menu; the artichoke spinach dip is no longer half off. Boo! Something new to the restaurant; tablet available at each table so you can order. It seems to be convenient but failed in execution. Applebee's cut back on servers so we don't have much of customer service. From the time that we sat done to get our waters, to about 10 minutes. it was just water! The place wasn't packed on a tuesday afternoon, minus a couple of senior citizen probably there for the early bird special. Service was absolutely horrible! Why promote as a family restaurant when they can't even provide the bare minimum level of customer service. Our server never checked up on us. When we were ready to pay, you pay at your table via the tablet. We wanted a to-go box but could not find a single worker on the floor. No bartender, No hostess. No server. No manger on the floor. Was I in an episode of twilight? One of my friends even walked around the whole restaurant to look for someone and no one was to be found. We were contemplating on just leaving without paying because it was ridiculous. After about 20 minutes a manager is finally out on the floor and got us our server. It's funny how the tablet ask you to leave a 20% tip, I think not! OH! and if you tip less then 20%, don't print your receipt because your server will have to bring it to you and they'll see how ungenerous you are.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.36,2.36,2.36,1.8280000000000003,2.36
111,Yarid A.,"Davis, CA",2,12,,1.0,2014-07-20,"I used to love this place!!! They changed the look inside. They forgot to change the servers!!!! Plain and simple, bad servers kill restaurants!!!! I'm done with it. Tonight was the last straw.  The server took a long time bringing the food, didn't check on us, and forgot to bring part of the meal.  R.I.P Applebee's. : (",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.2,2.2,2.2,1.956,2.2
56,Karen Y.,"Woodland, CA",1,17,,5.0,2014-07-23,"Clean, friendly servers, food was good and hot, server was attentive, not a long wait, food was perfect!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.24,2.24,2.24,2.356,2.24
55,Monica L.,"Davis, CA",0,4,,4.0,2014-07-24,"Usually I don't like Applebees, but this one is great, wonderful service, no waiting time. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80,2.36,2.36,2.36,2.192,2.36
34,Andy S.,"Davis, CA",0,8,1.0,2.0,2014-08-11,"I do not suggest going here. I just went here on aug 11 at 10pm and ordered the 3 cheese chicken penne and was incredibly disappointed. The chicken was pathetic, just little crispy strings of meat half the size of french fries. The alfredo sauce was watery and on top of everything the food was cold. Also, the bread stick I got with it was barely seasoned and stil had flour all over the bottom! I mean, how do you screw up a breadstick?? Overall it was simply pathetic and it definitely wasnt worth $11.99. However, im giving it two stars because my girlfriends salad was good. I definitely won't be eating here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.32,2.32,2.32,1.8960000000000001,2.32
110,Yassmeen A.,"Davis, CA",21,6,5.0,1.0,2014-08-24,"So, if you're going to do take out, THIS IS NOT THE PLACE. I had work at 3 pm the other day, so I went on their website to schedule a to-go order around 2 pm. I chose the option of having them deliver to my car at 2:45, that way I'm not late for work. I get there, and park my car in the to-go spot. I wait for 5 minutes, and no one comes out, so I go inside to get my order. Apparently it's still not ready. So I wait. And wait. And wait. The waitress barely looks at me to let me know when my food will be ready. Every time I asked, she said it was almost done with a sense of annoyance in her tone.  I finally get my food, and it's 2:58 pm. I'm pretty peeved about this, considering now, I'll be late for work. I don't really know why they have a to-go service considering my experience was far from ""to-go.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40,2.28,2.28,2.28,1.8280000000000003,2.28
33,Gaby B.,"Sacramento, CA",3,23,,3.0,2014-10-14,"i actually kinda like this place, i dont know why so many negative reviews, i had really good customer service. The waitress name was Jessica, she was super nice!! Had a good time. Just wish the food was better, my burger tasted plain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=60,2.28,2.28,2.28,2.0600000000000005,2.28
