,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Cristina P.,"Quincy, MA",1,12,23.0,4.0,2015-11-16,"It's about time the Braintree mall was home to a good burger spot. Being from California I'm familiar to this chain restaurant known for its bottomless fries with every burger purchase. The new restaurant has a casual sports bar vibe with TVs from every angle and those futuristic tablet ordering systems at every table. I was a fan of the appetizer menu that included good eats starting at $3 with $5 and $7 categories as well. Because your app and main dish shouldn't be equally priced! (Highly recommend the wedge salad for $3, surprisingly was able to split  it with my husband). They had a fun menu of burgers which is the reason we came. The bread they used tasted fresh and the burger itself was well flavored with great sauces and toppings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=20,1.968,1.968,1.968,1.968,1.968
46,Moumita B.,"Quincy, MA",65,109,54.0,3.0,2015-11-18,"Clean nice place, with very friendly waitress. The strawberry beverages were good too. My man took 3 refills I think. However the burgers were not so tasty. If you put ten or more dollars as price on a burger you need have something special in it. But will like to revisit for cocktails, beer and the ambiance at night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=40,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
65,Rebecca C.,"Medford, MA",287,110,56.0,1.0,2015-11-27,"Well that was an experience to say the least. I came here with my mother and little sister because my mother remembered taking me here as a child and wanted to share this with my sister. Well disclaimer we came on Black Friday so it was a wee bit busy but nothing crazy. Walked in and were walked to our seats immediately. The male host with glasses tried to seat us next to an aisle and my mother asked to sit next to the wall because she doesn't like people walking into her or having my sister close to a busy walkway. The host told us that he would but the other server of that section just got sat and so he couldn't seat us there. Well the female manager with glasses came over and said it was ok. So we sat down and immediately ordered an app from the computer thing on the table. Our server took a while to come to us and when did seemed to not care. We had to ask a few times about crayons and paper for the lil one. Our app came out. We got the chips with salsa and guac. Well don't bother. There isn't enough of either of the guac or salsa for the chips. As we were waiting I decided to sign up for the rewards program assuming I would want to come back. Couldn't do it on my phone but could on the computer. Well we waited and waited and waited for our food. The lil ones pizza finally came out and we continued to wait for our food. Now I would have forgotten the time if the two tables who came after us hadn't eaten , finished, paid, before we even got our food. The other four top in our row had the server go up to their table and the lady asked about the food and the brunette server looked at her and said yeah it's Black Friday, crazy huh. Shrugged her shoulders and walked away. I feel like the was the definition of a server saying idgaf. I ended up busting out laughing and so did the middle two top table. The server wasn't ours but I couldn't believe she would respond like that to a mother and her two children who as we talked is also a server. Our male server came over three times. I paid the bill before we were done because I just wanted to leave as soon as possible. We waited 45 mins for our two burgers. The male server that took care of us didn't care. Best part what was he could tell we weren't happy but I doubt he wanted to tell his manager considering the burger behind is in a burger was wrong somehow and already had to have the manager over. So honestly I don't plan on coming back to red robin. The only person in that restaurant that I dealt with that didn't piss me off was the female manager with glasses. I DO NOT recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
35,Thomas N.,"Quincy, MA",208,72,60.0,1.0,2015-12-04,"Only good thing  that came out of this place was the waitress.  Very attentive. Food, I would of been satisfied with Wendy's  Drinks, ok nothing special  Dishes,  wow... for a place that just opened and wasn't even busy must of either had a bad dishwasher or was using the cook as the dishwasher but greasy,seemed like last customers food stuck on as well to utensil that was not worth even touching. Pretty much ate on paper napkins  As I'm writing this my stomach has been bothering me with this weird feeling not sure what to make of it. Really want to ask if I would come back?  You know the answer. Looks like the bathroom will be my friend for awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
22,Nandanie S.,"Quincy, MA",418,523,355.0,2.0,2015-12-04,"Meh.  I like Red Robin, I really really do. This location was just not like others I've been to. After work I wanted a burger that I had been craving for a few weeks... Pros:  - Our waitress was super nice and made sure we were okay.  - Location at the South Shore Plaza - Cool ordering system that took care of your order, bill and it even had games! Cons:  - It was freezing. I mean I get it. It's winter and it's cold out. But there was a draft in the restaurant and it was cold.  - Presentation of meals wasn't great. Plates were super greasy along the edges. They also got my sisters order wrong and she had to have it reordered.  - Fries were never refilled which was odd.  - Tables were sticky and seats were crumby. It felt like I was at a sonic. And that bothered me. I was super excited to have dinner here and my excitement got flattened by my visit at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=20,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
59,Carl G.,"Lunenburg, MA",120,80,22.0,1.0,2015-12-14,"Holy crap this place is a hot mess. Our server, Ariel was just terrible, fifteen minutes before we were even approached at our table. Another 23 minutes before our appetizer of tortilla chips and ranch showed up. The manager on duty Amanda attempted to do damage control but things just kept getting worse. We have a vegetarian daughter who ordered a salad and specifically said no chicken or bacon, of course it had bacon. Sweet Potato fries were cold and old. Everyone working at this place just doesn't give a shit. They all look like zombies. Terrible experience. Now I know I am being hard, but even my wife who was a server for ten years couldn't comprehend what was going on, she said she has never seen anything like it. I can honestly say I will never be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=40,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
34,Kimberly V.,"Boston, MA",146,30,27.0,2.0,2015-12-16,"Wednesday lunch for 3  If you're looking to wait an hour and a haft for a semi decent burger this spot is for you. Maybe it's because they're still new and still trying to get the hang of things? But an hour and a haft on a weekday is ridiculous. We looked around and notice the table by us having the same problem with their food coming out extra late. I really don't understand when it doesn't even look busy at all. Overall the food was decent, the wait was ridiculous, not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=20,1.608,1.608,1.608,1.608,1.6080000000000003
83,Kris L.,"Quincy, MA",0,14,,1.0,2015-12-20,"Terrible experience.  Drinks took forever, fryer was shut down prior to our order being filled and service was generally slow for a not crowded restaurant.  Food was okay but not spectacular.  First round of fries were barely luke warm.  Plenty of better choices at South Shore Plaza.  We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=80,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
79,Angelo M.,"Rochester, NY",1,7,,1.0,2015-12-21,"We put in our names and they said we would get text when ready. That was nice as we got to walk the mall. Promptly went to restaurant once received text. Waited 15 minutes to be seated, why page us? Walking to table saw many empty tables loaded with dirty dishes. Waited another 20 minutes to place our order??? Waitress apologized for taking so long. Then another 25 minutes for food. All around us i hear waitresses apologizing for delays.  I ordered the bottomless root beer float. Never received it till after we got food. Never saw waitress till we were done eating. So didn't get a refill on the float, any drinks or bottomless fries. My daughter ordered a drink that she didn't get at all. No one was around to check on us. Then went to use coupon for a free burger, waitress couldn't get the burger credited. She Went to a manager several times until the manager finally just deleted the burger from the order ( another 10 minutes of my life ). Just as leaving a different manager came up to us and asked if we got burger coupon to work? I quickly said "" yes thank you"" not wanting to waste any more time there. The managers response ""good cause i don't know how to make those things work"". Yes thank you for giving me hope for the future of this location. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
75,Dan F.,"Burbank, CA",0,4,,1.0,2015-12-21,Went for lunch today and the place was fairly empty. It took the hostess 10-15 minutes to seat us because the tables had to be wiped off. Couldn't she have done that to help out since it was not busy? Did not get silverware/napkin setups until already eating the food. Burger was ordered with cheese and the waiter did not notice the burger did not have it when he brought the food out and seemed less than concerned when it was pointed out to him. Better training all around is needed by management. How about having the manager walk the floor to stay on top of these things.,https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,1.604,1.604,1.604,1.604,1.604
70,Peng L.,"Quincy, MA",381,125,144.0,3.0,2015-12-26,"This place is a decent place to eat with your friends. The food is good, we got the onion tower as our appetizer and it was delish. Not only that the main course was pretty good in my opinion. The bill was split relatively easily since there was this machine that we passed around and we just payed our portions and tipped. Overall this place is pretty good if your here for a good burger. The seafood isn't as good so beware when you try it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,1.804,1.804,1.804,1.804,1.804
58,Vaughn I.,"Weymouth, MA",238,2,,1.0,2015-12-29,"A couple of years ago, I went to a restaurant in South Carolina with my mother and her husband at the time. To make a long story short, I'll just say it was one of the most racist experiences of my life, and we left within 15 minutes of being there...However, I think it's safe to say that going to this Red Robin was worse.  My girlfriend and I came in last night, and were very excited as we both hadn't been to a Red Robin in a long time. Like many of the other reviewers have said, we were told there was about a 20 min wait even though there were plenty of empty tables in the restaurant. We ended up waiting about 30 minutes to be seated at one of said empty tables. And it took another 15 min before one of the bus boys, named Kevin, came over and asked had anyone helped us yet. It was at this point that we should have gotten up and left. So the continued awful service experience that followed is half our fault for staying at this terribly run restaurant.  A waitress finally came over, and apologized for the delay. She told us that the waitress we were supposed to have was super overwhelmed and couldn't come to help us, so she came to take our table. Throughout this entire night, we heard other waitstaff apologizing to their tables for the delay and saying similar things. It sounded like something she made up, but she was very apologetic so we accepted it and moved on. We ordered our food right away, and also ordered two beers and water. It took about 5 min before she brought us our waters, and we asked about the beers. She said she was just waiting for the bartender to make our drinks and they'd be right up. another 5-10 min went by, and a different waitress brought us our food. We thanked her, and asked her about our beers, and she said she'd go check on them. Another 5 min went by, and we had to ask Kevin about our beers. He apologized and got our beers right away, even though two different servers couldn't. Our burgers tasted pretty good, which was one of the only saving graces of this entire thing. Though of course it wasn't completely ok, since mine had mayo on it even though the menu didn't specify that it would. I hate mayo, so I told our server, who damn near had a panic attack because she didn't know what to do, so she ran to tell the manager. The manager comes over and then proceeds to ask me why I didn't want mayo on it. Ummmm why does it matter?! I'm at a restaurant, and I don't want something on my burger. No questions need to be asked. Any other normal place would have just replaced it immediately. But whatever, I ate it with half of the bun because I didn't want to have to prolong this visit anymore than we needed to. The waitress comes over and we ask for the check, and I also order a milkshake to go at the same time. She comes back with the check and we pay, and then a min or so later comes back with the milkshake that's half empty. Not a joke or an exaggeration. It was literally half empty. So I ask her if they can add more to it, and she looks at it goes, oh ok I guess. As if there was nothing wrong with bringing me a half empty shake. She brings it back, and we waste no more time in getting out of that place. So to sum up this novel of a review: 30 min to be seated in a mostly empty dining room. 15 min for a server to come over with a made up story. 20 min and 3 attempts to ask for two beers to be served. A 1-2 min conversation about why I didn't want mayo on my burger. And a half empty milkshake that apparently isn't a big deal....We'll definitely be back again....",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=40,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
48,Mark S.,"Hanscom Air Force Base, MA",0,3,,1.0,2016-01-03,"I have been to many Red Robins, but this location is by far the worst.  The hosts were more concerned about there electronic system instead of looking at the tables that were cleared. The hosts need to actually seat people. Another problem is that 2/3 of their tables are in the bar and they won't let people with kids sit at those tables, so the bar was half empty the whole time.  There was also a table in the dining room that was open from the time we got there to the time we left, about 1 1/2 hours. Now I also feel the food was substandard compared to other Red Robins. My burger was cold and the kids food was overcooked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
33,Linda T.,"Dorchester, Boston, MA",16,38,32.0,2.0,2016-01-03,"Have always wanted to try Red Robin's because of their catchy commercials! Red Robins Yum! I have very mixed feelings about my experience. I absolutely loved my burger! I ordered the southern charm burger. It was oozing with delicious tangy honey bbq sauce that wasn't too overpowering and topped with delicious candied bacon! That was the only good part of my dining experience.            The first thing I noticed that was off was our waiters..the fact that we had two different waiters who clearly didn't know they were both serving us. And I noticed there weren't too many other diners so I don't know why the service was so slow, even with our two confused waiters. We found ourselves having to constantly use the little electronic device on our table to call our waiter.        The second thing that really bugged me was how dirty the dishes and utensils were. I'm sure even if we weren't sitting directly under one of their light fixtures we would still be able to see how dirty everything was. I would think a new establishment would be pretty good with not grossing out so many new customers. But no lol. I could write my name in the unidentified stains on my plate.        We got the chocolate fruffles for dessert and was once again grossed out. They seemed partially frozen and just screamed ""packed frozen and flavorless!"" Could not even stomach one bite without spitting in back into my napkin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=20,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
66,Mark M.,"Westminster, MA",12,13,,1.0,2016-01-09,"Let's start this off by saying the food was decent, not the best but definitely not the worst. The main issue is the overall experience and staff. Our waiter took over 45 mins to get our drinks and 1 hr 30 mins + to get our food. After all of this the waiter made me fill out a survey in which it asked me to rate my overall experience. I put down 6 which was quite kind considering, the waiter literally hit the button to go back and tried convincing me to hit 10.  I will never come back to this location or any other Red Robbins again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,2.44,2.44,2.44,1.6680000000000001,2.44
60,Meep M.,"Cambridge, MA",1,65,4.0,2.0,2016-01-10,"Could not wait to GTFO. The wait for anything was atrocious. Hostess did not know how to work her tablet and had a wrong gage of wait time. We were seated and no one came to us for a very long time. The other staff were quite friendly; that was the only saving grace. There is a serious management issue here.  They are not properly managing their staff to do a good job at serving customers. Staff were no where to be found, when they came they were apologetic but to wait 15 mins for drinks is ridiculous.  I ordered a guacamole bacon burger with a minuscule slather of avocado spread (is it so hard to get a slice of avocado?) on my bun and then bacon bits! This is my long awaited Red Robin ""YUM"" trip?!? Seriously! Forget this, there will no longer be a second date!",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,2.44,2.44,2.44,1.832,2.44
43,Jennifer W.,"Webster, NY",38,28,15.0,1.0,2016-01-10,"Terrible. Don't waste your time. We went there the other day...I'd say about 4pm. The restaurant was empty, just a few tables were occupied.  We got seated and waited for our server to come over...we waited and we waited some more. 5 minutes goes by and still nothing.  So we got up and left and will never go back there again.  There was no reason we shouldn't have been greeted by someone when we sat down. The restaurant was empty. Terrible staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=40,2.28,2.28,2.28,1.7320000000000002,2.28
84,Jason C.,"East Weymouth, MA",0,1,,4.0,2016-01-19,"First time there, seating at the bar. Nice service. Burger is good but have to wait 15 min. I will go back and try some other burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=80,2.28,2.28,2.28,2.0,2.28
30,Jessica N.,"Quincy, MA",239,146,66.0,1.0,2016-01-21,"This place sucks. I think this will probably be one of the shortest reviews I write because there was nothing to write about. Don't bother going in and wasting your time.  1 Artic Cod Burger and 1 Royal Red Robin Burger. 2 Unsightly regretful fails.  The Royal Red Robin: the meat is not seasoned whatsoever!! I understand that salt and pepper on the table, but seriously, why did they not even season it. My burger was so bland. The egg was cooked to a completely hard yolk and it was unsightly. I ate 1/2 of my burger and that was it. I felt like I wasted my calories (lol).  The artic cod burger was ridiculously brown and it was flavorless. My friend just ate the meat on the inside of the burnt batter. This burger comes with coleslaw and not lettuce as it said so  maybe just dont trust the descriptions.  Honestly, plain and simple: this place is to avoid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=20,2.2,2.2,2.2,1.7320000000000002,2.2
54,Brandon S.,"Quincy, MA",4,56,24.0,3.0,2016-01-21,"Red Robin has great burgers, delicious onion rings and tasty fries. Unfortunately this location has slow service. Place was empty and we still waited 5+ minutes to be greeted by our server. At one point the bartender noticed we were in need of service (we were at a table 30 feet away) and came to help us. Good team work but I wish everyone was as helpful as their bartender. We will return, hopefully table service improves",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=40,2.12,2.12,2.12,2.0600000000000005,2.12
42,Andrea D.,"Rockland, MA",2,43,5.0,2.0,2016-01-23,"I used to love Red Robin, so I'm not sure if it's just this location or if the whole chain has gone down hill. I've been here twice and both times I sat at a high top by the bar. The tables are way too small! Between the pay kiosk on the table and the condiment rack, there's barely room for food and drink.  This afternoon we went about 2:50 and sat right away, but not without some serious confusion and poor communication between the hostesses. We stood around in the dining area for a few while they figured out which of the many empty tables to seat us at and told us to give the waiter awhile to come over. No problem, maybe they are short staffed.... But as our meal went on there were employees standing around by the kitchen.  One girl bussed the table next to us because another told her she'd cleaned three and that isn't her job. The first set of silverware was dirty.  The food was pretty good, but the two guys at the table next to us at their meal, paid, and left in the time it took to get our app. Our waiter was nice, but a little hard to come by once we got our food. I'd say skip it and if you're going, sit at a table and not a high top.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=40,2.08,2.08,2.08,1.8960000000000001,2.08
69,Evan B.,"Bridgewater, MA",2,6,1.0,5.0,2016-01-24,"Really good staff, easy to access from the mall. Shoutout to Ryan the bartender/waiter. He hooked me up with a considerable amount of campfire sauce in a to-go container. He's the real MVP",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,2.12,2.12,2.12,2.228,2.12
53,Thien S.,"Hyde Park, MA",0,18,2.0,1.0,2016-01-26,"I took my two teenage girls on a Friday night.  It was not busy but we had to wait about 15 minutes to be seated even thought there were empty tables.  It took a while before our waitress came to take our orders.  The girls ordered chicken tenders and fries and I had the Mexican salad.   When we received our food, I was very disappointed in the presentation of the salad. The grill chicken was tasty but the salad was limp (edges of lettuce were brown) and the diced onions were frozen and stuck together in big clumps.  It looked like the kind of salad that you would buy pre-packaged but at least those tasted fresher. The girls asked for refills on the fries with more than one waitstaff and the answer was the same "" it being made in the kitchen and its coming"".  If they offer ""bottomless"" fries, would you think that the kitchen is constantly making it  since its not a special custom order.  They ended up waiting 20 minutes and were finished with the chicken by then.    When I asked how did they like their dish since mine was a bust.  The response was ""it was ok but its the kind of chicken that makes you feel yucky afterwards"".  Now, this is coming from girls who loves to eat out at restaurants all the time. I would not waste my $ at this Red Robin.  Also, I'm too scared to try the one at Patriots Place even though I had a nice experience there before.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=40,1.96,1.96,1.96,1.7960000000000003,1.96
63,Brian Y.,"Quincy, MA",0,5,,1.0,2016-01-28,"I don't recommend anyone coming here. 1. Burgers are bland 2. Burgers are not cooked based on what i requested 3. Understaffed / slow service 4. The fries are suppose to be bottomless, don't be frugal with it.   I've been to other Red Robins prior to this one and was expecting a similar experience, boy was i wrong.  There is no customer service at this location and the food is worse than McDonalds.  If you want a ""gourment"" burger, i would go to Five Guys down the street. This establishment is incredibly frugal with the concept of bottomless fries.  Instead of serving Fries right away, they hold off until the burger arrives.  This isn't how a Red Robin should be operated.  Every other Red Robin brings the fries to the table as appetizers, similar to how Texas Road house/Olive garden serves their rolls.  This establishment needs to step it up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,1.92,1.92,1.92,1.924,1.92
23,Kat B.,"Dorchester, MA",542,57,213.0,4.0,2016-01-29,My first time here yay!!! The food was great service was impeccable Jason was our server he was a great joy and met all of our needs. He was also the only one on the floor and did a good job serving the other tables BUT down side hence why I have to give 4 stars is they should of had another server with him especially since it was lunch time. It was a little hard getting him when he was on his missions but always checked in with us.  The burger I got was the whiskey without the BBQ sauce subbed peppercorn spread with a turkey burger IT WAS DELICIOUS!!!!  My aunt had the southern I believe with arugula with some sauces on the side.  Sides were fries and broccoli.  And of course I got the tin monster cookie milkshake.,https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=20,1.96,1.96,1.96,2.32,1.96
72,K K.,"Quincy, MA",0,4,15.0,1.0,2016-01-31,"A lots Empty table available, but still need waiting list about 30-40 mins. Suck service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=60,1.84,1.84,1.84,1.988,1.8400000000000003
52,Colin J.,"愉景灣, Hong Kong",8,24,31.0,1.0,2016-02-15,"Mediocre burger, poor service, overly complicated menu, and what's up with the iPad-ish gizmo?  Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=40,1.76,1.76,1.76,2.116,1.7600000000000002
82,Jess J.,"Quincy, MA",0,20,6.0,2.0,2016-02-21,"Came here when it first opened and the service was terrible. Took us an hour and 15 mins to get our food (and we didn't see our waitress for a good 45 mins.) We had to track down a manager to see what was going on and she compensated us with French fries for our wait. Plus, the waiter was extremely rude. And forget about us getting any drink refills. Besides that, we decided to give them another try and come back this week. Food was good and came out quick and waitress this time was pretty attentive. So that's a good thing. Still can't get over our first visit though. Definitely not gonna be a ""regular spot"" for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-braintree?start=80,1.8,1.8,1.8,2.3120000000000003,1.8000000000000003
