,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Summer B.,"Westerly, RI",61,163,35.0,4.0,2014-05-13,"Holding a gift card and accidentally following my gps to the airport for another mysterious TGIFridays location I eventually got here with a sense of relief. This location is in a large plaza parking lot and parking was easy on this particular Thursday night even though the place looked fairly busy. My mother and I were greeted at the door and shown to a booth right away by a friendly hostess. Drinks orders were taken soon after while we were left to peruse the menus. I got water with lemon. The water quality wasn't great so it needed that lemon. It might be worth noting that they brought my lemon on a plate and later when my mom ordered a glass her lemon already came floating so not consistent in this way if it maters to you. We decide to split this fancy club sandwich that has bacon and avocodo on it ($10ish) and do do a tasting trio ($15) of thai pork tacos, mac & cheese bites, and chicken hibatchi skewers. Our waitress was really considerate in actually bringing the sandwich and fries out portioned on two plates. The fries looked a little barren when split between two but the sandwich was definitely large enough to satisfy along with the apps. I really enjoyed the skewers and mac & cheese bites (oh god the mac and cheese bites were so good) but my mom really liked the thai pork tacos so I was able to negotiate for extra mac & cheese bites to my benefit.  Overall really good service and food. No real complaints to speak of.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.384,2.384,2.384,2.384,2.384
35,Patrice F.,"Jersey City, NJ",18,9,11.0,4.0,2014-06-30,"Fridays overall is my favorite chain because their specials are reasonable and they have dishes I like. Happy hour is what got me started. I love the Cajun chicken and shrimp pasta for an entree and the pot stickers and spinach dip are my favorite apps. They also have weeknight specials...$3 mojitos on a Wednesday...you can't beat that! Late night Wednesday bartenders are great. Very friendly. They always check on me to make sure I'm satisfied and they remember me so they also know what I'm likely to order and when I wanna try something different, they give me suggestions. Haven't had a bad one yet. Coupled with the deals it's a good experience and nice to take in a game at the same time. Not too expensive plus I have their membership so I get coupons and informed about specials. It FREE to join! There aren't many people at the times I go...it's late then so it's expected. However there have been times when there are groups of people and couples getting their date night on :D.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
48,Victoria H.,"Warwick, RI",1,19,,5.0,2014-10-10,Food is always consistent at this location. You can never go wrong with the Jack Daniels menu. Megan was great as well. Attentive but not annoying.,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.388,2.388,2.388,2.388,2.388
51,Dylan C.,"East Greenwich, RI",0,4,,1.0,2015-01-11,"Had a real bad experience. I ordered the app sampler. Recieved 4 tiny boneless wings with enough blue cheese for one of them. Pot stickers were awful, everything seemed frozen. Potato skins had a half inch of batter on them and were crunchy. Tasted like the bottom of a fryalator. Wont be going back.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
37,Stephanie C.,"Providence, RI",44,20,67.0,2.0,2015-01-12,Decided to get take out with a gift card from Friday's and it was an up and down experience. The cheese sticks are one of my favorite items on the menu and they were fresh and delicious as usual. However the entrees were a bit disappointing. The Philly Stacked Burger wasn't cooked to order and appeared to be sitting for awhile as the bun was very soggy still not horrible. The 6oz sirloin was cooked very well. I got the side tomato mozzarella salad and all it came with was a piece of fresh mozzarella and a few cherry tomatoes. The portion size was incredibly small compared to what you get with other sides.  I also asked for an add on of a lobster tail and the waitress taking my order stated they didn't have it but then added they can top it with lobster. I was confused but still took her up on her offer and was disappointed again. For the extra money to only get a few tiny pieces of lobster was a joke but they'll keep me coming back if only for their cheese sticks. So gooey...,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
42,Richard L.,"North Attleborough, MA",0,258,,3.0,2015-02-09,"This review is based partly on nostalgia. As an previous yelp post stated this building  is of the earliest TGI Fridays's built which make it worth a visit if only to check out the layout.  Back in the early eighties many TGI Fridays were located in historic buildings in large downtowns while a few found home in specially designed square buildings in the out lying suburbs . These early suburban buildings were often three open floors with multi-level dining. This Warwick location was the latter and was built in a field far away from the yet fully developed rt.  2. In fact , the surrounding shopping center was added years later and  originally this TGI Friday could only be accessed  from rt 117. I believe this Friday's was also one of the first national restaurant chains to come in Warwick if not all of RI.  History aside this location's  food i and service is up to par with the the other Fridays. Some things have changed . Sunday brunch is no longer offered but the coffee has really improved greatly through the years, as in they must have switched brands. To me the variety  and quality of of desserts ( think frozen or prepackaged) were never great (see menu). I found on my last visit the refillable drink soup, salad, bread stick , lunch is no longer offered which was a disappointment. At the times of my many visits  the dining area and restroom were clean and the staff were fine.  Unfortunately, in my opinion  Friday's  in general, have seem to lost their luster and uniqueness  with their rapid expansion in multiple locations. .",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
52,Katie B.,"Cranston, RI",7,7,,1.0,2015-03-28,"Awful service behind the bar. Awful. Didn't feel like working hard to earn our money and were rude. The food was nothing to write home about, since Fridays microwaves 95% of the food they serve. Drinks were overpriced, service sucked. The hostess was not pleasant, the bartenders were rude. Definitely not returning.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
9,Nicole G.,"Coventry, RI",8,23,34.0,4.0,2015-05-15,"I always have a great time at Friday's. What brings this place down is the food choices. They are a bit pricey and in my opinion, I can get better choices at Applebee's in the next plaza over. And coming in tonight I was told they took off items. I understand jack Daniels is their signature item but I feel like it can only get you so far. But alas, my server, jordana, may be the only reason I come. She is fantastic!  Overall, Fridays is a great place to eat if you come in time to time. Otherwise you will get bored with the menu.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.32,2.32,2.32,2.32,2.32
17,Basil R.,"West Greenwich, RI",4,8,,3.0,2015-05-19,"Overall decent experience for the family. Was there for my son's 5th birthday and I was satisfied as far as the food goes for a chain, however their quality has certainly gone down. Server was unattentive and provided mediocre service. He didn't maintain the table which can get crowded with 4 people and two kids. Also I was never asked if I wanted another beer which of course I did. I ordered the pb and J wings and I have to say I have mixed feelings. The peanut sauce was good but the hanbanero jelly was lacking in quantity. The wings them self were horrible, fatty with bone fragments. Not what I would have expected for $11.99. The burger was good but lacking the seasoning to make it pop. Like I said overall it was decent but certainly not a destination for me",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.72,2.72,2.72,2.1559999999999997,2.72
43,Glenn B.,"Cranston, RI",32,48,,4.0,2015-06-02,"We like sitting in the bar area and the Bartenders are great, very friendly. The food is always good and well worth the price. I will be back!",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.72,2.72,2.72,2.192,2.72
1,JLynn C.,"Coventry, RI",591,337,2382.0,4.0,2015-07-10,"I've always liked Friday's, been coming here for years but hadn't been back for a while until today. The inside hasn't changed in forever, still your typical chain feel but that's ok. I ordered take out and the girl seemed pretty friendly over the phone. The food was done pretty fast and it was actually really good. Potato skins were perfect and the fries had a nice seasoning. I had no issues whatsoever so I think I will eat at Fridays more often :)",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.8,2.8,2.8,2.096,2.8
49,Chrystianna A.,"Cranston, RI",435,21,5.0,1.0,2015-07-22,"I am a server myself so I pride myself on my empathy towards servers when I go out but this was by far the worst experience I've ever had. The hostess sat my friend and I in a section far away from the door where no one else was. She was very sweet. The server, Meghan (or some sort of spelling,) took 15 minutes to greet us. 15 MINUTES. Whatever she came over with her blonde hair completely down, really greasy, and gross. She was running her fingers through her hair while chewing gum talking to us. We ordered our drinks and before we could say we wanted to place our appetizer she ran away. 5 minutes went by. 10 minutes went by. 15 minutes to get our drinks!!! My drink was some sort of flavored tea and boy was it nasty. I asked for another one with less syrup. Another 10 minutes. They had an appetizer deal that you could pay $12 to have unlimited apps, my friend and I thought it over and decided against it and ordered a single order of mac and cheese fried balls. We saw Meghan walk by us with several orders of the appetizer we ordered but none of them made it to our table. We didn't get our appetizer until after the food that another server brought out. She never once checked in on us to see how everything came out (after waiting another 1/2 hour.) Our food was amazing, I can at least say that. We had to flag down another server to get to go boxes and to ask for our check. After another lump sum of time we received our check, did I mention she basically spit all over my friend and I? We looked it over and there was a $12 appetizer charge with four refills (meaning that four more orders of the Mac and cheese balls were ordered on our check.) We barely received one of them. Every time we saw her walking by us with the appetizers she was eating them! WHAT!!! And then to have the nerve to try to make us pay for them!! We had to talk to the manager who was very professional and helpful who not only fixed our bill but took off a lot of it for our trouble. On the bottom of the recipe was a survey that I was going to fill out to tell them about our horrible experience when she ripped it out of my hand. I will never ever be back and if you ever decided to go request not to be sat with Meghan.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.72,2.72,2.72,1.7960000000000003,2.72
0,James B.,"North Providence, RI",153,70,138.0,5.0,2015-08-18,Had a great time in NJ for my moms birthday and headed back from there to Pez Visitor center then got hungry and saw TGIF Friday!! The place looks amazing outside and inside has some great pictures and objects from older celebrity people!! We were greeted by two people holding the doors open for us! Total Sweetness! We got seated rapidly and then for this amazing waitresses Alecia She is a total ball of great personality and is the best!! She pays attention and is there when you need her!! She had a great personality and knows customer service! Our food was amazing and came out hot in a timely matter!! We will definitely come back because Alecia is a rockstar!!,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.8,2.8,2.8,2.196,2.8
23,Celeste G.,"Pawtucket, RI",4,2,,1.0,2015-09-10,"I was there today with a friend where I had such an awkward experience!  I ordered fries as an appetizer which tasted really good! My entree was the sizzling chicken and shrimp which was served dry and the cheese was burnt to a crisp and I had to peel the burnt cheese off the plate.  The waitress was very nice and took it back.  When the manager came, he advised me to let them know how I prefer my entree.  I was so shocked because ""sizzling"" indicates a hot, bubbly & cheesy experience. To make it worse, I looked down at my plate and it looked like they placed 2 cheese singles on top of the chicken and microwaved it.  I can still see the square shaped cheese singles.  The waitress was very nice but I will not be going back to a TGIFridays and especially not to that one!",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=60,2.76,2.76,2.76,1.6680000000000001,2.76
22,Stefan K.,"East Greenwich, RI",0,3,,1.0,2015-09-26,"We used to like going to this place. We have not been there for a year or more. Last Friday we went there and were really disappointed. We ordered hamburger and sizzling chicken and shrimps. The bun on the burger was cold and dry not even grilled. Burger King has better buns. The fries were old and dry. Overall the burger experience was one of the worst I had. The  chicken and shrimps my wife had came with a mash potatoes which were extremely hot, my wife burned her tongue on her first bite. No one warned her about this. The dish was also very salty. The berry sangria was too sugary and did not seem to have much alcohol in it.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=60,2.72,2.72,2.72,1.7000000000000002,2.72
14,Lynn K.,"Chicago, IL",6,34,1.0,1.0,2015-10-04,"Stopped here after a day of errands Now I know why I do t come here (actually have not been to this location in over 20 years! Nothing has changed) Sat at the bar - 2 bartenders - clueless, brash, loud and in the weeds with a total of 20 people in the entire restaurant.  Made the mistake of sitting near the servers bar location and I was able to listen to servers bitch about everything throughout my entire meal Meal- potstickers appetizer- it is possible for them to be  frozen and burnt at the same time? Yes, #truestory Had homemade lemonade - not bad but they add soda water so it's really not lemonade - it's lemon soda.  The pecan encrusted chicken salad was nothing to write home about - come to think of it I want to go home and cook my own meal which I should have done in the first place",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.72,2.72,2.72,1.7000000000000002,2.72
73,tammy k.,"Hope, RI",91,42,12.0,3.0,2015-10-06,Cant beat a Jack Daniels burger. Always ask for two cups of the sauce when ordering because one is never enough!! I have been to this location twice...service tends to be a bit slow but this is a chain. What can you really expect??,https://www.yelp.com/biz/tgi-fridays-warwick-2,2.72,2.72,2.72,1.9640000000000002,2.72
50,Tom W.,"Warwick, RI",22,57,28.0,2.0,2015-10-13,"Interesting...Haven't been to TGIF for a few years. Just too much local competition, some very good. We tried Fridays again because of their $10 & $12 aps.Wow what a disappointment.  I remember 20 or 30 years ago back in Ohio, when the skins were such a hit! Now, small, pre-frozen chunks of, what tasted like cardboard, were served.I realize these aps are intended to be loss leaders, but management...wake TFU! not good! You need to make these aps so good, people want to come back. We had these tonight and decided not to order the Jack Daniels burger and salmon. I will say in spite of the appetizers, the bartenders, Dee and Steph and the Manager,Jeff all was good. They listened, empathized and understood where we were coming from. MANAGEMENT...listen...don't attempt to draw me in with app specials that are designed to attract to to the bargain crowd and serve me less that highly competitive food.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.72,2.72,2.72,1.8,2.72
38,Jenn B.,"Warwick, RI",17,28,,1.0,2015-10-15,HORRIBLE SERVICE AND FOOD!!! Save your time and money.  It took us 32 minutes to get our drinks and another 30 for our food and another 20 for our check as the waitress is chit chatting and cleaning other tables so bad I will never go back!,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.6,2.6,2.6,1.6680000000000001,2.6
20,John F.,"Coventry, RI",0,3,,1.0,2015-11-06,"Very disappointed. Haven't been here in years due to a bad experience last time. Should have stayed away. My Cheddar Bacon Burger was supposed to be topped with onion rings. It had one very thin, over cooked onion ring on it. The portion of fries was minuscule. My son's drink was 95% ice. Had to get a second one after 3 sips. Commented that there was too much ice and got another cup with 95% ice. His Pasta with butter and cheese was served as plain pasta with a small side cup of clarified butter and shavings of Parmesan. It had clearly been under the heat lamp for a while as the Parmesan was melted to itself and the plates and bowls were too hot to touch. On a positive note, my wife's salad was plentiful and tasty.  The decor is outdated and dull and the wait staff echoed the atmosphere. Our server was pleasant enough but everyone else seemed miserable.  Needless to say, I don't recommend this location.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=60,2.44,2.44,2.44,1.7320000000000002,2.44
5,Laura H.,"Warwick, RI",0,7,,2.0,2016-01-24,The service was absolute terrible.  We were seated the minute we got arrived. We sat for about 10 minutes before the waitress came to introduced herself. She took out drink order.  It took us almost another 10 minutes to get those. Then our waitress disappeared until it was time to pay.  She states that she was all over the place that night. We saw more of the other waiters and waitresses.  The food was okay and the drinks were weak. Probably not going back.,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.44,2.44,2.44,1.832,2.44
39,Nathan C.,"Coventry, RI",0,7,,1.0,2016-01-28,My sister and I were pleased with the buffaq sauce but I ordered a shake but they forgot about it and we had to remind them and the onion soup was not good at all,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.44,2.44,2.44,1.7320000000000002,2.44
46,Joe D.,"East Greenwich, RI",2,5,,1.0,2016-02-20,Went to this Restaurant once all we could smell was an overloaded grease trap and we saw sewer flies coming from the floor drain behind the bar area We decided to have mozzarella sticks and some cocktails before dinner the drinks were weak and the oil needs changing in their fryer. We ended up not staying for dinner . Plenty of other quality restaurants in the area .,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.44,2.44,2.44,1.7320000000000002,2.44
2,Kevin H.,"Warwick, RI",21,24,46.0,2.0,2016-03-03,Came at lunch on a Thursday and was underwhelmed by everything. Very dark in the bar area where I had the 3 app special which was a lot of food but cost $14. The worst was the smell of bleach that unfortunately is still with me. Food and bleach is not a good mix maybe they should have done the bleaching hours before meal time? Kudos to the bartender Megan for doing a good job despite her surroundings.  I might come back but only for drinks after work...prolly not!,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.48,2.48,2.48,1.864,2.48
34,Koren P.,"Warwick, RI",65,33,44.0,5.0,2016-04-18,Monday $3 drink specials were great loved the bartenders. Got the Mahi Mahi on naan bread omg amazing. I was sceptical but it changed my opinion. Love this place,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.48,2.48,2.48,2.132,2.48
15,Anthony S.,"Warwick, RI",32,4,,1.0,2016-04-19,I hate to complain about things but this really was Terrible my  chicken was burnt on one side ribs where fatty and my side of sounich mushrooms and onions looked dehydrated and burnt my wifes pasta was dry like it had sat under a heat lamp for 20 minutes when I brought it to the waitresses attention she did offer me free desert I passed was afraid it would be burnt or dried out when the waitress mentioned it to the manager  he told her he would talk to the cook never came to the table to address us. The only  positive thing was the waitress she was super nice and the beer was Cold. My advice if your are  looking for ribs or chicken head somewhere else.,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.36,2.36,2.36,1.604,2.36
36,Casey K.,"North Providence, RI",0,14,7.0,4.0,2016-05-14,"This was a first time visit for me and I was surprised by how dark it was inside. That aside, we were seated immediately, and our waiter was very quick to help. His name was Josh and he was very friendly. The appetizer was quick to come out, and still mostly hot. I say mostly because we ordered chicken nachos. The chicken and cheese melt on it was still piping hot. After the appetizer we only waited about 10 minutes for our meals. They were especially hot, I had to wait a little before I could eat.  Josh was quick to get our refills and came to make sure things were good. There was also a point during our meal when one of the waitresses dropped a plate and we all heard a very audible ""What the Fuck"". I was not expecting that type of language when there was clearly three tables with children around. The only other downside was the cleanliness of this place. Everything I touched had this sticky layer of grime. The table, the chairs, in fact the chairs looked like something was splashed on them at one point and never cleaned. I was really disgusted sitting their. Not sure I want to go back because of that.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40,2.36,2.36,2.36,1.936,2.36
11,Jarrod N.,"West Warwick, RI",168,8,,1.0,2016-07-05,"Putting one star is actually giving this place credit. When my daughter and I were seated all we could hear is the kitchen staff swearing at one another, i ask the waitress to speak to the mgr and she never told him until the 2nd time i asked to speak to him 15 mins later...kylie or however u spell it was described as new and ditzy from her mgr instead of untrained and professional the mgr apologized which made me laugh due to the fact that i pay for food and service not apologies...when the burgers were served kylie thought a simple apology again would be ok for her to slide my burger off and make a mess...Overall horrible experience here and the staff was unprofessional... if all this is seen in customer view imagine whats being said and done behind the doors....hopefully no one gets sick or little kids develop swearing habits",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.2,2.2,2.2,1.604,2.2
64,Amanda F.,"West Warwick, RI",11,65,11.0,1.0,2016-08-11,"Is there an option for no stars?!  When you come in the day time from open to around 6ish ur greated by this mildly nice older lady......fun fact about her. SHE STICKS HER HANDS IN PEOPLE FOODS!!!!!! why does it look like there's pecies of chicken missing or fries, or the sauce running down the side. I SWEAR ON EVERYTHING its disgusting but clearing management doesnt care because ""she has the right"".  Go there at night. Expect a slice of american cheese not fully melted on your potatoes skins and not fully cooked chicken bits  (not boneless wings) that taste like they are frost bitten.. & servers that will uninvitedle sit at ur table explain the drinks then talk about there brother back in prison ...because we came here to hear the servers sad story.",https://www.yelp.com/biz/tgi-fridays-warwick-2,2.2,2.2,2.2,1.604,2.2
10,Meaghan Q.,"Saddle River, NJ",0,2,,1.0,2016-11-08,"Went to lunch with my mom around noon, and we were surprised that there was nobody there. We were seated immediately, and our server came over almost immediately and asked for our drinks. We ordered simple meals, she got the jack Daniels slider with a house salad, and I got the spicy chicken slider with a house salad. Well the ""spicy chicken slider"" was a chicken tender in between two pieces of bread. That's it. We also had probably about 15 fries between the both of us. Not worth the $22 and will definitely not be back again.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.16,2.16,2.16,1.604,2.16
67,Keith S.,"Newport, RI",12,5,,5.0,2016-11-26,"My wife and I decided to go to TGI Fridays this evening (11/26/2017) for our monthly date night. My wife had the Ribs, and according to her it was awesome. I had the 10 oz flat iron steak, and I was literally able to cut it with my fork, and it just simply melted in my mouth. The service was awesome, Orlando was our server, and made sure that we were happy. I definitely recommend it.",https://www.yelp.com/biz/tgi-fridays-warwick-2,2.24,2.24,2.24,2.068,2.24
7,Nicole T.,"Narragansett, RI",0,15,,5.0,2016-12-04,Wanted to write a review about the awesome customer service here. We always have the SWEETEST servers and always leave happy.  Not to mention GrubHub is now delivering them!!,https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.4,2.4,2.4,1.9400000000000002,2.4
62,jane y.,"Foster, RI",0,24,2.0,2.0,2016-12-15,"Jason, I appreciate your response; but although you claim you would like to do better, you did not offer anything to make up for the poorly prepared take-out.",https://www.yelp.com/biz/tgi-fridays-warwick-2,2.32,2.32,2.32,1.512,2.32
4,Chad W.,"Warwick, RI",0,5,,1.0,2016-12-18,"I live near TGI Friday's and it seems convenient to eat here. However I have visited several times and every time the service is worse than terrible. I have mentioned it to the manager on duty. He has said he will deal with it, took my name and personal information claiming to email me coupons and such (which never happened ). This is a terrible game lace to go and enjoy a meal. There are several other establishments to grab a bite to eat. I suggest skipping this one.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=20,2.24,2.24,2.24,1.3800000000000003,2.24
