,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
212,Tracy L.,"Manhattan Beach, CA",20,24,,3.0,2012-01-03,"Just met a girlfriend for lunch at the CPK in the Manhattan Village Center.  I must say I've always been a huge fan of the menu- tons to choose from: pizzas (obviously), great salads, and awesome appetizers.  My favs are the tuscan hummus appetizer, the new-ish Moroccan Chicken Salad (I'm a massive beet lover and they load them in this salad), and the stand by BBQ Chicken Salad (the ranch they serve with this is so good).  Oh, and if I'm not super hungary, I always get the split pea soup which has tons of barley in it.  LOVE!  The service is usually pretty consistent and the vibe of the place is very casual and easy.  Great place for lunch or a quick bite before movies across the way.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,3.32,3.32,3.32,2.7,3.3200000000000003
125,Michelle K.,"Los Angeles, CA",54,42,6.0,4.0,2012-02-03,My favorite items are the Roasted Vegatable salad and the California Club sandwich...yummy! I love that there is a selection of small craving items to choose from. New items have been added to the menu recently so it is definitely worth a trip!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
243,Lauren Y.,"Redondo Beach, CA",93,203,6.0,2.0,2012-02-03,"do not waste your money on a cheese pizza here. if you're forced to come here, get a fun pizza with cool toppings. my pizza was greasy with burned, thin crispy crust, and i didn't even order the thin crust. parking was horrible, probably because i ordered it ""to go"" at lunch time. i'm never coming here again, too many really great other places in the area. two stars for good service, though.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220,3.36,3.36,3.36,2.6320000000000006,3.3600000000000003
122,Marvin Abdul Hasib S.,"Los Angeles, CA",1132,687,280.0,3.0,2012-02-18,"Had lunch here a few times, not because i wanted to, but my co-workers made me. LOL @OLGA But yeah, its not too bad. Ive had the White pizza with Bacon, and i was amused. Maybe because ive had reaaaaaaaaaally good white pizza before, which makes all other white pizzas kinda suck for me! LOL But all in all my boss loves it, as well as my coworkers, and the last time our server was really cool.  oh.... and Parking Sucks!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.28,3.28,3.28,2.732,3.2800000000000002
245,Shalott H.,"Inglewood, CA",26,5,,2.0,2012-04-09,Do not order the guacamole.  It's basically corn held together with a little avocado.  They should call it corn dip. Very disappointing for someone who loves all things avocado.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220,3.2,3.2,3.2,2.6320000000000006,3.2000000000000006
105,Dang N.,"Huntington Beach, CA",195,1019,116.0,3.0,2012-04-09,"Never been to a California Pizza Kitchen and I grew up in CA.  Well, I finally went.  I thought I was going to a simple chain pizza joint kinda like Pizza Hut.  But this place is a little more upscale kinda like Red Lobster.  Unfortunately this doesn't necessarily mean the food is any better.   Went with two friends and we got the lettuce wrap and the white corn guacamole chip dip for appetizers.  Then we got the BBQ chicken pizza and the caramelized peach salad.  We split everything. The guacamole dish is tiny.  Maybe 2 dozen chips on the plate and a scoop of the guacamole dip.  Not great.  In fact, kinda tasteless and I really love guacamole.  A good 2.  The white corn kernels they put in there are pretty dominant in the dip but was seriously lacking in taste. The lettuce wrap actually wasn't bad.  A 3.  Pull your lettuce wrap in your hand and put their ground beef in it and bite.  Get this if you come here.  Spencer thinks lettuce wraps are just an American version of Thai Larp.  He's probably right.  This dish pretty much is that except without any of the spiciness.   The BBQ chicken pizza, meh.  Not great.  Slightly thin crust but without the crunchiness you expect from a think crust.  And the pizza's kinda small.  I could eat a whole pizza by myself.  Maybe 12"" in diameter?  A 3. The salad actually wasn't bad.  I thought it had more flavor than the pizza.  A pretty decent sized salad with a good mix of greens and spinach.  If I ever come back to a CPK, I think I'll only order a salad.  What does that tell you when I go to a pizza restaurant and don't even plan to order the pizza?  Yeah, ""if I ever come back"".  Probably won't unless invited.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.16,3.16,3.16,2.7640000000000002,3.1600000000000006
197,Robert H.,"El Segundo, CA",807,199,349.0,3.0,2012-04-24,"I'm a frequent customer to CPK and this one restaurant in particular, today I was in with a couple of friends to help out with some charity.  CPK was putting 20% of receipts towards Manhattan Beach's education budget this week, so, my 2 buddies and I ate fairly good! I tried a new item on their menu, Camelized Peach salad.  It had basic greens (no iceberg!), Gorgonzola cheese, cranberries, red onions, and warmed peaches, all in a light vinaigrette dressing, oh, and I order bacon for $2 extra.  It also has chicken ($4) or shrimp for extra added options.  It was missing something, it looked great yet it seemed, well, light somehow.  Oh well, if anything, it was healthier for me than if I indulged in one of their yummy pizza or pasta dishes. Will be back again, as this is in our usual lunch rotation and the help is friendly but I'll pass on this salad.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.16,3.16,3.16,2.7640000000000002,3.1600000000000006
165,Judi S.,"Orange County, CA",1138,1153,310.0,4.0,2012-04-28,"A pizza place for a weekend lunch is not my first choice, but the two gals at work were hungry and to be honest, so I was I, so I decided to split a pizza we custom made by ordering online. It was basically a Hawaiian pizza with sausage, easy cheese. Pick-up time: 20 minutes. So by the time I get out of work, into my car and find my way over to Manhattan Beach Plaza where this CPK is located, Its time to pick-up the grub. The parking here at lunch time can be absolutely horrendous. Never fear, CPK has a couple of parking spots designated just for those customers who want to pick-up their food or for those that don't even want to leave the comfort of their vehicle, they have curbside service here, too. How lazy is that?? The pizza was waiting for me when I arrived, and fresh and delicious when we chowed down back at the office. i highly recommend their online ordering system. It worked for me.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.16,3.16,3.16,2.8640000000000003,3.1600000000000006
217,Lyndsey N.,"Saint Louis, MO",52,263,268.0,2.0,2012-05-21,"Service is bad every time we go, unacceptable. and the restaurant is always dead! Why should it take more than 30 mins to get a couple appetizers? or just ordering food? I don't get this place. I don't like it. I usually love CPK but go to a different location if you are craving this. I don't know, I seriously give up on this place.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,3.12,3.12,3.12,2.6640000000000006,3.1200000000000006
216,Bree J.,"Los Angeles, CA",86,108,78.0,3.0,2012-06-02,"I prefer the CPK at a different location. This location felt a little to formal for my liking. The waiter was a little too casual, almost as if we had gone to school with him or had known him for a very long time. The food is always good.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
214,Brianna M.,"Torrance, CA",53,148,28.0,3.0,2012-06-19,"i like the BBQ chicken pizza normally come here for lunch with co workers- friends  i have some beef with this place tho  i feel they want to be ritzy but i don't get it your a pizza place,  i normally get the wedge salad too everything taste ok . this place is by the mall so sometimes its hard to park",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,3.04,3.04,3.04,2.8920000000000003,3.0400000000000005
229,Lou T.,"Rancho Cucamonga, CA",0,3,,2.0,2012-07-22,"Bad service even though the restaurant was dead, our waitress NEVER once offer to refill our drinks. After our food was served, we're literally on our own. There were plates on other tables that were sitting there since we came in that was never picked up or cleaned. Kinda gross. We're long-time CPK customers but will never visit this location. It's the worst we've ever been.  What's the point of ordering food at a restaurant if there is NO service?",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240,3.04,3.04,3.04,2.7920000000000007,3.0400000000000005
224,Joyce A.,"Manhattan Beach, CA",0,157,,2.0,2012-08-11,"We used to frequent CPK in Manhattan Beach when it was under the original ownership.  It was VERY noticeable, the new owners are cutting corners to build up the bottom line, my perception.  We had: wedge salad with Bleu Cheese Dressing (weak dressing and lettuce was ""floppy""), the fish tacos with salsas (very few pieces of fish and the salsa did not taste fresh), Mac n' Cheese (OMG - you can make better from Kraft - talk about STICKY and not enough sauce), dinner salad (lettuce / tomatoes were floppy, hardly enough Ranch, weak dressing, and boxed croutons).  We never received a water refill.  They had so many staff running around training each other they forgot their customers - not good!  HQ needs to take notice - here they closed the LA Food Show to focus on CPK, BIG MISTAKE!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240,3.08,3.08,3.08,2.8560000000000003,3.0800000000000005
228,Roz J.,"Los Angeles, CA",0,2,,1.0,2012-08-18,"While the staff are still friendly,and the location central,the menu is no longer worth the money one is paying. I gathered from a staff member the business has changed ownership,and it truly shows. We will never go back. Pizza size has shrunk,so it no longer feeds 3 , and the once large ( even in the small size) chopped salad is about 4-5 spoon sized servings , and includes commercial grade turkey sliced in with fewer garbanzo beans, presumably to compensate for the almost invisible salami, and a few pieces of chopped tomato. I'm very disappointed that the idea of reducing portion sizes ,and increasing prices is the way the new owner welcomes return clients. As I said,we shall NOT be returning.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240,3.0,3.0,3.0,2.8200000000000003,3.0000000000000004
193,Meghan S.,"Alexandria, VA",71,224,45.0,4.0,2012-10-22,Get the wild mushroom pizza if you like mushrooms. I got it with tomato sauce instead...and it's amazing!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.0,3.0,3.0,3.152,3.0000000000000004
204,Yoli F.,"Manhattan Beach, CA",261,44,12.0,5.0,2012-10-31,"Love it! Always great service and delicious food - CPK Manhattan Beach, CA",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,3.0,3.0,3.0,3.22,3.0000000000000004
170,Craig W.,"Inglewood, CA",108,180,189.0,4.0,2012-11-05,Always a good time had a big party and was very accommodating,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,2.96,2.96,2.96,3.024,2.96
112,Greg P.,"Lomita, CA",124,187,171.0,3.0,2012-11-14,"This was like a 3rd or 4th choice after a weekday work lunch fell apart.  First off, like other reviews have already mentioned, parking here is a disaster!  The aisle right outside CPK is ALWAYS so SLOW ugh!  Don't even bother circling to find parking, just go 4 aisles down and walk cuz that's what you're gonna end up doing anyway.  If you work in the area, you're gonna see all your co-workers in large groups as this appears to be the default place for that kind of thing and it's very loud inside. I think I ordered the wrong thing.  I got a chicken penne w/ sun dried tomatos.  The sun dried tomatos were chewy, like TOO chewy, and I had to grind on them w/ my teeth in order to swallow them.  Fail.  My co-worker got the Sicilian pizza and I had big time order envy.  The meat toppings looked legit and not dried out. Our waitress was pretty but slow.  Granted they were slammed but we were constantly waiting on refills and she was slow to return w/ cheese and peppers, utensils for a +1, everything arrived correctly but was just VERY slow.  Not her fault per se but they were def under staffed that day. =-/",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.0,3.0,3.0,2.8920000000000003,3.0000000000000004
188,Leona S.,"Los Angeles, CA",406,622,664.0,4.0,2012-11-20,"Despite people's hate for chains, I actually like the CPKs and TCFs.  This location is awful in the Village. Parking is crazy crazy, especially during lunch rush. However, we've ordered a bunch of times for our office lunches, and they're always consistent, ready on time, never missing any orders and always gives us bread/butter. My all time favs of CPK are BBQ chicken salad, Chinese Chicken Salad, Fettuccine w/ Shrimp and the Chicken Tequila Pasta (soooo good!!). Yum!!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
219,Lyn F.,"Manhattan Beach, CA",0,109,,3.0,2012-12-12,"I haven't been in CPK in quite a few years.  I was shopping at the MB Mall and decided to go there for lunch. My favorite thing there used to be Chinese Chicken Salad, so that is what I ordered.  I don't know if my tastes have changed or their recipe has, but the dressing was incredibly salty!  And there didn't seem to be much chicken in it. If I go there again, I will not order the Chinese Chicken Salad. Service was good.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
87,Alecks R.,"Torrance, CA",248,246,6.0,3.0,2012-12-19,"Talk about a 12th round knock-out!  I've been to CPK a few times. Although its a great date spot, the food is ok- nothing amazing. Although the environment was very nice and the service was outstanding, the nucleus to any establishment is the food.  However, maybe I was just ordering the wrong dishes! Last night, I ordered the Pesto Penne with shrimp and chicken. Again, it was okay.  BUT! My buddy ordered a thin crust Sicilian pizza. This is where they got me! The meats and spices used by CPK is PHENOMENAL! It's salty savory flavor compliments the crunchy crust like milk and cookies! Right when CPK was at a 2-3 Star rating, they throw a knock-out punch with that pizza!  Well done CPK!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.12,3.12,3.12,2.8600000000000003,3.1200000000000006
115,Valentina L.,"Clearwater, Tampa Bay, FL",2529,705,2664.0,4.0,2012-12-20,"Food is great. Creative and always changing. The wait isn't too long, but it is fairly busy most times.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
186,Johnny L.,"Maple, Canada",43,340,184.0,3.0,2013-01-14,This is a chain of pizza restaurants that is upscale We went there on New Years Eve and Service was poor! Asked the hostess if the pizza was from a wood fired oven - she did not know Waiter walked away from our table while taking our order and returned after making the rounds of other tables No plates or cutlery was provided and we had to ask We ordered the following pizzas Mushroom Pizza  Margarita Spicy Sicilian The pizza is a thin crust style. Crisp crust with charring just the way I liked them with fresh ingredients. The sauce was very good as well. The pizzas were excellent and obviously came from a gas fired oven.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.12,3.12,3.12,2.7640000000000002,3.1200000000000006
121,Hanna L.,"Long Beach, CA",101,51,2.0,2.0,2013-02-04,"I swear, every time my office orders curbside to go something is forgotten then we have to wait ten minutes for it to be done. That's why we order to-go so we don't have to wait. Kind of defeats the purpose",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
198,Randy L.,"Fort Wayne, IN",9,125,1.0,3.0,2013-02-20,"Jamaican Jerk fix! Not quite as spicy, too bad.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.0,3.0,3.0,2.8600000000000003,3.0000000000000004
160,Rachel Q.,"Monterey Park, CA",879,1310,1923.0,4.0,2013-02-26,"Good ole CPK, definitely missed that while I was living in Sydney. Went to lunch with a friend and we decided to sit in a nice booth. Our waiter came by and was very friendly.  We ordered drinks and our food.  The bread and butter is yummy, the spinach and artichoke dip is creamy and delicious, the salads are filling and the pizza is awesome!  Some favorites include the chinese chicken salad, the waldorf salad and recently had the grilled veggie salad which had asparagus, tomatoes, avocados and a few more veggies.  Service is almost always consistently good. Never had a bad experience.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.04,3.04,3.04,2.9280000000000004,3.0400000000000005
123,Sandy B.,"Ventura, CA",100,23,17.0,3.0,2013-03-08,"I and my best friend came here last night to celebrate her 31st birthday. Since I am already of age I knew this place was awesome to grab a drink and a bite to eat. I ordered her a beer and they brought out the wrong beer! The food we ordered was good, but the service and drinks were not as good as it should be. I ordered a bloody mary and it tasted like vinegar. Her beers were not even filled to the top like beers should be at classy locations. We paid our bill and left unhappy.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.0,3.0,3.0,2.8600000000000003,3.0000000000000004
111,Pugilist S.,"Long Beach, CA",79,34,5.0,3.0,2013-03-12,"If you're a patio person, this CPK has two!  And, both are enclosed by glass walls to block the wind and PCH traffic noise.   But, unfortunately once you sit down, get situated with your iced tea and take a look around, you realize that you have a sea view! A sea of cars that is -- you're surrounded by a parking lot!  This mall area is another example of crappy, commercial development in the South Bay with no creativity or soul.   CPK was great when I was 25, but now at 38, it just tastes too over sweetened and over salted.  Is it me, or CPK?  It's artificially flavored overkill, in my opinion.  Palates only need so much flavor coating on top of food.  Step it up CPK!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.04,3.04,3.04,2.7960000000000003,3.0400000000000005
185,Vonnie S.,"Los Angeles, CA",97,328,519.0,3.0,2013-03-13,"CPK is the emergency go-to spot when you are hungry and just want something consistent.  This location is in a crowded shopping center but we were able to find space right in front.  We went during off hours on a Sunday afternoon.  We were seated immediately and the service was actually great!  I appreciate that they have expanded their menu to suit different taste's.   My daughter had a white pizza with added bacon plus their raspberry ice tea.  She said the tea was just okay and drank more water.  She did enjoy her pizza and only got through half of it. I had the grilled peach salad with added shrimp and peach iced tea.  I was happy to see this on the menu as this is something that the bf and I have made at home with grilled steak (Mens Health, low-carb/ab recipe).  We shared their spinach dip and we both agreed that it was a little too watery and the chips were slightly stale.  I suspect that they leave them in an open bin and the air softens them.   Our waiter (can't recall his name) was very friendly and checked on us quite frequently. My star deduction comes from their dish-washing.  The wine glass that was already on the table had something green stuck to it and my bread plate sitting on the table had something brown stuck to it.  Yuck!  While leaving items on the table helps with set up turnaround, it also leads to dirty dishes that are prone to catch flying food.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.04,3.04,3.04,2.7640000000000002,3.0400000000000005
208,Maria Elena R.,"Hawthorne, CA",12,21,6.0,3.0,2013-03-25,"Food and drinks are great! Bad thing is every time I come in and sit down, there's this gross smelly humid scent on the tables from wet towels being used over and over to clean the tables. I start out fighting the scent ...nasty!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
238,Kathleen H.,"Los Angeles, CA",1,29,2.0,3.0,2013-04-11,"CPK is pretty consistent in their food quality and is somewhat reasonable for the quality and quantity of food, (ex-drinks). I usually have a glass of chardoney when I'm there for dinner but the number of ounces seemed to be less (or smaller glass?) last time I was here, so I had water with my Thai chicken pizza and my daughter had a 1/2 salad with chicken. I noticed that the soft drinks are $2.75 and flavored tea or lemonade is $3.25 -so that option can add nearly $9 to the bill for two fruity iced teas with tax & tip. Their service was good and they have a new promotion called ""Pizza dough"" where once you spend $100 you can get $5 off reward. My server gave me the card to register. I was happy with the Thai pizza but the amount of cheese on the pizza seems minimal and the crust is really thin. I wish they had a thick crust option at CPK even if it took longer to bake. Server kept water glass filled and brought a complimentary scoop ice cream for birthday (next week).",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=240,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
210,Jon G.,"El Segundo, CA",267,24,29.0,3.0,2013-06-01,"I am a regular customer at this location. Food is always great, but my visit this time I wasn't very happy, it took them almost 15 mins just to get a refill on and our drinks, our server was no where to be found she disappear for very long time. And getting our check after asking her took about little over 20 mins.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
180,Reginald R.,"Hawthorne, CA",122,155,144.0,4.0,2013-06-09,"Good ole CPK never disappoints. I've never come here and left in satisfied. The food is good and plentiful, and service is always great. If you want to go to a restaurant that is always consistent, affordable and satisfying, CPK is the place. This location in Manhattan Beach is one of my favs, other than the location at the South Bay Galleria.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
119,Kimmy R.,"El Segundo, CA",171,527,859.0,4.0,2013-06-11,Been coming to CPK for years and have never been disappointed. Came here for girl's night recently. The peach salad was amazing! Actually you cant go wrong with any of their salads. I like that they will let you do half pizzas so two people who don't like the same things can share one pizza. Depending on toppings there is sometimes an extra charge for doing this but it was fair. Didn't get the hype over he butter cake...tasted like warm plain old pound cake to me.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
130,The Critic C.,"Manhattan Beach, CA",0,26,,5.0,2013-06-17,"We visit this neighborhood CPK at least twice a month.  The food is reliably good, our kids always eat well and I think it's a good value.  We went in for dinner on 6/13.  It was busy, as it usually is, so when the host said the wait time would be 15 minutes, we knew that it would probably be less.  At the 15 minute mark, I started making eye contact with the host to make sure he knew that we were still waiting.  After 30 minutes, I approached the desk to see where we were on the list.  I found that he had accidentally gone on to the new waitlist leaving mine on the old one.  No worries- people make mistakes.  He didn't apologize, however, and when I told him that we were waiting for over 30 minutes, he still did not apologize and said that they were busy.  He brushed us off!  We asked to speak to a manager. Here's where the 5 star review comes in.  While the dining experience was closer to a 3, John turned it into a 5+ experience.  He apologized on behalf of his host right away, and had us laughing within minutes.  I kept my eye on him throughout the night, and I really enjoyed the way he interacted with his guests.  He was chatting, laughing and even giving hugs.  I walked away feeling as though I had received a lesson on how to be more forgiving and how important it is to be a great communicator.  Our CPK is so lucky to have John.  We will definitely be back...and our salad and pizza were yummy.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
92,Brian W.,"West Los Angeles, CA",296,1703,5.0,3.0,2013-06-21,"Pretty generic for a CPK. Decent service but a rarely notable, food is pretty solid for a CPK. All the various pizzas are pretty good, but it's a CPK-- they do a solid pizza but nothing exceptional and to their credit, nothing bad. The spinach artichoke dip is passable, as are the drinks. Parking is usually packed, but you can find a spot-- the Manhattan Village Mall has quite a few parking spots. 'bout the only wrinkle last time was they had the A/C blasting and despite promising to turn it down, they never did...",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
126,Joshua D.,"Los Angeles, CA",1,19,,4.0,2013-07-04,"Friendly staff, good food, standard cpk prices.  They will hold the door open for you if the host isn't busy.  Honestly this is one of the better CPK locations I have been too (my fiance use to work at one a few years ago). My one complaint is that they pre-make the chile relleno in the mornings so I can't order them with no mushrooms.  This is corporate wide, not this location though, so no complaints.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.32,3.32,3.32,3.024,3.3200000000000003
117,Meagan M.,"Harbor City, CA",348,57,48.0,4.0,2013-07-11,"Probably the best CPK out there.  Good layout, lots of booths, friendly servers, the food is about the same quality as the other cpks, they are all pretty consistent.  Worth a trip if you've never been before, or if you just like CPK and don't know what you want for dinner.  They seem to have something for everyone.  My favorite is the salad section of the menu.  Thai Crunch over lettuce instead of cabbage, add tomatoes and avocado.  WIN.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.4,3.4,3.4,2.9600000000000004,3.4000000000000004
195,Laurie D.,"Torrance, CA",268,132,122.0,2.0,2013-07-31,I was there two weeks ago with my nephew and they put us in an area that was unassigned to a server and I had to keep getting up to ask for things. Of course if you have a bad experience the food doesn't taste the same. We boxed our food up and got ready to leave and go figure the only time they were attentive was when someone ran the check over as we were preparing to leave. Lately it's been hit or miss with the service.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.44,3.44,3.44,2.6640000000000006,3.4400000000000004
202,Allison H.,"Venice, CA",0,35,,3.0,2013-08-26,Roasted artichoke pizza is delightful.  Arugula salad starter is light and flavorful with the fresh cheese on it.   Service here is lacking on most people except the bussers. Hence the three stars.  We were there a fee weeks ago and sat for almost ten minutes until my husband went and asked for service.  He got attitude and the busser served us with the best attitude!!  Now we will only do take out because he is not a server.   CPK seems to have new bread (in the last year or so) that tastes homemade (instead of the plain white italian bread they had for years) with olive oil on the side that had oregano in it. Delicious.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,3.4,3.4,3.4,2.7960000000000003,3.4000000000000004
120,Julia T.,"Torrance, CA",83,180,86.0,2.0,2013-08-29,"I hate bad service.  When our food was brought to our table, 2 of the 3 dishes were hot.  My pizza was room temp.  Not good.  I was on my lunch hour, so I couldn't wait for another pizza to be made.  The waitress didn't seem to care much and offered to ""warm"" up the pizza.  When I told her that I didn't have time (it took her 10 minutes to bring parm cheese to our table), she just said ""oh well.""  Really?  H O R R I B L E",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.28,3.28,3.28,2.6960000000000006,3.2800000000000002
157,Julie F.,"Los Angeles, CA",201,586,6.0,3.0,2013-09-05,"This location gets really busy at lunch time.  It also gets a lot of big take-out orders.  People must be ordering for their office. I wanted to cash in for my free birthday dessert with purchase.  I ordered my usual favorite California Club pizza and a slice of the key lime pie.  I didn't care for the new hand-tossed crust which claims to be ""lighter, crispier, and better.""  I didn't think it tasted as good as before and it seemed too chewy.  I did, however, like the free dessert.  The key lime pie was great! By the way, I love their cute recyclable pizza totes that say ""I'm going home with you.""  Very cute!  Now you can pretend to be a pizza delivery person at home!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.24,3.24,3.24,2.8280000000000003,3.2400000000000007
241,Ron K.,"Hawthorne, CA",1,12,2.0,1.0,2013-09-09,"Sorry, but 40 minutes is too long to wait for a kids cheese  pizza and a salad to show up. The pizza was cold and the salad was left out and the manager had to re-toss it. Yum!!  Warm soggy salad! This isnt the first time I have eaten here and had this happen. This manager said the same thing the last manager told me- ""I have only been here 4 months and we are working on it"" This location seems to go through store managers like underwear. If you want hot food from here you better order ""take out"". On a good note: The management handled my complaint in a text book fashion and was very polite and apologetic...",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=220,3.16,3.16,3.16,2.6280000000000006,3.1600000000000006
137,Jaimee P.,"San Dimas, CA",160,2,,4.0,2013-09-15,I'm giving them four stars because of the AWESOME customer service we just received. Chris and Jaime were beyond great and they really impressed us by going above and beyond. Specially Chris. We will definitely be back. And on top of it all our food was delicious,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,3.16,3.16,3.16,3.024,3.1600000000000006
81,Tiffany L.,"Chico, CA",126,262,700.0,4.0,2013-10-11,"WHAT THE H-E DOUBLE HOCKEY STICK IS GOING ON HERE!?! I remember a day when I told my husband ""I hate CPK, I won't go there"".  We ended up there for dinner last night because our friend locked his keys in his car near CPK, so we rescued him (thanks AAA). We looked around and of course I wanted Islands because I love their veggie burger (the only thing I love about that damn place), but they weren't having it. Pizza it is. We walk in and were immediately greeted by 2 hosts, very nice. It was busy but not packed. We decided to sit at the bar. I've never done that before where you can actually see the kitchen staff cook and prepare food. It's amazing. Do it. I was mesmerized the whole time by their running around, baking, flipping, chopping, slicing, etc. We were greeted again immediately by a nice lady giving us menu's and asking for our drink order. She was really nice and fast. A different server brought us some bread and dipping oil. Ah May ZING. Where did they get this magical olive oil? I have no idea but its freakin good. The bread was soft and warm. Perfection. We ordered, the food came fast and was excellent. We decided on an Italian Chopped Salad and White Pizza with bacon added. Outstanding. Just plain perfection.   The check came quick and was only 40 bucks. I had a glass of wine, so I'm impressed.  The service and food was so excellent I almost forgot they didn't give us silverware when they served us. That's totally fine guys. I don't mind an innocent mistake if everything else is perfection. I'll definitely be back for more. And if I get another fine experience like this one, I might bump it up the 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.2,3.2,3.2,3.024,3.2000000000000006
209,Mike S.,"Hawthorne, CA",165,29,14.0,2.0,2013-10-17,Don't go here for lunch. They take entirely too long to deliver food and drinks. Servers were just kind chillin around even though the place was not that busy.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=200,3.16,3.16,3.16,2.7920000000000007,3.1600000000000006
101,Allison L.,"Manhattan Beach, CA",69,107,55.0,2.0,2013-10-17,"Took forever - not a good place for lunch. Server was just socializing with other tables. Took over 30 minutes to get our pizzas and they weren't even hot! Not at all hot! Overrated, better off going to a real pizza place or just getting their frozen pizzas at the grocery store.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.08,3.08,3.08,2.7600000000000007,3.0800000000000005
108,Richard R.,"Culver City, CA",88,210,1778.0,4.0,2013-11-03,"I wasn't in a great mood when we walked into this CPK last Tuesday night. We started out trying to eat at Sammy's down the road and couldn't get seated (please see my review for Sammy's). But we still wanted pizza so we drove just a little farther to CPK in Huntington Beach. To cut to the chase: We were greeted promptly. Our server was extremely pleasant and helpful. The food came out quickly and was good tasting. We usually go to the CPK over in Marina Del Rey and are always really satisfied. It's nice to know that perhaps the company as a whole is trying to do a good job. Ha Ha, just kidding. But we really did have a good dinner.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
