,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
169,Ann Q.,"Los Angeles, CA",39,90,45.0,3.0,2013-11-07,"WOW!  When was the last time I went to a CPK?  There's just sooo many great authentic pizza joints out there that you really kinda just steer clear of these chain restaurants you know?!  But for some reason I had a craving for some Shrimp Kung Pao Spaghetti so kidnapped the other panda so we can go satisfy our bellies...  So the complimentary bread they used to give comes with butter right?  Well... I guess everyone is trying to go the healthier route... bread came with a side of olive oil and herbs.  Still yummy, but I kinda missed the butter...  at the waiting area they displayed a new Chickenpox Tequila Fettuccine, looked soooo good, had to try it!  BF on the other hand LOVES Pizza!  He got the Wild Mushroom pizza with Truffle Oil. We shared the Asparagus + Arugula Salad (SM Plate) The salad was our favorite of the night!  That's saying something...  Lightly dressed, clean and fresh, sundried tomatoes were tart and flavorful, with the combination of the lemon vinaigrette, almond and parmesan cheese, this salad we divine! The mushroom pizza came out looking dry... only because the truffle oil was served on the side.. WTF REALLY!? Ok.....?? Normally the chef would brush on the truffle oil so the pizza is evenly coated... Pshhh.... mushroom tasted great, like fresh produce good. Pizza dough was flat but not flat bread, and it felt like it need higher heat in the oven because the dough was under soft and flimsy Pasta, great flavors, but pasta texture not so much... didn't feel like fresh pasta, felt like expired pasta, not sure how to explain it... no boing? No chewiness? Just hard, and not al dente hard.... bell peppers were not cut properly... I'm big on foods presentation, so there was lazy chopping going on in the kitchen that night I'll stick with my usuals, kung pao spaghetti w shrimp! Nom NOM!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,2.8,3.28,3.28,2.7,3.088
270,Susie M.,"Los Angeles, CA",75,93,1.0,3.0,2013-11-24,"This place is what it is: a mall restaurant with mediocre food. The food was what we thought it would be. The standard things I always get that are decent are the California Club Pizza and the Mushroom Pizza. I decided to go out of my comfort range and order their BBQ chicken salad last time and was kind of disappointed with the size of the serving. I'm not asking for a mountain of food, but considering how expensive the meal was, it was surprising. I would return only because I have a gift card here and it needs to get used.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=280,2.88,3.28,3.28,2.668,3.12
161,Ashley L.,"Arcadia, CA",14,109,311.0,2.0,2013-12-02,"Ehh food isn't that great, only thing that made me give it an extra star was the fact that the ambience was nice. Other than that you really shouldn't bother with coming here.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,2.84,3.27,3.27,2.6000000000000005,3.098
347,Chef Rameses ..,"Monrovia, CA",50,38,30.0,1.0,2013-12-04,This place is a slap on the face for real pizza makers.  I don't know what keeps this place in business but Red Baron frozen pizza tastes just as good.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,2.76,3.24,3.24,2.5320000000000005,3.0480000000000005
108,Vic C.,"Duarte, CA",107,2377,8717.0,4.0,2014-01-04,"Came by here on New Year's day for lunch with my mother and my husband since we were hungry while scoring some excellent new year sales deals. We walked up to the hostess desk/ podium a little before 12 pm and were seated immediately inside the restaurant (there is tables outside of the restaurant you can sit at).  This is what we ordered: Chicken Lettuce Wraps ($9.49 prior to tax)- this appetizer came out pretty quickly actually, which was nice because we were quite hungry and the complementary bread just wasn't enough. The chicken mixture was really good and wasn't too greasy. The lettuce we got were only 5 pieces and wasn't sure if we had to pay extra for more so we didn't bother to ask. But it would have been nice to have a few more lettuce pieces.  Caramelized Peach Salad (full size $11.99 prior to tax)- I added salmon to this salad ($4.59, prior to tax, extra for that) to give this salad a bit more substance and protein. This salad was really good because of the flavors all mixed in with every bite. The caramelized peaches added a bit of sweetness and the feta cheese added a bit of saltiness. But I think there was a bit too much feta cheese though (I'm not really a big fan of feta cheese, or really any cheese added to my salad in general... I really like melted cheese in a sandwich more). The dressing was nice and light. I loved the dried cranberries and pecans added to this salad as well. It was also great that this salad was made with the dark green leafys instead of that cheap iceberg lettuce. I would have preferred the red onions to have been caramelized instead of eating them raw.  California Club Pizza ($13.29 prior to tax)- When I saw this pizza brought to this table, I thought it was just a salad placed on top of pizza crust and didn't think this was going to be a good pizza (my husband picked this dish). But I was surprised that I actually liked it. There is a little bit of bacon on the very bottom of the crust which gives it a saltiness and added crunchy texture. The tomatoes and dressing with the lettuce on top of the pizza crust was really tasty. I also liked the creaminess of the avocado pieces as well.  As soon as our server greeted us, she immediately brought over a plate of complementary bread slices with an olive oil dip. It was good, but sadly only came with 4 pieces.  Our server was very friendly and pretty good at refilling our drinks most of the time during our dining experience. She was helpful in answering our questions about the menu as well. Overall, the food was pretty good. I was a little apprehensive to eat here though because of the yelp reviews. The last time I came here was over 10+ years ago (when I was still in high school...yea, I'm totally old) and I thought the food was good. So I was happy to see that this place still is just as good as it was back then and wouldn't mind coming back here again for lunch with the family.  By the way, CPK is located on the 2nd floor, close to Macy's, in case you are looking for this place.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,2.72,3.24,3.24,2.9600000000000004,3.0320000000000005
341,Vicky M.,"Los Angeles, CA",236,104,35.0,2.0,2014-01-09,"It's just not the same service or food that used to be served when it first opened. The hostess was nice, but our waiter did not seem like she even wanted to be there. Do NOT get the Mac and Cheese small plate, they're just defrosted pieces of fried mac and cheese with bland sauce.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,2.72,3.22,3.22,2.7920000000000007,3.0200000000000005
129,Dalena D.,"Burbank, CA",415,338,20.0,5.0,2014-01-31,"I love the food here.  Their pastas are amazing and my favorite of almost any restaurant.  I went here with my boyfriend and his brother recently, and altogether, our bill was $50 for 3 people.  This place is definitely not cheap.   I recommend the kung pao spaghetti- it's what i always order.  My boyfriend ordered the works pizza... i was not impressed by their pizza at all.  They skimp on the cheese, and pizza is supposed to be cheesy.  My #1 complaint about here is the portions... for a $13 pasta, i'd like to eat my fill and not still be hungry.  Other places have pasta for a few dollars cheaper and you get enough to take home for another meal.  At CPK, that's not the case.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,2.76,3.23,3.23,3.0920000000000005,3.042
344,Joyce Y.,"Alhambra, CA",47,375,254.0,3.0,2014-02-19,"came here after being shocked by the long wait for kirin buffet.  they had a valentines weekend special - 1 appetizer, 2 entrees, and 1 dessert for $30.   we got 3 sets of that.  viet and i ordered - the tortilla wraps, a hawaiian pizza and bbq chicken salad, and butter cake for dessert.  the food was a-okay, typical of CPK, all tasted fine, but nothing extraordinary.  pizza was a little disappointing for a place that is all about their pizza.   what was really meh about this CPK was our waitress.  we had to ask several times, and several different people for things before we got what was requested.  water for instance, we constantly had to ask several waiters for waters to begin with, and then for refills.  secondly, the check came out wrong - 2 of the sets were charged $30 each like advertised but the 3rd set was charged up individually and ended up pricier than the deal - this was eventually fixed.   all in all, typical cpk, better left for high school get togethers.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,2.8,3.24,3.24,2.8600000000000003,3.0640000000000005
163,Cynthia N.,"Arcadia, CA",312,67,98.0,3.0,2014-03-01,"Honestly, I only come here for one thing - the chicken tequila fettucini.  It's my absolute FAVORITE pasta.  However, it seems like they've undergone new management and started making some changes.   For some reason, the chicken tequila is not as good as it used to be.  It lacks flavor and it's extremely disappointing.  I've given it 3 tries and they've all been a let down.  I started going to other CPKs and theirs is definitely still delicious.   I'd still come here for the great service (hence the 3 stars) and good apps.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,2.76,3.25,3.25,2.8920000000000003,3.054
223,Bob D.,"Pasadena, CA",0,21,,2.0,2014-03-04,"I ordered the Thai pizza and my wife ordered california club. The thai pizza wasn't that bad, the peanut sauce inside reminds of the peanut sauce that banh mi cali has for their spring rolls if anyone know what that is. The california club on the other hand had so much greens on it that the flavor of it was really more of a ""salad with bread"" than a pizza with salad on top.  One thing that I didn't like was the fact that we didn't get small bread with oil. It was weird because we swore that they gave it before so we didn't really ask. But then we noticed that all of the servers were asking the new patrons if they wanted bread which we obviously didn't get asked and we obviously didn't have any plate on our table for us to snack on before the main meal came. This made us feel alienated looking at other peoples tables wonder why we were singled out. In the end our food came so we'd rather just eat our food but the experience wasn't that great.  The plus is that we sat outside and it's kind of fun watching people go by.  Overall food was alright, I wasn't expecting much. Just the experience just made it feel worst.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220,2.8,3.24,3.24,2.8240000000000003,3.0640000000000005
211,Alpha L.,"Los Angeles, CA",128,79,16.0,2.0,2014-03-05,"Wish I could give this place more stars, but the food is just not that good. The hot food that comes out, is served cold or luke warm. Service is friendly so it does deserve 2 stars for that.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,2.8,3.24,3.24,2.7920000000000007,3.0640000000000005
350,Vanessa K.,"Riverside, CA",5,21,14.0,5.0,2014-03-11,Enjoyed some delicious wine and tasty avocado rolls. Great service all around; look for Jassmine!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,2.84,3.25,3.25,3.124,3.086
199,Lina C.,"Los Angeles, CA",170,350,1930.0,4.0,2014-03-20,"Located next to the 2nd floor of Macy's at the Santa Anita Mall, the food at this CPK actually tastes delicious. Highly recommend the pizza here. The crust is perfectly crunchy and chewy at the same time. The BBQ Chicken Pizza in Hawaiian style is my favorite. I also love the Kung Pao chicken spaghetti. It's very flavorful with garlic and scallions. Overall, a good dining establishment with friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,2.92,3.26,3.26,2.8960000000000004,3.124
135,Joanna W.,"Evanston, IL",524,529,395.0,2.0,2014-04-01,Ok. the service was bad  the avocado pizza taste SO BAD and dry and gross. The only good things are their TIRAMISU!! it's a must try. And crispy mac n cheese,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,2.84,3.24,3.24,2.6960000000000006,3.0800000000000005
120,Jeff P.,"Huntington Beach, CA",562,382,283.0,4.0,2014-04-07,"I used to work in an industry where for part of the year it was considered ""busy season"" and we'd have to order in a lot for lunch or dinner.  Even on the weekends.  Generally in Downtown LA, the only thing open and moderately priced was CPK.  I've since moved on to greener pastures, and really have not touched CPK in 3-4 years because I had it so much before.  Anyway, I recently got a gift card so decided to give it a try again.  Might as well, right? I was very impressed.  All the food was freshly made and hot coming out.  We ordered a thin crusted pizza, the two soups in a bowl, mac and cheese balls and chinese chicken salad.  The Chinese chicken salad was not that great, mainly because the dressing is hoisin sauce based, but other than that all the good was delicious.   The service at this location was also very on point - very attentive; they asked how our meal was and promptly refilled our drinks.  I also did not ever feel rushed or pressured to buy their movie ticket offer.  All in all, a good experience.  CPK in general will never be a first option for me, but I'm glad to say I'm not completely turned off by it anymore and this is a very good location.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,2.96,3.24,3.24,2.9920000000000004,3.1280000000000006
131,Lawrence S.,"Glendale, CA",449,54,63.0,1.0,2014-04-10,"Terrible service! Although my girlfriend and I got seated a quarter till close we weren't greeted and not to mention the host gave us a death stare. We weren't aware of the time, but once we got seated I had time to use the restroom and when I got to my table we still weren't greeted. Had we known that they were about to close we wouldn't have gone and that was our mistake. Sad part we had my daughter and needed to feed her. We ended up leaving and getting a pretzel. TERRIBLE SERVICE! If you are in the customer service industry learn a thing or two on providing quality customer service. This is a Thursday night!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,2.8,3.21,3.21,2.5960000000000005,3.046
194,Kelly C.,"Irvine, CA",383,370,1632.0,4.0,2014-04-17,"California Pizza Kitchen Overall 4 Stars Gold medal - Pizza Silver medal - Flavored ice teas Bronze medal - Kids menu CPK use to make a rosemary potato pizza.  Being the potato lover that I am, I am still hoping and wishing that it comes back to CPK one day.  Every time I go to CPK, I can't help but ask if they have the rosemary potato pizza.  The old timer waiters still knows what I am asking. The Sicilian is my second favorite. The flavored ice teas are good at CPK.  The best flavor is mango.  The free refills make the tea a very good deal.   We took my 5 nieces and nephews to CPK last weekend.  CPK has a great kids menu.  For about $5.00, kids can order their own food and the meal comes with a drink.  The menu also doubles up to a coloring and activities sheet.  The kids love it. HAPPY PIZZAING!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,2.88,3.22,3.22,2.9920000000000004,3.0840000000000005
317,Tony R.,"South Pasadena, CA",0,15,,2.0,2014-05-07,"My wife and I were out shopping at the Mall and decided to give this CPK another chance after a not so good experience here while Christmas shopping 5 months ago. Although I had to beg twice for water, after the soda and lemonade we ordered turned up flat and tasting like dish water, the service was better than last time. How hard is it to keep your soda carbonated? I guess that's why they try and push the alcohol and new drink menu a bit much. That's the main reason I'm only giving the place 2 stars, the other is that when the chicken caesar salad came the dressing was very sparse. The server brought more dressing when asked and the bread with olive oil was plentiful, as was the house salad and multi-grain penne pasta with salmon. The portions are huge but the taste was just passable.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=320,2.8,3.21,3.21,2.8240000000000003,3.046
302,C W.,"Pasadena, CA",0,133,18.0,1.0,2014-05-17,This review is only on curb side pickup. Do NOT use it. Waited 25 minutes. Everything was cold. They gave us 2 free lemonades.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=320,2.68,3.19,3.19,2.7560000000000002,2.9859999999999998
260,Kayla S.,"Alhambra, CA",0,13,,4.0,2014-05-20,"I Had never been to a California pizza kitchen before yesterday.  When it was thrown out as a possible location for lunch after my sister's graduation ceremony, I was sceptical. I was glad to be pleasantly surprised.  The wait staff were friendly and helpful.   The food was quite good and filling.  Very large portions of the full salad.  Nice vegetarian options, which my sister loved. Light yet filling, I will definitely be going back.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=280,2.76,3.19,3.19,3.152,3.018
137,Ken S.,"Los Angeles, CA",26,62,13.0,1.0,2014-05-26,"Ordered chicken breast sandwich. Chicken was raw. I should know by know if u go to a pizza place order Italian chicken dishes only!!!! The piece of chicken used to make this sandwich was about 3 oz if that. It took me a few seconds to even find the chicken so i could show the manager. I could only imagine if Chef Ramsey was there how many plates and pieces of chicken would be flying around. Back to the sandwich which is on a huge piece of bread with lettuce , tomatoes and very small serving size chicken piece. It was awful.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,2.68,3.16,3.16,2.8200000000000003,2.9680000000000004
312,Paul D.,"Pasadena, CA",10,11,,5.0,2014-06-23,My wife and I have date night and CPK almost every Friday. We love the salads and the service is always top notch. Love CPK.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=320,2.76,3.19,3.19,3.3160000000000003,3.018
218,D M.,"Los Angeles, CA",1,56,2.0,4.0,2014-07-08,"I ordered for takeout today. The lady on the phone was very sweet she even told me about another dish that went with my order and explained the rewards program. The guy at the counter was helpful and we made small talk while he packed my order. I was offered water too. Yay! First time here and I am coming again soon! Thanks CPK Santa Anita. And of course, the food was bomb!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,2.8,3.18,3.18,3.184,3.0280000000000005
141,K.c. D.,"Altadena, CA",20,31,26.0,5.0,2014-07-13,"I have to say that I come here often and never EVER has anyone working here been anything less  than friendly and nice and helpful! Our waitress tonight even gave me a bit of their sangria just to try !! Who does that anymore!  Even if the food were bad, which it is not, I'd still come for the friendliness!  Thank you Andrea and glo and of course my little buddy Roz!!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,2.96,3.19,3.19,3.2520000000000002,3.098
134,Chocolate L.,"Malibu, CA",54,23,486.0,3.0,2014-07-15,"Petite wedge - Lettuce goes really well with the bacon, egg, and tomato. This is good if you want some salad-y stuff but don't want a BIG salad. One thing I don't like is that the blue cheese dressing is a little too heavy for me. Asparagus and arugula salad - This salad portion is just right. I love the cheese they have on top, but if you're not a fan of cheese... it could be a little too much. Crispy mac n cheese - The mac n cheese is really ""cheesy"", so I love it. The portion is also just right for my cheese craving. Caramelized peach salad - I've ordered this salad bijillion times and I never got tired of it! I normally hate salad that I feel like a sheep chewing on grass..., but along with peaches and roasted pecans, this salad is one of my favorite at cpk. Pizzas - I've tried almost all of CPK's pizzas. My two favorites are Hawaiian and California club. I like Hawaiian on thin crust because you would want to taste the pineapple, ham and tomato sauce all at once, but California club is better on hand-tossed original because it has so many different (and yummy) ingredients that only a thick crust can carry all those.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,3.0,3.17,3.17,3.0520000000000005,3.102
183,Jezabel C.,"Alhambra, CA",41,157,20.0,2.0,2014-07-19,"I always hear such great places about CPK, so I gave it a shot today. My family had $100 gift card so why not.  We got two margherita pizzas, ""the works"" pizza and avocado egg rolls. I didn't try the works pizza but my dad said it wasn't great. The margherita pizza was not good either. It honestly didn't taste like anything. There was patches of cheese so not every bite had cheese, & just overall it didn't have much flavor.  The best thing was the avocado egg rolls but even then, those weren't that great. They tasted like chicken bacon ranch sandwiches w avocado from subway.  For 3 pizzas & egg rolls, the total came out to around $70. For the price, it was DEFINITELY not worth it.  Really disappointed with the food and I won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,2.96,3.15,3.15,2.9520000000000004,3.074
342,Jun L.,"Arcadia, CA",0,66,,4.0,2014-07-23,My friends ordered to-go pizzas from them. The pizzas taste pretty good. I believe hey ordered three different types. One of them are vegetarian so I didn't try. The other two are typical pepperoni kind of pizzas but they are all good. One thing to mention is that the bread on the side is too soft and not as good as I would expect,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,3.0,3.15,3.15,3.184,3.09
189,Helen T.,"Seattle, WA",597,452,611.0,3.0,2014-07-28,"This restaurant is A-OK. It's not amazing; it's your normal CPK. I don't know why my mom loves it and keeps raving about how great the pizza crust is...but I think it's nothing special. I just eat it because I don't have to pay for it in all honesty. I've had better, fresher pizzas before.  Also, about the service. I think that waiters are pretty good here. However, if you try to find another waiter who isn't attending to your table and they SEE you trying to get their attention, they will do NOTHING about it. They wouldn't even tell my main waiter that I needed something. I understand the whole one waiter assigned to a set of tables stuff, but I mean you could at least let my waiter know.  Overall, the food isn't bad, it's okay. And the only thing that's good about the service is the waiter assigned to your table. Other than that, no one in this restaurant really cares about you because they're not getting any tips.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.04,3.14,3.14,3.0520000000000005,3.1000000000000005
345,Linda L.,"Arcadia, CA",0,30,7.0,5.0,2014-08-02,"Wow got good service this time and food was.excellent! Didn't get her name though, blond hair, younger with cute smile. I'm impressed.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,3.2,3.17,3.17,3.2840000000000003,3.182
122,Lexie C.,"Pasadena, CA",63,72,66.0,5.0,2014-08-11,"CPK has been my favorite place to eat for over a decade!  I love the food and how they change up the menu on a regular basis.  I love the wine glasses on the table!  IT makes me want to order WINE!  I love that they have 3oz. pours or 6oz. pours of wine, so you can enjoy a sip of wine with each course that you are eating.  I love the service!  I am a difficult guest when I dine at CPK and I am very happy that they always accommodate me.  I basically create my own salad so to speak.  I am a very picky eater.  Never have I ever had any issues on my salad ever!  I've dined here over a gazillion times!  Time in and time out I love coming to this place!  I love the service I receive, especially from the wait staff and management.   Nicole is an exceptionally amazing server and appreciate her service.  Thanks CPK!  oh yah, and sign up for their rewards card, its defiantly beneficial!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,3.24,3.17,3.17,3.2520000000000002,3.198
150,J. V.,"Pasadena, CA",1,25,18.0,2.0,2014-08-14,"I used to love this place. Now it's way over priced. It should not cost $50 for 2 adults and a child to eat here! (2 pizzas, a HALF salad, and a kid's meal. No beverages.)  I also waited at curbside for over 20 minutes. Unacceptable. My food was ready when I arrived too...it just took that long to bring it to me and charge my card. It wasn't busy either. It was 5pm! Food was cold by the time I got home. Disappointed. Finally, the regular crust on my pizza was so thin, it would have been impossible to have a thin crust.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.24,3.16,3.16,2.8880000000000003,3.1920000000000006
157,Hin Q.,"Hacienda Heights, CA",132,104,282.0,4.0,2014-08-16,I have been a fan of this chain restaurant since my first visit to the eatery in Singapore! I was craving for more CPK till I moved to California two years ago! The Thai Crunch Salad and thin crust pizzas never fail to disappoint me!  Nom Nom Nom...,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.2,3.17,3.17,3.12,3.182
123,Elizabeth Y.,"Alhambra, CA",48,236,631.0,4.0,2014-08-31,Glad that CPK adopted their new app to keep track of their users' accounts! Capitalizing on my $5 off!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,3.24,3.17,3.17,3.12,3.198
148,Maverick T.,"Alhambra, CA",722,105,138.0,4.0,2014-09-02,"Seeing all these reviews on CPK, I feel pretty sad :( But but but....I love their pizza and restaurant. I have to say that I am seriously not a big fan of corporate restaurants.  Most of the time foods at corporate places are all frozen and the air smells of misery and minimum wage.  But you know what?  CPK employees ACTUALLY SMILE!  That's so rare because at most times, employees use their portray how they feel during working.  It's as if CPK employees are programmed with binary codes to produce happy feelings.  Or what if they actually are happy there? CPK is the same at most places, but I tend to love this location in Arcadia.  It is slightly overpriced and they have gone through quite a few changes since the other times I have been here.  Some examples are: - Bread is different than before.  It has more of a Mediterranean taste with olive oil and spices than with butter. - There are bottles of sparkling water on the side. - Pizza and food are always changing here.  Two of my favorite pizzas, Shrimp Scampi and Mango Tendori, are now gone forever.  I also forgot to mention the Singaporean Spring rolls. - Atmosphere has somehow changed and is slightly less Chaotic than it was before. Regardless of the changes, the food is always surprisingly consistent and great.  I especially love their mushroom pizzas.  The Kung Pao Spaghetti is an excellent addition as well.  There are other small bites and what not but I'll leave that for you to decide :) Tips: -Parking is easy. -It gets super busy during weekends.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.28,3.19,3.19,3.12,3.226
271,Anna M.,"Pasadena, CA",12,5,,1.0,2014-09-03,"Lady assigned to seat customers hates her job. I don't have time to answer your question, I don't know what you are talking about;  why don't you just follow me and sit !!! That's my experience. .. in not so many words...",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=280,3.24,3.16,3.16,2.8200000000000003,3.1920000000000006
118,Aron K.,"Pasadena, CA",12,14,63.0,3.0,2014-09-14,"We went to this CPK today.  We ordered 2 pizzas (tostada thin crust pizza & works original pizza) and one dessert for a total of $50. Here are some things we experienced: It took almost 45 minutes from the time our order was taken until we received the pizzas. Bread started did not come until 30 mins from the time our order was taken.  The first thing we noticed was that the wall at our seat does not seem to be cleaned for a long time. It was quite dusty (see picture). Once the bread started came, it was mediocre at best: does not look like it was fresh from the oven and the olive oil dressing was bland..... meh.... it's free! who am I to complain.  =D Then the Pizzas came. The tostada thin crust pizza was burnt (mostly at the bottom and a little bit on the side) to the point that it was bitter. It was probably baked too close to the fire. The black bean paste was too little for our taste. It was quite tasty, though.  The work pizza was baked perfectly. However, the taste was mediocre for a $15 pizza. It taste the same like a $8 pizza I can get from my school cafeteria.  The dessert: We decided to try their new dessert: Salted Caramel Pudding.  It was nice. The sweet taste balance the saltiness of the salt. I did not like the ""black cocoa cookie crumbs"" at the bottom. Caramel was too weak. The mousse taste like a store-bought product.  The only reason we did not give it 2-stars rating is because our waitress was very attentive and friendly.  Note:  at the end, my wife saw that one of the 'order ticket' fell onto one of the pizza on the kitchen counter. Then, one of the server just picked it up and continue to serve that pizza.  I know that this may not be a big deal for some people. However, if you dare to showcase your kitchen to the customer, you'd better make sure that this kind of thing does not happen.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.28,3.17,3.17,3.1160000000000005,3.214
297,Steve M.,"Pasadena, CA",1,8,,1.0,2014-09-20,WOW Talk about low quality tasteless garbage California Pizza Kitchen is serving it up by the platefull. Ist and last time here. How do you stay open serving this rubbish. 4 peoples opinions not just myself. NEVER AGAIN!!! TIME TO CLOSE YOUR DOORS CPK,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=300,3.12,3.13,3.13,2.8520000000000003,3.126
146,Bill S.,"Arcadia, CA",0,26,2.0,4.0,2014-09-27,"Great staff! Open kitchen! Great menu! Ordered Chicken & Shrimp Lettuce Wraps, Carnitas Tacos, California Club Pizza. Food service was fast! All items were tasty & delicious! Great job!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.12,3.13,3.13,3.216,3.126
213,Lauren M.,"San Gabriel, CA",1,6,2.0,5.0,2014-10-05,"It is a very good restaurant but lately the pasta is very dry, even if you ask for extra sauce for your fetuccine, ravioli, mac & cheese, it still very dry!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.24,3.14,3.14,3.3480000000000003,3.1800000000000006
126,Rebekah S.,"La Puente, CA",1,27,,1.0,2014-10-14,"My family and I have been loyal customers to this California Pizza at the Santa Anita Mall next to Macys.  However, the last couple of times it's hard not to notice that the bathrooms are DISGUSTING and the smell is over powering, the windows are dirty and the carpets should seriously either be cleaned or removed.  A food place with that much traffic should consider not having carpet due to the stench that comes from food and drinks spilling on it. The California Pizza in Burbank is much cleaner.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180,3.12,3.12,3.12,2.8840000000000003,3.1200000000000006
140,Puzant C.,"Los Angeles, CA",218,561,463.0,4.0,2014-11-03,"2014 YELP 365 CHALLENGE - 238/365 Been here several times throughout my years living in Arcadia and it's a good location. Smaller sized restaurant but consistently great customer service, and always a small wait time. They were PACKED Sunday around 1:30p, but we were seated within 5min. They were giving free small appetizers if you signed up for their free rewards program (collect points, get money off when you  reach certain amount of points) which was quick and easy, got our free guacamole and chips which was delicious. Guacamole was very fresh and flavorful. Our waitress was VERY busy but still very attentive. She came by 2 or 3 times to ask how the food was, refilled our drinks and brought out bread a couple times too. She may have been overwhelmed by all of the tables, confusing us with other tables bringing boxes or appetizers to the wrong table, but she was very sweet and sincere about it so it wasn't a big deal. Plus, she was working her butt off on a busy day. Only negative here is their prices. I've seen them steadily increase over the past couple years, and I think they're pretty ridiculous now. I remember when their individual pizza's were 11-12 bucks. Now almost all of the pizzas are close to $15, and not one of the salads were below $13. I'm sure they are competing with Cheesecake Factory prices which have steadily increased as well.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.24,3.11,3.11,3.184,3.162
212,John W.,"Arcadia, CA",0,8,,5.0,2014-11-05,"This is one of my favorite places to eat. The food is always great as well as the service. My server Yasmin was exceptional, and we will return! I love the BBQ pizza!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.28,3.12,3.12,3.2840000000000003,3.1840000000000006
200,Rocio C.,"South El Monte, CA",10,82,6.0,3.0,2014-11-06,Gosh the only reason I'd be back is for that words-won't-do-justice butter cake. Other than that the food is bland and way overpriced. Next time we'll hit Cheesecake Factory for lunch and head here for that glorious cake.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=240,3.32,3.11,3.11,3.0840000000000005,3.194
114,Sunny D.,"La Puente, CA",116,215,982.0,4.0,2014-11-07,Doing some shopping and decided to eat at cpk ... It's been awhile . Jade time I was here they had a restroom issue I complained and it looks like it's all fixed I'm glad to see they took the efforts to fix the problem before someone got hurt. .. The server Sabrina was amazing very friendly and very fast. Always had a smile that made my dinner even nicer great job Sabrina keep it up with the great service,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.44,3.11,3.11,3.248,3.242
