,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Molli O.,"Eugene, OR",32,123,251.0,1.0,2014-03-16,"Tonight was definitely the last time I'll ever go to BJ's. I've given this place multiple chances and every single time their food has been awful. Completely lacking in flavor. They have so many items on their menu that all their dishes turn out basic and flavorless. To be blunt, it's some of the worst food in the chain restaurant business. Every time I've left this place I've felt like I was robbed. The prices are WAY too high to only take 2 bites of your food and push it aside. Which is exactly what I did tonight, took a bite and shoved it to the side. I couldn't even finish it! Go spend your money somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,2.72,2.72,2.72,2.436,2.72
156,Holly D.,"Springfield, OR",46,7,9.0,1.0,2014-03-25,"Mediocre food and awful service. Just wanted a dipping sauce and everyone else was almost finished eating before I got it, then the waitress never apologized and refused to look me in the eye after that. I've talked to others with similar experiences here, I will never go back, the food was definitely not worth it with so many choices like Red Robin, Olive Garden, and Red Lobster close by!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.68,2.68,2.68,2.5000000000000004,2.68
149,Nyles W.,"Crescent City, CA",29,27,4.0,4.0,2014-03-27,Exceptional service. Waitress was very friendly and wanted to make sure we had a great experience. Wife had chicken Parmesan and it was pretty good. I had the Mediterranean chicken tacos. They where very good. Also ordered corn fritters. Fritters should have some sweet but it was just slightly spicy. Still good just now what we expected. Overall great experience priced right.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.72,2.72,2.72,2.8960000000000004,2.72
132,Tammy G.,"Eugene, OR",52,41,466.0,4.0,2014-03-31,"Sit in Marshall's section, have a tall Jeremiah Red, eat some calamari and leave with a smile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,2.84,2.84,2.84,2.8000000000000003,2.84
134,Jana K.,"Eugene, OR",111,100,68.0,5.0,2014-04-13,Love this place but prices are super high!!! They just recently changed/updated their salad and I absolutely LOVE IT!!! It's so much healthier with darker greens and it's delicious! My favorite thing to eat here is the grilled chicken pasta with the blackened chicken.  I obviously love the pizookies. They are to die for. They have so many flavors to choose from but always a good one to go with is just the original chocolate chip! Yummmmmmm,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,2.96,2.96,2.96,2.868,2.96
135,Richard W.,"Talent, OR",2,11,1.0,3.0,2014-04-19,"Kitchen needs help. Service staff are wonderful, but this place needs some help. If the service wasn't so good, I would say this is a 1 star experience.  The calamari was medium, but the avacado egg roll was definitely good. The mahi-mahi tacos were hit and miss. Sometimes you had a bite that was pretty good, the next would be all breading.  My wife ordered a top sirloin medium-well. Came out like shoe leather. We were one of three tables that sent food back within ear shot. And that place isn't overly quiet.  I wouldn't return until they fix the kitchen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.0,3.0,3.0,2.636,3.0000000000000004
169,Rio H.,"Eugene, OR",82,12,2.0,4.0,2014-04-24,"I am a huge fan of their half baked cookie with ice cream on the top. I used to come here from time to time but haven't been since they relocated. Overall, awesome place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,3.04,3.04,3.04,2.768,3.0400000000000005
158,David F.,"Davidson, NC",0,20,,4.0,2014-05-05,"Steak was ok our first time in, but they did just open.   We returned this weekend and they nailed it.   Ordered a Bloody Mary which was made well.  And My chicken bacon ranch pizza was award worthy!                                                       We will return",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,3.04,3.04,3.04,2.9280000000000004,3.0400000000000005
123,Kyle R.,"Salem, OR",33,1020,240.0,1.0,2014-05-05,"Our server, Casey, was EXCELLENT.  Atmosphere?  Excellent.  So why in the heck 1 star?????  The food was horrible.  Our bill was $89 for THREE people too boot!  We ordered two deep dish pizzas.  Mine was mainly just extra cheese -- and my hubby's was BJ's favorite or something.  His was SOOOO dry and tasteless.  My pizza was inedible due to the cheese.  Worst cheese I've ever tasted in my life.  And the pizza was beyond undercooked and super doughy.  UGH.  Casey said the clam chowder was great, but my hubby and mom compared it to Red Robin's.  Nothing great.  We got their spinach and artichoke dip appetizer.  The spinach dip was SOOOOO bland with NO TASTE.  I have no clue how I got myself to ante up the $89 bill + tip = $105!!!!!  Oh lord.  Very nice atmosphere and service though.  It was busy yet our food arrived super duper fast.  Maybe that explains my doughy pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,2.92,2.92,2.92,2.5000000000000004,2.92
127,Richard B.,"Eugene, OR",0,54,,3.0,2014-05-21,"Mostly typical american fare with a Chilis feel to it, kinda expected more pizza selection considering the theme. I ordered calamari and chicken quesadilla (seperately). Calamari came with 2 sauces both good but the calamari was bland without them, then the quesadillas came out (too soon) so I began on them, also good though the chicken was a little chewey. When I finished the main course I tried the calamari app again and it was cold and gross so I ate 2 of the three chips that came with the entree and they were a bit stale. I'll try them again to be fair but they need some fine tuning. Also when I asked about the entree coming too soon they said the computer automatically fires entrees 5 min after apps are ordered so it was out of her control. Pigs eat apps in 5 min, people should have the freedom to take their time. Like I said, some fine tuning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,2.96,2.96,2.96,2.732,2.96
150,Chuck F.,"Eugene, OR",0,3,,5.0,2014-06-18,"6 OR 7th time at the new BJ's - We always have had a perfect meal (from appetizer to desert) I usually have the Cherry Salmon, my beautiful  wife has  the burger, but this time Pennie had the Rib Eye, great texture, nice flavor, but too much leftover FAT!!!. Sorry BJ's Outback blows your doors off with their Specialty Sirloin; BJ's was nice enough though to add a large extra piece of Salmon for just 4.95 - now that's a GREAT DEAL!!!!!   The appit. (Stuffed Mushrooms & Avocado Rolls) were amazing as always. To round things off the free Chocolate Pizookie my wife adored. We take Ride Source and the server - LEAH S - let us stay and kept filling drinks while we waited for the bus. Try BJ's in Eugene - you will be glad you did Chuck",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,3.04,3.04,3.04,2.9640000000000004,3.0400000000000005
59,Carmik T.,"Gilbert, AZ",70,384,751.0,5.0,2014-06-26,"Great service by Melissa. Can never go wrong ordering anything they have to offer on the menu. Strawberry lemonade is very refreshing. A little to sweet for me- but if you can ask for a glass of water , you can adjust it to your taste ( also last longer that way too).. This time we had the Cajun Pasta, I suggest getting it with the shrimp. It was very good!  When we travel we always try to check & see if there is a BJ's in the area.  With all the meal options that fits everyone's appetite , great service- the quality & quantity for the $ is ""spot on"" & not to mention the vast bar selections: it's well worth it!! We have never had a bad experience! Highly recommend you check it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
126,Erin J.,"Seattle, WA",59,206,235.0,3.0,2014-07-01,"My family and I went for lunch one afternoon, and, not wanting to wait for 20 minutes for a seat in the regular seats, we chose to sit in the (rather uncomfortable) bar seats. Even then, our server took forever just to take our drink orders, and taking our food order/bringing it out took even longer. The food was lackluster... not terrible (though my chicken sandwich was a little drier than I would have liked it), but not anything fantastic either. The prices are pretty reasonable though. Overall, a mediocre experience. If you're here to sit in the bar and catch a game, you'll probably be more satisfied with your experience than if you're just going for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.24,3.24,3.24,2.7,3.2400000000000007
97,Allison M.,"Happy Valley, OR",6,29,15.0,1.0,2014-07-18,"What's up with the attitude of these people? From the person who answered the phone for the pre-order to the hostess and waiter, the servers act is if you're lucky to eat here. The food is really just ""ok"". It's a basic chain. Nothing to get excited about. But great service and happy people can make you want to go back to a place even when the food is sub par.  We had a table of 8 with 3 kids. They didn't give us a children's menu and when we told the server he just rattled off some items. He told us fries were the only side. It didn't seem right to me. I got all the kids a menu after he left and saw there are actually 8 side options and half are actually healthy and all the others were better than fries. I don't get it. Was it too much work to let them choose something else. I don't really care. I'm just not coming here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.12,3.12,3.12,2.436,3.1200000000000006
185,Liz T.,"Woburn, MA",35,222,320.0,4.0,2014-08-04,The food was delicious and came out quick.  The long island iced tea was yummy and our waitress was quick and efficient. Oh and nice atmosphere!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
166,Jenna P.,"Eugene, OR",0,2,,3.0,2014-08-24,We the Poston Family has been a member since the year of 1996 we have asked to have our favorite waiter or waitresses but always seem to get the ones that have not yet can keep the restauraunt  the same way... as it was previously we would like to remove the trained waiter or waitresses because every time I ask for a refill of my favorite drinks it always slips the trained waiter or waitresses mind lately we have only been tipping 15% typically will tip 20% if it's our traditional waiter or waitress,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=180,3.08,3.08,3.08,2.636,3.0800000000000005
157,Vickie G.,"Bend, OR",0,11,,1.0,2014-08-27,"I've given BJ's 3 chances, 3strikes they're out!  Celebrated a birthday dinner last night, had reservations made for 10 people, we were sat at a table for 6 people, adults, and some of us had to sit in the corners of the table so we could eat without touching! I ordered spaghetti, horrible horrible!! The sauce tasted like it was out of a can. I actually think Hunts makes a better sauce. My son had the brew burger, tasted so bad he couldn't eat it all. We never did get the milk for our granddaughter. So I'm giving one star, our waitress was very nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,3.04,3.04,3.04,2.436,3.0400000000000005
119,Chris F.,"Waldport, OR",21,19,,4.0,2014-09-11,I went back to this place a couple of weeks ago and what a difference!  The service was much better and the food was excellent.  I'm glad that I gave them a second chance. Must have caught them on a bad day.  I really like their beers.  I had a nice lager.  The place was very busy but we got served right away.  I noticed one jerk of a customer grab our waitress by the arm as she walked by.  She was very professional with him.  I was impressed.  I will definitely go back.  My only comment is that I wish they had more vegan options there.  Other than that BJ's won me back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
153,Shirley L.,"Eugene, OR",30,7,,1.0,2014-09-17,"Called weeks ahead to inquire if a ""party room"" was available. I was told yes, so after confirming it was adequate in size for 20 and assured it was,  I booked it for a group of 20 for an event.  When I arrived 15 min early, to set up flowers, was told to take a seat by a  rude young receptionist ""until it is closer to booked time"".  I inquired if room was in use currently, and told No.  I asked ""may I just take a look to get my bearings?"" and was shocked when she pointed to a long table set up in the middle of the busy noisy restaurant and said ""that is your spot""  I said ""I was told there was a party room, which I booked, and was told "" this is it....no explanation. Even when I inquired and asked if there was a more quiet spot...both myself  & the friend helping me and I were shocked by her ""no"", Period.   I suggested that when I asked about a ""party room"" I would have assumed there was an actual room or partioned space...not just pushing tables together.  Food was ""so so""  (we did like the large group pazookis for desert) but expensive, and  noise and atmosphere terrible for a group - we were unable to speak with other attendees of the celebration. Overall  an expensive, disappointing evening. My worst restaurant review ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.92,2.92,2.92,2.5640000000000005,2.92
114,rayleen b.,"Springfield, OR",7,17,,2.0,2014-11-01,"The wait staff are great, the interior decorating is wonderful but the food...might as well get yourself a microwaveable dinner. I've been there twice and each time has been a let down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,2.88,2.88,2.88,2.7280000000000006,2.88
180,Katrina B.,"Eugene, OR",0,16,3.0,4.0,2014-11-02,"I loves this BJ'S location! I have been here many times. I do have to say that the bar area is where I prefer to go. The late night staff is amazing! I have sat in the normal dining area a few times and was unsatisfied with my meals every time, it was just ok in my opinion. If you want something amazing I suggest the avocado egg rolls or a pazookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.0,3.0,3.0,2.9600000000000004,3.0000000000000004
113,Nevin B.,"Cottage Grove, OR",2,8,10.0,2.0,2014-11-03,An amazing building with good service gets them two stars.  I spent too much money on average beer and frozen food.  Why does a place like this go through all the trouble of building a great restaurant and not care about their food?  Open a package heat it up and put it on a plate is not food.  Thanks but I will pass next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,2.92,2.92,2.92,2.7280000000000006,2.92
146,Darian O.,"Eugene, OR",0,4,1.0,2.0,2014-11-23,"Today was my birthday, my family wanted to go to dinner. We stopped by Olive Garden and they had way too long of a wait so we went across the street to BJ's. When we arrived, the hostess which was very stuck up, acted as if she was better than me by the looks she gave and how short she was with me, told me there would be a 20-30 minute wait for my family (9 people). 45 minutes passed as we still stood in their lobby waiting to be seated. Other families of 5 and 6 were getting seated as the walked in. Finally, after an hour of waiting they pushed two small tables together and sat 9 chairs there. The two small tables were enough room for a table of 6. Each chair was touching the other. We asked the waitress if we could slide the empty table next to us over so we could sit comfortably. She said she would need to ask the manager. Soon after the manager (a tall limber young guy) came over to slide the table to ours. He then told us that we requested enough seating for 9 people and that is what they did for us. After giving us more attitude we explained how we had sat for an hour waiting to eat there. He then said, ""you only waited for 45 minutes."" We were ignored by him and the majority of the other staff. One person helped us the entire time. Our waitress was very helpful and polite. Usually the food is very good at this business, but this time is was mediocre. Our experience here was less than enjoyable and was definitely not worth the $225.00 tab we paid for at the end. I will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.92,2.92,2.92,2.7920000000000007,2.92
142,Karen M.,"Waldport, OR",0,1,,1.0,2014-12-18,"We visited on Tuesday, December 16 and it was such a disappointment! We have eaten here many times in the past with excellent service and good food and it has been a pleasurable experience. This time we were on our way to an opening show at the cinema. We were seated quickly and graciously by the hostess and a server introducing herself as Samantha took our order. I knew we only had about an hour to eat so I decided against the delicious pizzas they make and ordered a Brewhouse burger, well-done, with thin cut fries. Samantha was writing as I was the first to order and the other three in our family group ordered. The meal arrived within about fifteen minutes...that was fast. But...the burger Samantha gave to me was pink and had the thick cut fries...oops! I like a juicy burger like anybody but with food contamination so rampant I order my ground meat ""well-done"" for a reason. Ouch! Did she not hear me when I ordered? What was she writing down?? Samantha seemed to be a native English speaker. When I pointed out the error, she offered to bring out more fries and about a minute after bringing them to the table, she came back and asked in a condescending, patronizing tone, ""Are your fries good, are these the right fries??"" Yeah, girl...thanks but I don't have time to eat them now and also, I didn't screw up the order. I don't think Samantha exemplifies the great service I typically associate with BJ's and I may not return after this bad experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.92,2.92,2.92,2.7560000000000002,2.92
104,Stephanie S.,"Eugene, OR",15,1,,5.0,2014-12-20,"Karen w. I would like to know where you work so I can go there and critique you. I am a regular at BJs and Sam waits on me all the time. She treats me and my crew wonderfully with the best service and upmost respect. You should really reconsider speaking ill of someone when you have not walked one day on their shoes. Whatever happened... It's just a burger. It's not mortgage payment. I hope you enjoyed your movie though at the ""cinema""... (Now that's condescending.) I love BJ's and the service Sam and her co workers offer. The burgers are the best on town and so are the apps! Me and my crew always sit wherever Sam is serving and she keeps is coming back for more!!! Plus the beer and food are great!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,2.92,2.92,2.92,3.2840000000000003,2.92
124,Randall B.,"Lincoln City, OR",2,14,15.0,3.0,2015-01-01,"Actually excellent bar food, although I did find it on the heavy side. Trends to sit in your stomach for hours. The service is slow although they are nice, the servers do not help one another. Team work is not,a priority. Prices are average, we ordered Cadillac margaritas were on the weak externally sweet side.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,3.0,3.0,3.0,3.0520000000000005,3.0000000000000004
88,Audra B.,"Albany, OR",28,121,68.0,4.0,2015-01-01,"BJ's is now our go-to place for Duck games. You can always find a seat, they turn on the sound with the games, and you can see a TV from nearly every seat. I enjoy the food and their selection of beer is good. Their prices are a little high, especially for their specialty cocktails, but if you catch them during happy hours prices are great. I have had a couple bad experiences here, but one of those times I wrote to BJ's using their customer feedback on their website and they were really great about responding to my email.  The staff are a gamble, but most of the time they're pleasant. It's usually the hostesses that seem to have bad attitudes, but that may be due to their age (typically very young girls). The wait staff are typically consistent, good, and friendly!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.12,3.12,3.12,3.184,3.1200000000000006
181,Gary D.,"Eugene, OR",9,16,1.0,1.0,2015-01-25,Not great food. Not good service. Hostess could be friendlier and also under quotes the wait time by a lot on several visits.  Checked in on iPhone a couple times and wait was much longer than I would have expected.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.0,3.0,3.0,2.8200000000000003,3.0000000000000004
95,R T.,"Oakland, CA",7,33,3.0,3.0,2015-02-10,"Good corporate food, some interestingly presented food, pizza stands and a rushed service. Ridiculously over priced for a bill with no alcohol. Desserts are okay cobbler is a over done pancake in a circular tin.  I would not recommend this place to any ""foodies"" any one who doesn't cook would love it...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,2.96,2.96,2.96,3.1480000000000006,2.96
190,Monica L.,"Springfield, OR",0,15,,4.0,2015-02-17,"I really like Bj's. Free pazookie on your kids' birthday. They have everything and I've never had a bad experience with service. I just don't have anything negative to say. It's not my favorite restaurant (thus a 4 star), but that's okay! Don't get me started on the fried lobster ravioli I had in NYC from my fav restaurant of 15 years ago. ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,2.92,2.92,2.92,3.216,2.92
177,Molly F.,"Hillsboro, OR",17,28,12.0,4.0,2015-02-23,"Food is a pretty good, prices are fair, the ambience is fun.  If you go late they have a happy hour and it's not busy. Nice place for a dad/mom date night. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,2.96,2.96,2.96,3.12,2.96
188,Colleen H.,"Junction City, OR",0,7,,5.0,2015-02-26,"Every time I eat here it's a wonderful experience, always worth the wait, plus they have lots of Gluten Free options which makes this a favorite for my husband as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.0,3.0,3.0,3.124,3.0000000000000004
155,Heidi M.,"Veneta, OR",0,5,,5.0,2015-03-04,"The pazookie was delicious. I always have pretty good service and food here! Typical chain restaurant but the building is beautiful! Self seating in the lounge area is cool! But with most self seating areas it may take an extra minute to get service! That usually doesn't bother me, because when I go out it's to relax and have a nice time, not to time the server/kitchen ;) try the chicken pita tacos with a side of classic wing sauce,yummmm!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,3.04,3.04,3.04,3.0280000000000005,3.0400000000000005
179,Travis H.,"Eugene, OR",24,6,3.0,1.0,2015-03-16,"Absolute worst service ever! Lost reservations finally found after a 30 min wait. Orders were wrong, 2 kids didn't even get there orders until we tracked down the server and reminded him about them. 1 daughters order wasn't even taken. Came for my wife's birthday and they brought a complimentary pazooki and sang to the table next to us but not my wife even after we informed them it was her birthday. Manager came out and was uncaring and rude. Brought out Luke warm food in a bag for the kids. Very very disappointed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.04,3.04,3.04,2.6280000000000006,3.0400000000000005
183,Hosmor M.,"Eugene, OR",0,7,,4.0,2015-03-28,"Great place to watch a game, not too spendy and not too loud. The service here is quite consistent and the menu is huge. Tried the Frito Nachos. I recommend them, then don't eat for a week. Pizookies are always a wise choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
77,Kristin C.,"Springfield, OR",139,77,34.0,4.0,2015-04-28,"BJs won me back over! We had a team lunch with several people eating on special diets, and BJs was our option today. In reviewing the menu online I saw the dietary restrictions menu they had- that really gives this place tons of extra brownie points back. It was nice to see the common allergens included in each dish laid out so nicely. Kudos BJ for making this so easy for people who need to/ are avoiding sulfites, soy, wheat, milk, eggs, nuts, fish etc. So much stuff hidden in food it's not easy to always tell- so thank you! The waitress was very kind and accommodating to the special diets ( I was one this time), and had no issues with taking the order or answering questions. The food came out cooked well and tasty. Definitely an improvement over my last visit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.04,3.04,3.04,3.024,3.0400000000000005
117,Jeff L.,"Albany, OR",0,8,1.0,4.0,2015-05-04,Chelsea the bartender is very gracious. Sampling many artisan brews. Burgers are sumptuous!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,3.0,3.0,3.0,3.056,3.0000000000000004
136,Chantal H.,"San Francisco, CA",13,85,106.0,1.0,2015-05-21,The food was average but I am giving them 1 star because of the service. Our server Stephanie F was inattentive through out the whole meal. First off we did not get utensils or napkins until after we got our food. Our waitress did not write down our order resulting in our order being wrong twice. We had empty cups sitting at the end of table for over 15 minutes with the manager and our waitress looking directly at them. Not once did she ask how our food was and would constantly walk by our table checking on those around us and not ours. Lastly it was my boyfriends birthday and I let her know this information once we sat down and she did not say anything but I will take care of it and walks away. For the price level of food I expected better service from the BJ's restaurant chain.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=100,2.92,2.92,2.92,2.724,2.92
176,Dan B.,"Kelso, WA",0,6,,1.0,2015-06-02,"To start the visit off here, the service was pretty bad. Being a brew house the beer should be kind of a focus, I wasn't uberly thrilled that the waitress stumbled over my order of four of their house beers. Once my food order finally arrived, it was a little disappointing to see that it was not right after the long wait. Once it was finally there and correct it was merely mediocre at best. The beer wasn't bad though. I would have to   Say With this being my first dining experience there, there will not be a second. In all honesty it was just kind of ehh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=140,2.92,2.92,2.92,2.8520000000000003,2.92
107,Marc C.,"Phoenix, AZ",1,75,2.0,4.0,2015-06-02,Excellent beer and great pizza as well. Highly recommended brew pub that is just fine. I will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,2.92,2.92,2.92,3.248,2.92
145,Paul Y.,"Portland, OR",0,29,6.0,3.0,2015-06-06,Very slow Waiter barely if ever checked in.Once got check to us then took a long time to puck it back up.Good food though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=160,2.92,2.92,2.92,3.1480000000000006,2.92
85,Jeremy G.,"Eugene, OR",8,51,11.0,4.0,2015-07-02,"Great service, great atmosphere and good food.  The wait staff was friendly, prompt and attentive. The hostess noticed our hungry/cranky son and brought over crayons and crackers without us asking. The food came relatively quick and our waitress was fantastic. And this was all while they were packed.  Only downside is the size of their menu. It's too big, which made it overwhelming and difficult to decide.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.04,3.04,3.04,3.248,3.0400000000000005
108,Angel S.,"Port Orford, OR",0,2,4.0,5.0,2015-07-09,"We were  so excited to have such great food on our vacation but what really made our experience great was our friendly server Tony! He was awesome, always sit in his section!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,3.08,3.08,3.08,3.3480000000000003,3.0800000000000005
53,Marty C.,"Arvada, CO",46,90,73.0,3.0,2015-07-16,"Service was good, and our server was pleasant and attentive.  Our Mediterranean pizza looked lovely and featured a nice mix of ingredients.  Unfortunately, it was extremely salty.  We also had cantina chicken flatbread, which was also very salty.  I thought the chicken was nicely seasoned but not evenly distributed.  The edges were crisp, but the center was soggy.  I would be willing to try BJ's again, but probably wouldn't order these items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.16,3.16,3.16,3.0520000000000005,3.1600000000000006
58,Russell B.,"Arvada, CO",5,25,4.0,3.0,2015-07-16,"Had a gift certificate and ended up here to indulge in some corporate salt, sugar, and fat.  Ordered the Mediterranean and Cantina pizzas and...  oh my god, back off on the salt!  Their mediocre and low IBU beers can't even wash it down. Our waitress spent most of her time talking to a coworker; likely about existential philosophy or the Cavs heroic but ultimately futile performance in the NBA finals.  I can't say she had anything else more pressing to do. You can by their bland beer for $5.50 a pint, or pay $6.50 for a pint of decent beer. From the traffic, it seems that they have a focus group tested winner on their hands. The bar looks seriously pro.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
9,Beth D.,"Portland, OR",8,52,77.0,3.0,2015-07-16,"When we walked in, there were kids running around the front area. The place is dark and loud. They didn't seat us. Instead, the hostess turned around to direct us to a table in the bar area, but when she turned, I couldn't hear a thing she said. Eventually, we figured out what she was saying and seated ourselves. Service was prompt. The server was courteous. She did a good job, tho she took a while to come by after we were done - at least 10 minutes. And we had to ask her for a dessert menu.  The menu is enormous. When my friends suggested an entree, they had to give me a page number - page 12 - and even then, the menu is busy. There are so many choices. The pics look like the food that comes out, tho. They also serve a lot of it. Good bang for your buck. We ordered pizzas. The Mediterranean and the Cantina (or Catalina?). I realize Mediterranean pizzas have salty toppings, but the other pizza was just as salty. It was too much. The dessert, the s'mores, was outta-this-world good.  Overall, it was okay. If you want something dependably average, like any other big box chain, then BJs is all right. If I come back, I'm not ordering pizza tho.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.16,3.16,3.16,3.1160000000000005,3.1600000000000006
65,Tori K.,"Eugene, OR",38,143,54.0,4.0,2015-07-22,"My husband and I went to BJ's for the first time earlier this week. The parking lot is large which is greatly appreciated. The restaurant is clean, well kept, and has fresh decor. The staff is friendly and checked on us often. (Though I wish they'd give us a bit more time to work through the huge menu!) To drink I had the delicious pear cider and my husband had the Long Island iced tea.  To eat I had the shrimp scampi. For the price, I was not a fan. I understand that it was a ""light blend"" but It seriously lacked flavor. I tried to give it more flavor adding pepper and Parmesan cheese that was at the table but it still just didn't cut it. My husband had a small BJ's favorite deep dish pizza. It was the perfect portion and he definitely left full and satisfied. I had a bite of a slice and I thought it was delicious.  Even though I wasn't blown away by the scampi I will definitely be going back and trying different things on the menu, or just stick with the pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.24,3.24,3.24,3.216,3.2400000000000007
105,Sarah A.,"Portland, OR",0,10,21.0,4.0,2015-08-05,"Not a lot of vegetarian options. Nice staff. Waitress was very accommodating. Receptionist was mildly rude. Drink was insanely strong, I had to ask for a different one. Ambiance was very noisy. Food was decent (I got appetizers for my meal).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=120,3.32,3.32,3.32,3.216,3.3200000000000003
82,Sharon H.,"Springfield, OR",1,25,8.0,5.0,2015-08-17,"Taken there for Mothers Day, my choice because if you search you will see I have visited before giving a four star rating. I was so disappointed this trip. I actually ordered the chicken wraps because the last time I had them there, they were outstanding. This time I could have cried. The lettuce on prior visit was a very crisp butter lettuce .. this time wilted ice berg. This visit the chicken filling was served floating in some kind of oily stuff compared to a beautiful mixture not floating last time. There was a sauce served this time on the side that tasted like vinegar and soy sauce ... Previous visit there were three different side dips. On the up side the waitress was wonderful, smiling even tho very busy. The other five in our party thought their food was average. Won't be going back there for our special occasions. After posting my first review the manager contacted me and went out of his way to correct the mistakes from previous review. So I went back tonight to give it another chance. We had a wonderful experience tonight. Some of the best beer I gave ever had. The food was excellent and the waiter went out of his way to take care of us. This was before I ask to visit with the manager, who was excellent!! So glad we went back! Changed my one  to . If you have a problem speak up, because the manager wants to make everything right. They are back to serving the chicken wraps in utter lettuce.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.48,3.48,3.48,3.22,3.4800000000000004
