,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Amanda D.,"Vancouver, WA",3,5,,1.0,2015-03-30,"I fly from the Oakland airport every two weeks. Often, my gate is right next to CPK. I actually make a game out of the terrible service people receive from this location. Often, someone at the register is ignoring a line of people wanting to make a purchase. Today I watched a line of 5 people dwindle down to one from people lacking patience while waiting for the staff to finish their conversation to be helped. Then I watch the successfully patient customers as they receive their order incorrectly and have to argue with the staff to get it corrected.  This ""game"" has entertained me for a year now. I strongly believe the owner of this location needs to question how the staff is representing cpk.",https://www.yelp.com/biz/california-pizza-kitchen-oakland,,,,,
4,Ron R.,"Livermore, CA",1198,693,7955.0,3.0,2015-05-25,"Write while I wait! Right across my gate! Okay, that's about the only Oakland rap you'll get out of me :)  ~ About this location: Simply a convenient CPK with packaged sandwiches, salads, fruits, refreshments, and of course pizza!  This location sits across Gate 28, Southwest Terminal 2.  ~ Above average prices for what you get, but what do'ya expect!  I ordered the Mushroom Pepperoni Sausage pizza for $12.51.  Like WOW for a Totino sized pizza!  Yippee skippy (sarcasm)! ~ Service was ok, no issue. No smile, no rush, next customer!   ~ The highlight is watching your pizza get baked in the flamin' hot oven.   Tip: The Gordon Biersch a little further down has a brat and beer special.  I'd head over there instead.",https://www.yelp.com/biz/california-pizza-kitchen-oakland,,,,,
21,Dan A.,"Brentwood, CA",23,36,5.0,5.0,2015-05-26,"This review was for their breakfast burrito, which I had this morning while waiting for my flight. It was excellent, very impressed with the freshness and quality of ingredients.",https://www.yelp.com/biz/california-pizza-kitchen-oakland?start=20,,,,,
22,Laura H.,"Yucaipa, CA",1,11,,1.0,2015-06-22,"Horrible service.  Actually no service.  Get off my flight at 7:50 after being delayed 3 hours to go to CPK...as I approach counter the 2 people see me and go into back, they act like they are hiding...I make eye contact with one who tells me no cashier for 10 minutes.  He states she is on a break, I ask lunch or 10 and he says 10.   She is sitting at table and ignored us.  As an HR manager I'd like to know how someone waits to take their 10 until right before closing and why if CPK is like every other company in California why she didn't get off her behind since she was technically on the clock and help the line of people that came off our flight.  Or ask why she is taking a break at the end of her shift.  Or...if it was a lunch, pay her the one hour meal penalty and schedule better in the future.",https://www.yelp.com/biz/california-pizza-kitchen-oakland?start=20,,,,,
19,Frederick Ted W.,"Denver, CO",9,27,16.0,1.0,2015-07-30,Workers hide when you show up. Been here twice due to connection and both times they hide. Earlier in week it was normal time and stood there for 2 mins and finally gave up. Tonight it was ten to 9 and they were clearly headed out.,https://www.yelp.com/biz/california-pizza-kitchen-oakland,,,,,
5,Kaori T.,"Burbank, CA",1494,793,1274.0,4.0,2015-07-30,"Not saying much cause it's airport food and my pizza was greasy as hell, but I give it four stars cause it was full of flavor, piping hot and saved me when I was starving. They make the pizza fresh, it goes straight into the oven after ordering instead of hanging out under a heat lamp for a while. A little pricey but it's airport again. I think best quick airport food you can get at the OAK!",https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.64,2.64,2.64,,2.64
20,Michael S.,"Portland, OR",6,12,,2.0,2015-10-04,"They said it would only take them 15 minutes to make my pizza.  Half an hour later, I received a pizza that was undercooked.  The crust was soggy and gross, not crispy like thin crust pizza should be.  Also way too expensive for what you get.  Not at all like I remember CPK as a kid growing up. :(",https://www.yelp.com/biz/california-pizza-kitchen-oakland?start=20,2.64,2.64,2.64,,2.64
24,Allice Y.,"Alhambra, CA",0,29,5.0,1.0,2015-12-11,"12/11/2015 5:30pm, the cashier is super rude. Through the pizza to customers and rolling her eyes when people ask her question. Be nice!!",https://www.yelp.com/biz/california-pizza-kitchen-oakland?start=20,2.52,2.52,2.52,,2.52
15,Joan Marie Y.,"Albuquerque, NM",469,46,16.0,4.0,2016-01-12,"I'm always looking for dog friendly places and here is another one! Now you can't take them inside but you're allowed to have them on the patio. The service is great for you and your dog. Each time I've gone the servers have always offered water and a friendly head scratch for my little guy. The food is great, I'm a fan of the pizza, the salads, the pasta and the drinks. That might be the whole menu but it's totally a great place. Either for one or for a group. I've gone with my friends, my friends and dog, my friends and our dogs and just myself, each experience has been great. I highly recommend going there when in the area. It's in the heart of the shopping center too so it's a great location!",https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.56,2.56,2.56,,2.56
10,Richard K.,"Phoenix, AZ",0,6,,2.0,2016-02-28,Terrible burnt tasteless pizza for almost $20.00 with soda.  Better off going hungry.,https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.52,2.52,2.52,,2.52
12,David L.,"Arcadia, CA",233,64,5.0,4.0,2016-03-05,"After eating at another place in the airport and realizing that I was still hungry, I shamelessly made a trip to this place to find more food. I ordered a pepperoni, sausage, and mushroom pizza. It ended up filling me up. The taste is what you expect from any airport pizza. The wait was about 10 minutes for the pizza even though nobody was in line. The place also has a 2% surcharge for something. It ended up being 28 cents.",https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.56,2.56,2.56,,2.56
7,Erica C.,"Escondido, CA",34,14,,1.0,2016-05-20,"I'm sorry. I don't write reviews too often but the terrible-ness of this pizza literally forced my hand.  Where should I start? Well, to begin with it costs $10 plus tax for a tiny, personal sized cheese pizza -- which, spoiler alert, tastes like microwaved cardboard. If you're craving a texture other than gloppy erasers, you'll have to spend $15. Airport prices. I get it. Except the crust is crappily thin, nearly burnt to a crisp, and has zero flavor. The tomato sauce tastes like it came from a can, and the cheese doesn't make the pizza taste any better. It's lumpy, misshapen, and overall just makes me wish I starved instead. A bag of chips would taste better than this expensive bullshit. I tried to trick myself into thinking the $11 I spent was sorta worth it. Needless to say, I failed. This pizza is just that bad. TLDR get yourself to Burger King and treat yourself to a delicious combo meal for half the price.",https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.48,2.48,2.48,,2.48
1,Daniel C.,"Danville, CA",611,1151,6214.0,4.0,2016-07-14,"Updated review -  Their Hawaiian Pizza was pretty darn good!  13 minutes and right out of the oven and loaded with Canadian Bacon, pineapple, cheese, and just enough tomato sauce to keep in balanced. One reason it cooks fast is that its a smaller, barely 12"" diameter pizza that a hungry person can probably finish.  It's also good for two people looking for a pre-flight snack. Averaging my experience from last time, I'm happy to upgrade to 4 stars!",https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.56,2.56,2.56,,2.56
2,Robert F.,"Overland Park, KS",156,175,70.0,4.0,2016-08-17,"I dunno if I can really do a fair review for this.  I ordered a Margarita pizza while in the airport as well as a beer.  They took my order quickly and before long I had a delicous version (yes the Margarita which almost every pizza maker has one, comes in many different versions!) of the pizza.  The beer was cold and refreshing and went terrific with pizza.  (I am however too lazy to find out which beer on Untapped that I had.) Anyway they are above average even on a crowded day.  They only get four because they are located in an Airport and so seating and ambiance suffered. BTW:After reviewing a couple of other reviews...  ITS PIZZA so it will be greasy and quick!  IT IS IN AN AIRPORT!!!  So of course it will be pricey... if you want cheap don't eat ANYTHING in an airport!",https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.68,2.68,2.68,,2.68
6,Jessica C.,"Laguna Hills, CA",10,63,5.0,1.0,2016-11-14,"The only reason they get a star is because they were open...crappy staff, everything is pre-made (wtf?) and no pizza because ""they are on break""....WTF????",https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.56,2.56,2.56,,2.56
13,Anthony S.,"Pleasant Hill, CA",16,12,,1.0,2016-11-25,I should've read the reviews first. Place is run by employees that clearly do not want to be there. Poor attitudes and just rude. Pizza was just ok. Save yourself the trouble and go somewhere else.,https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.52,2.52,2.52,,2.52
0,John S.,"San Francisco, CA",787,2239,504.0,3.0,2017-01-07,"It's overpriced airport pizza, so what do you expect?  I mean, CPK literally invented the entire business model, and they live up to their own low standards, so I don't feel that three stars are too many. Both employees I spoke with were nice.  The pizza came out quick.  I still prefer Firewood closer to Terminal 1, but this CPK is nowhere near as bad as it could be.",https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.52,2.52,2.52,,2.52
8,Janice N.,"Elk Grove, CA",0,50,,1.0,2017-04-17,Prices are outrageous.  It's highway robbery just because you're in an airport. I wish there were some regulations on how much airport restaurants can charge.,https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.52,2.52,2.52,,2.52
3,Natalia D.,"Glendale, CA",52,34,361.0,2.0,2017-07-25,"The lady at the register was rude. She didn't greet any of the customers nor did she crack a smile from the moment I ordered up until the 20 minutes it took for me to get my order. You're charging me an arm and a leg for pizza that I had to wait 20 minutes for, your employees shouldn't make my experience even more unpleasant. At least the guy making the pizza was nice.",https://www.yelp.com/biz/california-pizza-kitchen-oakland,2.56,2.56,2.56,,2.56
