,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
323,Rondia F.,"Philadelphia, United States",5,1,5.0,5.0,2015-05-09,"was here monday with my neicey poohz,had a blast everything from the service to desert was truly impeccable!!",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=160,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
213,Mike F.,"Reading, United States",86,146,351.0,3.0,2015-05-11,"Whenever I think of the Cheesecake Factory, Vince Young always comes to mind. As his dumpster fire of an NFL career was coming to an end circa 2012, reports began to surface that the former Eagles QB and third overall pick of the 2006 NFL draft was known to spend upwards of $5,000 per week at the Cheesecake Factory. I know NFL players enjoy the lavish lifestyle, but come on, $5,000 per week at the CHEESECAKE FACTORY? You're a millionaire. Treat yourself. That's like if I went out tonight and spent $200 at Taco Bell (I've come close).  Sources now say Vince Young is now working at an undisclosed Cheesecake Factory location as a short order line cook. Get 'em, Vince! This was my first visit to a Cheesecake Factory. Not sure how I was able to avoid them for this long. You know, there's a lot to like about this place. The dining room is pretty darn impressive. Lots of head room.  Pressed for time, my buddies and I opted to sit at the bar rather than wait for a table. Service was friendly, though not the most attentive. As a fairly outgoing group, we were able to get the attention of the bartenders. But I noticed a lot of quiet couples around us being completely neglected. This was actually making ME feel a little awkward, so I made it a point to tell the bartender not to focus solely on my group and to help the other people standing around. Not sure why this was necessary ... you'd think they would do this on their own. Food portions are HUGE! Has anyone else ever ordered the chicken fingers here? You seriously get like two pounds of chicken and another half pound of mashed potatoes. Seriously. It's obscene. In a good way, of course. Would I come back? Sure. I love riding escalators to the main dining room. I don't get to do that much here in Reading. Weeeeee!",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=40,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
397,Rob L.,"Philadelphia, United States",0,3,,2.0,2015-06-08,"i love cheesecake factory--food's not gourmet but the ambiance is fun so it makes up for it. i've been to at least 10 different locations in various states and this one is by far the worst of them all. nothing ruins an experience more than poor service. horrible service.  we were seated pretty quickly on a Saturday afternoon, but no one came to our table for the next 10-15 minutes--not even to give us water. when they came to take our drink order, it took another 10-15 minutes for them to bring it to us--the place wasn't packed and there were servers all over the place and ours was nowhere to be found. a different server came over to bring a beer and then our actual server finally came with my iced tea and 1 water even though there were 2 of us. we were sure to order the app and entree at the same time since it was apparent it would take awhile. the appetizer came at a normal speed--after taking 2 bites,  a completely different server came with the entree--great timing and communication. as were finishing up the meal--i'm still taking bites from the plate,the server came back and asked if we were done...ok, i guess so. we then ordered a cheesecake to-go--she came back with the check and 15 minutes later the cheesecake came from yet another server. how many people does it take to serve 2 people? And how long? I know it just opened, but it was really disappointing to say the least.",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=200,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
218,Sari A.,"Philadelphia, United States",1200,864,11026.0,2.0,2015-06-08,"At Cheesecake Factory... And I keep asking myself, why I'm here? and why anyone would want to come here.  If you are planning on going, I've got you covered: - Grumpy, unsmiling staff, including the host! - inattentive , slow, and totally uninformed waitress. P.s: she was friendly thou. - No prices on cocktail menu.  - Dirty silverware!!! - Mediocre mango key lime cheesecake. - I don't understand why it was so difficult to split the check.  One and half Yelps is two generous!",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=40,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
386,Chris T.,"Philadelphia, United States",91,23,39.0,2.0,2015-06-12,"I have been to many Cheesecake Factories, and this one was subpar. All the food was extremely salty and the zucchini appetizers looked like 8 French fries on the plate. The service was slow and the portions were smaller than I have expected from CF. The chicken was dry, I don't know what they are doing at this place.",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=140,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
134,Khanh V.,"Philadelphia, PA",100,295,895.0,3.0,2015-06-23,"Came here on opening day for lunch with friends and it was crowded within just 7 mins after opening. The place is definitely nice looking, fancy. The service was good and friendly. I ordered miso salmon. It took awhile to get here but it was good. Fish was cooked right. The miso sauce is a sweet creamy and soy base. It's not quite my thing sweet and savory. My friend said her food was a bit salty. Usually at the Cheesecake Factory is a hit or miss. Overall a good experience minus the manager guy not letting people upstairs because it is crowded or overwhelming.",https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
283,Khanh V.,"Philadelphia, United States",100,295,895.0,3.0,2015-06-23,"Came here on opening day for lunch with friends and it was crowded within just 7 mins after opening. The place is definitely nice looking, fancy. The service was good and friendly. I ordered miso salmon. It took awhile to get here but it was good. Fish was cooked right. The miso sauce is a sweet creamy and soy base. It's not quite my thing sweet and savory. My friend said her food was a bit salty. Usually at the Cheesecake Factory is a hit or miss. Overall a good experience minus the manager guy not letting people upstairs because it is crowded or overwhelming.",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
332,Matt C.,"BURLNGTN CITY, United States",0,14,1.0,5.0,2015-06-24,"A+++++! Our server was great, everything we had was great. The managers came around to check on us and were very friendly and sincere. We had the artichoke appetizer and I highly recommend it. I suggest you park nearby, because you will have leftovers! Such a great addition to the city.",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=180,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
183,Matt C.,"BURLNGTN CITY, NJ",0,14,1.0,5.0,2015-06-24,"A+++++! Our server was great, everything we had was great. The managers came around to check on us and were very friendly and sincere. We had the artichoke appetizer and I highly recommend it. I suggest you park nearby, because you will have leftovers! Such a great addition to the city.",https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=180,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
171,Bob S.,"Philadelphia, PA",5,5,,1.0,2015-06-25,We recently received a sub-par key lime cheesecake and that's an understatement.  It was borderline rancid and it didn't help that it took forever to dethaw.  This was a supreme disappointment to our colleagues at the office who all agreed that it could very well be the absolute worst cheesecake ever made.  This was a 30 dollar waste on a 9 inch pie and will probably never order from here again although at least the customer service was satisfactory.,https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=160,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
132,John R.,"Philadelphia, PA",4,44,1.0,5.0,2015-06-25,Went here two days in a row and each time entire experience was tremendous. Food was great. Service spot   huge & very busy with the other patrons food all looking  great and all seemingly enjoying themselves. servings are huge ..I'm not a big fan of cheese cake and never order it.however since I was there I felt obligated to try..it was delectable & a huge piece enough to share .. An army of staff all with a outstanding attitude and friendly professionalism thats unfortunately not all that common anymore . Big fan and i would highly recommend !,https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
281,John R.,"Philadelphia, United States",4,44,1.0,5.0,2015-06-25,Went here two days in a row and each time entire experience was tremendous. Food was great. Service spot   huge & very busy with the other patrons food all looking  great and all seemingly enjoying themselves. servings are huge ..I'm not a big fan of cheese cake and never order it.however since I was there I felt obligated to try..it was delectable & a huge piece enough to share .. An army of staff all with a outstanding attitude and friendly professionalism thats unfortunately not all that common anymore . Big fan and i would highly recommend !,https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.188,3.188,3.188,3.188,3.188
320,Bob S.,"Philadelphia, United States",5,5,,1.0,2015-06-25,We recently received a sub-par key lime cheesecake and that's an understatement.  It was borderline rancid and it didn't help that it took forever to dethaw.  This was a supreme disappointment to our colleagues at the office who all agreed that it could very well be the absolute worst cheesecake ever made.  This was a 30 dollar waste on a 9 inch pie and will probably never order from here again although at least the customer service was satisfactory.,https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=160,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
221,Leah E.,"Honolulu, United States",179,216,1282.0,5.0,2015-06-29,"This location opened on Tuesday... As in they haven't even been opened for a week and you can tell!!! The wait staff is in a frenzy, everything is slow as hell to come out of the kitchen and bar. But in all fairness, I'm used to dining at the Cheesecake Factory in Waikiki (which is the second busiest location behind Vegas) and they have everything down to a science.  The reason why I didn't rate Cheesecake Factory Philly 4 stars is because there is a learning curve that's happening right now and the presentation of the food was completely impressive. Like I said, I go to Cheesecake Factory often and I'm very familiar with the presentation, but now I know what it's supposed to look like!  This is the absolute best place to go in a group! There is something for everyone!!!",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=40,3.124,3.124,3.124,3.124,3.124
52,Leah E.,"Honolulu, HI",179,216,1282.0,5.0,2015-06-29,"This location opened on Tuesday... As in they haven't even been opened for a week and you can tell!!! The wait staff is in a frenzy, everything is slow as hell to come out of the kitchen and bar. But in all fairness, I'm used to dining at the Cheesecake Factory in Waikiki (which is the second busiest location behind Vegas) and they have everything down to a science.  The reason why I didn't rate Cheesecake Factory Philly 4 stars is because there is a learning curve that's happening right now and the presentation of the food was completely impressive. Like I said, I go to Cheesecake Factory often and I'm very familiar with the presentation, but now I know what it's supposed to look like!  This is the absolute best place to go in a group! There is something for everyone!!!",https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=40,3.08,3.08,3.08,3.0280000000000005,3.0800000000000005
133,Kat S.,"Philadelphia, PA",138,62,102.0,4.0,2015-07-01,"When my coworker suggested we go here for lunch, I couldn't believe it was built already! We stopped in for lunch with only an hour to spare and I was a little worried we would make it back in time. However, I was pleasantly surprised! The staff was very friendly and our server made her present known but didn't hover. I ordered the Beets & Goat Cheese and Edamame. Both dishes were good. My friend got the Turkey Burger, which she enjoyed. For a chain restaurant, this was a good experience. I would definitely return for lunch!",https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.08,3.08,3.08,2.8960000000000004,3.0800000000000005
135,Bebilov G.,"Philadelphia, PA",43,5,22.0,5.0,2015-07-02,"Went there for lunch with my husband & my newborn. I loved the food, ambience is pretty nice...we sat on the patio. Would definitely go back again!",https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.16,3.16,3.16,2.9960000000000004,3.1600000000000006
136,Turquoise M.,"Philadelphia, PA",95,1,34.0,3.0,2015-07-02,The food was okay nothing to hype about. The service was slow I waited about 45mins until my food arrived. The staff there are very friendly & opening....The best part was dessert which they are known for Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.08,3.08,3.08,2.668,3.0800000000000005
326,Howard S.,"Philadelphia, United States",24,15,1.0,1.0,2015-07-07,"Large portions, that's the good part. I wanted so much to love their cheesecake, but it was frozen several times, dense, and the grahmcracker crust was gooey. One of the worst cheesecakes I've had.",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=160,3.0,3.0,3.0,2.468,3.0000000000000004
177,Howard S.,"Philadelphia, PA",24,15,1.0,1.0,2015-07-07,"Large portions, that's the good part. I wanted so much to love their cheesecake, but it was frozen several times, dense, and the grahmcracker crust was gooey. One of the worst cheesecakes I've had.",https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=160,3.0,3.0,3.0,2.436,3.0000000000000004
287,Antonio D.,"Philadelphia, United States",0,16,1.0,5.0,2015-07-08,The food was the best!  Fort time trying their food because it was always so far. I'm glad they opened one in the city and it would be great for them to be in restaurant week in the future ! !,https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.16,3.16,3.16,2.9960000000000004,3.1600000000000006
247,Sonia K.,"Upper Darby, United States",0,6,4.0,4.0,2015-07-09,"One thing dont expert same what we expert from other chesse cake factory  Moo was our surver he is good , food was assume like always we had stuff mushroom .chickrn blast , tax max egg roll but I will tell u secret why I always love chese cake factory is ? Only standered ,I usually go at king of pusria they always have same dress for everyone and how they talk ,how they present everything ,still love this place but could be little bit more ,I will come back again ,thanks to be have this location in city .",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=60,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
243,Sagar P.,"Philadelphia, United States",260,10,2.0,4.0,2015-07-09,"This is probably one of my favorite big chain restaurants, and the Philly location did not let me down. It has a great spot with views of the city which makes it a step above the average Cheesecake Factory at the mall. Overall the food is great. The menu can be overwhelming for some since it literally is a 20 page book, but it is filled with a great variety. There is literally something for everyone. There were plenty of vegetarians options, and portions are huge! Don't forget to save room for cheesecake though. Having tried at least 10 different cheesecakes they have, I have never been disappointed. Strangely they seated our party of 5 on a table for 4 and then seated a party of 2 in a large booth for 5/6 people. Maybe they are still working out things since they are still relatively new, but this was really inconvenient. Also, service can be slow since the waiters have lots of tables and literally have to run around to keep up.  Overall, the food was great, and there is so much more to try so I will be going back.",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=60,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
139,Luis F.,"Lakeland, FL",9,18,37.0,5.0,2015-07-11,"Omg !!! The best place for a nice dinner in Philadelphia, as always Cheesecake factory!!",https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.52,3.52,3.52,2.9960000000000004,3.5200000000000005
253,Amy B.,"Philadelphia, United States",80,342,25.0,4.0,2015-07-12,"I went here tonight with friends based on one of their recommendations and my inkling to want to try it out. We ate a table near the bar and had very friendly waitstaff who were quite accommodating but a little bit slow, the restaurant/bar area wasn't very crowded.  We each had a beverage and a skinny-liscious appetizer.  It took awhile for the food to arrive, I had a trio of lettuce wrapped tacos which were messy but very good. One friend enjoyed his flatbread pizza which sounded and looked delish, my other friend enjoyed her app but part of it wasn't great, I tried it and wasn't impressed.  All in all it was a fun evening, the music and ambiance was nice. $49 for 3 apps, 1 drink, 1 soft drink seems a little steep to me.  We were all hoping for a light, skinny- licious desserts which they don't offer. I will probably still come again but I was hoping for more.",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=100,3.52,3.52,3.52,2.768,3.5200000000000005
167,Mona D.,"Philadelphia, PA",0,20,,2.0,2015-07-13,This would be a 1 but the pizzas and flat bread were good.  4 of us went for lunch and waited an hour for our food. After 40 minutes I went to fron desk and they said sorry we will let manager know right away.  20 minutes later the food showed up. My friends salad no dressing.  The wrong salad for me and then when they brought it bac it had the wrong dressing poured on it and instead of taking it back brought me the right dressing for the side.  I guess they expected me to eat it with vinagerette and ranc. Ordered the portofino pizza and the server kept calling it portfolio.  It was all so horrible it was funny but to be honest a manager should have come to our tabe. Never again,https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=160,3.4,3.4,3.4,2.472,3.4000000000000004
82,Jessie H.,"Manhattan, NY",276,933,650.0,3.0,2015-07-13,This location just recently opened so I think they're still sorting out everything. I got the chicken pasta carbonara and my friend got the santa fe salad. She asked for her salad dressing to be on the side but they mixed it in. The waitress was really nice about it and got her another one but it took awhile. From the time we sat down to the time we left it was a good 2.5-3 hours.  Location- 5/5 Excellent decor and location is right in the middle of center city on 15th and Walnut Food- 3/5 Average cheesecake factory food Service- 3/5 They're super busy and the food took awhile to come out If you come here just remember to factor in time....,https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=80,3.4,3.4,3.4,2.604,3.4000000000000004
400,Jessie H.,"Manhattan, United States",276,933,651.0,3.0,2015-07-13,This location just recently opened so I think they're still sorting out everything. I got the chicken pasta carbonara and my friend got the santa fe salad. She asked for her salad dressing to be on the side but they mixed it in. The waitress was really nice about it and got her another one but it took awhile. From the time we sat down to the time we left it was a good 2.5-3 hours.  Location- 5/5 Excellent decor and location is right in the middle of center city on 15th and Walnut Food- 3/5 Average cheesecake factory food Service- 3/5 They're super busy and the food took awhile to come out If you come here just remember to factor in time....,https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=80,3.44,3.44,3.44,2.604,3.4400000000000004
316,Mona D.,"Philadelphia, United States",0,20,,2.0,2015-07-13,This would be a 1 but the pizzas and flat bread were good.  4 of us went for lunch and waited an hour for our food. After 40 minutes I went to fron desk and they said sorry we will let manager know right away.  20 minutes later the food showed up. My friends salad no dressing.  The wrong salad for me and then when they brought it bac it had the wrong dressing poured on it and instead of taking it back brought me the right dressing for the side.  I guess they expected me to eat it with vinagerette and ranc. Ordered the portofino pizza and the server kept calling it portfolio.  It was all so horrible it was funny but to be honest a manager should have come to our tabe. Never again,https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=160,3.44,3.44,3.44,2.568,3.4400000000000004
336,Reader H.,"Philadelphia, United States",0,22,2.0,3.0,2015-07-16,"six of us dined here yesterday.the food was average/good.presentation was nice. issues with waiting. ..and waiting....and waiting for food. its one thing to enjoy a leisurely meal but our wait bordered on insanity. the server was a bit too perky but didnt hover. love that bread they serve ,all crunchy and delicious. upgrade from breadsticks definitely.  desserts are pure heaven, even a bowl of strawberries  (7 smackers mind you ) were served in a really nice way... but be prepared to wait..and wait",https://nz.yelp.com/biz/the-cheesecake-factory-philadelphia?start=180,3.52,3.52,3.52,2.636,3.5200000000000005
120,Sharan J.,"Philadelphia, PA",29,51,1.0,4.0,2015-07-16,"Went to Cheesecake Factory on Tuesday with my husband, brother, and friend. When you're going to the cheesecake factory you know what you're going to get - it's a chain restaurant with a menu that has pages and pages of options! We didn't have any sort of wait and were seated right away. This Cheesecake Factory looks like any normal Cheesecake Factory, however, what I did like was they have a seating area where the windows are open which is really nice. We put in a drink order and an order of the Hot Spinage and Cheese Dip.  The drinks and appetizer came promptly. Our waitress was pretty knowledgeable..  apparently during the training they had to learn the whole menu and got to try most of the food for 2 whole weeks! For our entrees we went with the Cajun Jambalaya Pasta, Herb Crusted Filet of Salmon, and Farfalle with Chicken and Roasted Garlic. The Farfalle with Chicken and Roasted Garlic was the best dish out of them all and we'll definitely be going back for that dish!  The only complaint was that we wanted the Snickers Cheesecake, however, they were out of the ingredients so we ended up going with the Tiramisu Cheesecake and S'mores Cheesecake - both equally yummy!",https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=120,3.48,3.48,3.48,2.8640000000000003,3.4800000000000004
187,Reader H.,"Philadelphia, PA",0,22,2.0,3.0,2015-07-16,"six of us dined here yesterday.the food was average/good.presentation was nice. issues with waiting. ..and waiting....and waiting for food. its one thing to enjoy a leisurely meal but our wait bordered on insanity. the server was a bit too perky but didnt hover. love that bread they serve ,all crunchy and delicious. upgrade from breadsticks definitely.  desserts are pure heaven, even a bowl of strawberries  (7 smackers mind you ) were served in a really nice way... but be prepared to wait..and wait",https://www.yelp.com/biz/the-cheesecake-factory-philadelphia?start=180,3.48,3.48,3.48,2.7,3.4800000000000004
