,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Amanda F.,"Greenville, United States",2,4,,5.0,2016-09-14,"I have to give a huge round of applause to Stacy and the Cheesecake Factory for doing an amazing job with a recent order.  I had a large order (12 appetizers and entrees, and 11 slices of cheesecake) and I called the day before to see what would be the easiest way to submit it and ensure that I was able to pick it up on time.  Stacy was extremely pleasant and told me to call back the morning of my order to place it and instructed me to use curbside pick up.  The order was ready in 30 minutes, and they brought the entire thing to my car.  Each order was individually labeled and everything with the order was correct.  The food was delicious and the office employees that we were thanking with the lunch were beyond happy! I was apprehensive about getting everything on time and done correctly due to the size of the order based on experiences with other restaurants, but CF pulled it off flawlessly! Thanks again Stacy and staff for giving us a fantastic lunch!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.88,2.88,2.88,2.548,2.88
118,Teshia M.,"Simpsonville, United States",9,22,4.0,3.0,2016-09-15,"The food was good bit I didn't expect it to be so expensive.  I had the orange chicken which was really good.  There was a 45 minute wait for a party of two. It was longer actually because after our pager went off, we had to wait another 20 minutes for a server to put us at a table. I didn't get to try a cheesecake because we had to wait another 30 minutes to get our food. By the time I had ate, I was ready to go.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.84,2.84,2.84,2.316,2.84
0,Justin D.,"Lyman, United States",27,47,147.0,1.0,2016-09-20,"Let's see, where do I begin? I'll cut straight to the chase. The menu is absolutely too large, too versatile and many items should simply not be on there. I think if they hired a real chef to sample everything on the menu and subtract the garbage then they would definitely go up a couple of stars. The margherita pizza was child's size and too much cheese, no signs of tomatoes except what was puréed into the sauce and bland. I felt like I was mostly just eating crust. It was that bad. However other menu items were nice, namely one of the appetizers which wasn't order by me but I sampled it. It was a Cajun style crab dip with toasted bread. Quite nice. Chunks of crab meat you can see is always a plus. The cheesecake was alright (once again same scenario, I merely sampled it) but was covered up in way too much extra sauce and mountains of whipped cream instead of letting the cheesecake itself be the star of the show. Overall there are too many other restaurants that are better in the area, which was a disappointment because upon entering you feel set for an excellent dinner or lunch judging by the atmosphere alone. One they weed out all of the rubbish on the menu, I would be happy to give it another go. The spinach dip tastes like spinach from a can and bland. Not worth it, especially considering how overpriced everything was which is always fine in my book, but you'd better deliver the flavor. Stay away from the ""pizza"".",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.76,2.76,2.76,2.052,2.76
62,Kirk S.,"Anderson, United States",3,51,11.0,3.0,2016-09-23,Food was good. Took FOREVER to get our food. Over an hour AFTER we got seated. The server recognized that it took so long but never saw a manager.  Unacceptable in my book.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.8,2.8,2.8,2.252,2.8
4,Kerri B.,"Lyman, United States",49,26,15.0,2.0,2016-09-24,"I love the Cheesecake Factory in Charlotte- we've also eaten at the one in Denver, CO.  It was great too.  I've eaten at this one another time and it was pretty on pointe.  That was NOT the case this time.   We were ok with the wait time- new restaurant in Greenville and people are crazy and all.  Our server, however was a pompous young man, who thought he was smarter than the system, and did not write 1 single thing our party of 6 ordered down.  Not one thing.  Two other very nice ladies did all of the food bringing, drink refilling, etc.  Our appetizer came and went, and when our server breezed by (looking completely overwhelmed and incompetent) he stated that our appetizer would be out shortly.  We did let him know that it had already come and gone.  Oops. When our food came, my salad wasn't even the salad I wanted, my aunts side salad had balsamic dressing in it- with her ranch she asked for on the side (??). My moms eggs were cold, no extra plate for the two people sharing... then when I asked for the salad I ordered he argued with me about what I ordered.  He was gracious enough to take it away, and off my bill- but no dinner for me.   The cheesecake- while delicious, took forever to get to the table.  My 5 yr old niece was told they were out of ice cream when she asked for ice cream.  No forks came with the cheesecake, so we had to wait even longer for him to come back with those.  I guess my feedback is- if you're not going to bother writing your customers orders down for your overpriced food- then you better get the orders right.  Oh- the restrooms were horrendous.  No toilet paper in the stall I used- just empty rolls with 2 additional rolls SITTING ON THE BACK OF THE TOILET. Gross.  Just laziness!! One of the other stalls was the same.  Come on people- if you're charging $18 for a salad that isn't even the right salad- put some toilet paper on the roll.  Even though this is SC- we do not like our TP just hanging out sitting on the toilet.  Just gross.  Also- you should put a sign at the mall entrance saying something like ""Exit Only"" or please come ALL THE WAY to the hostess station.  People would continuously walk in there and just stand there like ""what do we do? Where do we go?"" Pretty awkward.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.68,2.68,2.68,2.12,2.68
117,John L.,"Charlotte, United States",97,77,39.0,4.0,2016-09-25,Cheesecake Factory never disappoints. We did curbside to go and the service was excellent. All the food came out quickly and accurately. I usually get the pasta da vinci and is was as good as always.  We live in Charlotte were home to try the new location. Never time we will go in and see how they handle it all inside.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.8,2.8,2.8,2.384,2.8
61,Megan B.,"Union, United States",6,125,27.0,1.0,2016-10-06,"We decided to try the Cheesecake Factory on a weekend. That was apparently our first mistake. We pushed through the crowd and got to the desk where we were given a ticket but the woman at the desk was extremely overwhelmed. Our wait time was estimated at an hour but the buzzer would not work past a few feet outside of the door so we were unable to walk around for an hour. It was extremely hot outside and we were standing by a window in the baking sun. I looked inside and saw that the max capacity of that joint was around 250 people. Judging by how full it was plus the tons of people outside that were not moving and were extremely upset, I knew that it would take a lot longer than an hour to get in. We gave the buzzer back and went elsewhere to eat. That food is not worth the hassle!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.76,2.76,2.76,2.116,2.76
76,Vik T.,"Charleston, United States",0,5,,4.0,2016-10-07,So we just got done with our food.  The server made it up for the long wait.  Very nice and polite.  Came back checking in often got our food quick also. We didn't have to wait to make an order or ask for a refill. He stayed on top of it.  Good job,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.76,2.76,2.76,2.512,2.76
66,Don L.,"Piedmont, United States",0,4,,1.0,2016-10-08,Only reason I'm giving 1 star is because I can't give 0. We were told 50 min wait time which actually took 90 minutes. There were 6 in our party and they completely lost one of our orders/meals. When it finally arrived it was wrong 1 hour after they served the first 5 meals. They did comp us a whole 1 slice of cheese cake.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.68,2.68,2.68,2.116,2.68
103,Laila N.,"Wellford, United States",0,8,6.0,2.0,2016-10-10,Sitting here at the table waiting for my food. I thought I'd come during lunch because there wasn't a waitlist. Thank god I ordered two small plates for appetizers because it's been well over half hour and my main dish isn't here. This is not ideal if you're on a lunch break. They need more time to get their service straight!,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.72,2.72,2.72,2.3120000000000003,2.72
102,Steve C.,"Simpsonville, United States",6,54,17.0,2.0,2016-10-23,Great chain however this location is not very well thought out. Capacity is certainly an issue and the food was average at best compared to others. To bad as it is clearly popular judging by the wait times. With so much to chose from in the Upstate and far better food you may want to go elsewhere,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.6,2.6,2.6,2.3120000000000003,2.6
51,Kelly J.,"Simpsonville, United States",63,6,,4.0,2016-10-25,"Shannon, the bartender, greeted me immediately. I came in starving and a little ""on edge"". Ordered a glass of red wine. I had the ahi tartar for an appetizer. Refreshing and enough to hold me over for dinner. I decided on the steak Diane medium rare for dinner. Mark cooked my steak to perfection! Ended with (no judgement, but enlightened encouragement from Shannon) on 3 cheesecakes Togo. My first time at his location and won't be my last! Thanks for making me feel welcome being all alone! See you soon!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.72,2.72,2.72,2.48,2.72
59,R H.,"Simpsonville, United States",0,14,,1.0,2016-10-30,"First time to this location since it opened 6-7 months ago. Cheesecake Factory food is good, but not sure the wait is worth the experience. Empty tables were everywhere yet we had to wait 30 minutes. Once seated, we found out why.. no servers.  We finally were seated it took 10 minutes to get a server. We received our drinks, asked for sweetener, never came. Asked for bread.. we were informed they had bread but no butter.. they ""ran out"". We said ok, we will take without butter.. still no bread. Cannot find server, never got her name, still no food.. no refills, no bread, no nothing.  Think our first visit will be our last visit..",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.72,2.72,2.72,2.116,2.72
90,Cory M.,"Simpsonville, United States",126,16,,1.0,2016-11-08,"I'll start off by saying that My wife and I love the Cheesecake Factory.  Went there with some friends Sunday and wow was the service bad.  Took at least forty minutes just to get the food.  Manager came out and blamed it on Sunday breakfast crowd even though everyone else got their food before us.  She said it was maybe because we ordered something complicated.  You know, if your service sucks, blame the customer.  Terrible.  She never apologized just asked if we wanted more bread.  I didn't receive my pasta until 10 minutes after the rest of the table.  Never had this problem at a Cheesecake Factory.  Guess they just don't have it right in Greenville.  We will be hesitant to come back.   Btw, the food order delay was so much our fault that the manager took it off the bill.  She didn't even come over and apologize and tell us she was doing that.  Our server who seemed embarrassed about the service had to tell us.   Maybe this Manager needs some more training!!!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.72,2.72,2.72,2.116,2.72
105,Noel L.,"Piedmont, United States",2,12,,1.0,2016-11-08,"My wife and I had intended to eat here today.  We decided to eat elsewhere when we were unable to call ahead or make a reservation and saw the crowd in front of the restaurant.  At a minimum there was a 2 hour wait. We did call and confirm this.  So, after dinner elsewhere we decided to make this our desert, even if we got it to go.   We called in and were hung up on twice, the third time were placed on hold for a long time but an order was finally placed.  During that call we were recommended to use curb side pick up.  We agreed to curbside and explained that we were already outside.  The wait time was expressed as 35 minutes.  Now, mind you that this was for 2 pieces of cheesecake.   During my hour long wait (that was supposed to be 35 minutes) the mall security guard tried to run me off as the curbside spaces were completely full and cars were beginning to line up on the cub beside these spaces out of the way.  Multiple times I observed people pulling up and walking in and leaving with their food, yet we waited.   At the hour mark we called to check an eta...   At that time we were told that there was at least 20 more tickets ahead of us and that it takes how long it takes.   I parked and walked in.  I was able to locate a manager who had a less than considerate tone when I explained my circumstances.  His only question was in a smart tone ""what do you want?"" ...   I responded, and at this point pissed doesn't begin to express my personal state ""I want you to sell me the food we ordered or you can tell me that it's unavailable, but either way, I'm leaving"". Suddenly, they had just walked the food outside, then he told me that it had gone out a couple times.  Now, the young lady delivering the food outside had walked out a few times while I was there.  She had to walk past us to get to other cars.  She never returned inside with food that she couldn't deliver.   So, I give one star as a gift.  The incompetence in keeping stated time lines on food that doesn't have to be cooked, merely cut, boxed, and walked outside is bad.  The personality and attitude of the small framed guy that introduced himself to me as the restaurant manager is the reason I'll not return.   ____________________________________________________________ In response to the invitation from the Cheesecake Factory to go to their contact page and follow a link so that they may speak with me...   So, my review above outlines how you originally wasted my wife's and my time by operating what the other reviews outline as a poorly run restaurant.  Your response to my review was to invite me to your website to fill out a form to state the same thing I stated here.  Yet another waste of time.  You really don't get it, customer service that is.  Here is what I expect from a restaurant.  Honesty, I.e. Give me a basic understanding of how long I have to wait, I'll decide on my own if you and I will continue our relationship from that point.  Be courteous and thankful, I.e. If I decide to continue our relationship you should be polite/ courteous as well as thankful that of all the ways available for me to spend my money that I've chosen you as a recipient.  Be neat and tidy, I don't expect a restaurant to ever be disheveled looking...  Speaks to pride in yourself, if you don't care enough to keep it neat, well then neither will anyone else.  Pride in your work, simple really, serve a meal that you would be proud to receive.  Priced accordingly, I don't expect to pay filet mignon prices for hamburger...   But I also expect to pay for what I get.   If your service staff are doing their job correctly and your kitchen staff are as well...   It shouldn't take all afternoon to complete a meal.  This means your wait times are reduced.   If you truly want to speak to me about my experience, and why I'm not coming back to your Greenville location...   Give me a phone number, I will call it.  The canned answer on Yelp, doesn't get it done.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.72,2.72,2.72,2.116,2.72
60,Caryn B.,"Taylors, United States",84,3,,1.0,2016-11-11,"Bad experience tonight! Won't be going back! First of all we waited 1.5 hrs for a table of 2 even though there were plenty available. And then ordered a Filet cooked medium well to share along with an appetizer and drinks. After waiting 35 mins we were delivered a steak that had too much fat for a Filet but even worse, it was still bleeding and had blood on the plate even though we ordered medium well. There was no steak knife for us to cut with and no extra plate to share on. We politely asked the waitress if we could get it cooked just a bit more  (we weren't even really upset at this point) and she was nice and said absolutely, we want to get it right. While we were waiting again,  1 of the ""managers"" came out and proceeded to tell us rather rudely and confrontationally that the steak we sent back was ""cooked perfectly medium well"" and ""if we didn't want any pink we should ask for it to be well done."" We told him we'd been multiple times before and never had an issue with medium well having blood on the plate. He walked away without saying anything else, much less apologizing. When the waitress came back, my husband asked to speak to the same manager as the more we thought about it  the more unprofessional it became to come confront and argue with us about how we wanted our $30 steak cooked when we were very polite in our request. Another manager came out and said that guy was ""unavailable"" and he couldn't understand why he'd say something like that. We decided we didn't want to spend $30 on that steak and whatever else was done to it while in the back and instead of offering to comp our meal he said he'd give us 1 piece of cheesecake to go. Great, thanks! We will be saving our time and money from this establishment from now on!! We typically spend $150 when we take our family of 6 there but not anymore!!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.64,2.64,2.64,2.244,2.64
106,Caleb R.,"Simpsonville, United States",97,10,9.0,5.0,2016-11-12,"Of course the Cheesecake Factory in Greenville lives up to their great reputation. Service was excellent, food was great, and the cheesecake was phenomenal. I usually order the Louisiana Chicken Pasta, but the meatloaf, Romano Chicken, and Mac N Cheese balls are also delicious. Everything on the menu is great.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.64,2.64,2.64,2.7079999999999997,2.64
80,Amanda H.,"Greenville, United States",143,16,5.0,4.0,2016-11-19,While the cheesecake factory has phenomenal food and desserts my few dinning experiences have been slightly less impressive. Having to stand awkwardly behind the host stand while waiting for someone to seat us was slightly uncomfortable but what really bothered me most was my waitress not writing down our orders and having to return to the table to confirm multiple times what we were having. not surprising the girl did not get my order right the 1st but did come to double check it before sending in my correct order. we were sitting on the patio and the gentlemen were smoking very close by and while several servers made eye contact with the gentlemen no one seemed to concered with our discomfort as the whole patio stunk like smoke within minutes.    the food is AMAZING but the service has left something to be desired at least for me.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.72,2.72,2.72,2.576,2.72
11,James T.,"Anderson, United States",1,21,,2.0,2016-11-19,Two words.......very disappointed....... Over priced and slow service. I've enjoyed the food court better.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.76,2.76,2.76,2.2800000000000002,2.76
56,Brooklyn K.,"Anderson, United States",0,4,,5.0,2016-11-26,"Visited The Cheesecake Factory tonight in Greenville, SC. The entire experience was perfect. We were a party of 3, it was a busy Saturday night, we waited only 15 minutes. We had a fantastic waiter, I forgot his name, but it was about 5:30pm and we sat right behind the check-in desk. All the entrees we ordered were all tasty. We were so full that we had to get our cheesecake to-go. I got the Godiva one and It may possibly be the best things I have ever eaten. It really was that good. We will definitely be returning!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.8,2.8,2.8,2.644,2.8
17,Dr R.,"Greenville, United States",0,2,,4.0,2016-11-26,Great food & awesome service. Never a disappointment & the manager has done an amazing job getting settled in to Greenville.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.76,2.76,2.76,2.416,2.76
112,Mikalah S.,"Mauldin, United States",1,18,2.0,2.0,2016-12-08,"Cheesecake Factory has great food, no doubt. Expensive, but you get what you pay for.  My only problem is the blatant lie they tell you for the wait time. I've been there three times and each time they have lied to me and printed off a ticket with a forty minute wait time. Forty minutes ALWAYS turns into two hours.  The third time we went was a disaster where we waited THREE hours for our table (when promised a forty minute wait time of course)! When I felt like I was going to pass out from being so hungry, I approached a hostess and asked her for an estimate on how much longer it would be. She asked me how long I'd been waiting and when I told her three hours she laughed at me (to this day, I can't tell if she was being sarcastic or not). In shock, I just pointed to the ticket because along with your wait time it tells you what time you orginally arrived.  She was stunned and quickly gave us a random empty table. I'm unsure as to why we couldn't have gotten that table earlier or why it was empty, but I have no idea how they run their restaurant.  I get insanely irritated when they print off a ticket with a forty minute wait time when they know just as well as I do that they're not going to seat me  anywhere close to forty minutes time.  My family and I most likely won't be returning.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.68,2.68,2.68,2.12,2.68
70,Sparty H.,"Greenville, United States",0,2,,1.0,2016-12-08,"This was the absolute worst service I have ever experienced in a restaurant.  Their name is the only thing that will make them survive in Greenville.  They were short on staff, appetizer was burnt, manager was non-existent in   the problems.  We waited 45-minutes and did not get a drink refill.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=120,2.6,2.6,2.6,2.052,2.6
53,Gene S.,"Easley, United States",31,14,7.0,4.0,2016-12-09,"The food was great and the service was good especially considering how busy they were. (It was,a 50 minute wait.) The food much better than most chains at about the same cost point. I mainly went for the novelty of it since I really hate being herded around waiting on a table. Conclusion if it happens to be a fifteen minute wait, eat there.  If the wait is longer, go to a local restaurant.  P.S. the cheesecake was good. Not awesome.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.6,2.6,2.6,2.384,2.6
131,Maggie S.,"Greenville, United States",3,25,3.0,1.0,2016-12-12,"This is a nightmare restaurant. The most accurate description I can come up with is a crowded mall crossed with a chain restaurant.  It's very, very loud, and seating is close. The prices are high for what's on offer (entrées).  I tasted someone else's cheesecake, and it was good (it's not my favorite dessert, so I'm not a great judge there). I had a lemon non-cheesecake dessert, and it had obviously been frozen and thawed to serve. Obviously, because it was still icy in spots.  I think I'll find dessert elsewhere.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.56,2.56,2.56,1.988,2.56
122,Carolyn K.,"Travelers Rest, United States",54,171,163.0,4.0,2016-12-16,"Ok I have upped my star for them to a four. The cheesecakes slices seem to have improved to get a tad larger. The young waiter we had was so sweet. The seating was very fast, took us straight to a booth. We only had appetizers which was very good. We had the Cuban Rolls and a sampler dish that had fried avocado, mushrooms, zucchini. I really hope they keep improving.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.52,2.52,2.52,2.416,2.52
130,Daniel A.,"Greenville, United States",4,1,,1.0,2016-12-23,"I've had a Yelp account for a while, but haven't felt the need to review anything until now. I was with a group of seven people on Wednesday, December 21st. We expected a wait (with it being Christmas week and the restaurant being attached to a shopping mall) and honestly the wait for seating didn't take as long as we expected. We arrived at the restaurant at 5:30pm and were seated by 6pm. It took at least twenty minutes to receive all of our drinks and we didn't actually have an opportunity to place our orders until roughly 6:30pm. None of us ordered anything special. We stuck strictly to the menu and ordered only sandwiches and burgers. It took until 7:30pm to get any of our food and we didn't get all of our food. Our entire party received their food ten minutes before my wife and I did (no apologies, the wait staff acted like there wasn't anything wrong at all) and both of our burgers were burnt to a crisp and had almost no flavor, but the waitress never returned until it was time to pay at 8:30pm.  So, if you're keeping tabs on what happened, we spent three hours at this restaurant, had horrid service, and the food was mediocre. I'm fine with waiting for good food, but for the price of this restaurant and the lack of service and quality, I was appalled. Also, don't expect to be able to hold a conversation, the music is entirely too loud. I did not try their namesake cheesecake (far too expensive; why would I want to pay $7-8 for one slice of cheesecake?), but judging by the rest of the food, I can't expect anything good from trying it. Also, be aware that they don't take reservations (even for larger parties). Very disappointed.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.44,2.44,2.44,2.116,2.44
93,rosalind p.,"Culver City, United States",6,87,,1.0,2016-12-29,"Corporate restaurant moves into Greenville. Cool. Got why they are super packed every night. It's the new thing.    I m here on holiday from a place where CCF's run amok--Los Angeles -- and it was never anything to rave about let alone be ok with an 1hr wait time but like I said -I get it. What I don't get is -- why they opened up without being entirely prepared? They are fully under capacitated . It's not the customers fault that the food takes an hour to be served and the kitchen is ""just overwhelmed "" . Seriously? Then let's talk about the food.. mediocre at best. Chicken picatta that rates D ( it's picatta -not Alfredo's cream mushroom sauce?!) burgers are decent if they knew what med looks like. Pizza is horrible - taste like what I imagine papa Jones to be?   Over hyped and over priced for food that taste like food you can get at a diner. Only the servers that were transferred from California are great, the other trainees are inexperienced, ineffective and inefficient. Attitudes from ours seemed really weird tonight. Anyway, a repeat of the above;  Bad service, meh food, and ridiculous wait times especially for a restaurant such as CCF. The hype will blow over and it all will be just a dream ... I mean nightmare . Ok it's NOT THAT  terrible but you foodies know what I'm saying .",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=40,2.44,2.44,2.44,2.148,2.44
14,Graham F.,"Greenville, United States",0,9,,2.0,2016-12-30,May have been the rudest waitress I've ever had at any restaurant. The bathroom trash cans were flowing over with paper towels and no soap. I hope the cooks used a different bathroom. I gave two stars because my wife and son liked their meal. Mine was ok. Over priced. Cheesecake was good.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.4,2.4,2.4,2.2800000000000002,2.4
132,Patsy C.,"Greenville, United States",25,31,1.0,4.0,2017-01-02,Had lunch at Cheesecake Factory today with a friend.  We went about 1:30 and got seated right away.  We got hamburger sliders and french fries.  The food was very good.  The waitress was great.  She took really good care of us and love that she kept my tea glass full. i like having something to choose from other than food court when I go to mall.Next time hope to treat myself to sweet dessert.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.48,2.48,2.48,2.48,2.48
42,Timothy B.,"Greenville, United States",1,31,,5.0,2017-01-04,Be prepared to wait awhile and bring wallet to spend some serious money. When we arrived we forgot it was prom night and waited 90 minutes. Food was worth it. Waiter was Steve and knew the menu inside and out. Always kept glasses filled. I was impressed how he handled his tables despite how busy it was. Even joked with us. Will be back again.,https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.52,2.52,2.52,2.484,2.52
21,Craig P.,"Lyman, United States",38,112,78.0,4.0,2017-01-08,"This is a pretty popular chain. We do not do chain restaurants a lot, but do like this one. I have seen a ton of reviews about bad service, but we must have been lucky. We were seated with a short wait.  Our server got to us quickly, was attentive without being overbearing, and was very polite.  Our food arrived quickly and was prepared correctly.  I hope more people have experiences like ours. We will go back when we are in the neighborhood.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.64,2.64,2.64,2.288,2.64
39,Allison H.,"Middle River, United States",272,2,1.0,1.0,2017-01-11,"My family just placed a carryout order for my birthday which happened to be over $100 worth of food. One piece of cheesecake was wrong, so we decided to call to let them know. The manager Steven Cobb basically called us liars and asked us to send him an email of a picture of the wrong cheesecake. I couldn't believe this. I have worked in customer service for over 10 years and have NEVER heard of a manager questioning the customer. Considering how much our order was for, why would we lie about an $8 piece of cheesecake? If he would have just offered to refund the one piece of cheesecake, that would have been the end of the conversation, but he decided to try to blame his employees as to why he asked for the picture when he should have further explained himself instead of insinuating that we were not being truthful at first. He then proceeded to ask for my telephone number and asked why, he said "" I was going to investigate and call you back with the results."".....um, what needs to be investigated, with what results? I have never heard of something like this. I refused to have him call back and he continued to not answer my questions, pausing. This is NOT okay, and we will NOT be returning to this location. The number one rule is that the customer is always right.  Does the picture attached look like a coffee cheesecake? Clearly it is banana, but sure here's a picture of it for you.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville,2.52,2.52,2.52,1.988,2.52
54,David R.,"Simpsonville, United States",9,12,,4.0,2017-01-17,"I would have given a 5 star except I found that the cheesecake quality has diminished over the years.  However, the food was very good and the chicken samosas were fantastic.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=60,2.64,2.64,2.64,2.288,2.64
12,Mary Collins C.,"Greenville, United States",0,5,,2.0,2017-01-17,"Cheesecake Factory is my all time favorite celebration restaurant. Located in Haywood Mall, the food is good but pricey. Last 2 times I was there, the sides were cold while the chicken was hot. They need to put the sides on the plates when they put the meat on the plate, not before. For what we paid for 3 meals, I expect hot fresh food, not just the meat. And if it is supposed to have sauce ON the vegetables, put it ON them, NOT under them to speed things up when plating the food. We asked to speak to the manager but we're told he was not available. The second time this happened I told the server but she did nothing and we had to leave as we were going to a concert in North Carolina. When you spend more than $80.00 for 3 meals and dessert, I think the wait staff and managers should be available.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.64,2.64,2.64,1.9920000000000002,2.64
15,Rachael W.,"Taylors, United States",0,3,2.0,1.0,2017-01-20,"My husband and I went here a few weeks ago for dinner with friends. When we arrived at 6:15, we were told the wait would be 60-80 minutes, so we settled in and waited, knowing that most places in Greenville would have a long wait on a Friday night. Almost 120 minutes later, we still hadn't been seated and had been told ""five more minutes"" three times by the hostess. We initially checked in with her at 75 minutes (since we had seen multiple parties who arrived after us seated) and were told that since we had been given the estimate of up to 80 minutes, we wouldn't be seated a minute before that. Because one of my friends is very pregnant and was feeling dizzy, my husband went and got her a drink from the bar. The top of the glass was broken and sharp-thankfully we caught it or it could have caused a bad cut. After our buzzer finally went off, we assumed we would be seated. Instead, we were ushered to another, different waiting area where we proceeded to wait another 10 minutes. It was ridiculous, seeing that we had eyes on our table, which was empty and wasn't bussed for about 15 minutes. When we were finally seated, my friend asked the waiter if we could receive an appetizer because of our extra unexpected wait. The waiter proceeded to tell us in a snarky, sarcastic tone that he was ""sorry for the wait, but we could have always turned around and gone somewhere else."" It was absolutely unbelievable. And not surprisingly, the waiter came back and told us the manager said no to the appetizer. When we got our drinks and bread, my friend's coffee had spilled all over the tray and soaked the bread. Instead of getting us new bread, the waiter asked us if it was so bad that we really needed new bread. And spoiler alert: the cheesecake is great, but the food is good at best. Nothing to write home about, and definitely not worth a 2 hour wait. We won't go back.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.6,2.6,2.6,1.8600000000000003,2.6
104,Tamara S.,"Greer, United States",0,28,5.0,2.0,2017-01-26,"I've heard horror stories of the wait time to be seated but went on a Wednesday evening & was seated within 5 minutes. They have a vast variety of Cheesecakes to choose from. The Red Velvet Cheesecake and the Hershey Bar Cheesecake were great. They slices are big enough to feed two people. A little overpriced in my opinion though. As for the food, mediocre at best. I'd go back for the Cheesecake but that's all.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=80,2.52,2.52,2.52,2.088,2.52
133,Timothy H.,"Greenville, United States",39,13,19.0,1.0,2017-01-29,"Extremely disappointed...It has definitely been over a decade since I had been to a Cheesecake Factory and at this point I'll probably never go back. We walked in and it was freezing inside. That is a huge complaint with any restaurant in general. So we had to leave our jackets on for lunch. The waitress was prompt, but her overall service was terrible. She was slow, never smiled or asked if we were ok, but in her defense all the waiters and waitresses weren't wearing their smiles that day.  We had a salad that was great and a chicken club sandwich. How can you go wrong with a basic sandwich? Maybe the kitchen was having problems. Who knows, but the quality and taste wasn't there. I know it is always busy, but as time goes things will fizzle. Fortunately, there are an abundance of great restaurants both chain and non chain in Greenville.",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.52,2.52,2.52,2.052,2.52
13,Sara D.,"Piedmont, United States",0,1,,1.0,2017-02-01,"I got food poisoning so I'd like to give it 0 stars, but that's not an option.  There other locations are great, but Greenville is horrid!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=100,2.52,2.52,2.52,2.052,2.52
128,Miranda V.,"Greenville, United States",68,14,1.0,5.0,2017-02-02,"Tyler was our server. He is a seriously skilled individual. Very personable, polite, and seemed to know what we needed and wanted before even we knew. Our drinks were never empty, our food was fantastic and served promptly, and all special requests were honored without hesitation. A large party was sat next to us, and when I saw our server would be taking them, I had a moment of worry. Being a former waitress, I knew the challenge that potentially awaited. But his pace and attentive nature did not slow. Everything was amazing! If I were to return to the service industry, I would consider CCF! The experience was great :) Two thumbs up to Tyler and the Cheesecake Factory staff!",https://nz.yelp.com/biz/the-cheesecake-factory-greenville?start=20,2.68,2.68,2.68,2.548,2.68
