,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Luna M.,"NORTH HOLLYWOOD, CA",0,3,,3.0,2015-08-28,"Have to say I'm not impressed with the new menu. They got rid of my favorite salad, pizza appears to be an afterthought now, and it feels like they're trying too hard to be hip and trendy. And this particular location has terrible acoustics. It was so loud at lunch today that my dining companion and I kept shouting ""WHAT?"" and leaning closer to hear.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.56,3.26,3.26,3.0840000000000005,3.3800000000000003
50,Arn B.,"Woodland Hills, CA",0,6,19.0,1.0,2015-09-03,Too bad.  There's no 0 rating.. Waited for over an hour for my order and still not served! Waiter told that somebody took my order.  Awful!!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60,3.4,3.23,3.23,2.9480000000000004,3.298
23,Kathy M.,"Marco Island, FL",0,2,2.0,4.0,2015-09-12,Wonderful staff and manager. Our server Kat was wonderful. Complimentary flat bread from the manager because it was our first visit. Will come back next time we visit LA.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.52,3.24,3.24,3.3440000000000003,3.3520000000000008
6,Cassandra Y.,"Burbank, CA",5000,1339,8961.0,3.0,2015-10-04,"The Service: So So.... our server hardly checked on us. We had to ask for refill or any kind of service.  The Food:  California Club Pizza - Nueske's applewood smoked bacon, roasted chicken and mozzarella, hearth-baked then topped with avocado, wild arugula, fresh torn basil and romaine tossed in lemon-pepper mayo. Very light pizza, not the heavy sauce type. Nice crust, not too thick. Love the fresh avocado and salad on top. Healthy choice.  The Parking: Parking structure in the building. They validate parking.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.56,3.24,3.24,3.1800000000000006,3.3680000000000008
20,Jona C.,"Los Angeles, CA",111,2,,5.0,2015-10-24,"First time customer here, I did take out and Marilyn was very helpful in helping choose what to get for my first time experience. The avocado club egg rolls are the best, will definitely be going back for more. Friendly welcome and great service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.56,3.25,3.25,3.3800000000000003,3.374
86,Liza V.,"Los Angeles, CA",54,8,2.0,4.0,2015-10-28,"Ordered the egg and potatoe pizza. (Ask for crispy ). The mule is really good, love the fresh ginger. Thanks kitty! Javier (server) was the man. Super nice and helpful. The manager (Ms. Good from Pittsburgh) came by and check on us and made us feel very welcomed. Also, knew we were newbies in the resturant. This was a first time in CPK. And it was great. Thanks guys!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.52,3.28,3.28,3.184,3.3760000000000003
41,Linda B.,"Los Angeles, CA",0,1,,5.0,2015-10-28,"I cam here the other night before going to a play, and I loved the service. The staff were friendly, which plays a big role in my return to this CPK restaurant. The servers were knowledgable about the items,and the manager ( a short lady with black hair) was great. She made a great impression, since she came over to our table and asked us how we were doing. She was able to make a GENUINE conversation, which many managers do not have. I recommend people to come eat here before they go to any plays or museums in downtown LA. I strongly recommend that people eat at least two hours before their scheduled event.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60,3.56,3.29,3.29,3.3160000000000003,3.398
36,Gloria R.,"Los Angeles, CA",5,5,,5.0,2015-11-03,Its a awesome place positive vibe. Everytime i go work is like going to a second home we are a family and love to work with each other.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.6,3.31,3.31,3.3160000000000003,3.426
16,Spotless T.,"Irvine, CA",21,51,17.0,5.0,2015-11-11,"I just had the best service at CPK ever!  My husband and I just love dining at CPK, they offer delicious food and a wide variety. Tonight was absolutely Devine. It started with the hostess who immediately seated us and reviewed some new items on the menu. Our server Dave, came over quickly after. He was full of energy, took our drink orders and served it within minutes. When we mentioned it was our first visit he made note of that, took our order and confirmed what we ordered along with our special requests. Very shortly after, the manager, Gloria, came over to introduce herself and welcomed us. In less than 2 minutes Dave walked by and served us with a complimentary Spinach and Mushroom Flatbread. We had their BBQ Chopped Chicken Salad and from the many times we have ordered this in the past, it never tasted this good! The ingredients tasted so fresh and the lettuce was cold and crisp. We then received the Tequila Chicken and Lime Fettuccine and the noodles were al dente, the sauce was savory and flavorful without being too heavy. My compliments to the chef! Overall, I am ecstatically jumping for joy inside as I just moved down the street and will now be making this a regular stop for dinner. If the service and food stays consistent, I will be referring everyone here!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.6,3.34,3.34,3.3160000000000003,3.4440000000000004
32,Pali D.,"Los Angeles, CA",0,63,7.0,1.0,2015-11-12,$7.95 for parking during lunch. I guess in downtown that is reasonable? I'd  use that money and go elsewhere.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.48,3.31,3.31,2.9160000000000004,3.378
17,Yuliya T.,"Los Angeles, CA",26,151,158.0,4.0,2015-12-30,"My coworker and I came here because we just got paid (yeeeeeah) and we wanted to be fancy ladies.  The service was great. Our server Javier was a sweetheart and he knew his stuff.  His recommendations were on point.  The food was bomb too. Homegirl had tequila shrimp pasta and I got Kung pao shrimp spaghetti--ssssoooooooo good.  I was like why don't I eat more pasta?!?!  I'm not the biggest fan of spaghetti but it was aaahhhhh-mazing.  My dish was spicy and sweet, but I wish it had more shrimp.  The Appleberry sangria was tasty also, I'd recommend it.   Overall great experience. However if you're coming for lunch after 11:30 on a weekday it can be crowded!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.6,3.31,3.31,3.3440000000000003,3.426
80,Steve S.,"Encino, CA",62,196,88.0,1.0,2016-01-30,Worst food in a while.  I won't be going back. To prob include the other locations.  The B team was on.  My waitress was fine although it feels like management is trying to make up for poor environment by pushing the employees,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.6,3.28,3.28,2.9480000000000004,3.4080000000000004
92,T. M.,"Long Beach, CA",7,96,7.0,4.0,2016-02-20,They are fine and good about getting you out to theater on time. Why are their holiday decorations still up in late February?,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.56,3.29,3.29,3.3760000000000003,3.398
18,Southern C.,"Los Angeles, CA",14,86,124.0,1.0,2016-02-23,"I haven't been to CPK in a very long time and was really looking forward to some nostalgia this evening. Mind you it was near closing time...which is why I called ahead to make sure the restaurant was still open and that I am walking to them (I live across the street). I was told yes, they are still open. ...well, I was met with ""Sorry, we are closed!"" 1 minute later when I arrived at the restaurant....before closing time. I was NOT very happy at the inconsiderate lie I was told! Probably won't come back here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.44,3.28,3.28,,3.3440000000000003
81,Janale F.,"San Jose, CA",0,4,,1.0,2016-03-22,"First time in my life I ever sent a meal back. The Cobb salad was disgusting...It came out within 2 minutes of ordering...the bacon was cold and looked and tasted old.  The entire kitchen staff was sitting and eating in the restaurant on their break which made me think the bartender threw together a quick salad.   I sent it back and he brought me pasta instead and said ""here you go baby"" while he smacked on his gum. He was in a rush to close out my bill so he asked me ""are you going to chill here for a minute or what""   Bad service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.28,3.26,3.26,,3.2680000000000002
10,Lasty K.,"Santa Ana, CA",174,175,30.0,4.0,2016-03-24,"+ Great service + Timely served food + Clean + Has a bar! Lunch was on the boss this day, so we decided to come out to CPK to fill our tummy in. Have always walked past this CPK but never ate here, until now. We had a party of 5 and everything was pretty solid. Our order, drinks, food, etc.. everything was taken care of and handled in a timely manner. We couldn't have asked for more really. I forgot whom the waitress was, but she was really friendly and made our experience here solid. Also, I'd like to note on how clean the place was, and very lively as well. Very nice environment, one of the better CPK's I've been to. Next time I come here, I've made it a note to take advantage of the bar area, as there was no one sitting there. Overall, great place from start to finish. Do come here if you're looking for a cool sit down for lunch without the high-ish LA prices. Just don't expect out of this world food.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.24,3.26,3.26,,3.2520000000000007
29,Rafael H.,"Carson, CA",1,47,57.0,5.0,2016-03-30,"CPK is one of our family's favorite places to eat , we've been to California Pizza Kitchen in Torrance, Redondo Beach and now downtown Los Angeles we were in Los Angeles on Friday visiting the Broad Museum and within walking distance from the museum a CPK our pizza was delicious and our salad was tasty but it was the customer service that sets this CPK apart from the others from the minute we walked in we were greeted with smiles and welcomed , thank you Dave for your hospitality and customer service, the avocado dip and chips were a pleasant surprise thumbs up.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=40,3.24,3.29,3.29,,3.27
46,David R.,"Norco, CA",0,29,,1.0,2016-06-24,"When a restaurant brings out sarcastic thoughts from the customer, you know something is deeply wrong with the place. CPK does not serve food - it rations it. I sent back my Moroccan Chicken Salad because there was virtually no chicken in it. I asked the waitress for the menu so that I could order something else. The manager comes over to have a ""discussion"" with me instead. He asked if there was a problem. I explained that I could not find any chicken on the plate and he responds that their policy is 2.5 ounces per plate. I feel like I should have asked him for a magnifying glass instead. Clearly the food portions here are based on scarcity such as one would have found in post-war restaurants in Europe. BTW this restaurant was virtually empty when we arrived at about 5pm and when we asked for a better seat near the big window, we were given a lame explanation why we couldn't sit there. The margueritas are overpriced. Get the picture? This is about the third time in a row that I have had a negative experience at CPK. I will not return.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=60,3.24,3.28,3.28,,3.2640000000000007
88,Lilly C.,"Thousand Oaks, CA",0,2,,2.0,2016-07-03,"My boyfriend and I were out and about in LA a few days ago checking out MOCA and decided we were in the mood for their hawaiian pizza and caesar salad. We got to the restaurant and waited for 4 minutes or so before someone came up to seat us. Once we finally got seated, it took another 10 minutes or so before our waiter came out to greet us. When she did, she seemed extremely rushed and following the drink order, she went directly up to the bar and started talking with her friends who were sitting at the bar rather than inputting our drinks. Our food was good when it came out, but right after its arrival, my boyfriend looked back and the half the staff was sitting at the back of the restaurant talking and on their phones eating lunch. Our waitress went back there at one point too. Not a great experience here at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.16,3.27,3.27,,3.226
83,Momojojo M.,"Los Angeles, CA",45,18,12.0,5.0,2016-07-11,"Javier is the waiter you want to be taking care of you, super nice and very professional. A lot of waiters aren't like him at all at this location, for example, Yadira was one of the waitresses that gave attitude and when we sat down she looked at us and didn't even hand us a menu. But Javier great, his service was genuine, and it was very appreciated.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.2,3.28,3.28,,3.2480000000000007
97,Gee G.,"Covina, CA",0,4,,5.0,2016-07-15,"So my coworker and I visited CPK today, haven't been here in awhile and I have to say it was great!  The food is as expected but the service was excellent!  Our waitress was CeeCee (I hoped I spelled it correctly) - she was wonderful and very helpful.  We really appreciated the help she provided in getting us the lunch we wanted (we were a bit complicated). Thanks CeeCee!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.32,3.29,3.29,,3.302
19,Mari Q.,"Burbank, CA",87,82,12.0,5.0,2016-07-25,Steve is the greatest manager! He is very nice and made sure that everything was amazing. Definitely recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.32,3.3,3.3,,3.3080000000000003
8,Rick K.,"West Covina, CA",0,101,91.0,4.0,2016-08-13,"Recently went here on a Sunday evening to meet family from out of town for dinner.  I used to work about three blocks from this CPK so I have been here a few times.  I called ahead to make a reservation.  The young lady that took my call curtly told me that they did not take reservations.  OK.  I then inquired about the parking.  In the past, I always walked to this restaurant and did not know about the parking.  Again, she was abrupt with her explanation about the parking.  I was beginning to have second thoughts about coming here. We met our party in front of the restaurant.  We were greeted immediately on going into the restaurant.  We were seated right away, given menus and our drink order taken.  Our drinks came right away and they brought us complimentary bread.   Our party ordered mainly salads.  I had the Jambalaya Fettuccine (Blackened chicken and shrimp, crawfish, Andouille sausage and Tasso ham in spicy Cajun sauce. My meal was pretty good.  Not too spicy but the sauce was a bit heavy.  My complaint would be my shrimp still had their tails on.  I DO NOT EAT SHRIMP TAILS AND I DO NOT WANT TAIL-ON SHRIMP IN A DISH.  It is a pain trying to get the tails off shrimp when it is buried in fettuccine.  When shrimp is served by itself, no problem if you leave the tails on.  Ok, rant over. Everyone seemed to enjoy their meals.  Our server stopped by from time to time to check on us and refill drinks.  Good service.  Happily, our server did not try to rush us out the door.  We had a nice, leisurely dinner. The noise level in this restaurant is usually pretty bad.  However, carrying on a conversation was fairly easy this evening.  When we got up to leave, I realized why.  There was hardly anyone in the restaurant when we left.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.32,3.31,3.31,,3.314
15,Karine B.,"Los Angeles, CA",29,165,8.0,4.0,2016-09-01,I would say this is a pretty legitimate restaurant.  I've eaten here countless times as I work very close and it's usually consistent.  Their spaghetti Bolognese is surprisingly good for being a chain restaurant.  It is better than pasta dishes I've eaten at some quaint Italian restaurants.  They are always busy and the staff is in control.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.4,3.33,3.33,,3.358
82,Austin B.,"Pasadena, CA",1,7,,5.0,2016-09-10,Very friendly staff. Especially Jeff the bartender. Always very welcoming and accommodating.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.48,3.36,3.36,,3.4080000000000004
2,Jaime J.,"Riverside, CA",114,295,399.0,5.0,2016-09-27,"I've been to CPK's before and I'd rate them 3 or 4 stars had I used Yelp back then. This location however amazed me with their service! The waiter that took our orders is named Javier. Really cool guy! He started by recommending drinks while we looked through the menu. My mom and sister were in the mood for wine so we took him up on that recommendation. We tried the Sangria Flight and they were really good! The Beehive Sangria was the best in my opinion! The other appetizers were all delicious, and we really appreciated the generosity! Great way to start up the stomach engines. We contemplated ordering two pizzas but ended up ordering a full salad and one thin crust pizza. The Sicilian was delicious! We were full before we knew it! The food came out really fast! We felt well taken care of! By then we were being served by someone else since Javier had to leave. The waitress asked if we were interested in dessert and that's when my girlfriend remembered about her free birthday reward (that is, a free dessert excluding any ice cream). She brought out our Key Lime Pie (and deducted the cost from our check) and gave us some forks. The pie was amazing! It was nice and zesty. We thoroughly enjoyed our visit. Thank you CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.56,3.37,3.37,,3.446
1,Angela A.,"Riverside, CA",259,174,389.0,4.0,2016-09-29,"I really enjoyed my time at this CPK it is a great location with great service! Our server Javier was nice, funny, and attentive, so he definitely made it enjoyable for us! I came here with my boyfriend and his family and we were starving after walking around DTLA, so we ordered a bunch of food to share! Our server started us of with some recommendations and we and decided to order the recommend Sangria Flight! It comes with three different flavors and I enjoyed each one! My favorite was the Beehive Sangria, though. The alcohol was not strong at all and I would definitely want to order the full sized one after trying it out. For appetizers we ordered the White Corn Guacamole + Chips, the Brussels + Bacon Flatbread, the Crispy Mac 'N' Cheese, and a Full Classic Caesar Salad! That's a lot of food... the appetizers I enjoyed the most were the Brussels + Bacon Flatbread and the Crispy Mac 'N' Cheese! I was actually really surprised at home much I liked the flatbread because I usually don't like brussel sprouts, but I loved how they tasted with the bacon on the flatbread. As for the Crispy Mac 'N' Cheese I ALWAYS order it whenever I go to CPK because of how much I love mac 'n' cheese and they always taste so good! I hope they never get rid of it on their menu! We also ordered the Sicilian Crispy Thin Crust Pizza and it was really good! I've ordered it before at other CPK's and I always enjoy how it comes out!  At this point I was already really full, but then found out that I could redeem one free dessert because I am a CPK rewards member and it was my birthday this month! And I went through and redeemed the offer and ordered the Key Lime Pie, which only covers desserts for free without including ice cream. So, if you wanted to order a dessert that is offered with ice cream you would have to pay the extra if you wanted to include ice cream with it. Which to me is a bit weird, but whatever it's still a free dessert! The Key Lime Pie was really yummy, but I think I would have enjoyed it more if I wasn't so full, haha!  Glad we stopped by here to eat instead of hunting down the food trucks that we saw earlier in the day! I left full and happy!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.68,3.37,3.37,,3.494
7,Christina D.,"Lancaster, CA",107,27,49.0,2.0,2016-10-08,The carne asada pizza was really good everything else was bad including the fly in his Dr Pepper.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.6,3.35,3.35,,3.45
13,Jane Z.,"San Francisco, CA",3,73,34.0,3.0,2016-11-04,"Came here for a casual business lunch with a few clients. Great place for sharing some pizza, pasta, and salad.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.6,3.35,3.35,,3.45
14,Vien T.,"Newport Coast, CA",0,10,,2.0,2016-11-29,Bad parking. Terrible service. I like the menu and I often eat at Cpk other locations.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.48,3.32,3.32,,3.3840000000000003
12,Meuy S.,"Los Angeles, CA",0,12,,5.0,2016-12-16,"THANK YOU, THANK YOU CPK for catering our Holiday Office Party this year!!!! The manager and the whole team really came together this morning to get a huge order out in a timely fashion!!! I can't thank you guys enough for 1. preparing the food on time (everything was ready when  I got there), 2. for hand carrying all the bags out to the car (talk about curb side service), 3. running all those gift cards through and 4. doing all of this with a smile! You guys are fantastic! The food was a hit! We will definitely be back next year!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.52,3.33,3.33,,3.406
87,Abcde A.,"Chino, CA",0,75,5.0,5.0,2016-12-22,Just dined there with my coworker for lunch. Thanks Javier for your great service the place was empty when we arrived and packed when we left. Happy Holidays!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10?start=20,3.52,3.35,3.35,,3.418
3,Randi K.,"Los Angeles, CA",481,85,3.0,5.0,2017-02-12,"I have been meaning to write a review on this place for years, as I have been a customer that long. I live and work in downtown LA. There are very few places in downtown to go to when you don't have food in the house, don't want to cook, don't have time to go to the gorcery store, and don't want to spend a fortune. (Most of the restaurants downtown are expensive). CPK on Hope Street fits the bill. This place is within walking distance of where I live and work. Not only is it convenient, but it is really my version of ""Cheers."" I often see my neighbors in this restaurant. Sometimes I join them when I see them. The waitresses know many of us, and we are all on a first name basis.  ""Everybody knows our names.""   Sometimes when I go in by myself, the waitresses will ask me where my other neighbors are, or if I have seen them. Sometimes when the waitresses have checked out, they will sit down at my table and join me for a conversation while I am eating.  One of the waitresses has been to my home for dinner. Others will be invited. So, not only does this place feel like home, but also the food is tasty, heathly and affordable. (They have salads and vegetarian dishes, as well as pasta and pizza's). Unfortuately, CPK on Hope Street will be closing down. Next Friday night, February 17, 2017, is their last night. I am really going to miss this place. I am going to miss seeing my neighbors there, and the people who work there. I am going to miss my version of ""Cheers."" Even though this location will be closing its doors, I just had to write a review of them before they are gone. Thanks to everyone who works there who have made many of us feel at home. You will all  be missed! I hope that most of us will keep in touch!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.52,3.37,3.37,,3.43
4,George A.,"Los Angeles, CA",3,6,,5.0,2017-02-17,"We just found out that this location is closing today. This is my family and friends favorite CPK location, over 20 years. We've driven two hours just to make it to this location even though there were others along the way. Out of all the CPK locations we've visited in California and other states, this is the best location when it comes to ambiance, food, and service. Our experience has always been great with the different managers and servers. Especially because this location has Javier.  Javier doesn't just take orders and brings food. He treats everyone as if they were family coming over to share a meal at his home. He's patient with large groups and children. Always suggesting appetizers and plates based on ingredients that you may or may not like. He'll say, ""next time you're here try the..."".  One time a group of women was sitting across from us and one of them ordered a bottle of her favorite wine. Her friends were surprised that Javier would remember to which the lady spoke highly of him. That's the level of service you'd only expect at a Morton's or Mastro's.  We're going to miss this location. Wish everyone and Javier the best.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.52,3.4,3.4,,3.4480000000000004
9,Anna C.,"Pasadena, CA",0,66,,5.0,2017-02-23,"Am so sad this CPK is now closed! Have eaten here so many times since I work in the building, and it's been old reliable for me, lunches and take home dinners for late nights. You will be missed! Wondering what they are planning to do with the space- both the McDonalds and Taipan have closed in the past few years, but some how the Smoke BBQ place stays open?",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.68,3.41,3.41,,3.5180000000000002
5,Maria I.,"Canyon Country, CA",4,31,56.0,1.0,2017-04-26,This CPK location has deteriorated over the past year. It used to be where my office orders catering luncheon but they have always made mistakes in order and deliver food late. Our order today was messed up again. None of our side orders came and order was 45 mins late.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.56,3.4,3.4,,3.4640000000000004
0,Yolanda D.,"Los Angeles, CA",0,11,2.0,5.0,2017-10-22,"Saturday.... you wanna get some shopping and a good meal in DTLA ???? I found my need for shopping therapy and good food with a warm fuzzy feeling when I decided to eat at CPK. Darrin looked professional, clean and shaved.  I say this, because I see some service employees looking like they just got to work with a shower or a shave.  Thank you Darrin, your smile and service was sincere and good.  You see, when I walked in- I did not know what I wanted to eat... I left up to him... and they choice was awesome. Shrimp Scampi Pizza wow! and I did indulge in a piece of cheesecake, had to get the Pumpkin fix.  Loved it, and I will come back and enjoy a truly good experience on my truly precious Saturdays!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-10,3.72,3.42,3.42,,3.5400000000000005
