,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Paula M.,"Bronx, NY",195,310,172.0,1.0,2016-05-03,"I know, I know. I shouldn't have done it to myself. From the moment you walk in, these girls are like chickens without heads. I gave her my name and wait. Then after a while I noticed that 2 other people were called before me when they had come in after. I immediately go up to the girls there and give her my name and she tells me that she did call me several times. Ummm, no! Paula isn't a hard name to say or spell. I'm pretty sure I would have heard my name sitting 2 steps away. So we get seated and of course it takes the waitress a while to come. Then she takes the order and inputs it on those small machines on the desk. Literally over 20mins pass and no food. I ordered freaking appetizers. And no where was this waitress to be seen. Finally the food comes, the tortilla chips are saturated in oil, I tried to bite into one and it was like biting into rubber rubbed in oil, it was disgusting!!! I wait to see the waitress again, 5mins pass and nothing. I have my son go get a manager from the front. The host comes over and I tell her I need a manager, and explain about the food. She leaves. 10mins pass, no manager. The waitress shows her face, I tell her I do not want the food and want the check. She apologizes, cancels it on that machine and leaves again I SWEAR!!! I checked out and leave a $1 tip. Thanks for SHIT!!! This place is TRASH!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.72,1.72,1.72,1.5400000000000003,1.7200000000000002
14,Jack K.,"Saint Louis, MO",0,13,,5.0,2016-05-04,"Absolutely wonderful experience. Brooke was a fantastic waiter, the best I've ever had. She made our night and handled our large party wonderfully. Our highest praise goes to her.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,1.76,1.76,1.76,1.9400000000000002,1.7600000000000002
57,Caroline H.,"Manhattan, NY",173,140,108.0,1.0,2016-06-22,"I recently had a negative experience at this location.  I've visited a few times now and had a couple of general complaints - service has always been a little slow, and everything from the table to the menus is a little sticky.   My friend and I recently came for lunch.  The restaurant was about half full, but wasn't particularly busy.  I ordered from the pick-two lunch menu and she ordered the American Standard Burger (which is supposed to be cooked in pickles, onions, and bacon).  My friend also ordered a drink - which came with a hair in it.   It took nearly an hour for our food to be delivered.  When it arrived, my order was lukewarm.   My friend described her burger as ""a beef patty with stale bread."" When she'd ordered this at other locations, little pieces of pickles, onions, and bacon were in the burger - and nothing was in this one.   We had to flag down 3 different servers before our waitress came over (which took about 20 minutes).  This is probably the longest I've had to wait at a restaurant.  When we explained the issue, the waitress argued with us for a bit.  My friend hoped to get the actual burger she ordered, but service had taken so long that we didn't have time.  Ultimately the waitress took the burger off of the bill, but only after much discussion.  Overall, our lunch took about an hour an 20 minutes - a ridiculous amount of time, especially when the place wasn't that busy.  Service was not attentive and borderline rude.  Applebees has some good deals, but I would not recommend this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.76,1.76,1.76,1.4120000000000001,1.7600000000000002
2,Dayshon H.,"West Bronx, NY",0,2,,1.0,2016-06-24,wish I could give negative stars....came on a Friday 6:30 (3 adults 2 kids)  asked about happy hour and was told it was until 11pm we were seated almost an half an hour later in the upstairs section our hostess seats us and 2 minutes later takes our happy hour menus and apologized because it was 7:00 and happy hour ended when we explained that we were told by our host happy hour was until 11 she replied he was new. We asked to speak with the manager (Al Clark) and he tried to explain it was a mistake and reluctantly comped us one round of happy hour drinks...As we were waiting for of food the restaurant was not well ventilated in the upstairs section and with all the flame cooked food it became very smoky and the fire alarm kept going off...we were so uncomfortable the only good thing was our server (Brooke) she was very accomodating but clearly over worked...update we got our bill and he only comped us 1 drink 1 at happy hour price and 1 was full price,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=40,1.76,1.76,1.76,1.5400000000000003,1.7600000000000002
80,Lourdes S.,"Bronx, NY",3,27,,4.0,2016-07-30,"Drinks were delivered very quickly.  Food was very good...delivery was a little slow. My server, Elizabeth, was very accommodating and courteous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.88,1.88,1.88,,1.88
62,Frances H.,"Belmont, Bronx, NY",0,2,,1.0,2016-08-28,"Terrible service(slow, moody bartenders) Nasty(flies all around the bar area)  Drinks(weak!)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.88,1.88,1.88,,1.88
56,Velma C.,"Bronx, NY",16,24,18.0,1.0,2016-10-08,"So far 12 servers, just lollygagging around. Our server didn't bother to help with the menu options and she seemed bothered that I said we would need more time. We picked the wrong specials, which was fine cuz she advised us. But no help on the fact that what we were looking for was on the menu elsewhere, and not restricted to the specials menu.  Servers are sitting at the bar, hanging out and hugging each other while gossiping. Not professional at all, but what can you expect from this generation?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.84,1.84,1.84,,1.8400000000000003
72,Ann W.,"Manhattan, NY",0,5,,1.0,2016-10-23,"It seems like service gets more horrible then the last. I went in to have some drinks at the bar, I was sitting there for 25 mins and no one bother to speak to me. No one bother to give me a menu, tell me to give them a sec to finish , they will be right with me nothing. Not even acknowledge me. 25 mins !!! I know it was busy I clearly can see one bartender busy making drinks but there was another lady behind the bar walking around doing little things. This isn't the first time this had happen to me. I came a couple of months ago and was sat at a table, and waited 30 mins for someone to come take my friend and my order. We would have been waiting more for a server if we didn't just grab someone who was just walking around. Fordham is a busy area, it seems they need a bit more staff. Very disappointed, I rather travel the distance and go to the one in 225.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.8,1.8,1.8,,1.8000000000000003
77,Angel M.,"Bronx, NY",0,4,,4.0,2016-10-25,"I visited this resturant around a month ago and once before then. In both occasions the service was great and the food better. I went with a friend and the food was delievered fast and our server checked up on us at a good rate. I had the chicken shrimp pasta and when i return in the future i dont plan on ordering anything but.  The lipton rasberry green tea (unsweet) was great and refreshing. If i didnt already state it, the food was amazing. If your looking to eat great food for a great price, i suggest this resturant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.92,1.92,1.92,,1.92
75,Briana T.,"Bronx, NY",0,6,,2.0,2016-11-07,Everytime I come I leave full but dissatisfied with the food. It honestly tastes like its microwaved or boxed food just being heated up and thrown on a plate. The plates you sometimes get with your food on it looks dirty . The servers are young chicks who are sometimes rude. They're not genuinely nice it's just for tip. If applebees had more better customer service and real hand made food it will definitly be a better experience .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.96,1.96,1.96,,1.96
70,Z A.,"Bronx, NY",0,35,,1.0,2016-11-25,"Food was good, but the waitresses and staff were seen eating non-Applebee's food, standing around, and their phones. Drinks were brought out after the food was. Waitress seemed condescending. I won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.96,1.96,1.96,,1.96
59,Bella P.,"Queens, NY",115,10,,1.0,2017-01-25,"HORRIBLE FOOD OMG who hired these ""CHEFS"" even tho applebees food it come frozen ! the food was cold and it had a hair my boyfriend and I saw the lady take the hair out and put the plate on the microwave like SERIOUSLY !!!!!!!!!!!!! It was 20 minutes before closing ! if you wanted me to leave you should of told and it wouldnt spend my hard working $60. I will never be coming back !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.96,1.96,1.96,,1.96
81,Gen G.,"Albany, NY",0,3,,1.0,2017-02-28,"Reason why I have this restaurant 1 star, for the simple reason you are obligated to rate in order to write a comment. So as I'm number 8 on a waiting list, a couple walks in and bribes the girl working upfront with a $20 so he can skip the line and the worker went right along with it. Her name is Xiomara, Spanish looking girl with long black hair.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.8,1.8,1.8,,1.8000000000000003
66,Elena P.,"Bronx, NY",1,24,,1.0,2017-03-02,"What a terrible experience. With the exception of our wonderful waitress, I think her name was Genesis this was a nightmare. First of all there was a 30 minute wait but I guess that's because of the happy hour special. But there was a second floor not being used at all. We ordered appetizers and then our main course. Our main course came first and the lady we bought it not our waitress btw was upset that we asked for our appetizer first. This whole time there was a crowd of about 6 people completely drunk out of their mind at the bar. Being disruptive and loud, to which the bartender kept the drinks coming. I'm almost certain there's a law about how much drinks you can give to someone who is so completely wasted. By the time I got my pasta again it was cold and salty thank god our waitress didn't charge it. Did I mention the cops had to be called. What a night and not in a good way!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11?start=20,1.8,1.8,1.8,,1.8000000000000003
53,Nani S.,"Manhattan, New York, NY",46,6,9.0,2.0,2017-03-11,"Decided to come here late at night for a quick bite with my boyfriend. I wasn't really that hungry so we order from the 2 for 27 menu. When the waiter arrived with our food the fries given to my boyfriend were old and cold. I ordered red potatoes as my side and was given mash potatoes, after telling the waiter he said he'd bring out both. After two minutes he returns from the kitchen with darkened potatoes that appeared to be sitting out for at least two hours. I never received a credit for the item and honestly I didn't want it because I didn't want to go back ! If you're going to go to this location, don't go a hour before closing! I'm pretty sure they do this to any and everyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.84,1.84,1.84,,1.8400000000000003
65,Eve B.,"Bronx, New York, NY",0,3,,1.0,2017-04-06,"I was very underwhelmed by this location.  The dish was terrible.  I ordered a lunch special of soup & sandwich and I disliked it.  The soup looked nothing like it should have.  Needless to say I reordered however, I was still dissatisfied.  The service was decent but the food was not @ all!!! I was able to get a discount from it but I would definitely not be returning!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.84,1.84,1.84,,1.8400000000000003
61,Jasmine B.,"Manhattan, NY",4,33,4.0,1.0,2017-04-08,"The worst Applebees I've ever been to! The place wasn't that busy yet the wait for food seemed to be extremely long. I had a child wait an hr for some chicken tenders and fries... why??? Then it took an hr and a half for some ice cream. The waitress claimed she's trying to get the cooks to hurry up but they were ""taking their time"". I just found it strange when she told us she was telling them to hurry up because the entire night she was talking to her coworkers. Ended up paying $84 for shitty service. Yeah. . . Won't be coming back here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.84,1.84,1.84,,1.8400000000000003
54,Andrew W.,"Harlem, Manhattan, NY",304,33,43.0,1.0,2017-06-23,"This is one of those chains you can rely on to have the same standard wherever you go. Awful food, their steaks are like the soles of my shoes without the holes. Timing impeccable, if you want to wait 2 hours for a steak. Their margaritas alcohol free.  I miss them already, and plan to keep it that way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.68,1.68,1.68,,1.6800000000000002
60,Enrique T.,"Mount Kisco, NY",0,15,1.0,1.0,2017-06-28,"Problably the lowest quality applebees ever we were not expecting a fine dining experience bud from that to waiting like a hour for a burger and a tilapia that taste like anything else bud not fish, rude service the waitress made us feel like she was doing us a big favor by taking care of us. Do your self a favor go to another place",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.68,1.68,1.68,,1.6800000000000002
64,Tracey T.,"Bronx, Bronx, NY",0,2,,2.0,2017-08-27,"Well... My girlfriend and I waited close to 30 mins without anyone even so much as offer a glass of water. Finally, we got a manager and he comped our first drink, took our order and made sure we received our food while it was still hot. Big shout out to Jose C! Carlos was a big help as well. However, Sylvia, and the other blonde with the red lips.... Smh. The worst.  5 stars for the manager and Carlos! Would I come back? Maybe...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.72,1.72,1.72,,1.7200000000000002
52,Samantha B.,"Morrisania, NY",0,10,3.0,4.0,2017-09-11,Was here yesterday 9/10/17 a Sunday evening for dinner and the service was great. My server name was Brian and he was really nice and helpful. I took my parents and it was awesome. Food came out quickly and everything was great thanks Brian we enjoyed it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.84,1.84,1.84,,1.8400000000000003
50,Daybel V.,"West Bronx, NY",120,14,2.0,1.0,2017-09-21,I came here with my husband to grab lunch on 9/21 @ 2:00 pm. We went to the bar because we had an appointment around the corner. It's not even the bartenders fault. She was working alone. The bar was completely filled. She had to go and get the to go orders herself. The bar area was filled with about 26 dirty cups. Garbage on the floor. Boxes of product on the counter. There were ppl waiting to pay for their orders. She had to also grab her own food. Where's the management making sure they are providing Great customer service ? That's how employees get overwhelmed and begin hating their jobs.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.84,1.84,1.84,,1.8400000000000003
48,Jerrius J.,"Bronx, North Hempstead, NY",142,93,122.0,3.0,2017-10-29,"Went on a Monday night during a Yankee game. The place was fairly busy and although i was only one person, probably took me about 10 minutes to get seated.  The burgers/fries are only 8.99$ on Monday nights and draft beer like Stella is only 5$ so it was a good deal. I got the quesadilla burger and I think I regret it. It was a fine burger: the salsa tasted fresh but if I am going to go out of my way to eat red meat, this would not my choice. The fries were fine but literally my favorite thing about Applebees is that if you ask for a side of BBQ, they bring you hot (like temperature wise) BBQ and in my humble opinion, everything tastes 2X as good with hot BBQ.   I will go back and get a different burger probably but satisfied for sure.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.8,1.8,1.8,,1.8000000000000003
46,Don L.,"Franklin, MA",28,140,97.0,3.0,2017-11-01,"This is a good sized Applebees.  Located right outside the gates of Fordham University.  The menu is standard Applebees.  The prices are are a pretty good deal. The food is OK and predictable.  We had several varieties of burgers.  it is interesting that they don't ask how you like them, and they come out fairly well done.  We did like the fries. Our server was efficient.  They have the touch screens to play pay with, which I personally hate, but obviously some people like it. There is a lot of dining options in the area, I would not put this near the top of the list. It is OK, just not particularly special.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.84,1.84,1.84,,1.8400000000000003
51,Jari R.,"West Bronx, NY",18,3,2.0,1.0,2017-11-16,"This is hands down, The worst Applebees ever created. This place only produces the worst workers. Everyone sucks at their job.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.8,1.8,1.8,,1.8000000000000003
55,Drew K.,"Bronx, NY",0,10,10.0,1.0,2017-12-08,"This Applebee's COMPLETELY SUCKS...we went here tonight and it took 10 minutes for our starting drinks to come out. Drinks were all ice and weak. Entrees look NOTHING like advertised on menu. Had spinach dip appetizer and sauce was some microwaved crap. Just no love or care put into preparing food. Our server, Amanda was nice, but manager was an ass...gave us a lot of lip service for the tiny, unsatisfactory second round of drinks, and instead of just giving them to us on house, he took them. Hope he didn't give them to someone else bcuz I sipped on it and have a cold. And if he poured them out, then that just goes to show the extra mile he'd be willing to go to make customers happy. This place is just terrible on so many levels....this is just a few. Outside the restaurant heard other patrons with exact same complaints....I will NEVER EVER go to this location again....in fact, I won't bother with any Applebee's period. Quality of food is just not good and for a few extra dollars, can get better quality, better prepared food somewhere else. I'd suggest people reexamine their palette if you think this quality eating (no offense to those reading this, but I'm being serious). CRAPPLEBEE'S!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.8,1.8,1.8,,1.8000000000000003
49,Lisa M.,"Manhattan, NY",12,4,14.0,1.0,2017-12-14,If I could give negative stars I would give it. As many time I have come to this location I can say this is the WORST!!!!! Poor me waitress didn't know the menu after recommending a dish. Then every beer had to be returned cause of a hot tap SMH and after all the returns of dishes and drinks NOT ONE of the 2 mangers came to see what the problem was or try to make us feel better about the continuous fuck ups SMH I don't think I will return to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.64,1.64,1.64,,1.6400000000000001
47,Jacqueim M.,"Bedford-Stuyvesant, NY",198,2,3.0,5.0,2018-01-04,Love the $1 LIT they actually taste good now! Food was great. Applebee's is really coming around and making great changes for the better. They even have Sunday brunch in some locations. Drinks are finally stronger and staff is usually very nice. I would def recommend the location upstate close to Peekskill and the one on Times Square 42nd st,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bronx-11,1.8,1.8,1.8,,1.8000000000000003
