,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
124,Phil C.,"Irvine, CA",2,77,10.0,1.0,2015-08-30,Thought it would be a good idea to eat here since it just opened and was probably clean and it was but the food was trash. Took about 30 minutes to get the food and the pizza was burnt as hell and my Kung pao spaghetti was undercooked. Go to a different location. Never had any problems with other locations. Overall a terrible experience. The only thing good was the waiter who was kind,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
175,Ana S.,"Irvine, CA",141,37,1.0,3.0,2015-08-30,"I was disappointed with the service. I expected better from a newly opened restaurant. I couldn't tell if our server just hadn't served before, or if she was super new to it. She didn't anticipate our needs. For example: My boyfriend asked for a beer from the menu and she returned to our table to let us know they were out of that beer. He then said he needed a minute to decide on food and noticed a moment later that there's a local beer list available. So when the server returned, he asked to see the list. The server should have offered the list when she returned with the news that the first beer he ordered was out. Our server also took a reallllly long time to notice I needed a box for my leftover food. And she took forever to give us the bill. Considering we were there at the end of the night when we were probably her last table, I would have expected she pay more attention to us, if for no other reason but to get us out of the restaurant after closing. I saw her and another server standing and talking for a while. The food and the decor, however, were great. I'm happy with the revamp of their style. More modern and clean. I had the Asparagus + Arugula Salad and the macaroni and cheese. Both were tasty. I'll be back because I like the food, and this new location is near my place. I hope the service is better next time, though.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
169,Steve C.,"Los Angeles, CA",20,204,2788.0,5.0,2015-08-31,"I don't go to CPK much nowadays. The product quality has deteriorated rapidly at the diminishing rate of no return. In most cases, same with the service. I know this one opened last week and figured that if anything, service and product would probably be top notch in the beginning, so I decided to stop by an hour ago.  The people at the front were very welcoming; I was seated with no issues. The server (Natalie)was very professional and nice. The food...shockingly, was good. Everything tasted the way it should.  The White Corn Guac was very good. It had flavor and was not bland. I was skeptical about ordering it because every time I had ordered it in the past, it would taste different each time; usually bland as if a key ingredient was missing...never consistent. The Baja Rolls were very good and had adequate portions of each ingredient. That's a first in a long time with CPK. The lunch BBQ Pizza was extremely good. It brings back memories of CPK in the early 90s when things were consistently good and of quality.  The server was very nice, punctual and accommodating. Other employees (chef, manager...I believe, and other servers) stopped by and inquired about service, refilled my water and took plates away.  I really hope that this location does not change a thing no matter how established they become. I know places usually provide top notch product and service in the very beginning and usually deteriorate over time, but how about staying this way permanently?  Otherwise, if and when I'm really craving CPK, I may have to lookup the new locations that opened within weeks and go there.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.22,3.22,3.22,3.22,3.2200000000000006
199,Kendra V.,"Bothell, WA",38,34,4.0,2.0,2015-09-02,"Obviously I know they just opened so this is a preliminary review... way too many people at the front door, very uncomfortable. Not much of a waiting area. There are two tables right inside between the bathroom, waiting area, and kitchen... i specifically told my family ""I'd be so pissed if i had to sit there.."". ... guess where we sat?? So we had people walking around us the whole time. Server was understandably uneasy, but tried and did a decent job. My kids got their drinks and food pretty quickly after ordering and were happy. Our drinks took a while, as did our food. I ordered the cedar plank salmon with seasonal veggies instead of spinach- $2 extra and very overcooked, couldn't eat it. My husband got the spicy chipotle chicken pizza... VERY, very spicy. I thought he was exaggerating but i (who enjoys spicy food) had a hard time eating it. Lots of managers, cooks, and general staff walking around. I hope they work out the kinks quickly!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
16,Timmy S.,"Trabuco Canyon, CA",503,1624,2998.0,4.0,2015-09-03,"I stopped at this CPK for lunch a week after attending a Yelp event here. I will just be reviewing my lunch but will give a few extra recommendations based on the event in my last paragraph. This location is one of the first ""reimagined"" CPKs that has new decor and menus which will slowly be rolled out to all locations. Arriving solo, the hostess pushed me to sit at their ""pizza bar"" - a counter that faces the prep and pizza-making area. I found this space to be a bit claustrophobic and made me feel uneasy as you constantly have people prepping pizza toppings or actually making pizzas two feet in front of you; I felt like I was being stared at the entire meal. My advice, if you are dining alone, is to not sit here and insist on a table. It might be fun for a kid but otherwise - no. I ordered off the lunch menu: a half-sandwich and salad duo. The sandwich I chose was the roasted turkey and brie on ciabatta. Spinach-quinoa was the salad I picked. Initially they brought me some fresh-out-of-the-oven-one-minute-ago bread which was heavenly. My platter with both salad and sandwich arrived soon after. The salad was very good but requires a knife to cut the large spinach leaves unless you don't mind them flopping all over your chin on the way into your mouth. The salad, aside from the fresh spinach which was sprinkled with quinoa, consisted of crisp Granny Smith apple pieces, marinated cranberries and spiced pecans with a vinaigrette on the side. The flavors seemed to hit every taste bud note - it awakened the tongue and was a pleasure to eat. The sandwich was very good although my first bite was quite bitter thanks to one of the greens which I quickly removed. Turkey and warm brie with bits of pear is a great flavor combination yet it seemed to be missing something. Maybe the honey mustard needed a stronger flavor. I ordered a slice of key lime pie to finish things off. The graham cracker crust was perfect and the key lime was flavorful yet not too strong. Yum-O-Rama. Service was excellent. I was checked up on often and he made fun yet brief conversation every now and then which made the meal all the more enjoyable. As previously mentioned I attended a yelp event here the previous week and can confidently also recommend the mushroom pepperoni sausage pizza, the grilled ribeye (seriously, CPK now makes a fantastic steak!) and the salted caramel pudding. From the bar I recommend the sangria.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.088,3.088,3.088,3.088,3.088
116,Ayami H.,"Orange County, CA",658,546,745.0,2.0,2015-09-04,"New location, great looking interior, friendly staff...  Not sure about the new look CPK is going for with their Anthorpologie, Crate and Barrel, Fig & Olive type of style, but I just did not feel very comfortable. I like the old CPK look with their booths and white interior.  Maybe because this place was so new but the food wasn't as good either. Had their thai salad that I always love, and it was not as fresh and not very good. Also tried their seasonal pizza with egg and bacon. It had 2 eggs and maybe one bacon sliced up on the pizza.  I'll probably be visiting the Spectrum location if I want CPK.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=80,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
132,Darren S.,"Irvine, CA",0,23,,5.0,2015-09-06,"What a great location, upbeat, friendly staff, and family oriented. When we went for dinner it was packed. So good to see for a new location. Tarryn was absolutely awesome! So friendly and so motivated working a double shift. Great positive attitude. Food was perfect. Our family will be coming back again and again. Great job!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.188,3.188,3.188,3.188,3.188
165,Pedro B.,"Monterey, CA",12,10,10.0,1.0,2015-09-06,"Extremely disappointed. I've been a huge fan of CPK for a long time so when I heard they were opening a new location near me, I was super excited. However I never expected such a horrible experience. We arrived here at 9pm on a Sunday, checked in and were told that there will be a 15 minute wait. Which was a little confusing because there wasn't anyone else waiting and there were all kinds of unoccupied tables, from where we can see. Never the less, we patiently set and waited. 20 minutes later a staff member came over, not to apologize for the wait but to inform us that the wait was going to be around 45 minutes. When we ask for an explanation, she acted agitated, stressed out. Her explanation was that the kitchen was backed up with ticket orders and they were incapable of handling additional orders. We were so confused by this explanation and were trying to process it. However without us replying or reacting to her explanation, she immediately called the manager in charge to provide his version of why the kitchen was backed up. To make a long story short... When the manager shows up, he refuses to sit us down at one of many opened tables because they were not going to be able to take our food order for over 45 minutes. He gave us the following 2 options: we could sit at the bar and order drinks only or leave. What the heck!!! I don't know about anyone else, but this is a new one for me. Never before have I experienced a manager refused to accept business.  Therefore beware that at this location, the on site management team poses very little customer service skills, and they are over all incompetent. I will not recommend this location to anyone. Best to go to the one at spectrum or tustin market place.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
121,Daryl H.,"Irvine, CA",5,84,3.0,5.0,2015-09-07,"Nice addition to the neighborhood. They have a bar with a couple tv's for sports. Mediocre beers on tap, hopefully add some good local craft beers in the future. The outside patio is excellent. On Saturday nights they have live entertainment outside which is awesome. The food is just ok, a bit overpriced for what it is. The staff and management seems to be very good.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
193,Teri B.,"Irvine, CA",0,4,,3.0,2015-09-10,"Went to the new CPK In Irvine. The food was wonderful, the decor is clean and fresh and the service is great. The only problem is it's very loud inside. Bad acoustics. So loud in fact that we moved out to the patio so we could have a conversation.  Unfortunate the because as I said, the decor is lovely.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
177,Bryan P.,"Irvine, CA",45,32,41.0,5.0,2015-09-11,"Being a relatively new restaurant to the area, I expected some hiccups. However, I was pleasantly surprised that the staff was wonderful and the food was great. We went for lunch on a Friday and ordered off of their lunch menu (pick two). I ordered their mushroom, pepperoni, and sausage pizza with a spinach and quinoa salad. Both were exceptional. Our waitress Jessica was a pleasure as well.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
183,Mary M.,"Orange, CA",0,11,,5.0,2015-09-11,"Came here for dinner tonight with my 70 year old mom. Even at 5:30 on Friday night, we had a wait, so we sat at the bar and had a refreshing, albeit too sweet, mojito. We liked the decor--sort of a modern look with a late 1970's twist, lots of greens and woods--much better than the traditional yellow, black and white tiled CPK's of old. It's a little loud though, and my mom had a hard time hearing some conversation at times. After we were seated, our waiter, Max, suggested a Moscow Mule. My mom had never tried one, but she liked it a lot, especially on a hot evening (She wanted to buy the copper cup). We ordered an asparagus and arugula ""small plate.""  Could have used a dash of lemon juice or some contrasting note, but overall it was fresh, attractive, and tasty. We followed up with Kung Pao pasta and a pear and gorgonzola pizza. We split each and had plenty left to take home. The pasta could have used a bit of cilantro, but overall, this is quality food for the price.  I never understand why some Yelpers complain about CPK food being ""prepackaged"" or whatever, as if the only CPK food they ever ate was stuff they bought in the frozen food aisle at the supermarket. I first ate at a CPK in Newport Beach in 1989 and have always enjoyed their food. To be honest, this chain  just fell off my radar until 2 months ago when we ate at a ""Next chapter"" CPK in Scottsdale. This Alton/Irvine location is also a ""next chapter,"" and I love the improvements in menu selection and decor. Our food server was attentive without being overbearing (in fact all of the staff was helpful and friendly), the ambiance was casual but hip, and we even got some live music drifting in from the patio dining area.  I see why this place is busy!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=200,2.836,2.836,2.836,2.836,2.8360000000000003
191,Tony E.,"Tustin, CA",0,7,5.0,1.0,2015-09-11,"Waited an hour and a half to be seated when they said it would only be 20 minutes. And then I had to go up and ask if the table was ready or else they would of never called me.  Last time I came the waiter got my order wrong, when he brought the wrong plate I told him it was wrong and I'll wait for the right food to come. And then he didnt want to take the food back and insisted I eat what he brought. The first time I came the waitress seemed very disinterested in her job and the food took more than 45 minutes to come. And every time it was made worse by the fact that none of the staff wanted to take responsibility for things going wrong.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,2.436,2.436,2.436,2.436,2.436
184,Priscilla E.,"Irvine, CA",0,7,,1.0,2015-09-11,"I've been here 3 times and each time the service has gotten worse and worse. The first time I tried CPK was on the grand opening night . We had 2 waiters yet it took 20 mins  for us to get water. We never got the bread that we asked for. I figured it was because it was the grand opening and they were really busy. The second time I came to CPK the wait was about 30mins even though they tell you it's about 15 mins. The tables are too close together that when the servers walked by they kept kicking my chair. Our server got my order wrong and when I let him know that wasn't what I ordered he insisted that I try the food. I let him know I didn't want the plate yet he continued to insist I try it. I was stuck with a plate that I didn't want. I ended up waiting an extra hour for the actual meal I ordered. I ordered an appetizer and never received it. I ended up taking my food to go because 2 hrs had passed and I hadn't eaten. The last time I went to CPK the hostess told us the wait was 25 mins I let her know I wanted a booth and she told me to let them know when I was about to be seated. Once the 30 mins passed I got called to be seated. I let the hostess know I had requested a booth seat and she told me I had to wait longer because none were available. I asked her if she could text me to notify me when the booth was ready and she agreed. After an hr wait I went inside to see if the booth was ready and the lady was like, ""omg you still haven't been seated?"" I let her know I didn't get a call and she said, "" oh I didn't call your phone I called you outside."" I let her know that she didn't call me and so she said oh I sent you a text. I took out my phone and told her that I didn't get a text so she claimed their messaging must've been down. It's sad the food is good but the service is terrible and I will not be returning here.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=200,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
40,Maggie C.,"Irvine, CA",95,303,1404.0,3.0,2015-09-12,"The NEW CPK has some potential with its new style, concept, and menu. Usually see lots of people coming to check out this new spot.  DÉCOR:  - Updated urban style with seating area in dining room, homey living space, bar counters, and outdoor patio (good for mixer or happy hour) - Indoor waiting area has some comfy couches by the wine refrigerator, and there are a few cozy couches in the outdoor area. One family brought board games for their little ones to play while they waited to be seated. Genius!  SERVICE: okay considering the first month of opening. Put your name and mobile number down with the hostess, and CPK will text you when the table is ready. The wait is going to be longer than anticipated. We estimated 20 min wait and became a 40-45 min wait before we were seated. Server did check in on how we're doing. FOOD: This new CPK has a variety of items including appetizers, salads/soup, main plates (rib-eye, salmon, chicken, etc), pastas, signature pizzas, drinks, wine, and cocktail. There's also gluten free and vegan menu too. GARLIC CREAM FETTUCINE WITH CHICKEN ($14.99): small serving size, but it was too rich and heavy for me. After one bite, I didn't want to continue eating. Could be it was served lukewarm and didn't taste fresh at all. WILD MUSHROOM PIZZA WITH TRUFFLE OIL ($14.99): I've had it when it was fresh off the oven on opening night, which was DELICIOUS! But, when it was served last night, it was a pure disappointment.  You can tell even before eating that it's been sitting out for a while and the bottom of the crust was soggy. No bueno on the consistency of food. Also the truffle oil given was so few :( MUSHROOM PEPPERONI SAUSAGE PIZZA ($14.29): Cremini mushroom, pepperoni, spicy Italian sausage, basil, mozzarella, and wild Greek oregano: okay, but a bit too salty FIRE-GRILLED RIBEYE ($25.99): grilled with Pinot Noir sea salt and topped with creamy bleu cheese butter served over roasted potatoes and lemon-garlic wild arugula salad: rib-eye was juicy and tender~ PESTO CREAM PASTA WITH CHICKEN ($14.69): yummy penne with sundried tomatoes and basil pesto cream CALIFORNIA ROOTS: vodka, fresh avocado & mint, fresh agave sour, fennel salt rim  - CPK's newest drink tastes too herby and grassy, not a fan Overall service was okay, but food could be good if it were served hot, which presents an issue of consistency. Also it's very loud and noisy in the dining area, which makes conversation a little difficult.If they can resolve the parking and food consistency issue, this could be the new neighborhood restaurant. TIP:  1. For birthday celebration, they provide complimentary ice cream. 2. Parking may be an issue here: if you circle around a few times, you'll find it or go towards the back of CVS for additional parking.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.56,3.56,3.56,2.7960000000000003,3.5600000000000005
172,Kristina G.,"Irvine, CA",161,256,3.0,4.0,2015-09-14,"This is a new concept restaurant/menu for CPK and my husband and and I were pleasantly surprised!  Last night we had dinner here and I had the shrimp scampi zucchini ribbon and my husband the garlic roasted chicken.  The food did take a little longer than usual to come out, but it was worth it!  My dish was very tasty and fresh!  The garlic was not overpowering with a hint of sweetness.  My husband's chicken and veggies were amazing!  Perfectly seasoned and cooked, even our 18 month old who does not like white meat ate it!!  Now that this is only a few minutes away from home, it may become our go-to take out spot!   I'd like to try the rib-eye next time!  Nice job CPK!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.52,3.52,3.52,2.8640000000000003,3.5200000000000005
202,Cindy R.,"Irvine, CA",0,6,,2.0,2015-09-15,"Went here for a late lunch on Labor Day. The wait wasn't too bad - about 15 minutes. Service was good and the food was good. The problem was the noise level. Way. Too. Noisy. I guess it is because of the open floor plan, the sounds bounce off of the walls and make it nearly impossible to carry on a conversation with the person directly across from you. There was only two of us there that day and we ate quickly and got out. We aren't planning on returning any time soon unless we bring earplugs.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.4,3.4,3.4,2.6960000000000006,3.4000000000000004
135,K O.,"Irvine, CA",1,6,1.0,4.0,2015-09-19,"The Good -  Love the menu - food was very good as usual per CPK everywhere. I'll be getting a lot of takeout here. Some creative seasonal items.  Service was top notch - made a big deal about a birthday which was nice. Decor is really pretty. I like all of the wood - though it doesn't do much for noise.  Music on the bar patio a nice touch - too bad that quiet vibe did not translate inside.  The Bad -  OMG the noise level!!! Don't go if you want to have an actual conversation with more than one person - spent the whole night saying ""what?"" Seriously that is enough to keep me away and I really want this place to succeed for the sake of the neighborhood. Please turn off the loud music - it only makes it harder to hear your companions! Not kidding I left with ringing in my ears.  Food also took a bit longer to arrive than you might expect. But that's a little forgive able on a Sat night.  Go early on weekends or expect a wait. At least for now while it's new.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
43,Diana T.,"Huntington Beach, CA",103,244,118.0,3.0,2015-09-22,"It's been a while since I've eaten at CPK (in my opinion, they used to be good, but have gone downhill). I came here for a team work lunch, and I guess this is a new concept CPK. I ordered the half Thai Chicken Lettuce, which I was expecting to come out as lettuce wraps, as they used to make it. It came out to be an actual salad, with fried wontons and everything, and barely any chicken. I also ordered the crispy mac n cheese, which was disappointing as well. It tasted old and cold, so I just scraped off the insides. The service was good, although they did take a long time getting our check and birthday ice cream for my coworker. +Service: Good, but not the best. It got slower the longer we stayed, but that was also during rush lunch hour as well. -Food & Price: It could have been what I ordered, but I think their food could have been better. Even though what I ordered was a half order and was large, it barely had any chicken so I can't justify the price for it. If I come back, I might try the rib-eye, or pizza, but I don't think I will be anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
163,Diana Y.,"Irvine, CA",479,433,356.0,3.0,2015-09-22,"Wow, I was surprised at how packed it was here on a Sunday for dinner. There were many large groups here celebrating bdays or something. This CPK has a nice ambiance for reasonable price and that's why so many people flock here. They can have a nice sit down dinner or for a causal meal.  I was here just for a causal dinner and we were seated quickly. Ordered two different pizzas and the roasted veggie salad. I prefer the hand tossed dough for my pizza. I love the chew of the dough with the crust at the edges. The SO preferred the thin crust pizza and it's much more crunchy. Both are well done so it's good that they have something for everyone's varying tastes. The roasted veggie salad was good, the artichokes were bordering on burnt rather than roasted and it was over dressed. The full size portion is quite large so next time I'd probably ask for half and less dressing. The bread they also provide is very good. It's a freshly baked sourdough and it's so nicely crunchy and crusty but I love the soft inside. The only downside is on this busy night they seemed to have issue with keeping up with making the bread so we didn't get it until almost the same time as our entrees.  I would come back as this is a nice restaurant with a good variety of dishes. The only complaint besides the slowness of bread was that our waitress was a bit of a Debbie downer. I kind of understand as it seemed like it was very busy so she's probably tired but still being in the service industry she should still try to hide the resting face a little.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.2,3.2,3.2,2.7,3.2000000000000006
15,Jamie N.,"Costa Mesa, CA",632,521,3875.0,4.0,2015-09-22,"The renovation is absolutely stunning and the earthy, green vibe is felt throughout their menu and attention to detail. CPK is not what you think it is. They've changed...for the better in my opinion.  Met up with a few friends after work to have dinner and a few drinks to help the week pass by a little faster. Everyone needs that mid-week pick me up, right? We were seated in a booth and our server was quick to take our orders, but also give us plenty of time to look over the menu.  We started with drinks - California Crush, Red Sangria and White Sangria. Our server, Mario, was very helpful through suggestions and helped us narrow down our options. We had so many questions (mostly just being indecisive on which one is better) and he answered with a smile through them all.  For food, we decided to start with white corn guacamole & chips. For our dinner, our table got the Brussels & Bacon (well-done) flatbread sans the carmelized onions, Asparagus & Arugula Salad, Mushroom & Spinach flatbread, and Penne Pasta with chicken. Mario came by to check on us every so often, making sure our satisfaction levels were over the moon, pretty much.  To end the evening, we got the salted caramel pudding. After 10 minutes of conversation at the table, the dessert never made an appearance. Mario came by to check on us and personally made sure the dessert was brought right out. To apologize for the long wait, he comp'd it, which took us by surprise. Service is surely on another level since the new renovations. I like! Since one friend had to leave for the evening, the two of us stuck around for another round of drinks at the bar. To our delight, late night happy hour was just about to start! We ordered the Agave margarita (recommended by bartender as the best) and California Roots (super refreshing cocktail with avocado).  Although the weeknight was pretty crazy, it began to slow down by around 9:30 and we got to chat it up with the bartenders about whiskey, bourbon and best things on the menu. Somehow, we got around to decorating a few people's name tags, lol! Thanks for putting up with us barside, Ronnie and Thomas. With the new changes, you're in great hands all around. I'm really digging this spot! I'll be back soon :)",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
