,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Sukhraj B.,"Orange, CA",1726,1189,1870.0,4.0,2013-01-15,"Found this place on a Friday night and it's pretty decent. It's smaller than most BJ's locations and doesn't have everything on their menu but it works.  Since it's smaller, the customer service is more focused. Our drinks were constantly refilled and the waitress checked up on us often. I was also surprised that it was crowded on a Friday night which is kinda rare but then again, it's located on Balboa which is ideal for those that want to escape the crowds. We got the BJ's favorite and the spring rolls. I bypassed the beer selection but it's always decent here. The deep dish was great. Hit the spot and I had leftovers for the next day as dinner and it was still good. The spring rolls weren't really my thing. I miss the avocado rolls but sadly, this location doesn't offer them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
65,Todd J.,"Newport Beach, CA",271,224,83.0,4.0,2013-03-18,"I delivered pizzss here when I was 17. Loved it then, love it now. Although they have updated the menu with all sorts of fancy items, I keep it old school.  Chicago deep-dish style is what BJ's is all about. And they do a good job of it. I love how the tomatoes are all roasted from the oven. Although the Newport location does not have a brewery, all the beers are available. While the beers arnt ""mind-blowing"" they are decent.  I know this may sound strange....but they have good ranch dressing. Service is good and friendly... The pizookie is the little cherry on top. Its a chocolate chip cookie fresh out of the oven with a scoop of ice cream on it. A must order!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60,3.44,3.44,3.44,2.9600000000000004,3.4400000000000004
89,Greg G.,"Vancouver, WA",115,235,65.0,2.0,2013-04-15,"4/3/13 We came in after an afternoon at the beach for an early dinner.  We ordered two pizzas and some salads and beverages.  The food was very average but we were hungry and wound up finishing most of it.   The real issue here was that a place that is a chain brew pub is not the best place to order pizza but we did so anyway.  So, I guess it was our own fault that it was suboptimal because I have never been to a brewpub that had good pizza.  That is usually reserved for pizzerias or Italian restaurants.  I have eaten at BJs before but stuck with stuff that is universally good at most chains such as burgers, sandwiches and salads.  That's what I will do next time, if there is a next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80,3.36,3.36,3.36,2.7600000000000007,3.3600000000000003
106,Jeff S.,"Anaheim, CA",1,43,16.0,2.0,2013-04-24,"VERY DISAPPOINTING SERVICE FROM THE MINUTE YOU WALK IN THE DOOR! Hostess told it would be no more than 15 minutes. 40 minutes later after being told it will just be another five or ten minutes, we were finally seated. Unless you are starved and can't find another place- go somewhere else. It's chain food, you can get it anywhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.28,3.28,3.28,2.8560000000000003,3.2800000000000002
153,Jessie B.,"Los Angeles, CA",0,5,,4.0,2013-04-26,"They make awesome mojito here, not too strong not too citrus-y . Not every places get it right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140,3.4,3.4,3.4,3.12,3.4000000000000004
122,Marcelo M.,"Ladera Ranch, CA",116,103,14.0,5.0,2013-05-04,"Took the family here to celebrate a birthday, we got right in and sat at a great booth upstairs. The service was amazing and our server was one of the best I've seen, thanks Jesse! We had great food and a great atmosphere. When we eat at BJ's this will be the location we go to. I believe that requires us to pass two other locations to get here. Soooooo worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.4,3.4,3.4,3.22,3.4000000000000004
136,Erik C.,"Charleston, SC",83,2,,4.0,2013-05-08,BJ's has a fantastic combination of that place you like to go to have a few beers with a buddy while also having the family element. The upstairs tables are nicely tucked away in order to give that semblance of privacy for a private conversation. The service is fantastic and the waiters/waitresses are very respectful. I never felt rushed or hassled by the staff and genuinely appreciated the prompt attention by the servers when called upon. I HIGHLY recommend the Meat lovers pizza and love the way they serve it to you. I am genuinely a BJ's fan and have a lot of respect for the folks that work there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.52,3.52,3.52,3.12,3.5200000000000005
107,Ann R.,"Anaheim, CA",13,19,1.0,1.0,2013-05-13,"SERVICE WAS VERY POOR FROM START TO FINISH!!! Sadly disappointed in the service.  Granted it was Mother's Day, but we had reservations.  We were sat 1/2 hour after our reservation.  We told them we were limited on time and we began to immediately order.  We sat for 45 minutes waiting for our food only to have to tell the waiter at this point we have to get our food to go.  It took them another 15 minutes to get our food together and ready to go only to find they were missing two of our sandwiches. We took our food and left, finally, only to find that they got most of the sandwich orders wrong.   Very sad, pathetic service.  Would NEVER go back there again.  You can get that type of food anywhere and probably with better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.4,3.4,3.4,2.7560000000000002,3.4000000000000004
97,Travis T.,"San Diego, CA",6,38,2.0,2.0,2013-05-20,"Like other reviews here the service was not good. It was slow, the server forgot to put our salad orders in, and they had to change out a keg which meant waiting 20 minutes for a beer which should only take an extra 5 minutes if you are slow. Much prefer other BJ's locations.  Oh and since this wasn't the full restaurant they didn't have the full menu, which for me, meant no avocado egg rolls. WTH those things are a-m-a-z-i-n-g. Should be a staple at every BJ's restaurant. Just saying.. The only saving grace was that the pizza still came out great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80,3.32,3.32,3.32,2.8560000000000003,3.3200000000000003
118,Sarah B.,"Orange, CA",4,5,2.0,3.0,2013-05-31,"I'm always a fan of BJ's pizza's and pizookies, and I would definitely recommend coming here for the food. The service however is not very good. The waiters seem very uninterested in your presence. (I have been to this specific one maybe 4 times in the last two years, never have i had a good server.) If you, like me, care more about the food than the service I would definitely go here. But if you're about being treated well you'll probably want to go to a different place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.36,3.36,3.36,3.0200000000000005,3.3600000000000003
125,Steve V.,"Phoenix, AZ",83,82,2.0,5.0,2013-05-31,"Okay, five stars here.  One of the best pizza's ever in my humble opinion.  This one brings home the sizzle.  Tasty piranha microbrew, pretty good wings, and great pizza.  View doesn't knock you out (there really is none), but location is great.  Eat your pizza and walk around the fun zone.  It's really that simple to enjoy your life!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.48,3.48,3.48,3.156,3.4800000000000004
156,Anna J.,"San Francisco, CA",0,13,,5.0,2013-06-01,"I stopped in for a quick bite while out for a walk along the beach. There was no wait, the service was friendly, the food fresh and satisfying, and the berry cider delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140,3.64,3.64,3.64,3.0600000000000005,3.6400000000000006
131,Connor K.,"West Chester, PA",0,21,,3.0,2013-07-03,"It was good...but they made us wait while there were 6 empty tables all clean and ready. So when they finally sat us, it was a table that had been sitting empty for 15 minutes.  The food was good but besides pizza, there was not a lot of other selections. So if you are a pizza enthusiast, you should go here because they have a lot of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.6,3.6,3.6,2.7640000000000002,3.6000000000000005
87,Diane V.,"Costa Mesa, CA",779,434,321.0,5.0,2013-07-22,"This easily could have been a 3 star experience, but throughout the night it just got better and better.  I came to BJ's for the pizookie and was craving deep dish pizza.  This place is pretty small, especially for a BJ's so we were quoted 25 minutes to wait.   Considering it was a Friday night, that was understandable.  But after waiting 40 minutes, my patience was growing thin.  The hosts did apologize for the longer wait.   We were sat at a table and initially an unpleasant server greeted us.  I had a feeling he was having a bad day or just wanted out of there because he was not exactly all smiles and sunshine.  Some minutes later a more cheerful and positive server, later known to us as Matthew, came up to us and said he would be relieving our previous server.  Thanks goodness!  Some positive energy up in here!  Matthew was awesome.  He was prompt, professional, engaging, and best of all, just an overall cool guy to be around.   We ordered BJ's Favorite Deep Dish pizza, which tasted as good as it sounded, and a pitcher of the cider.  Thick crust and goodness with fresh tasting ingredients - and brought out personally by none other than the kitchen manager himself!  I was in pizza heaven!   The cider was a bit weak and did not taste at all like it had alcohol, but it still tasted good.  For dessert, we ordered a pizookie, half chocolate chip and half red velvet. They were generous with the ice cream, and we ended up with more ice cream than cookie!     To top off the night, the general manager asked us how our meal was, and he was very genuine about it.  That, along with the switch in servers and the delicious meal, made this a 5 star experience.  It looks like most people here complain about the service, but we lucked out and got the best server in the house apparently.  Yay us!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80,3.64,3.64,3.64,3.0280000000000005,3.6400000000000006
145,Mr B.,"Orange, CA",2,96,57.0,3.0,2013-08-17,"This location is very different than the other locations since it has been there for many years (maybe 20 or longer). It is very small and service here is very slow. Things are just done differently. It used to be way way better before they fell inline with the corporate line. They used to have a great pasta salad but they got rid of it for greasy french fries to be similar to the rest of the BJs restaurants. They have a limited menu and although many things have changed here to line up with the menus at the rest of the BJs be prepared for things to be different. I wish things could go back to the way they used to be here. Food is ok, maybe better than other BJs. Long waits for everything. Don't come here in a hurry or just call ahead and get to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140,3.56,3.56,3.56,2.7960000000000003,3.5600000000000005
146,Jeremy L.,"Long Beach, CA",23,31,,2.0,2013-08-20,"TERRIBLE SERVICE. Waited for 10 mins until we were greeted even though it wasn't busy, waitress was chewing gum (very obviously), the manager seemed careless considering everyone was standing around drinking Starbucks (except the ONE Busser, he was good). Limited menu but the food was good. Beach and edinger location is better hands down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140,3.56,3.56,3.56,2.7280000000000006,3.5600000000000005
96,Kajal G.,"San Francisco, CA",141,415,436.0,3.0,2013-09-12,This has to be the littlest BJs I've ever seen in my life but the pizza was good- kinda expensive but good. We ordered the Mediterranean without chicken. I didn't know BJs made pizza before this.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80,3.56,3.56,3.56,2.8600000000000003,3.5600000000000005
149,Derek K.,"Laguna Niguel, CA",0,3,,1.0,2013-11-12,I saw and found COCKROACHES everywhere and our server with a annoy high pitch voice keep flirting with my dad and bumping her butt against him.....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140,3.4,3.4,3.4,2.6920000000000006,3.4000000000000004
82,H Q.,"Placentia, CA",153,715,1751.0,2.0,2013-11-21,"+Ugh! Got food poisoning from the Caesar's Salad. Haven't been able to eat in almost two day because of it. +On the bright side, the pizza was good. Food poisoning scale based on a scale from 1 to 10 with 10 being the worst: 7",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80,3.4,3.4,3.4,2.8560000000000003,3.4000000000000004
124,Cassie R.,"Riverside, CA",3,31,4.0,5.0,2013-11-28,Came here with the husband last night and we were both very satisfied! Saturday night and we didn't have to wait at all to be seated. Our waitress was so nice and friendly and never left us needing anything. We ordered the NitWit beer...oh em gee! So good!!! We ended up getting another because it was so good. I got the watermelon feta salad. Sounds weird right? It's incredible!!! Best flavor combinations ever! Hubby got the deep dish buffalo chicken pizza which was amazing but too spicy for my taste. It was by far the best food we ate on our entire weekend vacation in Newport. I don't know what people are talking about claiming the service is terrible and the pizza is gross! Total opposite! Best service ever and the pizza was great quality food. We're already planning to check out the BJs by our house.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.4,3.4,3.4,3.124,3.4000000000000004
121,Michael D.,"Newport Beach, CA",123,105,49.0,3.0,2013-12-02,"BJs is decent pizza and standard American chain choices for food. I have been going here for years and it's not bad but it's not great. I have had the mozzarella sticks and they are only ok... Salads are decent. Beer is an upside, not a lot of choice but some good beers. The pizookie (sp?) a big cookie with ice cream is really good because it's fresh and warm when you get it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.4,3.4,3.4,2.8920000000000003,3.4000000000000004
144,Thomas S.,"San Francisco, CA",58,19,1.0,4.0,2013-12-08,"Good food, amazing service from Matthew. Really enjoy the BBQ chicken pizza and pizookie (ice cream and giant chocolate chip cookie). Like the Jeremiah red beer and their pale ale (fairly similar to Sierra Nevada pale ale). Not a big fan of their salads -- stick to the pizzas. July 2013.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=140,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
123,April P.,"Chino, CA",34,9,,1.0,2013-12-31,"Our food and beverages were fine.  The menu is smaller then a regular BJ'S but they still have a decent selection.  My issue is the service we received.  It was awful, our first waiter was very slow and kept spilling things  on the floor (he was polite however), then we had a waitress start serving us and she had a very rude attitude!  I don't know what happen to the first waiter but I would have rather have continued dealing with his slow messiness than deal with her dirty looks and attitude.  Unfortunately the manager's attitude was even worse!  We asked to see the manager due to her attitude and the bill was incorrect.  He promptly fixed the bill but was incredibly rude.  I will never eat at this BJ'S again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.28,3.28,3.28,2.5320000000000005,3.2800000000000002
53,Mitzy B.,"Santa Rosa, CA",543,297,40.0,3.0,2014-01-29,"Baby BJs! Half the size of a normal menu The food itself was good, but I wouldn't return to this location. I go to BJ's for the ambiance, bar feel, and watching sporting events, and this place is not good for that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=40,3.24,3.24,3.24,2.8280000000000003,3.2400000000000007
111,Jennifer C.,"Huntington Beach, CA",86,22,3.0,5.0,2014-03-16,Great food and service here everytime! Avocado egg rolls are the best! The Cobb salad I had was excellent and had the modifications I requested the first time. Love there beers too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.24,3.24,3.24,3.0600000000000005,3.2400000000000007
81,Eric V.,"Irvine, CA",296,149,33.0,3.0,2014-04-12,"Excellent choice to stop by after a day at the beach. Deep dish pizza's the main attraction here IMO. Come here with a large party and share! Individuals can get expensive. Anywho for the food: BBQ Chicken Pizza - Its a fairly good selection. However I'm not a fan of bbq sauce on pizza and it tasted a little too sweet for me! Buffalo chicken - I didn't like this one too much, but it wasnt bad. It was literally the flavoring of buffalo wings in pizza form, so you can determine whether or not you want that. Cheeseburger Pizza - As weird as it sounds, this one is my favorite. Like the buffalo chicken, this is literally a cheeseburger in pizza form. I loved it! The Works (i think this is what its called) - came with sausage and pepperoni and what not. - My 2nd fav! its a classic. Cant go wrong with it. If you can't decide on a choice, pick this. Dessert: Pizookies - These are the bomb. Get the triple chocolate!! You will not be disappointed. The cookie is warm and the ice cream is yummy! Get the gigantic one if you have a large party! You can also split different flavors in one pizookie!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80,3.2,3.2,3.2,2.732,3.2000000000000006
115,Marianne E.,"Fontana, CA",26,67,18.0,4.0,2014-04-17,This location is much smaller than most other locations I have visited but we were seated right away and the service was great. Our order was served in a timely manner and the food was great. The Pizzookie is a must have desert so save room.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.2,3.2,3.2,2.8960000000000004,3.2000000000000006
119,Kyle B.,"Corona, CA",0,11,4.0,5.0,2014-05-14,Very good service! People are very friendly. The food is really good and fast.  Got to love the cookie pies!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.32,3.32,3.32,3.0280000000000005,3.3200000000000003
69,Ivy T.,"Santa Ana, CA",479,472,253.0,4.0,2014-05-22,"This BJs is located right next to the beach! It is smaller than most BJs, but I guess is why they have the disclaimer ""BJs Grill"" in its name. The place was small but there is upstairs and downstairs seating.  We ordered a small pizza, half meat lovers and half with mushrooms. It came out fast and was made with the thick pizza deep dish crust that BJs is known for. A small pizza is more than enough for two people and they did not go cheap on the toppings. The Meat Lovers pizza was packed with ham, sausage, and pepperoni.  We also ordered the Spinach and Artichoke dip appetizer. The dip was not as chunky but more watery. It tasted okay with the chips, but could be much better. Service: Service was great! Our waitress was friendly. We even told her we were kind of in a rush and she pushed our orders right through the kitchen. I believe she had a waiter in training with her who also helped us out. When walking out, they gave me a to go cup and refilled it with the Strawberry Lemonade that came out! How nice! Just so you know: Parking is limited here so bring quarters for the meter parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
76,George P.,"Los Angeles, CA",265,364,4.0,4.0,2014-06-02,"I little BJ never hurt anyone, especially by the beach.  Small compared to all of the others I have been to but was a good experience.  Waitress were prompt and food was as expected for a party of 6.   Keep on yelping",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60,3.4,3.4,3.4,2.768,3.4000000000000004
101,Jeremy A.,"Newport Beach, CA",147,15,3.0,5.0,2014-06-08,"The pizza wasn't perfect but the service and the pazooki were. Kenny, the manager, provided excellent service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.4,3.4,3.4,2.804,3.4000000000000004
110,Natalie L.,"Baldwin Park, CA",119,48,22.0,2.0,2014-06-22,"This is the worst BJs I have ever been too! The service is rude, the menu is only 1/2 of regular BJs restaurants. Seating upstairs is horrendous! It's hot, humid and the tables and chairs are uneven! I do not recommend eating here. I will never return to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.32,3.32,3.32,2.44,3.3200000000000003
129,J B.,"Seal Beach, CA",2,1,,1.0,2014-07-30,This location offers only a limited menu. I am sure the food is normal BJ quality but if you think you know what you want better think again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=120,3.32,3.32,3.32,2.436,3.3200000000000003
112,Jose B.,"Kensington, MD",2,24,11.0,4.0,2014-08-03,"The pizookie is as advertised. We tried 3 different flavors and all 3 were fantastic. Definitely the highlight. The deep dish pizzas were money as well. We got the Hawaiian and the meat lovers. Both were on point and unlike most deep dish pizzas, not overly greasy. Cooked to perfection with just the right amount of cheese and sauce. Our server was attentive and nice as well. So why not the 5th star? There are no cocktails here! We rolled in on a Saturday night with a group of 8 ready to rock (we'd been drinking on the beach) and to hear there was no liquor was a big disappointment. That said, they do have a nice selection of microbrews to choose from and affordable wine bottles as well. Overall, I highly recommend this spot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100,3.4,3.4,3.4,2.7359999999999998,3.4000000000000004
64,Trish S.,"Escondido, CA",910,82,274.0,1.0,2014-08-10,"Normally I love BJ's. However I was so disappointed in this one, I will never go back to this one. If you are looking for shots or other liquor they have NO BAR Here.Its literally down the street from the pier and you would think it would have a bar, like the surrounding places but they don't. Their menus also is pretty much cut in half, and doesn't offer like the other BJ's do. YAY when you have picky kids and there's like not so much to chose from.  I always get a Jeremiah Red when I go to BJ's I am not sure what they served but it was not a Jeremiah red. Wasn't even the same color. We were here yesterday, and had the kidos. My oldest ordered a Chicken and Shrimp Cesar salad, and the shrimp was still raw and the chicken was pink..WTF. My youngest ordered the chicken fettuccine plate. He was sick all night and threw up all morning (today). I didn't see what his chicken looked like, but I am assuming that's what it has to be because none of the other kids are sick (they ordered other food). The Birthday boy wanted a Shirley Temple, and again I am not sure what they gave him BUT it wasn't a Shirley Temple. It's not a complex drink. The bathroom was disgustingly gross. All of the toilet paper was sitting on top of the toilet, as if someone was playing tetris with them. The roll holder was just chillin with nothing on them. From the looks of the bathroom it didn't appear to have been cleaned in a LONG TIME.  Its a very small place compared to most of the BJ's I have been too. Was horribly loud. There was a group of 50 somethings who were so loud you literally could not hear the person next to you, or our waitress. They sounded like a bunch of hyenas. I thought I was in Newport not the San Diego Zoo. I would give this place a minus 10 stars. Don't come here you are better going to Taco Bell, at least their bathrooms are clean while you have the runs! If you're into watching games like Football, Baseball and what not they had ONE TV that I could see. T~",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60,3.32,3.32,3.32,2.34,3.3200000000000003
47,Iris L.,"Irvine, CA",914,41,26.0,2.0,2014-08-11,"The upside to this BJ's location is that it's warm, cozy, and next to the beach. Other than that I'm not sure what to say. We went here for a friend's birthday but when we entered I didn't think it would be that small because I've always gone to other BJ locations and it would be a moderate good size. The size didn't bother me too much but the food on the other hand kind of did.  I ordered the Clamchowder soup in a bread bowl and the first thing that I thought of when I took my first sip was that it was way too salty. It felt like they accidentally dropped the salt container in the big pot of soup and thought we wouldn't notice it... I was kind of disappointed too at the same time because you can't really go wrong with clam chowder... but I guess I did go wrong. I also ordered the large BJ Special pizza with my friends and that on the other hand was a better decision. It had  a lot of toppings especially olives, not sure why it was so drenched in olives in comparison to the other ingredients haha. But nonetheless it was good. The crust was soft and it had a nice taste to it.  Since it was my friend's birthday, she got a free pizookie which was delicious! Just wish my clam chowder was just as good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=40,3.2,3.2,3.2,2.536,3.2000000000000006
44,Keilani W.,"Castro Valley, CA",2,1,4.0,2.0,2014-08-16,"Waiting, waiting, waiting... But the pizookie has not arrived. We ordered one pizookie & the beignets. 10 mins after we ordered it to-go they told us they didn't have beignets... Creating a weird situation  Weirrrrrrrrrd. So we got an extra pizookie + an mini pizookie in place of the ""missing beignets"". Our whole group was confused. The workers kept us waiting for almost an hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=40,3.08,3.08,3.08,2.568,3.0800000000000005
