,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Stven A S.,"SoMa, San Francisco, CA",0,48,2.0,5.0,2017-05-23,"My wife & I do a great job restricting ourselves from carbs but we do enjoy going out once a week for good meal, I had my eye on the new California Pizza Kitchen that was under construction & figured we  invite our friends last week to give it a try. I must say this location had great hospitality & warm atmosphere, we were immediately seated & greeted by our warm super friendly server Kayan whom he had a funny sense of humor & guided us throughout the menu with ease & made recommendations for us to try & so we did. We decided to try the Avocado club egg roll for our appetizers that had bacon in it sooo good!!& a few fruity cocktails can't remember the names & some beers.   For our entree we went with a variety of different pizza from the menu & I must say wow we we're not disappointed lost count of all the slices I had with all the incredible mouth pleasures one could have. I had little room for dessert by then from all the eating we all decided to share one of the butter cakes yummy in my tummy,  boy we were satisfied with our server Kayan, the overall food & service was a wonderful experience, we hope to be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.92,3.92,3.92,3.3160000000000003,3.92
41,Kezhen L.,"Manhattan Valley, Manhattan, NY",2,6,13.0,2.0,2017-05-25,Come here for team lunch. Attached is the total time spend since parked my car till got my food.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.8,3.8,3.8,3.0160000000000005,3.8
112,Kezhen L.,"Manhattan Valley, Manhattan, United States",2,6,13.0,2.0,2017-05-25,Come here for team lunch. Attached is the total time spend since parked my car till got my food.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.72,3.72,3.72,3.0480000000000005,3.7200000000000006
43,Cynthia A.,"San Jose, CA",0,11,4.0,5.0,2017-06-02,"5 stars for our waiter. Dahyei was great! Very attentive, knowledgeable, and super nice. She made the meal.  P.S. - The butter cake was on point.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.72,3.72,3.72,3.3480000000000003,3.7200000000000006
29,Robb M.,"San Jose, CA",159,190,151.0,5.0,2017-06-02,"CPK's new location is a hit!!! Service is on point...  Friendly, Fast and Fun.  Food ain't so bad either as I love me some Kung Pao Spaghetti. Typically restaurants that open new locations struggle with their personnel and execution.  However, CPK Santa Clara has ""nailed it"" and we just had to personally compliment their GM and Manager this evening for a job well done.  We'll be back!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
13,Melissa P.,"San Jose, CA",204,65,55.0,2.0,2017-06-10,"The food was 5 stars, the service was 5 stars, but I'm giving it a low score because THERES NO CHANGING TABLE!!!!! How in the world can a new restaurant have no changing table????!!! I had to change my baby on the floor! There was a huge space on the wall for a changing table that takes like a day to get and I know this place has been opened for longer than a day. So frustrating.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.64,3.64,3.64,2.8880000000000003,3.6400000000000006
93,H. P.,"Fremont, United States",0,14,,3.0,2017-06-12,"Really nice staff. Clean, fairly minimal interior with a sports bar feel (think lots of tv's). Cool place to hang with friends. Food is just so-so. Noise would be high when all the tables are taken because of all the hard surfaces.  Pizza, pasta, soup, salad are the basic fare with some intriguing appys and entrees to try.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.56,3.56,3.56,3.0200000000000005,3.5600000000000005
119,Kate E.,"Irvine, United States",0,33,1.0,2.0,2017-06-18,"We live in the complex and get CPK at least a few times a month. We ordered take out this evening and it was supposed to be ready about 8:32. As I walked to the take out counter I noticed a lot of people waiting, looking unhappy. As I paid, someone said they had been waiting 40 minutes. I asked if my food was ready because I would have cancelled the order if it wouldn't be ready for 40 minutes. I was told my pizza and pasta were ready and they were just waiting for the wedge salad. I waited an additional 15 minutes for my salad. The couple next to me had been waiting almost an hour and were inquiring how much longer. The girls were saying how everyone in the kitchen was ""pissed off"" and ""super slow"" and it wasn't their fault. At no point did a manager come over and speak to myself or the other couple waiting. I asked for my money back for the salad and the cashier left to ""find a manager"" the other cashier slipped my salad into my bag and I left. When I got the food up my place the pasta, which I order frequently, was sup par and cold. Also, we didn't get utensils and bread. Overall, tonight was a terrible experience and I hope it is an isolated event.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.16,3.16,3.16,2.9840000000000004,3.1600000000000006
7,Dop T.,"San Jose, CA",1,73,31.0,1.0,2017-06-18,"Sunday night, checked in at 8:10pm and was told that the wait would be 15 minutes, instead was made to wait until 9:10pm. Server greeted us and apologized for delay, blah blah blah. Got the table and was asked to order food right away because their kitchen would be closing soon. All words but nothing in action. Why apologize if you can't wait a few minutes?  Worst customer service ever. Period.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.0,3.0,3.0,2.9480000000000004,3.0000000000000004
48,Kate E.,"Irvine, CA",0,33,1.0,2.0,2017-06-18,"We live in the complex and get CPK at least a few times a month. We ordered take out this evening and it was supposed to be ready about 8:32. As I walked to the take out counter I noticed a lot of people waiting, looking unhappy. As I paid, someone said they had been waiting 40 minutes. I asked if my food was ready because I would have cancelled the order if it wouldn't be ready for 40 minutes. I was told my pizza and pasta were ready and they were just waiting for the wedge salad. I waited an additional 15 minutes for my salad. The couple next to me had been waiting almost an hour and were inquiring how much longer. The girls were saying how everyone in the kitchen was ""pissed off"" and ""super slow"" and it wasn't their fault. At no point did a manager come over and speak to myself or the other couple waiting. I asked for my money back for the salad and the cashier left to ""find a manager"" the other cashier slipped my salad into my bag and I left. When I got the food up my place the pasta, which I order frequently, was sup par and cold. Also, we didn't get utensils and bread. Overall, tonight was a terrible experience and I hope it is an isolated event.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.44,3.44,3.44,3.1760000000000006,3.4400000000000004
98,Dop T.,"San Jose, United States",1,73,31.0,1.0,2017-06-18,"Sunday night, checked in at 8:10pm and was told that the wait would be 15 minutes, instead was made to wait until 9:10pm. Server greeted us and apologized for delay, blah blah blah. Got the table and was asked to order food right away because their kitchen would be closing soon. All words but nothing in action. Why apologize if you can't wait a few minutes?  Worst customer service ever. Period.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.28,3.28,3.28,2.8200000000000003,3.2800000000000002
18,Rebecca T.,"Cupertino, CA",17,17,3.0,4.0,2017-06-21,"The downside to this location- parking. It's very limited. Considering the location- not sure how they will rectify this.  As for the place itself- it's quite open and has plenty of both indoor and outdoor seating. The food is reasonably priced for what you get- although the protein portion on salads is very small- my husband orders double.  The drinks are good, the kids pizzas are a great size and the staff is lovely. The new rewards system is a good addition.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.04,3.04,3.04,3.472,3.0400000000000005
109,Rebecca T.,"Cupertino, United States",17,17,3.0,4.0,2017-06-21,"The downside to this location- parking. It's very limited. Considering the location- not sure how they will rectify this.  As for the place itself- it's quite open and has plenty of both indoor and outdoor seating. The food is reasonably priced for what you get- although the protein portion on salads is very small- my husband orders double.  The drinks are good, the kids pizzas are a great size and the staff is lovely. The new rewards system is a good addition.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.12,3.12,3.12,3.408,3.1200000000000006
115,Tia P.,"Santa Clara, United States",0,29,1.0,4.0,2017-06-21,"DOG FRIENDLY PATIO YEAH!!!!  CPK menu doesn't have as many pizza options as it used to because their menu has branched out considerably to other items since we visited a couple of years ago.  We were a bit disappointed about this change, having said that we did enjoy our fish tacos (because we couldn't agree on a pizza).  Our service was attentive and this is a nice addition to the neighborhood.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.16,3.16,3.16,3.3440000000000003,3.1600000000000006
44,Tia P.,"Santa Clara, CA",0,29,1.0,4.0,2017-06-21,"DOG FRIENDLY PATIO YEAH!!!!  CPK menu doesn't have as many pizza options as it used to because their menu has branched out considerably to other items since we visited a couple of years ago.  We were a bit disappointed about this change, having said that we did enjoy our fish tacos (because we couldn't agree on a pizza).  Our service was attentive and this is a nice addition to the neighborhood.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.24,3.24,3.24,3.3120000000000003,3.2400000000000007
50,Sarah G.,"Santa Clara, CA",0,26,,4.0,2017-06-23,"There service was really good.  When we first got there the hostess was super friendly.  Our Waitress was awesome.  Every time we needed something, we were low on water or bread she would bring out more without us even asking.  The lunch special was a good deal, but their potato soup is just okay.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.32,3.32,3.32,3.2800000000000002,3.3200000000000003
121,Sarah G.,"Santa Clara, United States",0,26,,4.0,2017-06-23,"There service was really good.  When we first got there the hostess was super friendly.  Our Waitress was awesome.  Every time we needed something, we were low on water or bread she would bring out more without us even asking.  The lunch special was a good deal, but their potato soup is just okay.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.28,3.28,3.28,3.216,3.2800000000000002
69,Shalini M.,"San Jose, CA",0,10,1.0,5.0,2017-06-24,New location is very nice! Food was great... the drinks were refreshing. Had cucumber mint cooler and strawberry mango drink. Kids loved their meals too!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.28,3.28,3.28,3.2520000000000002,3.2800000000000002
140,Shalini M.,"San Jose, United States",0,10,1.0,5.0,2017-06-24,New location is very nice! Food was great... the drinks were refreshing. Had cucumber mint cooler and strawberry mango drink. Kids loved their meals too!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
55,Gene D.,"Redwood City, CA",1,7,7.0,5.0,2017-07-02,"used Grubhub to order food from here. food was on time , early actually which was pretty cool. Ordered the Cobb salad and 1 pizza. pizza was fine no problems .  My Cobb salad disappointed me , there was no avocado as advertised and were talking a $15 salad here so I expected a good salad , it was a pretty pathetic salad ... your able to add so many things to the salad so I added some carne asada , $5 extra .... this salad is over $20 now ,,, they didn't even give me the carne asada I ordered ... no avocado no extra meat I ordered ... needless to say I will not be ordering food from them again , I won't  go there again period. If you use a service like grubhub to get your food to people you are still expected to give people the food they order that you offer. Just bad business.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
15,Stephanie S.,"Kihei, HI",5,3,,4.0,2017-07-02,"Traveling thru and decided on this new location of CPK.  As always the food was good. My shrimp scampi zucchini dish could have used a bit more flavor and the zucchini made the dish a little watery but it was a wonderfully portioned size and of course good enough to finish almost the whole dish.  I'd give the place five stars but there was visible dust above our table along with some left over food particles of just not a thoroughly cleaned table and some flickering lights that if I had a seizure disorder I would of been having some trouble.  Our server Jen, I can't say enough good things about her. She was upbeat,  attentive, easy to joke around with and made us feel taken care of. She gets 5 stars on her own. Great job Jen!! So glad we switched tables and ended up in your section.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.48,3.48,3.48,3.024,3.4800000000000004
70,Ben B.,"Union Square, Manhattan, NY",0,10,,4.0,2017-07-08,"The service here is great. Our food was ready right away and we weren't disappointed. Our server, Francisco, was fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.44,3.44,3.44,2.9280000000000004,3.4400000000000004
40,Madison M.,"Santa Clara, CA",0,5,1.0,5.0,2017-07-08,My family and I came here for a fun Saturday night dinner and we're more than impressed. Our waiter Francisco was amazing and made us feel comfortable and taken care off- 5 stars for him!!! My mom ordered a Moscow Mule and she was so happy with the fresh ginger and also her shrimp scampi! Such a generous amount of shrimp! We loved the works pizza and the tortilla soup! Seriously such great food and such comfortable seating and vibes! Sitting outdoors was the perfect seating environment and would totally recommend to choose that option! Only complaint is the music was distracting and felt like elevator music):,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.56,3.56,3.56,2.9320000000000004,3.5600000000000005
6,Yuri A.,"Mountain View, CA",18,4,,1.0,2017-07-11,"I've never had such horrible dining experience! Ordered Pizza and Salad through doordash. My wife and I couldn't even eat a piece of pizza because it had strong kerosene like odor(i doubt that it was driver's fault because salad box didn't smell). Also for $13.00 Cesar Salad i got pack of Lettuce leafs with a bit of cheese, salad and 4 small pieces of bread croutons!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.52,3.52,3.52,2.404,3.5200000000000005
118,Jay T.,"Sunnyvale, United States",0,18,1.0,5.0,2017-07-14,"Better than average prep of cpk standards, with attentive service and clean surroundings. Not super crowded and rushed like the cpks in nearby malls.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.52,3.52,3.52,2.868,3.5200000000000005
47,Jay T.,"Sunnyvale, CA",0,18,1.0,5.0,2017-07-14,"Better than average prep of cpk standards, with attentive service and clean surroundings. Not super crowded and rushed like the cpks in nearby malls.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.52,3.52,3.52,2.9000000000000004,3.5200000000000005
65,Bob E.,"Santa Clara, CA",0,1,,2.0,2017-07-26,"Food is VERY good. Service is okay, but they're new and still learning. The deal breaker for this place is the clientele - even late the restaurant is full of young families with screaming children. If you are a young family with screaming children this is a great place to come. If you enjoy being serenaded by screaming children you'll love it here. If you are a screaming child great news - the entire restaurant is one large open space with absolutely no attempt at deadening the sound, so you can be secure in the knowledge that everyone in the entire restaurant will be enjoying your performance. Absolutely never going back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.44,3.44,3.44,2.472,3.4400000000000004
53,kal y.,"San Jose, CA",0,10,14.0,3.0,2017-07-26,"5 Stars for service 5 Stars for Ambience  0 Stars for To-go quantities  I ordered cauliflower barbecue to-go they gave me just 4 pieces, when i dined-in it was 7-8 pieces  They cheat you on the quantity if its a To-Go order. Salads here are bland and not fresh.  Pizza, Soup and bread were good.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.36,3.36,3.36,2.572,3.3600000000000003
136,Bob E.,"Santa Clara, United States",0,1,,2.0,2017-07-26,"Food is VERY good. Service is okay, but they're new and still learning. The deal breaker for this place is the clientele - even late the restaurant is full of young families with screaming children. If you are a young family with screaming children this is a great place to come. If you enjoy being serenaded by screaming children you'll love it here. If you are a screaming child great news - the entire restaurant is one large open space with absolutely no attempt at deadening the sound, so you can be secure in the knowledge that everyone in the entire restaurant will be enjoying your performance. Absolutely never going back.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.52,3.52,3.52,2.408,3.5200000000000005
124,kal y.,"San Jose, United States",0,10,14.0,3.0,2017-07-26,"5 Stars for service 5 Stars for Ambience  0 Stars for To-go quantities  I ordered cauliflower barbecue to-go they gave me just 4 pieces, when i dined-in it was 7-8 pieces  They cheat you on the quantity if its a To-Go order. Salads here are bland and not fresh.  Pizza, Soup and bread were good.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.56,3.56,3.56,2.604,3.5600000000000005
76,Andrew T.,"Sunnyvale, United States",120,301,575.0,3.0,2017-07-27,"Came on a Thursday evening around 7pm. The hostess told us that it's very busy and that the wait for my party of 3 was going to take 5-10 minutes. I thought it was going to be worst because she said it was busy and there was a handful of groups ahead of us. Regardless, we got stay down in 5 minutes so it was exceptional. We sat down and ordered two pizzas. The roasted artichoke + spinach and margherita pizza off the thin crust section. We waited about less than 10 minutes for our pizzas and the waitress apologized for how long it took. Gosh I was thinking these workers sure have high standards for quality. Before the pizzas arrived, the waitress got us our waters and sourdough bread slices with olive oil with a couple of minutes. Pizza came out and the first one I dug into was the roasted artichoke + spinach and thought the toppings were kind of dry. I also noticed the cheese wasn't as warm and looked as if it was resting for a bit before we got served. 2/5 for the roasted artichoke + spinach pizza. However the margherita pizza was pretty good. The freshly diced tomatoes near the crust was very refreshing. The only downside was that the cheese wasn't as warm as I would have liked and the topping wasn't spread out evenly all round the pizza. 3/5 for the margherita pizza. So I can understand why the waitresses apologized for the long wait as our pizza was probably resting for awhile after it got out of the oven. Given that, the pizzas were just okay to me. I'm sure it may have been better if we got straight from the oven.   SERVICE: Outstanding, I've read several reviews about poor service but I have had no issues here. Super attentive waitress and she even made my friend a side of pesto from scratch when  she asked for some. 5/5 stars for the service alone.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,3.4,3.4,3.4,2.476,3.4000000000000004
25,Andrew T.,"Sunnyvale, CA",120,301,575.0,3.0,2017-07-27,"Came on a Thursday evening around 7pm. The hostess told us that it's very busy and that the wait for my party of 3 was going to take 5-10 minutes. I thought it was going to be worst because she said it was busy and there was a handful of groups ahead of us. Regardless, we got stay down in 5 minutes so it was exceptional. We sat down and ordered two pizzas. The roasted artichoke + spinach and margherita pizza off the thin crust section. We waited about less than 10 minutes for our pizzas and the waitress apologized for how long it took. Gosh I was thinking these workers sure have high standards for quality. Before the pizzas arrived, the waitress got us our waters and sourdough bread slices with olive oil with a couple of minutes. Pizza came out and the first one I dug into was the roasted artichoke + spinach and thought the toppings were kind of dry. I also noticed the cheese wasn't as warm and looked as if it was resting for a bit before we got served. 2/5 for the roasted artichoke + spinach pizza. However the margherita pizza was pretty good. The freshly diced tomatoes near the crust was very refreshing. The only downside was that the cheese wasn't as warm as I would have liked and the topping wasn't spread out evenly all round the pizza. 3/5 for the margherita pizza. So I can understand why the waitresses apologized for the long wait as our pizza was probably resting for awhile after it got out of the oven. Given that, the pizzas were just okay to me. I'm sure it may have been better if we got straight from the oven.   SERVICE: Outstanding, I've read several reviews about poor service but I have had no issues here. Super attentive waitress and she even made my friend a side of pesto from scratch when  she asked for some. 5/5 stars for the service alone.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,3.4,3.4,3.4,2.508,3.4000000000000004
138,Meghan N.,"San Jose, United States",11,167,40.0,3.0,2017-08-05,"Was excited to try the new location because the only other location that is closest to my place is attached to the mall so parking can be a nightmare. The restaurant itself is really pretty and open. I liked the bar area but there wasn't room for our party of 3. We sat a high top in the bar area. Most of the other CPK's bar area's are overlooking the pizza oven so it was disappointing that wasn't the case at this location. We ordered the chips and guacamole to start and our entrees. The entrees came out and as soon as the waitress set them down she spilled my husband's entire soda all over the table, spilling out and over into the booth and partly on my pants. She barely apologized and we had to ask her to get a rag. Not only that but instead of rushing to fix the mistake she slowly walked over to get a rag like she didn't really care to fix the problem. Totally put a damper on the rest of the dining experience. I actually had to get up from the booth to get more napkins because the area was still soaked. Not only that but we were still eating our appetizer before she spilled the soda everywhere and she took it away without asking. The only time she apologized was when she was giving us the check. I would come back but if that same girl was our server I would request a new one because the way she handled the situation was horrible.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.44,3.44,3.44,2.54,3.4400000000000004
141,Ben B.,"Union Square, Manhattan, United States",0,10,,4.0,2017-08-07,"The service here is great. Our food was ready right away and we weren't disappointed. Our server, Francisco, was fantastic.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.56,3.56,3.56,2.7039999999999997,3.5600000000000005
111,Madison M.,"Santa Clara, United States",0,5,1.0,5.0,2017-08-07,My family and I came here for a fun Saturday night dinner and we're more than impressed. Our waiter Francisco was amazing and made us feel comfortable and taken care off- 5 stars for him!!! My mom ordered a Moscow Mule and she was so happy with the fresh ginger and also her shrimp scampi! Such a generous amount of shrimp! We loved the works pizza and the tortilla soup! Seriously such great food and such comfortable seating and vibes! Sitting outdoors was the perfect seating environment and would totally recommend to choose that option! Only complaint is the music was distracting and felt like elevator music):,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.68,3.68,3.68,2.836,3.6800000000000006
58,Sandy B.,"San Jose, CA",0,2,,5.0,2017-08-12,Great food and exceptional customer service! My mom and I enjoyed our meal very much.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.84,3.84,3.84,2.772,3.84
5,Michael M.,"Alviso, San Jose, CA",4,21,7.0,2.0,2017-08-18,"Had lunch at the new Calif. Pizza Kitchen located within the Montecello Apartments. We arrived at 11:45am and were seated outside.  This place is huge and brand new and pretty much empty for lunch. Our waiter was friendly and courteous. We ordered the SZECHWAN CHICKEN DUMPLINGS as our starter to share. I thought I ordered the Crispy Fish Tacos and my husband ordered JAMAICAN JERK CHICKEN pizza.  Our food was delivered and very tasty. Wasn't sure if they were fish or chicken tacos.  Didn't taste like fish The plate had 3 tacos, all three had a very small piece of chicken, don't let the picture fool you!  I would say less than 3 ounces between the 3 tacos.  I would expect 6 ounces for lunch at $15.99. The 11 inch pizza which tasted good, but had very little chicken.  The last CPK I ate at was located in Palo Alto, which skimped on the chicken in their Chinese Chicken Salad. I guess things haven't changed.  That's the reason I stopped going.  The downside was the price.  $60 including tip and one soda.  No alcohol. I have no objection of paying $60-$80 dollars for a nice sit down dinner, but not for lunch.   I found this place was a bit overpriced for lunch and skimped on the chicken and most likely not going  return to CPK. That's why I gave it 2 stars. For the price, I can find better pizza and fish/chicken tacos.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.76,3.76,3.76,2.408,3.76
96,Michael M.,"Alviso, San Jose, United States",4,21,7.0,2.0,2017-08-18,"Had lunch at the new Calif. Pizza Kitchen located within the Montecello Apartments. We arrived at 11:45am and were seated outside.  This place is huge and brand new and pretty much empty for lunch. Our waiter was friendly and courteous. We ordered the SZECHWAN CHICKEN DUMPLINGS as our starter to share. I thought I ordered the Crispy Fish Tacos and my husband ordered JAMAICAN JERK CHICKEN pizza.  Our food was delivered and very tasty. Wasn't sure if they were fish or chicken tacos.  Didn't taste like fish The plate had 3 tacos, all three had a very small piece of chicken, don't let the picture fool you!  I would say less than 3 ounces between the 3 tacos.  I would expect 6 ounces for lunch at $15.99. The 11 inch pizza which tasted good, but had very little chicken.  The last CPK I ate at was located in Palo Alto, which skimped on the chicken in their Chinese Chicken Salad. I guess things haven't changed.  That's the reason I stopped going.  The downside was the price.  $60 including tip and one soda.  No alcohol. I have no objection of paying $60-$80 dollars for a nice sit down dinner, but not for lunch.   I found this place was a bit overpriced for lunch and skimped on the chicken and most likely not going  return to CPK. That's why I gave it 2 stars. For the price, I can find better pizza and fish/chicken tacos.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.68,3.68,3.68,2.3760000000000003,3.6800000000000006
101,Taylor M.,"Santa Clara, United States",1,10,4.0,3.0,2017-08-20,"We live in the apartments right next door and come by here when we are too tired to cook. It is super convenient! Also the outdoor seating allows dogs, so we are always welcome to eat with our pup! The manager here is also super cool. He has personally been out to our table a couple of times to give us bread/food. We always talk about our dogs and he is really friendly. The service at this location is awesome 99% of the time, with the odd exception of an inattentive waiter. The food is unfortunately not too much to write home about. It is a chain restaurant that needs to appeal to a plethora of tastes, so you get what you expect. I usually opt for the SANTE FE BOWL which is rich in flavor and uses extremely fresh/high quality ingredients. My better half usually opts for the THAI PIZZA, which has robust flavors and a delicious peanut sauce. I would definitely stay away from some things like the Jamaican Jerked Chicken pizza. It is *way* too over-seasoned and the chicken was dry. Also the Thai Salad, unlike the pizza, had dressing that was way too tangy and for 1000+ calories (for the full serving) definitely not worth it. We will absolutely be back many times, the location is great for us and they use high quality ingredients.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.64,3.64,3.64,2.444,3.6400000000000006
10,Taylor M.,"Santa Clara, CA",1,10,4.0,3.0,2017-08-20,"We live in the apartments right next door and come by here when we are too tired to cook. It is super convenient! Also the outdoor seating allows dogs, so we are always welcome to eat with our pup! The manager here is also super cool. He has personally been out to our table a couple of times to give us bread/food. We always talk about our dogs and he is really friendly. The service at this location is awesome 99% of the time, with the odd exception of an inattentive waiter. The food is unfortunately not too much to write home about. It is a chain restaurant that needs to appeal to a plethora of tastes, so you get what you expect. I usually opt for the SANTE FE BOWL which is rich in flavor and uses extremely fresh/high quality ingredients. My better half usually opts for the THAI PIZZA, which has robust flavors and a delicious peanut sauce. I would definitely stay away from some things like the Jamaican Jerked Chicken pizza. It is *way* too over-seasoned and the chicken was dry. Also the Thai Salad, unlike the pizza, had dressing that was way too tangy and for 1000+ calories (for the full serving) definitely not worth it. We will absolutely be back many times, the location is great for us and they use high quality ingredients.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.6,3.6,3.6,2.444,3.6000000000000005
3,Alyssa R.,"Santa Clara, CA",15,59,33.0,2.0,2017-08-26,I thought people were tripping when  this place had only 3.5 stars. I give this place 2 stars one for the food and one for our waiter j.j. Service is great and food also. The problem for me is cleanliness and comfort. Though we sat on the bench and I like the pillows. I don't like the butt hurting Wooden chairs. Makes the place look like a fast food joint.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.52,3.52,3.52,2.2800000000000002,3.5200000000000005
94,Alyssa R.,"Santa Clara, United States",15,59,33.0,2.0,2017-08-26,I thought people were tripping when  this place had only 3.5 stars. I give this place 2 stars one for the food and one for our waiter j.j. Service is great and food also. The problem for me is cleanliness and comfort. Though we sat on the bench and I like the pillows. I don't like the butt hurting Wooden chairs. Makes the place look like a fast food joint.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.44,3.44,3.44,2.248,3.4400000000000004
117,Curt E.,"Sunnyvale, United States",0,4,,5.0,2017-08-28,Great food and great service. Will be going back really soon. Had the spaghetti with shrimp and chicken and wife had a pasta dish.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.44,3.44,3.44,2.452,3.4400000000000004
46,Curt E.,"Sunnyvale, CA",0,4,,5.0,2017-08-28,Great food and great service. Will be going back really soon. Had the spaghetti with shrimp and chicken and wife had a pasta dish.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,3.44,3.44,3.44,2.548,3.4400000000000004
54,Rob B.,"Cupertino, CA",0,3,,1.0,2017-09-03,"We love CPK and were excited for this new location to open. Giant place, but pretty empty tonight. Hostess sat us next to two tables with two different servers.  In 15 minutes they visited each table 2-3 times. But still no one came to take our order, despite making eye contact. Tried to flag down the hostess when she seated another customer - but she also didn't see us. Either my family discovered new invisibility powers or the service here is abysmal.  Mentioned the 15 minute wait to the hostess as we left hungry.  ""Oh I'm sorry"" and went about her business.  I understand waits happen when a place is busy, but I've never been so actively ignored.  Anyhow, highly recommend the Stanford shopping mall CPK (excellent service) or even Westgate.  Worth the drive to avoid whatever this was tonight.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.28,3.28,3.28,1.924,3.2800000000000002
52,R.A. H.,"Santa Clara, CA",0,53,,1.0,2017-09-11,"Gosh I wish I could give negative reviews. This place really needs to get it together. What a disappointment. :/ I received a call from the general manager of this location profusely apologizing and offering to reverse our charges for dinner that night after a long schpeel about how the manager on duty (john) was completely in the wrong, not only with what comes with my husband's dinner, but with his behavior. 2 weeks later and it never got reversed! I also had a customer service person reach out to see if they can correct the issue and explained the situation to them as well, no response. I'm really frustrated and apparently CPK doesn't care that we've spent literally thousands of dollars there in the last few years. We were going to give them another chance after we heard they would reverse the charges, but obv You've lost loyal customers for good.  UPDATE: I actually contacted the BBB about this establishment because I was so frustrated and filed a complaint. Finally the general manager reversed the charges because I went to the BBB. This is the worst of the worst, go elsewhere!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.16,3.16,3.16,1.924,3.1600000000000006
51,Aba E.,"Raleigh, NC",32,22,,1.0,2017-09-16,Insanely overpriced!!  A side of Caesar salad for $15 !!! How can 2 leaves of lettuce and 5 croutons cost that much?! So ridiculous and will never ever go there!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,3.04,3.04,3.04,1.924,3.0400000000000005
