,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Jack S.,"Boonton, NJ",0,20,9.0,1.0,2014-05-10,"You're just the number in body here. Food was fast decent, hot, they push too many alcoholic beverages, staff are not attentive but expect nice tips. Way, Way, too loud and noisy, no place for kids.",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
28,Dan K.,"Dunedin, FL",0,94,,3.0,2014-05-24,"TGI Fridays has a new menu. I know I went there the other day and it was so new it smelt fresh. And the hostess was promoting the fresh not frozen steak and chicken. Does that mean the seafood is not fresh? Back to the menu, it didn't seem that there were new dishes though. They do a lot to promote their Jack Daniel's sauce meals. I must admit that I haven't been to TGI Fridays in a long while, but used to frequent it so much that I became a Stripes member. I had points and receive their online coupons all the time. So with coupon in hand, my wife and decided to stop by after an afternoon attending a wake. Guess what? There are so many rules and restrictions, that our coupon would not apply to the dinners we wanted. No problem, I had points in my account and when I logged on and chose one (free chicken or seafood dinner). I found out it too had limitations; I couldn't have the chicken AND seafood dinner that was recommended by our waiter, only a choice of the inexpensive chicken or seafood meals (there is only one seafood meal on the menu that I could see). The Stripes program has changed over the years that I have been a member, but not for the good. Although, service was good, we used to be acknowledged by the manager on duty (not this time), and without a variation in menu choices, I think I will only go when other dinner options aren't available.",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
24,Geet M.,"Portland, OR",74,122,214.0,3.0,2014-10-13,"New menu, excellent service, sauces are fatty but tasty, foods mediocre I don't frequent chains too much but stopped here for a birthday celebration. I was so impressed with our server (Edgar). He accommodated all our requests (there was quite a few) and was very attentive. We ordered the endless apps ($10 for an endless appetizer [one bummer, you can only order the same app]) and while he passed by the table noticed the empty plate and without even asking, he said he'd get another order in (love it!).  He brought napkins when we need it the most (bibs wouldn't have even stopped the Jack Daniels mess I was making) and kept our waters filled at all times.  The foods ok, it's a bit sad you need the super fatty sauces to get some real flavors in the dishes. We waited quite a long time for the food to arrive too, no fault on the server, (he did make it a note to apologize for it)...but it was a really long wait for a few entrees.  All in all, would go back...surprised at just how good the service was! PS- if youre using a coupon, do read all the criteria...there's quite a few things that null the coupon",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
20,Jess D.,"Randolph, NJ",73,75,39.0,2.0,2014-10-22,Bartenders are rude and annoying. They refuse to write down my order and it always without fail comes out wrong or something is not rung in. Food takes forever and when it does come out it is cold or burnt. You can tell its been sitting around. If it wasn't for their drink specials or half priced apps I would never go back. At least they have one thing going for them.,https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
29,Clara R.,"Hopatcong, NJ",33,77,49.0,2.0,2014-11-26,"I've been coming here for a few years.  In the beginning, the bartenders were awesome and fun.  Little by little, they moved on to better gigs (who can blame them?). They were slowly replaced by mediocre bartenders who did not have the fun personalities their previous co workers had.  Fridays has great all night food and drink specials, but it wasn't enough to keep me around.  I now frequent the bars that said veteran bartenders now work at.   I have not been to this Fridays for a couple months and really have no desire to return.",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,1.864,1.864,1.864,1.864,1.864
32,Steve M.,"LEDGEWOOD, NJ",116,32,1.0,4.0,2015-01-23,"Great food, I have been here 3 times,  very good every time. The Jack Daniels burger had amazing flavor. The music was a little loud, but most people like that, I put up with that for good food. The seafood platter was great also. I would say you will not be disappointed if you gave them a try!",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.064,2.064,2.064,2.064,2.064
30,AR G.,"Dover, NJ",132,34,2.0,4.0,2015-03-24,Definitely on point. The servers and bartenders do a great job! Sometimes it seems like they don't have enough people staffed for the night but other than that I have no complaints. Food is exactly as you'd expect as is the ambiance.,https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.0,2.0,2.0,2.0,2.0
36,Rick H.,"Stanhope, NJ",0,1,,2.0,2015-09-24,"Don't get the Jack Daniels Burger and Fries.  The Burger is OK - but the size is a rip-off at $12.50. This TGIF has been a destination for our family to get these.  Not anymore. Over the last year, we have seen a single nice fat burger shrink to 2 smaller patties, then to just a standard fast food size burger.  Profit is good, but this has become a rip-off at $12.50.  The fries were so salty we could not eat them - and the garlic or onion flavor was also way overdone.  I used to enjoy TGIF's fries, where you could taste the potatoes and not have a heart attack from the sodium!  The other food was OK (it used to be better also).  Our server was nice and competent, but the wait time was too long.  We may try another Friday's, but won't be coming back here.  Too many other great burger options in the area.",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,1.704,1.704,1.704,1.704,1.704
23,Kate S.,"Flanders, NJ",0,17,,2.0,2016-01-06,"Exactly.  Meh.  Extremely long wait for dinner to come out, considering the place was half empty.  I could tell that my dinner had been sitting under a heat lamp, because the mashed potatoes were hard, and the chicken needed to be flipped over in order to cut it.  The mozzarella sticks were fine, but the brownie dessert was undercooked, it tasted more like brownie batter than a brownie.  Chose to come here over Applebee's, but probably won't return.",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,1.736,1.736,1.736,1.736,1.736
15,Charles S.,"Haledon, NJ",0,27,3.0,3.0,2016-01-09,"Great atmosphere, good service! With that said... Portions were very small! My New York Strip steak and sides where literally the size of my iPhone! My side salad was even smaller!  We did not purchase the ""474"" special which is portion controlled by description. Disappointed... I've been in the food industry most of my life so I understand portion control... But this was extreme!! Better value elsewhere.",https://www.yelp.com/biz/tgi-fridays-ledgewood,,,,,
22,Karen S.,"Basking Ridge, NJ",3,22,,5.0,2016-02-11,So... The drinks are fabulous here. The food is eh.. But the staff is fun and friendly and it's a great spot in a pinch. Did I mention the drinks?,https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.72,2.72,2.72,,2.72
16,Tricia M.,"Wharton, NJ",0,8,2.0,1.0,2016-04-13,"Ok I know it's chain. The only positive is that the food came out in a reasonable time frame. Other then that complete disappointment. Lukewarm soup, tasteless wilted salad, small portions, soda was flat. Server kept asking how's everything and we only had drinks in front of us, once the food came we didn't see her again. Do yourself a favor and order dominos which is in the same strip mall.",https://www.yelp.com/biz/tgi-fridays-ledgewood,2.64,2.64,2.64,,2.64
19,Victor K.,"Hopatcong, NJ",0,2,,1.0,2016-05-02,My lady and I went here on a Sunday evening.  Waiter was terrible didn't care about his customers.  Took forty minutes to get our food.  He never gave us silverware till after we got our food.  Food left something to be desired.  ( I get that it's a franchise restaurant food usually ok).  We asked for check took another ten minutes to get the check.,https://www.yelp.com/biz/tgi-fridays-ledgewood,2.56,2.56,2.56,,2.56
18,Joseph D.,"Hackettstown, NJ",12,1,,2.0,2016-05-21,Let start off with dirty table. Food left over from customers before we got here was left on table next to us for over a hour. Another table next to us left a half hour after we arrived and food was still there for over half hour. Very slow. Every Fridays we have been to has been packed on a Saturday night. Not this one. Telling people that there is a wait time when their is plenty of tables just none of them clean.,https://www.yelp.com/biz/tgi-fridays-ledgewood,2.52,2.52,2.52,,2.52
17,Kathryn S.,"Florham Park, NJ",94,1,,1.0,2016-05-24,"Had a pretty bad experience with TGI Friday's today that I'll describe below, but they did comp my entire $78 meal and once I got to the manager, she was apologetic. 1) Ordered by phone a pick up order, they said it'd take 10-15 minute.  I showed up after 20 minutes and still had to wait another 10.  So, order took 3x longer than estimated. 2) One entree (out of 5) was not included once I got back to my office.  I called, they were difficult in figuring out how to handle it.  I asked if they could deliver, server said she'd call me back in 2 minutes to let me know.  no call back.  I called back after 15 minutes and they said server was on their way.  My office is 5 minutes from TGI Friday's and between my first call and food delivery, it took 40 minutes for the food to get here. 3) I was put on hold many times, was not offered a comp'd entree, coupon, etc...they were unwilling to provide customer service unless asked.  Eventually got to the manager who offered to comp the $78 meal. 4) broccoli was brown, chicken was overcooked. 5) sandwich bread was soggy, must've been microwaved. Overall, bad experience and bad food, but thanks to the manager who did what seemed reasonable based on what I'd had to do to get food.",https://www.yelp.com/biz/tgi-fridays-ledgewood,2.44,2.44,2.44,,2.44
12,Jen W.,"Highland Park, NJ",5,1,,1.0,2016-06-04,"Miserable service. Our party of 4 (including a child) were seated at a table that only had 3 chairs. There were other tables that had 4. I gave the child the seat and had to wait a few minutes for them to find an ""extra"" chair.  Our appetizers came and we didn't have small plates, and one was missing its dipping sauce. We had to wait some time before the waitress came to check on us, and 10 mins later she came with the missing sauce, but not the plates & napkins we had requested. I mentioned we came with a child. She needed her food cut for her (on a plate), and she refuses to eat mozzarella sticks without sauce. Having to wait 10 mins and use her napkin to cut her food on caused much more turmoil than if it were just us adults. I had ordered a regular cheese burger with bacon. The waitress never asked me how I wanted it cooked. The runners brought our food to the wrong table (across from ours), then gave us each the wrong plates - we swapped them around ourselves. And they left the empty appetizer plates on the table. Then I realize, this is not the burger I ordered. After waiting a while, our waitress reappeared & I explain what happened. She apologized and offered to replace the burger. I accepted her offer, despite everyone else having what they ordered. She left the wrong burger on the table. As if I would suddenly want to eat it. I nibbled on the fries while I waited & everyone else ate their meal (including our finicky kiddo). Twenty five minutes later she decided to check in on us & I asked about my burger. I'm fairly certain she had forgotten about it. After all, I still had a plate of uneaten food in front of me! I told her if it happened to be ready, please put it in a container because everyone else had finished & I didn't want to hold them up. She vanished. Ten minutes after THAT, some poor runner offered me my burger. Well, my make up burger. This one had no bacon. All I ordered was a bacon cheddar burger. No bells. No whistles. I told him to put it in a box because I was not able to eat it there. He disappeared.  Another 10 mins & I have my make up burger in a styrofoam box. The waitress returned & did not offer dessert, she said she would just get the check. Why did we have to wait 20 minutes for the offer of a check? The bill came & she charged us for the makeup burger and offered a vague apology.  I'm ashamed to say we left no tip. None. Not a cent. And I used to serve; I know how hard it is & how much of your income relies on tips. But for a tip, you should make some type of effort to please the customer. The entire experience was miserable. I've eaten there many times before and never had a problem. And the burger? It was overcooked.",https://www.yelp.com/biz/tgi-fridays-ledgewood,2.44,2.44,2.44,,2.44
25,Mitch M.,"Wharton, NJ",0,2,,2.0,2016-06-17,Did the dine & drink for $12 for my wife and I. Ordered the petite streak. It looked like it was 2 oz portion. .  Stopped at McDonald's on the way home because I was still hungry.,https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.48,2.48,2.48,,2.48
33,Sam K.,"Lake Hopatcong, NJ",0,4,,2.0,2016-06-22,"mediocre food. the restaurant was completely empty besides the two men who were seated before us, only for the host to return and seat us right behind them. we moved ourselves one booth over for some privacy, and the spot was immediately filled in. While the dining room was still empty, everyone who came in during lunch was squeezed into the same small section. a party of six was seated in our section, only to realize the booth wouldn't fit them; when asked to move to a more spacious table, they were denied by the unpleasant host. very uncomfortable lunch experience to be seated so close to strangers with no privacy.",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.48,2.48,2.48,,2.48
14,Tony P.,"Flushing, NY",70,22,2.0,1.0,2016-07-29,"We came here with a party of 7 on a Friday night. One of the kids ordered buffalo  that came out cold. The manager said she would take it back and comp the order. 15 minutes later everyone is done eating and wings finally show up to a hungry boy. When the bill came we noticed she charged us twice. We questioned the bill and the manager said she wasn't charging us for the cold one only the one that came out cook. What happened to the comp, not our fault the kitchen screwed up. I would have never said a word but she mentioned it was free. Very poor management skills attributed to handling this incident. Could had offered a free slice of cake and it actually have been free to acknowledge the mistake.",https://www.yelp.com/biz/tgi-fridays-ledgewood,2.44,2.44,2.44,,2.44
21,Sharon D.,"Succasunna, NJ",0,22,,2.0,2016-09-25,"For one thing, the service was more of an afterthought rather than a goal! Appetizer was served with no small plates.  When we asked for some, we were brought two even though we were a party of three!  He said he would find another one but never came back.  Finally another server brought us the plate after we got up and asked for it.  The burgers were good and prepared as ordered.  I ordered the Cobb Sriracha Shrimp Salad.  Not a good choice as the shrimp were dried up tiny little crunchy pieces of something in the shape of a shrimp.  Bacon ""bits"" were one inch pieces of bacon and all in all a pretty tasteless dish.  I did complain and the manager said she was sorry and would have the kitchen prepare the shrimp again (fresh this time) but we had no time for that so we left.  I've tried this place before and keep wanting to give it other chances, but now I think I am done",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.48,2.48,2.48,,2.48
13,Robert N.,"Naples, FL",14,286,108.0,3.0,2016-12-11,"It's hit or miss and very inconsistent.  Food much better than it used to be but I find the quality depends upon the chef that's working.  On Friday, the food was poor.  Spinach sat in a pool of water and other sides were unseasoned.  The time before that everything was great.",https://www.yelp.com/biz/tgi-fridays-ledgewood,2.48,2.48,2.48,,2.48
10,Jim S.,"Lawton, OK",73,37,46.0,1.0,2017-03-18,I am an avid patron at TGI Fridays around the world.  This place royally sux.  The service took around 15 minutes from sitting down to even get our drinks.  Then our order was endless appetizers with extra jack sauce and didnt get the sauce or the bread stick that comes with the salad.  2nd order of endless took forever and then the 3rd came rather quick but cold....i do not recommend this place....,https://www.yelp.com/biz/tgi-fridays-ledgewood,2.44,2.44,2.44,,2.44
6,Ed G.,"Jefferson, NJ",5,66,405.0,3.0,2017-03-31,"Good service, for a Friday night. Food was ok, our server Marie took our orders right away. Drinks came in no time and the appetizer right away. Chicken fajitas for apps and the half rack of BBQ ribs with mashed potatoes. My only gripe is that they don't have onion rings on the menu, oh well.",https://www.yelp.com/biz/tgi-fridays-ledgewood,2.36,2.36,2.36,,2.36
9,Nicolle P.,"Newton, NJ",132,61,38.0,3.0,2017-04-17,Food was your typical chain food from T.G.I. Friday's. Service was kind of slow even though restaurant wasn't very busy.  The hostess mumbled rude comments about customers under their breath every time someone came in the door which made dining uncomfortable. It seemed like the staff was trying to rush everyone out even though it says they closed at 2am and it was only 930pm.  Probably wouldn't dine here again unless it was a last resort due to the staff rudeness and slow service. There are plenty other restaurants in the area you can go to for better food and friendly service.,https://www.yelp.com/biz/tgi-fridays-ledgewood,2.32,2.32,2.32,,2.32
7,S K.,"Roxbury Township, NJ",0,13,,1.0,2017-06-18,We got food poisoning from these SOB's. Waitress kept vanishing and we constantly had to keep asking other waiters to find her. Waitress forgot to bring us our food ---when it was finally brought to us the woman lied and said that a hamburger was burnt and had to be redone. Sandwiches were just lukewarm as if reheated in a microwave and cold fries. We left extremely upset and they knew it. Yet they could care less. Later on that night we slept in the bathroom --- so so so sick. Thought I'd have to get to the hospital. Never ever ever will I go back to this disgusting establishment.,https://www.yelp.com/biz/tgi-fridays-ledgewood,2.2,2.2,2.2,,2.2
8,Chrissy N.,"Franklin, NJ",0,5,4.0,1.0,2017-06-23,"Third times the charm.... not for this place. Came here months ago with some friends and they over charged us. Had to wait about a week for that to be refunded. Decided to give them another chance due to past visit being great. So second time we did the endless apps... food was cold service was eh from past experiences the reasoning for it on a Friday night at dinner time was because everyone came in at once and the kitchen wasn't able to keep up. Sorry but that's not really a reason for a chain restaurant to have slow service and cold food. Especially one that's seen busier nights. Finally today we got a gift card and said screw it let's try it again. Well took about 10 mins for our waitress to get over to us. We ordered a cherry limeade slushie and got a strawberry lemonade slushie. The strawberry seeds in it gave that away real quick. And went to order a beer on tap was told the taps weren't working okay fine whatever.  then we order... we got an app, one meal, and endless apps meal. So our app came with the first endless app that was order. We got the new spinach queso wasn't even fully cooked and it was queso on a bed of spinach with bread crumbs on top... not worth it. Btw they got rid of the fried pickles for all you pickle lovers out there. So the next order for the endless apps comes out and the meal is no where. We asked for it and it came out no problem. The second endless app were boneless wings they didn't bring any blue cheese or ranch. The meal was the bourbon barrel chicken. Which was not bad and it was great to know the broccoli was fresh thanks to a prep sticker being left on and found on the plate. So the last endless app we ordered came out it was the chicken flat bread. That was just sad. There were 4 little pieces of shredded chicken on 2 pieces. Throughout all of this our waitress was no where to be found but would randomly appear to ask if we wanted to order anything else. This Fridays will not be seeing us ever again and we won't be recommending it as a place to go out. We frequently go out and know some nights are just bad but 3 times and only getting worse... nah.",https://www.yelp.com/biz/tgi-fridays-ledgewood,2.2,2.2,2.2,,2.2
11,Jennifer B.,"Kenvil, NJ",0,4,,2.0,2017-09-14,"So, Endless Apps - management here decided to pull off potato skins.... what? And then don't replace them with anything. Crazy? Options should be the same regardless of location.",https://www.yelp.com/biz/tgi-fridays-ledgewood,2.16,2.16,2.16,,2.16
2,Yuki S.,"Hopatcong, NJ",5,13,8.0,2.0,2017-10-16,"*Update* I go to TGIS often with my boyfriend and I usually get the same thing, the Parmesan Crusted Chicken. It used to be so good, but that choice has gotten SO much worse over the years. They barely give you any chicken at all with this order my best way of describing it would be ""kid's size."" On top of that, the tomato mozzarella salad is awful almost all the time, this is mostly because the tomatoes taste rotten. Now the pasta, they used to give you some really good Ravioli with the dish, heck, I even enjoyed the Penne pasta...but Mac and Cheese? Come on! The way they prepare this dish now, it's not worth the amount they're asking for.",https://www.yelp.com/biz/tgi-fridays-ledgewood,2.12,2.12,2.12,,2.12
5,Nicole W.,"Dover, NJ",0,3,,1.0,2017-10-17,Ummmm ???? How do you run a restaurant without a host at the host stand or anyone to care to seat anyone?????? Stood at the front door for 5 minutes and had the bartenders stare at us and just not care. Do you want business or not????,https://www.yelp.com/biz/tgi-fridays-ledgewood,2.08,2.08,2.08,,2.08
4,Dylan B.,"Hopatcong, NJ",93,2,,2.0,2017-11-03,"My waiter had to be one of the top 10 weirdest dudes I've ever met. Not only did he not speak, but didn't clear a plate so I didn't have any elbow room which I'm pretty tight about. Beer was pretty good though. Table was also very sticky which was kinda killing my vibe",https://www.yelp.com/biz/tgi-fridays-ledgewood,2.08,2.08,2.08,,2.08
1,Beverly M.,"Delran, NJ",20,1,,2.0,2017-12-19,The service Suck I don't understand why I have to wait 20 minutes to pay my check out had to go and look for somebody. I think that this is told unacceptable. Thank you for making late for my meeting,https://www.yelp.com/biz/tgi-fridays-ledgewood,2.0,2.0,2.0,,2.0
3,John M.,"Roxbury Township, NJ",0,5,,1.0,2017-12-22,"We live local so have been here enough to say even for a chain that's a step up from fast food- this place is awful. Tonight was exactly the same- crappy food with worse service. I got Jack Daniels chicken strip app as dinner- the majority of the meal was just bread crumbs, possibly 6 small pieces of chicken. Asked my server to bring it out as my meal so it would be there the same time as my wife's - 15 minutes after I got the app, my wife's meal came out. Common sense- couple there for dinner would like their meal at the same time. I did get a refill on my drink, but to my chagrin my empty glass and dirty plates from our chips were left on the table during our meal. I don't expect much at a chain but this location is terrible and no reason to go back.",https://www.yelp.com/biz/tgi-fridays-ledgewood,1.88,1.88,1.88,,1.88
0,Melinda G.,"Audubon, NJ",65,1,,3.0,2017-12-27,"Don't bother with the endless apps menu, they say u can pick 3 yet you're only allowed to order 2 at a time and it takes forever to come out, they only bring you a little bit of the app so you finish it rather quickly and you're not allowed to order the next 2 until you're done but then that takes forever as well...it's def not worth it! They make it sound like a deal but the way it works it def ruins it! And then when u order more apps (endless) the waiter gives you an attitude! The service sucks! Not happy honestly! John was completely annoyed that I asked for my apps and then assumed I wanted something which I didn't and then when I corrected him he got nasty! Also sitting here with an empty glass for a long time now!",https://www.yelp.com/biz/tgi-fridays-ledgewood,1.92,1.92,1.92,,1.92
