,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
132,Carly K.,"Shadyside, Pittsburgh, PA",62,211,2.0,4.0,2013-12-01,"I like this location, and find it to be an easy place to grab lunch if im  shopping at South Side Works during the mid afternoon on the weekend. I tend to come here at about 2 or 3pm on a weekend day. I won't waste my time by coming when it's crowded and waiting for an hour. At that point it's just not worth it. I love the guacamole that they will prepare to taste, depending on how spicy you like it. I also enjoy the lunch salads, which are always huge. The only difference I have found between the lunch and dinner salads is the meat portion. Otherwise, they are exactly the same size. As far as entrées go, I enjoy the Crusted Chicken Romano, the Pasta da Vinci, and the Miso and Herb Crusted Salmon. The Luau and Barbeque Chicken Salads are go to items for me as well. To finish, if I'm not overly stuffed, I love the strawberry shortcake. It's loaded with strawberries and is perfect for sharing. I also really enjoy the Coconut Cream, Banana Cream, and Pina Colada cheesecakes. If you are a chocolate person, I would recommend the Godiva or Chocolate Mousse Cheesecakes. As far as chains go, CF is a dependable choice. There is something for everyone, so it's great for a large group, especially when picky eaters are involved. I mean, who doesn't love cheesecake?",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=120,3.44,3.44,3.44,3.2800000000000002,3.4400000000000004
168,C P.,"Nashville, TN",0,23,5.0,4.0,2013-12-04,"Lately, things have improved - decided to give this place another chance after getting gift cards for filling out survey. Meal quality now consistent, take-out service improved (weekends are understandably quite busy here). Back to being a regular  yay!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=180,3.52,3.52,3.52,3.248,3.5200000000000005
61,Sarah W.,"Pittsburgh, PA",286,86,173.0,3.0,2014-01-12,"Not a fan of chains, but I got a gift card for Christmas. I was surprised that they had a decent gluten free menu, including gf bread/buns and pasta. I ordered gf pasta tossed with veggies and pine nuts, enough for 3 portions. It was good and all of the vegetables were cooked nicely. The appetizer was tamale cakes topped with corn, avocado, and sour cream. They were tasty, but heavy and filling. For dessert I ordered the Godiva flour less cheesecake, the only gf cheesecake on the menu. It was great! Drinks and wines are grossly over priced and the price is something like $10.89 or $7.50 ... Anything with cents in the price bugs me. There was only a 10 minute wait for a table and the ginormous bar was practically empty, and made out wait more comfortable. Overall, service was ok, food was ok.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=60,3.48,3.48,3.48,3.1800000000000006,3.4800000000000004
149,Adam C.,"Pittsburgh, PA",219,146,12.0,1.0,2014-01-14,"I try to review chains on their individual merits. How good is this version in relation to the other clones elsewhere? For TCF, however, they seem to be universally deplorable. It's criminally unhealthy, has the most gigantic and depressing menu I've ever seen in my life, and is, as culinary experiences go, utterly lamentable. I would rather go anywhere else.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.36,3.36,3.36,3.0120000000000005,3.3600000000000003
185,Marie M.,"Scottsdale, AZ",279,143,120.0,4.0,2014-01-17,"Brenda took great care of us.  The menu is daunting but get yourself a glass of wine and a grilled artichoke and peruse until you hit your target.  Even after several years of high traffic, the place is still clean and well maintained.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=160,3.36,3.36,3.36,3.44,3.3600000000000003
154,Katy R.,"San Francisco, CA",220,43,163.0,5.0,2014-02-02,"Your classic Cheesecake Factory.  All of the food items I've ever had here were good, exactly what you'd expect from the Cheesecake Factory.  I love the location in Southside Works, close to shopping and other nightlife.  The service has always been great here too.  Overall, a good experience and I'll definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.4,3.4,3.4,3.508,3.4000000000000004
176,Edward B.,"Irwin, PA",0,7,,3.0,2014-03-08,"The main reason I am giving this restaurant three out of five stars is because of their wait times. The wait times here are absolutely atrocious and they do NOT take reservations which I find absolutely ridiculous. It's their company policy that there is not wait times, however, this location is the only Cheesecake Factory in Pittsburgh and gets too much attention and they should start doing it. I like to take my 62 year old mother here and she does not want to wait over an hour to get a seat when on medication and with a bad hip. We came here once before a concert to to see the Transiberian Orchestra. They told us the wait would be 45 minutes and we waited 1 hour and 15 minutes and eventually left. The second time was today, after the failed to take my reservation I walk in and the place was packed like sardines. I didn't even bother asking how long of a wait, as it was probably over an hour. My moms birthday dinner was fast food now because this place (as well as it's surrounding restaurants) are all too busy. I don't know what it is about the south side, people just love this area.  I love the food here and that's the reason it's popular. Their chicken marsala is hands down the best dish I've ever had at any restaurant, beating out traditional, family owned restaurants and the works. The cheesecake as well is their mean thing, it's excellent and although severely overpriced they at least give you a huge slice. They've got a huge menu to pick from and their alcohol is also excellent with probably the best margarita's I've ever had. If you want to eat here, I recommend going on a secluded business day when everyone is working. in the past, I used to get seated in 10-20 minutes, but in the past couple months the wait times have been unacceptable. I also don't trust how well their cooks and staff can keep up with so many people if they cook the food well enough, I mean this place gets stupidly busy.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=180,3.36,3.36,3.36,3.2440000000000007,3.3600000000000003
152,MaryAlice R.,"Pittsburgh, PA",49,119,49.0,3.0,2014-03-17,"Always crowded on the weekend and of course that's when they do not take reservations. Much better for lunch because it's a better price and the portion is closer to what I would like. Every time I go I share the barbecue ranch chicken salad with my friend because it's delicious(even during lunch time we can't finish it). Too expensive, too much food, and too long of a wait.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.32,3.32,3.32,3.1800000000000006,3.3200000000000003
151,Michelle B.,"Bethel Park, PA",40,26,1.0,5.0,2014-06-21,"I love coming here. Not only is it a beautiful and clean restaurant, but you get so much delicious food for your money. And obviously their cheesecake is amazing!!! I don't think I've ever had a bad meal or bad service here. Just make sure to get there early or there will be a line!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.36,3.36,3.36,3.4120000000000004,3.3600000000000003
117,J M.,"Trenton, NJ",1,135,,4.0,2014-07-01,"I can never give Cheesecake Factory a 5-star until they change their facility design (the hellish din when they are busy is what keeps me away most of the time.)  But I spotted an opportunity to dine al-fresco here at their South Side location and took full advantage. What we found so great was that CF has implemented a ""skinnylicious menu"", and it surely is skinnylicious.  We loved our meals, they were tasty and low in calories (because low in carbs, IMO)  Hats off to you guys, I'll be visiting again whenever you're not busy or I can dine outside of your horrible echo-chamber dining rooms!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=100,3.44,3.44,3.44,3.2800000000000002,3.4400000000000004
180,Terry A.,"Albuquerque, NM",0,6,,2.0,2014-07-21,"I was so looking forward to going to the Cheesecake Factory because we do not have one anywhere close to Albuquerque, NM.  I did not go to this particular location on 27th, but did go to the one in Ross Park Mall.  What a MAJOR disappointment.  The food was WAY TO expensive, not tasty at all, and the service was the slowest I have ever experienced.  2 1/2 hrs. in a restaurant to eat a burger and piece of cheesecake is ridiculous.  Also, I did not think the cheesecake was all that great for $8 a slice. PLEASE DO NOT COME TO ALBUQUERQUE.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=160,3.36,3.36,3.36,2.9840000000000004,3.3600000000000003
169,Karissa K.,"Pittsburgh, PA",0,7,1.0,5.0,2014-07-23,"Great atmosphere,  good portion size, speedy service,  easy parking, and amazing cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=180,3.4,3.4,3.4,3.3800000000000003,3.4000000000000004
145,Laura W.,"Washington, DC",249,1152,1745.0,3.0,2014-07-31,"My ex worked at the cheesecake factory years ago and he-being a cook-was able to bring home a free menu item (or cheesecake) every night he worked. My favorite things for him to bring home were: the spicy chipotle chicken pasta,the Louisiana chicken pasta,the chicken madeira, and the godiva chocolate cheesecake. The spicy chipotle chicken pasta is honey Glazed Chicken, Asparagus, Red and Yellow Peppers, Peas, Garlic and Onion in a Spicy Chipotle Parmesan Cream Sauce(this is what my mother always orders when dining here). The Louisiana chicken pasta is Parmesan Crusted Chicken Served Over Pasta with Mushrooms, Peppers and Onions in a Spicy New Orleans Sauce. The chicken madeira is Sautéed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese. Covered with Fresh Mushroom Madeira Sauce and Served with Mashed Potatoes. The godiva cheesecake is Layers of Flourless Godiva Chocolate Cake, Godiva Chocolate Cheesecake and Chocolate Mousse. It also comes with a godiva square. It always crowded and honestly there are better restaurants to eat at in the south side then this chain but it sure was nice being able to eat this food for free regularly!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.4,3.4,3.4,3.1480000000000006,3.4000000000000004
158,James W.,"Pittsburgh, PA",5,1,,5.0,2014-08-03,My Girlfriend and I went for just dessert and we were greeted promptly and waited on in under five minutes the food was perfect I will be back again and again and the parking garage was free up to 3 hours. That also made the experience more pleasant.,https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.4,3.4,3.4,3.3800000000000003,3.4000000000000004
191,Ingrid P.,"Pittsburgh, PA",24,105,16.0,2.0,2014-08-03,"My visit at the Cheesecake Factory was not for the obvious reasons. For National Cheesecake Day, the Cheesecake Factory was offering half-off a slice of cheesecake which was the only reason I went. There was a line to get to the hostess but she did a great job keeping everything in order. I only had to wait thirty minutes to get seated. Our waiter was very personable and knew about the new cheesecake flavor that came out that day. I was pleasantly surprised that we got complimentary bread. Of the two options, I liked the wheat better than the white. For my cheesecake, I chose the fresh strawberry cheesecake. It was not bad nor awesome. The cream part of the cheesecake was smooth but did not have the flavor of cream cheese. The graham cracker crust did not hold up well. I did not know that the fresh strawberry cheesecake cost slightly more than the other more elaborate cheesecake so I was slightly shocked when my bill came. The mediocre cheesecake did not make me want to come back here anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=160,3.32,3.32,3.32,3.0800000000000005,3.3200000000000003
76,Laura M.,"Tuscaloosa, AL",2250,596,1336.0,3.0,2014-08-05,"I came here last Wed. to get a 50% off slice of cheesecake, since they were running a promo for Nat'l Cheesecake Day.  I opted for takeout since I wanted to sit by the river to eat my cheesecake, and things were a bit hectic due to the promo.  I decided to try the new lemon meringue cheesecake, since I was in the mood for something on the lighter side.  Due to the crowd, it took about 5 min. for the cheesecake to come up, during which time I used the restroom (to the left of the take out counter).  Though I've never dined in in this location, the dining space was quite cavernous. When my cheesecake came up, it was served to me in a bag.  I asked the woman serving me if a fork and napkins were had been included, and she said they were.  Despite this, when I sat down and removed the contents, no napkins were in the bag.  (This wasn't a huge deal, however, since I'm not a big napkin user--on the other hand, missing the fork would have necessitated having to go back.)  When I opened the box containing the cheesecake, it was slightly squished on one side due to how it had been loaded into the bag, and some of the meringue stuck to the side of the box.  Speaking of which, the meringue application wasn't nearly as polished as it looks in the official photo, and for a cheesecake inspired by lemon meringue pie, I was expecting it to have quite a bit more volume--as it were, it was a thin, flimsy foam.  The filling, on the other hand, was quite creamy and delicious, with lots of lemony flavor.  I appreciated the garnishes of candied lemon peel on the whipped cream that comes with the cheesecake and of mint leaves, which I ate and chewed on, respectively.  Overall, despite that its visual appeal left something to be desired, I enjoyed this piece of cheesecake, esp. for $4.25, and would recommend it.  In fact, I'd be willing to award 4 stars, but for the appearance of the slice and the lack of sufficient meringue.  3.5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=60,3.4,3.4,3.4,3.2120000000000006,3.4000000000000004
148,R L.,"Pittsburgh, PA",16,43,34.0,4.0,2014-08-05,"I wanted to take advantage of half price cheesecakes day and enjoyed a dine-in meal.  After thumbing through the book of a menu, I decided to save room for the cheesecake and ordered the small sizes chicken sliders and zucchini fries along with happy hour Mojito (my favorite mixed drink)! Even their small portions are sufficient! After eating that meal, I was so stuffed that I didn't eat my cheesecake until the next day! Whew, their food is fresh and awesome! The cheesecake was delicious btw and well priced! If you have a big appetite, you will enjoy their variety, fresh food and cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
157,Mischelle H.,"Cyclone, PA",3,1,,4.0,2014-08-06,My first cheesecake factory experience. It's beautiful design and friendly staff added to the delicious meal and incredible cheesecake. The staff was on the ball. We had an enjoyable time. Couldn't eat all the cheesecake... great treat later!,https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.52,3.52,3.52,3.248,3.5200000000000005
85,Chris M.,"Bloomingdale, IL",208,210,356.0,5.0,2014-08-19,"Dinner on a Thursday night on a business trip. We were across the street the night before for German food and I saw The Cheesecake Factory!  Couldn't wait.  Sat down in a booth by the bar, watching the Chicago Bears Pre-Season game, drinking a Sam Adams Octoberfest in mid August. Our waitress was awesome; instead of ordering my favorite dish, Spicy Cashew Chicken I tried the Chicken Katsu. It's crispy fried over rice and spicy miso sauce, different but good. My co worker went with the spicy cashew chicken!  For dessert we both ordered the 30th Anniversary cheesecake. Definitely my top 5!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=80,3.56,3.56,3.56,3.3800000000000003,3.5600000000000005
146,Shawn N.,"Canonsburg, PA",0,29,10.0,4.0,2014-08-23,It's pretty good. I'm pretty sure it is a knock-off of The Cheesecake Warehouse in the Seattle area.,https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
74,Vi L.,"Philadelphia, PA",195,208,163.0,2.0,2014-09-04,"The cheesecakes are good and the setting is kind of fancy smancy, but that is all. Everything went downhill from that point. The Cheesecake Factory just intensifies my dislike for restaurant chains.   Now, let me whine, cry and complain. It's way too dark in there, how the heck am I supposed to read the menu? Are there sketchy stuff in the food that you guys don't want me to see? Also, it took nearly an hour for my food to arrive. My eating companions literally left the restaurant to walk around and when they came back, I'm still there nibbling on bread and butter. The frustrating part is that the restaurant was not even that busy. I got to try the avocado eggrolls, which were so bland. The Bang-Bang Chicken and Shrimp dish, which was just a super sweet curry dish. It looks kind of gross, but tastes ok. The Spicy Chicken Chipotle Pasta was not even spicy at all, but was actually the most edible dish on the table.   Overall, the long wait really turned me off and the food was not that impressive. I recommend this place for the tasty cheesecakes, and ONLY the tasty cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=60,3.6,3.6,3.6,3.0800000000000005,3.6000000000000005
130,Hayley B.,"Pittsburgh, PA",533,21,16.0,3.0,2014-09-05,"Went here last night with my family. I've never had issues with this restaurant before and again I didn't. The food is never too die for but you get big portions and the staff is usually very friendly and attentive.  The 5 of us split two apps.. Chicken and mushroom lettuce wraps and avocado egg rolls. Both pretty tasty and it was a good amount to share between us and leave room for dinner.  We all liked our meals too, my aunt was disappointed in the white chicken chili bc they said it wasn't spicy and it was and they also said it came with a side of rice. Well the rice was about a tablespoon on her soup. So that was far from truthful.  Normally I like to try places that aren't chain restaurants, so when I read the menu here, which is almost TOO big, I sometimes get disappointed because it's almost like they try too hard to make different dishes. Hard to explain but I'm sure a lot of you feel the same.  Once again, I didn't leave room for dessert. I do however recommend their red velvet cheesecake from the last time I was there.  I also recommend the Cajun chicken littles and Cajun pasta with chicken asparagus peas and peppers.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=120,3.56,3.56,3.56,3.2120000000000006,3.5600000000000005
80,Meghan S.,"Pittsburgh, PA",8,29,7.0,5.0,2014-09-11,"I love this place. I've been eating here for years, and have been a regular customer this summer. I've tried a variety of dishes: burgers, chicken tenders, buffalo chicken blasts, chicken romano, California cheesesteak... all delicious. The only one I didn't really care for was a pasta dish. I think it was a 3 cheese pasta. The chicken romano is my favorite and I've ordered it my last few visits. All of the dishes are a little pricey (chicken romano $17), but the portions are huge. I always have enough for lunch the next day.  Drinks are delicious as well, and I think the prices are comparable to other restaurants. About $10 per specialty drink (I recommend the Sangria and the Greorgia Peach). I don't drink much beer or wine, so I'm not sure about those. Onto the cheesecake... the Hershey's cheesecake = omg. It's a chocolate lover's dream. I also like the 30th Anniversary cheesecake. And I've tried both of the peanut butter cheesecakes, the Oreo cheesecake, and the turtle cheesecake. All good, but not enough chocolate for me! Cheesecake is about $8 a slice. (Tip: take-out slices are smaller. So order a slice to eat there, and then box it up if you can't finish. Yeahhh maybe I'm greedy, but if I'm spending $8 on a slice, I want my money's worth!) Overall, I spend about $50 each visit. I'd say that service is pretty good here. This goes for all restaurants, people: if it's busy, service might be a little slower. That's the risk you take when you go out on a Saturday night. But I've been here multiple times and I can't say that the service has ever been terrible. I agree with other reviews about the din. It can be hard to converse when it's busy. And they're right that the lighting is dim. But, like the Melting Pot, I think that's all part of the ambience. There is outdoor seating in the summer, and I'm all about outdoor seating. But this summer, there have been bands playing in front of the restaurant, and the music was so loud that we couldn't converse. This is my one and only gripe with this restaurant. I'm guessing that the bands are booked by South Side Works or something and has nothing to do with the Cheesecake Factory. But I wish they'd stop! Other than that, I'm a big fan of this place.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=80,3.68,3.68,3.68,3.4760000000000004,3.6800000000000006
108,Christopher G.,"Falls Church, VA",268,96,197.0,4.0,2014-09-17,It's cheesecake factory!  My team and I had a good time here. Our server was awesome. My only negative was that they took the Wasabi crusted tuna off of the menu.  My meal:  app: firecracker salmon (that red cabbage is soooo good) main (1 choice): wasabi-crusted tuna with white rice and veggies (discontinued dish) main (2nd choice): something (fish dish) not even memorable  dessert (my fav): tiramisu cheesecake (YUM!),https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=100,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
100,Jen L.,"Boston, MA",22,74,11.0,3.0,2014-09-20,"This location is fine, but nothing special. As always, the cheesecake is totally delicious. We have definitely come here before just to order cheesecake to bring home.  Last night, we were able to sit outside, which was a bonus, but the service was only OK. Our app plate was never cleared throughout dinner and drinks were on the slow side. I had to ask for a second drink because our server never came around and asked. I've had better....I've had worse.  I'm a big fan of the avocado eggroll app, so when we come here that's always a given. I've you've never had it, I really recommend it! It's one of the best things on their menu and the dipping sauce is delicious. I'm hungry just thinking about them! I ordered the grilled fish tacos as my entree and they were pretty bland. There was no real flavorful sauce or even strong citrus flavor. They were fine, but I wouldn't order them again.  Overall, it's a decent place to sit outside for drinks and some cheesecake. The atmosphere is nice and it wasn't too loud.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=100,3.6,3.6,3.6,3.2120000000000006,3.6000000000000005
73,Kristy A.,"Pittsburgh, PA",142,370,3.0,3.0,2014-09-23,"If you like excess, this is your place!   It got three stars because of stellar service; but overall, I just can't get behind this concept.   Let's start with the menu, which has over 100 options easy.   That's just too many.  Way too many.  It's 20 pages or so plus an insert.  It takes forever to read through, forever to decide, and I'm always wishing I'd ordered something else.    Then there are the portions.  This place is why Americans are fat.  And not even in a good way.   I ordered a barbecue ranch salad.  $14.95...fine cause it does have chicken and the menu description looked yummy.  But this salad was so ridiculously excessive that our whole table could have shared one for dinner and been full.  I ate a lot and barely made a dent...and let's be honest, dressed salad just isn't good the next day.   There is no reason to serve 8 pounds of salad.  Ever.   Cut it in half (maybe even 3rds) and charge me ten bucks.  And don't get me started on the skinnylicious menu...getting a few items to come it at under 600 calories isn't anything to brag about.    The cheesecakes are good; but again, sort of excessive.   25 options or so to choose from and no option for a smaller portion.    My fave is the dulce de leche, which is amazing.  I do love it and would go back for it, but I'd probably skip the meal.    If you decide to go to this location, David was an excellent server.   He took our large party antics in stride and offered up a great time.   He alone (and maybe the dulce cheesecake) could have rated 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=60,3.56,3.56,3.56,3.2440000000000007,3.5600000000000005
94,BJ B.,"Pittsburgh, PA",170,76,104.0,5.0,2014-09-24,I have not been disappointed with this restaurant.  The quality of food and alcoholic drinks are always top notch.  I ordered the blended Georgia Peach and for my appetizer I got fried zucchini.  Zucchini is one of my favorite vegetables.  I ordered the lunch portion of the Pasta Da Vinci. Another delectable dish. I try not to order the same dish twice.  The only thing I didn't do that I normally do when I attend the restaurant is order CHEESECAKE!!! I shall return for my slice!,https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=80,3.6,3.6,3.6,3.508,3.6000000000000005
143,Emily D.,"Pittsburgh, PA",35,108,19.0,4.0,2014-09-24,"I always love The Cheesecake Factory especially the one down in the South Side. Their food is amazing and their cheesecake is incredible, obviously that's why they are called the cheesecake factory! It's so pretty outside and inside! I love how the lighting is dimmed. The servers are nice as well. My favorite cheesecake is the cookie dough cheesecake, and I get that every time I go there!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
129,Ro H.,"Cherry Hill, NJ",3,24,40.0,5.0,2014-09-27,"Came for dessert for a birthday. The cheesecake is of course, awesome. Portion s are HUGE. We split the cookie dough cheese cake a la mode. The ice cream is so good...the menu says its exclusively made for the Cheesecake Factory by Edys: YUM. It was all so good and one slice is definitely enough for two!  We sat on the outside patio and it was beautiful. Service was great and we were seated right away on a Saturday night at 10pm.  They even pre-split the cheesecake for us since they knew we were sharing, and my friends was decorated for her birthday with a candle and sprinkles! Nice touch, Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=120,3.8,3.8,3.8,3.4120000000000004,3.8
98,Liz J.,"Pittsburgh, PA",14,15,18.0,3.0,2014-09-28,"Came here for dessert. Sat outside on a beautiful September evening. My friend and I didn't feel like drinking so we split the AMAZING chocolate chip cookie dough cheesecake al a mode. Holy smokes was it good. Even though we just split one cheesecake slice, our waiter was so attentive and fun. I know I'd be annoyed if we showed up and just split one dessert as a waitress!! Always a fun place, little over priced for meals, but a fun atmosphere. Fun with a group!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=80,3.76,3.76,3.76,3.2120000000000006,3.76
92,DJ J.,"Pittsburgh, PA",1512,869,407.0,3.0,2014-10-27,"Have had the cheesecake but never been to the restaurant.  I knew the place as large and was wondering about the service.  Well the service was good.  They seem to use expeditors to deliver food, so it came out hot.  My Cuban sandwich was good.  It had the usual pork, ham, cheese and tasty pickle.  Had the sweet potato fries as the side that were your standard but good sweet potato fries. The SkinnyLisious menu had some interesting choices.  The Shrimp taco looked good, and the person that ordered it, was not about to share.  They received a really nice vegetable salad that had a somewhat sweet flavored dressing that was really tasty.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=80,3.68,3.68,3.68,3.1480000000000006,3.6800000000000006
144,Alex B.,"Pittsburgh, PA",0,5,,1.0,2014-10-31,"Totally dissapointed. After hearing everyone e ant on and on about the cheesecake factory, i decided to try it out with my girlfriend. She got the fish tacos and i got the hamburger and fries. Both dishes were very dry and tasteless. But that is what you can expect with pre made food kept in the freezer. Then we decided to try the cheesecake. After all, its in the name. The cake was totally frozen and the truffle was like a rock. They hould atleast take the time to make decent cheesecake. I wouldnt mind the wait. Overall, i will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.6,3.6,3.6,3.0120000000000005,3.6000000000000005
182,Cora L.,"Creighton, PA",10,39,22.0,4.0,2014-10-31,"Great place for dates!!!! If your looking not too expensive, not to formal but delicious!!! This is the place. I love the cheesecake factory it was one of the very first ""nice"" restaurants i had been too. Well what I thought was nice at the time. The decor inside is great, nice clean tables with linens, yes that right linens! the MENU is EXTENSIVE. They have everything from Asian to American and all in between. The food is really good but not up-scale quality. Always nice plating presentation. I got the chicken pesto pasta dish (wish I could remember its name) none the less delicious. The cheesecake menu is elaborate and they always update the menu with specials added. The bill leaving with cheesecake dinner and app with complimentary bread was around 40.00, YES i said 40.00 for 2. Such a great date night dinner paired with a movie its sure to impress any ordinary lady. A little more about the interior is huge high ceilings with pillars and faux painting to make the insides look like old Tuscan themed buildings. the lighting is a blend between modern and fresco period and lights a set to dim. Each table has its own real lit candles. This is a great place for groups and family dinners birthdays etc. I usually don't fall into the trap of what I like to call COOKIE CUTTER restaurants but if I had to choose between the factory and any other place Ive ever went its in top 3! Plus there is so much on the menu to choose from your bound to satisfy any palette.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=160,3.64,3.64,3.64,3.3440000000000003,3.6400000000000006
139,Amy V.,"Toronto, Canada",3,23,12.0,4.0,2014-11-17,"Food: The lunch special really surprised us. The portion was enormous. We ordered the Barbeque Ranch Chicken Salad and Spicy Chicken Chipotle Pasta.  Spicy Chicken Chipotle Pasta: The pasta was kinda sweet yet spicy at the same time. We really enjoy it.  Barbeque Ranch Chicken Salad: I kinda like the fried onion strings on top. It was very crispy and crunchy. However, there was too much dressing on the salad.   The only thing amazing about this place is their Ultimate Red Velvet Cake Cheesecake!! We are in love with it! Atmosphere and Service: Long wait time and the service was really slow. The indoor design is nice, but the outdoor building design looks much more amazing. Overall: Definitely recommend everyone to come try out their cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=120,3.6,3.6,3.6,3.3120000000000003,3.6000000000000005
141,Kayli K.,"Pittsburgh, PA",0,7,,1.0,2014-12-03,Tasted like they heated up a frozen dinner for us. soggy.,https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.48,3.48,3.48,3.0440000000000005,3.4800000000000004
134,Wesley S.,"Moon, PA",26,8,4.0,5.0,2015-01-08,"Jonathen was our bartender. He was awesome! Quick service, good drinks, and an overall very nice personality. Plus he's a hottie! He did pressure me into getting adams peanut butter cheesecake, which was an overall great choice... Lol",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=120,3.6,3.3,3.3,3.572,3.4200000000000004
63,Mara K.,"Pittsburgh, PA",153,280,19.0,4.0,2015-01-08,"I know this place is a bit of a cliche, and yes, it's a chain, and blah, blah, blah, but I can't stop coming here.  Is it the 20 page menu?  The spacious establishment?  The delicious fresh bread that comes out while you wait for your entree?  Honestly, I think it is all those things, but for me, it's the one page ""skinny"" menu with the low cal/low fat options.  These healthy creations are not only tasty, but the portions are nice, and you have several options.  The ""Skinnylicious"" menu ranges from salads, to fish, to pasta, to steak, to tacos.  And the list goes on.  So yeah, I go to the Cheesecake Factory and I'm not mad about it.   I'd be remiss if I didn't mention that they have an amazing assortment of cheesecake.  I don't usually partake, but often I'm talked into sharing a piece with a friend or a group, and I've had some damn good cheesecake here.  My favorite is Oreo or cookie dough.  Or dulce de leche.  Or mango.  Ok, so maybe I do partake in the cheesecake.  But cut me a break, I saved oh so many calories by ordering from the Skinnylicious menu!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=60,3.56,3.31,3.31,3.44,3.41
64,Maria I.,"Oceanside, CA",27,156,82.0,4.0,2015-01-20,"I don't really come here a lot because it's always insanely busy (when I would go, anyway) and the wait is like a million years long. I went with a friend here last Friday spur of the moment and she called ahead to see what the wait was. They told her over the phone there was no wait and when she showed up before me like 10-15 minutes later the wait was all of a sudden 40 minutes long. What. Thankfully, she knew someone and she was able to get a table quicker. I got there when she was already seated and the crowd was out of control. It seems there's no rhyme or reason to the throng of people because everyone stands in a big huddle and sometimes blocks the entrance. Annoying. We had a nice man as our waiter and his customer service was fabulous. We weren't ignored and he was prompt in coming back to fill water and get our orders. I loved the bread that comes out while we waited for our food. We both ordered salads - for me a Luau salad and for my friend a Cobb. Who orders salads at Cheesecake Factory, right? Ha. When they came out, it was like 2-3 portions on one plate. My salad has a variety of flavors and ingredients. It was really, really good. In the middle of the salad there were these two flat pieces of something crunchy. It tasted like it was coated with something sweet and sesame seeds. I took a few bites of it and scooped my salad with it. The customer service and food (enough for a good amount of leftovers!) was great! I don't prefer the crowd and wait times though.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=60,3.6,3.32,3.32,3.44,3.4320000000000004
