,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
152,Jen W.,"Tucson, AZ",70,498,27.0,4.0,2012-06-25,"I heard someone earlier in the week talking about a gluten-free pizza cookie with ice cream at BJ's.  I decided to meet up with my friend there.  BJ's is a bit upper-priced, but the portions are plentiful.  My friend got jambalaya, and I got the Santa Fe Chicken Salad without tortilla strips.  I felt like I had a clean meal in a relaxing atmosphere.  I paid about $20 for my meal.  Overall, the tap sodas, beers, appetizers, and prices are not the best in the city, but I find it much better than Cheesecake Factory for a similar experience (take groups, celebrate something, food for enough pickier eaters, alcohol available)...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=140,3.36,3.36,3.36,3.056,3.3600000000000003
118,Paulina N.,"Tucson, AZ",163,72,58.0,3.0,2012-07-17,"The food is usually good. However, the service is always lacking no matter what time of day or day of the week. I wish there was more I could say, but I'm never really impressed with this place. Especially this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
132,Mark S.,"Tucson, AZ",0,27,1.0,2.0,2012-08-09,Way overpriced and way tasteless.     Never had such a bland calzone in my life.  Didn't even know that was possible!!!    I will not be returning.   2nd star only because the waitress was nice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.24,3.24,3.24,2.8880000000000003,3.2400000000000007
94,Jay J.,"Somerville, MA",154,282,26.0,3.0,2012-11-13,"Coming to Tucson for a few months on and off, I was excited to find that the area has quite a few breweries and brewpubs. My doctor hasn't diagnosed it yet, but I'm positive I have OCD when it comes to visiting such establishments, especially ones that I have not been to before. All the symptoms are there, I swear. After some quick internetting, BJ's came up as a contender. Since I was already nearby that night, I decided it was due time to check this place out. While parking I couldn't help but notice how big the building was and how many cars were parked in the lot. Walking in is a bit overwhelming, in a massive sports-bar kind of way. The place reminds me of a Chili's or Applebee's in its design.  I bellied up to the bar during a NFL game with Team A and Team B playing on the big screen and ordered my first beer, the Tatonka stout. It was spicy, sweet, and delicious. Not having had lunch that day, I quickly ordered some food to fight off the immediate buzz it gave me. Being as ravenous and carnivorous as I was, I ordered the five meat hand tossed pizza on the bartendress' recommendation as well as the mac and cheese with crush Cheez-Its on top and ham inside. Both were duly inhaled and I settled on my next beer choice, the seasonal IPA. Slightly dry, it was fruity and balanced. How good was it? I drank it all. Overall, the the beers were tasty and the food was decent. The service was excellent as well. My only gripe is that the place is not my kind of joint being a really large sports-bar with a massive menu. I found out while I was there that it was a chain, which explains the menu with pictures in it. Would I go back? Maybe. But first I have to burn through this list of other brewpubs in Tucson.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=80,3.24,3.24,3.24,3.0520000000000005,3.2400000000000007
97,Sylvia M.,"Tucson, AZ",886,196,69.0,5.0,2012-11-28,DELICIOUS salads and a full menu late night? How did I get so lucky! The service is always spot on during late night too which is pretty rare.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=80,3.36,3.36,3.36,3.2840000000000003,3.3600000000000003
131,Kathy C.,"Tucson, AZ",0,7,,4.0,2012-12-31,"We stopped here on Friday afternoon around 1:30 ish for lunch.  We sat in the bar and was served quickly.  We ordered from the lunch menu.  I ordered the MahiMahi Fish Tacos and my son ordered pizza and a ceasar salad.  I ordered iced tea to drink, my son had water.  We both enjoyed our lunches, but decided we'd try something else on our next visit, as they didn't stand out to us.  I would come back again, the menu had lots of options for lunch specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.4,3.4,3.4,3.152,3.4000000000000004
134,RaeRae C.,"Tucson, AZ",0,3,,3.0,2013-01-28,"Last Tuesday my sister and I arrived at the establishment around 4PM, she was craving the cookie thing they had so we thought we'd stop by at a less hectic time. The restaurant was relatively empty. We stood in the lobby area for a good 3 minutes before someone noticed and seated us. We did not get our menus until another while has passed. But I can count the clock all I want. The main point is, the restaurant was slow, there was no reason why the service has to mirror the rate of which customers are coming. If it weren't for the delicious half-melted cookie topped with ice-cream, as well as my whiny younger sibling, I would not have waited for our waiter when she finally made her way over.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.36,3.36,3.36,3.0520000000000005,3.3600000000000003
122,E K.,"Loomis, CA",2,73,14.0,3.0,2013-01-30,Pros: food was delicious Cons: service was awful! We went in with a group and they couldnt get or keep the orders straight. They had 3 waiters/waitresses taking our orders no wonder they were confused. A friend ordered a fancy drink. When she got it it wasnt the drink she ordered. When she was 3/4 of the way through it the server came by with the correct drink she was supposed to get and demanded that she needed to take the old one back to the bar. Bad service in general.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.32,3.32,3.32,3.0840000000000005,3.3200000000000003
148,Tracy K.,"Leavenworth, KS",1,152,27.0,4.0,2013-02-08,"Grata place to meet friends, have a good craft beer and pizza. Lots of TVs to watch sports in the bar.  They even put the Kansas game on for me...although not not the big screen... Arizona was playing too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=140,3.28,3.28,3.28,3.184,3.2800000000000002
121,Ray C.,"Denver, CO",25,190,113.0,3.0,2013-02-18,"At this time of my visit, I had my sesame chicken salad and it was just OK.  Because of the chicken was COLD..  It was supposed to be hot and fresh..   Again it depends on the chef on that evening.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.28,3.28,3.28,3.0520000000000005,3.2800000000000002
103,Caryn S.,"Gilbert, AZ",1,19,,3.0,2013-03-06,"Traveling with 3 children and 8 adults, we for sure wanted firm reservations for a Saturday night dinner, but when we got there at 6:30, we had to wait for a party of 20 to clear out. 40 minute delay with 3 hungry children? Not pretty. We had studied the menu and asked to order drinks and food at once, which couldn't be done because another table ahead of us was waiting to order their food. So drinks first. Then the kids' meals (a nice gesture, but then they were done eating before we even started).  I ordered the Mediterranean pasta, which was supposed to include Kalamata olives and capers (not a one on the plate) and sun dried tomatoes (two pieces). No bread served with the pasta; doesn't that seem odd? Don't count on taking anything home either. Portions aren't that large. We'll try someplace else next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.24,3.24,3.24,3.1160000000000005,3.2400000000000007
93,John D.,"Tucson, AZ",25,60,3.0,4.0,2013-03-13,"This is not the kind of place you want to venture into on a Friday or Saturday night and expect to be seated and served quickly. If you want to give BJs a shot--and you should!--try to go during the week when it's a little less hectic. Otherwise it's going to be a miserable experience that isn't worth the wait.  Okay, so this isn't starting off as a very complimentary review, but I swear it's getting there. If you're heading into any kind of chain restaurant like this one you have to temper your expectations. You've been to a restaurant like this before and it was good enough to come back to but it's not going to be your first choice if someone is looking for a real ""taste of Tucson.""  You know how this goes:  You start with getting an alcoholic beverage because you notice they make their own beer. It's almost $7 a glass but you don't drink all the time so why not live a little? You order the Snakebite and before you can figure out how the two different beers stay out of each other's way inside the glass, you've already drank half of it. Now you have to order. There's so many choices on the menus--burgers, sandwiches, pasta, pizza--that instead of sending the waiter away for ""one more minute"" for the twelfth time you just order a burger that has jalapenos on it. Burgers are delicious, you say, and jalapenos on burgers are even better. The appetizer you forgot your ordered arrives fairly quickly and it's fried artichokes. They're delicious because come on, they're fried. By the time the burger arrives you're so far into your first (and only) pint that you consume the whole thing and then think about how good it was afterward. You tip the waiter more than you probably would have normally--but he was attentive and awesome and deserves it--and head on your way.  In short, BJs delivers if that's the kind of establishment you're looking for. Just don't go looking for it on a Friday night and expect to be in and out within a reasonable amount of time. Go on the weekday and enjoy yourself more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=80,3.24,3.24,3.24,3.248,3.2400000000000007
153,Yvonne P.,"Tucson, AZ",0,20,,2.0,2013-03-17,"Extremely slow service... Even on a slow night! Took forever for our appetizers to come out, and our entrees, oh and desert as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=140,3.24,3.24,3.24,3.0800000000000005,3.2400000000000007
128,Jen P.,"Portland, OR",0,30,,4.0,2013-03-26,"We did have to wait 30 mins (but on a Friday after work, come on who wouldnt expect that) and once seated recieved a half off coupon for a pizza! nice touch BJs!!! Beer was yummy, calamari as an app was delicious (not greasy) and the turkey burger with fries was a great way to wrap up a rough week. Our server, Octavio?, was friendly but not pushy while being patient as we were deep in conversation.  We will be back for our half off pizza and hope to catch their rocking happy hour at the bar sometime too!  PS apparently you can call ahead which we will utilize next time ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.2,3.2,3.2,3.3440000000000003,3.2000000000000006
68,Roger T.,"Tucson, AZ",407,250,614.0,4.0,2013-05-12,"It was a random Tuesday afternoon, I was feeling hungry...as usual...then I thought of a new place to try. Bam! It hit me, I always drove by this restaurant and told myself I would try it one day! First thing that caught my eye was the beautiful building which is pretty eye catching! Well whoever designed this place did a good job because it worked at catching someone's attention!  To begin with I started my appetizer with their ""Thai shrimp lettuce wraps""....one word...mouthgasm! I'm a Thai guy myself and so my standards for Thai style and food are pretty high, however I must say I was quite impressed! The plate consisted of 4 lettuce leafs each with diced grilled shrimps, carrots, onions and mango salsa. You get this delicious taste of the slightly sweet glazed sauce with a hint of spice in it, in which all us Thai people love spice! Only complaint would be I wish I had more, just because it was so good but I knew this is just the appetizer! So calm yourself down Roger, let's make it to the main dish!  After several debates with my stomach I decided to not order another appetizer dish, instead I went ahead and ordered a deep dish ""Mediterranean Pizza"". Why Pizza you ask? Well from hearing from family and friends, I've heard they made pretty good pizza and I still search for the best pizza  in town. The Mediterranean pizza consisted of grilled chicken, basil pesto, roasted garlic, Kalamata olives, sun-dried tomatoes, feta cheese and sliced peperoncinis. Mouth watering? Yes! It was pretty darn tasty! The taste of the sun-dried tomatoes just nearly knocked me off my seat and I swear I didn't have a drink!  Overall I was satisfied, impressed here. I would definitely return again and recommend this place to new customers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=60,3.2,3.2,3.2,3.3440000000000003,3.2000000000000006
159,Maria R.,"Tucson, AZ",0,8,,2.0,2013-06-23,"We decided to have lunch at BJ's because we had a received a gift card.  We ordered some appetizers, I ordered a calzone, my husband ordered a fish entree.  When I received my calzone it was missing the ricotta cheese.  Manager offered to replace it but we were almost done with lunch and it took quite a bit of time to get our entrees so I declined and picked out a dessert instead.  I was pretty stoked because they had white chocolate macadamia nut pizookie.  So we ordered the 3 mini pizookie dessert with peanut butter, chocolate chip, and white chocolate macadamia nut - a little something for everyone.  It took a really really long time to come out  (3 yr old had time to go to the bathroom 3x) and when it did instead of my white chocolate macadamia nut pizookie, what they had made was a white chocolate raspberry pizookie.  I was so disappointed.  The server offered to get another but since it had taken too long to get the first one and our children were already antsy we declined.  Overall service and food were mediocre.  We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=140,3.16,3.16,3.16,3.1120000000000005,3.1600000000000006
119,Nick B.,"Tucson, AZ",1,12,3.0,4.0,2013-07-28,Love the crested chicken Parmesan. Service is hot or miss but atmosphere is good for dates for two or larger parties.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.24,3.24,3.24,3.3440000000000003,3.2400000000000007
83,Tiffany S.,"Baltimore, MD",91,305,159.0,3.0,2013-08-05,"Yes, it ""chainy"", but in this case it has all the best things about a chain and none of the bad things. It is always consistent, and good. The service is always great.  First off, I love the decor. It has a blend of upscale and down home that makes it feel like you're going out but not straying to far. Sometimes that's nice, ya know?  The beer is better than average, after all it a brewery! I love the seasonal blends, lightswitch and hefe. They also participate in local events, which makes it feel a little more local than the average chain. The menu is one of those massive lists of all sorts of crowd pleasing things. The pizza is good (sweet pig is my fav). The fries are fresh and the burgers decent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=80,3.24,3.24,3.24,3.1800000000000006,3.2400000000000007
125,Sandy S.,"San Diego, CA",15,43,20.0,3.0,2013-08-26,"Sliders were good. Thai chicken salad had almost no mango, could not taste the salad dressing or find anything but lettuce and some avocado. Very low value. For 11.50 i expect a really nice salad. Manage did not seem to bothered by it. Lots of places to eat with better food for the money. JMHO!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.28,3.28,3.28,3.1800000000000006,3.2800000000000002
59,Dieu C.,"Tucson, AZ",345,198,155.0,5.0,2013-08-30,"What is good? Everything. Both food & service. You can never go wrong with BJ's. I have always been a firm believer that you should generally stick to ordering only what a restaurant is known for, such as getting pizza (instead of pasta) at a pizzeria or pho (instead of a rice dish) at a pho restaurant. BJ's is well known for their deep dish pizzas and brewing their own beer.  The last thing I would want to do is to offend anyone, but who orders steak at BJ's? If you ask me, it is quite uncommon. My little sister, being the steak novice that she was, decided to order ribeye despite my dissuasions.  No one hates being wrong more than I do...and boy was I in for a surprise! Who ended up eating most of the steak and came back the next two days for ribeye? ME.  Call me crazy, but I like the ribeye here way more than Morton's. It is tender, juicy, well marinated, and a mouthful of yummy. Anddd you get it for the bargain price of twenty bucks! My other most recent discovery at BJ's was their gourmet mac n cheese under the Small Bites section. BEST THING EVER. The mac n cheese is extra cheesy, has large bacon pieces throughout, and Goldfish chip crumbs baked on top to add an extra crunch kick.  And of course, you never leave BJ's without ordering a Pizookie, which is always an absolute must for me. If you can't finish full size or your buddy doesn't have stomach space to share, you can get the smaller portion. Random note: It recently dawned on me what ""Pizookie"" means...PIZZA COOKIE! Get it? :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=40,3.44,3.44,3.44,3.4440000000000004,3.4400000000000004
95,Aviva S.,"Tucson, AZ",21,30,1.0,2.0,2013-09-13,"it is an ok restaurant. I think this restaurant does need restaurant impossible. The servos is very slow.  They do scerew your bill up lot. It takes them a long time to get you your drink even if its water. Living in a dessert you need water but when your thirsty its too late and your already dehydrated. The noise level is very high you can't have a conversation with the person a cross from you. You have to almost yell, also you say what did you say a lot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=80,3.4,3.4,3.4,3.1120000000000005,3.4000000000000004
70,Kirstin B.,"Tucson, AZ",80,119,59.0,3.0,2013-09-15,"The best thing BJs has going for them is their beer menu.  Lots of variety and don't forget to check out their mixed beers on page 2 of the beer list.  I tried the Black Velvet (berry beer + porter) today and it was tasty. Their food is fine. Nothing terrible, nothing stellar.  We come here when the local places are closed on Sunday.  Portions are good and price isn't unreasonable. In short, if you come enjoy the beer and use their food to sponge it up so you can have a second.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=60,3.36,3.36,3.36,3.2440000000000007,3.3600000000000003
85,Stephanie M.,"Sacramento, CA",32,102,132.0,5.0,2013-09-15,"My husband and I frequent this place for date nights. We order the avocado egg rolls with a great white pizza every time and there's a reason why we do. It's frackin' delicious! We also occasionally get a glass of Jeremiah red, very good fruity beer. Recently we ordered out and got the cheeseburger pizza and oh my lord... Let me tell you, it might just be our regular. It's literally a burger and the bun is the pizza dough. Heart attack central! Love this place.  I don't know anyone who hasn't been to BJ's so I guess my review is more of a recommendation, try the Great White or Cheeseburger pizza with a glass of Jeremiah Red!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=80,3.4,3.4,3.4,3.4760000000000004,3.4000000000000004
127,Stu M.,"Folsom, CA",3,6,1.0,1.0,2013-12-09,"Cold pizza, bad service, no wonder it's never busy (unlike most BJ's)! Does corporate ever read these reviews?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.32,3.32,3.32,3.0760000000000005,3.3200000000000003
146,Ashley A.,"Tucson, AZ",0,4,,4.0,2013-12-13,"I've tried many entrees at BJ's and have never been disappointed. Good pizza, burgers, and a good happy hour as well. My favorite thing is their Cajun Pasta. Also, I LOVE their Berry Burst Cider.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=140,3.32,3.32,3.32,3.3760000000000003,3.3200000000000003
67,NikO D.,"Tucson, AZ",79,112,71.0,4.0,2013-12-23,"I love their lunch specials! I got the 1/2 sandwich & soup/salad combo. I ordered the Tomato & Mozzarella Salad w/ Balsamic dressing, and the Roasted Turkey Cobb Sandwich (w/ the bleu cheese dressing on the side). Everything was delicious. Except the bleu cheese dressing....sweet blue cheese dressing? No thank you.  Salad was really good! (See my photo). All for just $7.95! I have had some of their other sandwiches, pizzas, salads and appetizers, most of which were delicious. I don't like their iced tea, yet I always make the mistake of ordering it! It didn't have a strong flavor, and it always tastes like it had been sitting out for a while. :( However, they have Rootbeer on tap....and it is DELICIOUS!! :) Customer service at this location is usually pretty good. Sometimes when it is busy, service can be slow, but they are always friendly. Sometimes they have really good seasonal beer on tap... :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=60,3.32,3.32,3.32,3.408,3.3200000000000003
111,Peter H.,"Tucson, AZ",39,69,1.0,4.0,2014-02-20,"We have had lunch here several times, and enjoyed it. One word if you can get there prior to noon you'll get seated promptly and served quickly. Good food & atmosphere. Their new Black & Blue House berger is out of this world.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.36,3.36,3.36,3.408,3.3600000000000003
114,Roy P.,"Albuquerque, NM",0,1,,4.0,2014-03-06,It was great beer and outstanding appetizers! Especially the chicken wings were perfect.  The roast beef sandwich was also a winner. We  will be back !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
143,Joe B.,"Austin, TX",0,15,,4.0,2014-03-11,"Great fish tacos! Good IPA. Fabulous waitress, Tess, who not only recommended a great appetizer (fried artichoke), but also recommended an outstanding hike on a nearby trial! Friendly, professional, and knowledgable - if everyone else on the staff here is as together as Tess, my hat's off to whoever is doing the training.  What a great introduction to Tucson hospitality'",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=140,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
82,Patrick S.,"Tucson, AZ",65,120,151.0,4.0,2014-03-21,"Anyplace with a good choice of draft brews is top notch in my book!  I happened to be at the soft opening because my dad was invited and have been going back ever since.  I've mostly sat in the bar area, and have never had a bad experience.  I like the food here, but have mostly enjoyed the offerings from the taps.  The only reason I took away a star is because it's a chain.  I usually like to go local.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=80,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
96,Chris G.,"Tucson, AZ",4,31,17.0,4.0,2014-04-28,"Good beer, I enjoy their Jeremiah red.  Great. Happy hour specials and good food.  Food was good, had the pot stickers and they were good.  Bartender was friendly and attentive good place for happy hour",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=80,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
71,Gerald S.,"Newtown, PA",1010,2189,6425.0,4.0,2014-05-01,"At least once or twice while in town for the gem shows in late January, the family demands a dinner more in line with what we consider comfort food.  I may prefer to gorge on Indian, Mexican and Vietnamese cuisine, and my family goes along willingly. Still, I know with me working most of the day and leaving them at the hotel to play, they need something that is fun to eat.  BJ's Restaurant & Brewhouse fills the bill. The place is large and bustling.  Mixed group of people at dinner time, with the happy hour folks mingling around the bar, and those of us in for a meal scattered around either along the bright windows, or deeper inside where it feels cool and dark.  While fairly typical of the latest variant of the modern roadhouse, it does it very well.  I get to drink a few interesting local craft beers, and my son gets his favorite drink of all time - root beer.  Once he tasted it he was mellow the rest of the night.  I took a sip. Smooth, light, sweet, and chill.  It was okay that he had nearly a pitcher of it.  He would remember it for a lifetime. BJ's seemed to be about pizza and beer, and we saw no reason to stray far from their wheelhouse on the first visit.  2010 was our first sit down, and I still remember the deep dish pies as overwhelmingly thick and overloaded with terrific flavor and texture.  The BBQ Chicken Pizza was enough for 6 people, and the Flatbread Roasted Veggie and Goat Cheese a crispy, glorious treat.  We ordered both of these for the 3 of us, and ended up taking most of it back to the hotel for the next day. The following visit, we had a simpler design; one Flatbread Pizza, One Crispy Jalapeno Burger, Wedge Salad and Gourmet Mac & Cheese for the young man.  All very good, and less to take back with us.  We were a happy clan, especially after trying a Pizookie, their signature dessert.  If you love cookie dough, this is for you - baked cookie dough topped with Vanilla Bean Ice Cream and a square of Dark Chocolate.  It is one delicious hot mess.   Sitting back here on the East Coast as I write this, I can still recall the total satisfaction from the experiences at BJ's.  It makes me dream of returning next year for more of the same pleasures.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=60,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
41,Anthony S.,"Tucson, AZ",10,174,74.0,3.0,2014-05-18,"Is it a chain? Yes! Is it the best Beer you ever had? No! But it's well made, it's clean and free of off flavors, and still a big step up from the big 2! Some of the specialty beers are actually very tasty! Goliath Imperial Red is a big beast, and if you're a hop lover like me, you'll appreciate it! Food IMHO is actually quite good compared to other chains! The pizza though pricey is tasty! The Bison Burger is a winner! So take it for what it is, and again don't take my word for it, try it yourself!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=40,3.48,3.48,3.48,3.1480000000000006,3.4800000000000004
108,Sam W.,"Tucson, AZ",3,7,,3.0,2014-06-01,"Food is excellent, their Pizookie is a must try. Have yet to have a beer that I liked. They have baked potatoes the size of a football. Go for the food but order their imported beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.44,3.44,3.44,3.1800000000000006,3.4400000000000004
110,G H.,"Tucson, AZ",0,2,,5.0,2014-06-02,"Just had my daughters Birthday,Graduation dinner.I would like to say BJ'S did a Fantastic job.The Food was great the service was great.The servers were very attentive to all our needs.The management went out of thier way to make this a Great Event.                                    Thank You All Very Much                                   The Herrera family",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.52,3.52,3.52,3.3800000000000003,3.5200000000000005
