,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,kayla a.,"Lynnwood, WA",0,27,3.0,1.0,2013-09-23,"Now all Red Robins are hit and miss as many restaurants are these days, it must be getting really hard to find quality staff these days. But no Red Robin is more miss than hit than this one.  Many times over the years at this location I've waited for long periods of time to be just to be served let alone have anyone come around to take my drink order. After the meal is severed by someone other than the waiter, I've been lucky to even see my waiter/waitress again before the bill arrives. If I get lucky enough that the server does come around again after the food is served, they take forever to fetch whatever it was that I politely requested. I've had countless meal orders messed up, and meals served warm and nowhere near hot or fresh.  My worst experience occurred last weekend when I order the seafood scatter. To start I ordered it without coleslaw it arrived with coleslaw with extra dressing covering it, and all my food was sitting in it. I should also mention it was cooler than room temperature. I stated to the waitress who did come around this time that I had order this without coleslaw and everything is covered in dressing from it, she said she would have it replaced.  A few minutes later the same meal was returned, the coleslaw had been rubbed out of the basket a few of the shrimp and clam strips had be rubbed clean of the dressing but one of the fish pieces was still covered in and soggy from it. The waitress came back around I held it up to her and said it's the same meal someone just tried cleaning it up, and while I was holding it up to her I saw a hair on it in the light. The manager came over and replaced my meal with one that was hot fresh, and cooked to perfection, much better than I've had in a long time, but it didn't really make up for the frustration. This is one location I will not be returning to, and I've already reduced my visits to RR a great deal due to the poor food and service at many of their locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
85,Lucas C.,"Kent, WA",0,7,,5.0,2013-11-19,"After reading some of the negative reviews I really have to wonder if they reviewed the right place. I have gone to this red robin for years and they are always awesome. I've been to the one in Everett, Kent, South Center, and this place is always they best. The food is always perfect and the service is always amazing. They even call me their regular when I walk in. This red robin is definitely the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
92,Amanda H.,"Arlington, WA",2,11,2.0,3.0,2013-12-10,"Usually a great place. But we were asked to sit in the bar because there was a new hostess training, we didn't mind, except it took almost 2 hours to get a quick dinner. I got a wrap and soup combo, both were amazing but why it took so long didn't make sense. Especially when every family we got seated before was leaving before we got dinner. Definitely need more staff",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.412,2.412,2.412,2.412,2.412
98,Tarra B.,"Stanwood, WA",47,67,36.0,5.0,2013-12-18,"Wasn't so happy with the check in gal however way to go to the manager and my waitress who gave me exceptional service and went way beyond the call of duty ! My Son and I had amazing food, great service and the manager is just that a manager ! Hes in that position for a reason ! He fixes issues and makes sure they have a grwat experience !! Way to go the extra mile and take care of the customer ! I was there Saturday December 14th 2013 at 4:30 pm! Wish i knew the manager and the waiters name but hopefully corporate takes the extra step to check the schedule and give props!! Thanks again for the great service and food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.548,2.548,2.548,2.548,2.548
105,Tamyra M.,"Bellevue, WA",10,2,,1.0,2013-12-20,"I have been going to Red Robin for 15-20 years now and have only had one other not so great experience. For the most part, it's ok. Some days/food items are better than others, but no one is perfect. Today's experience at the Marysville location was by far the worst. I went in to grab a burger and shake, while the contractor worked on tile at my retail space in the area. Big mistake. Would have been better off at McDonald's (which should say a lot). From the minute I walked in, the service was sketchy. The gals at the hostess stand were cleaning off menus and turned to say hello to me, but didn't actually stop working, as if they really wanted to help me. I said I'd called in a carry out order, so they pointed me to the bar. I went to the bar and stood in the bar, next to the only terminal in the bar for nearly 10 minutes, before one of the servers from in back passed and asked if I'd been helped. I told her I'd called in a to go order and she turns, looks over my shoulder, to the bartender, that I hadn't noticed before, sitting in the booth with guests behind me, just chatting it up. She walks me to the other end of the bar and tells me someone will be with me momentarily.  The bartender then gets up, comes over to me, and as she passes me, I hear someone tell her 'carry out order on line 1' (she didn't pick up the line until I was walking out of the restaurant nearly 6-7 min later). She doesn't respond to them, but asks me if I'm picking up an order. I say yes, she asks the name, and takes my card for payment. I tell her before she swipes it, I'd like to add a strawberry shake to the order. She says ok, adds the shake, swipes my card, then leaves it face side up on the counter, as she goes down to make the shake. She scoops out 2 scoops of strawberry mix, then starts to pour milk in the cup she's going to make the shake in. She must see something in the cup that shouldn't be, though because first she starts to stick her hand in and grab it, then she decides against this, pouring out the contents of the cup, wiping off the shake machine with her hand, and starting over (with the same cup). She then scoops two more scoops of strawberry, opens the milk and sniffs it, then pours a little less than the previous time into the cup, fills the cup with ice cream, and mixes away. When my food comes out, I leave, only to open the box in the car and find out they're old, cold fries.  I called in a to go order, was told that it would take 20 minutes. I arrived in less than 10 minutes, waited at the bar for nearly 15 minutes, and then left with cold food? Oh - it gets worse. I turn my car around, go back and park, take my bag inside, and tell the gal I'm sorry to be a pain, but can I please get fresh fries. SHe says oh sure. Sorry about that. We do serve those here. She comes back with a small, white styrofoam box of fries, and off I go. I get in the car, open up the new fries, and realize - yup - you guessed it - same batch of fries. Old, cold fries...  I'm not going in a third time. I figure I'll eat the burger, drink the shake, and call it good. The contractor calls to say he's done, so I rush out of the lot to go inspect his work before locking up for the day. As I'm leaving the lot, I take a nice, long sip  of my shake, only to feel something hard in my mouth. I swallow most of the liquid, then getting on the freeway, pull out what appears to be a brownish/black glob of something very hard but that smears onto the envelope I find on the passenger seat to put it on. Yuck!!! NO idea what that was, but it obviously ruined the shake.  So, now we're down from fries and a shake and burger to just the burger. I get back to my space, toss the fries, toss the shake, keep the burger. Inspect my contractor's work, then sit down to eat my burger and finish up email before going home. I unwrap it - and the patty is burned so badly on this thing, I cannot eat it as it is, so I pull the edges off all the way around (that are burned to a crisp - I mean black burned not just a little on the done side), try eating the middle, but the strips from the grill on this thing are as black as the outside. I ended up pulling the pineapple off and just eating the pineapple and tomatoes from my bonzai burger. I thought of calling in to speak with the manager, but figured you know what - in today's day and age - there's just no excuse for that. One mistake I can let slide... Two possibly. Terrible service, cold food, AND burned food in one transaction? That just screams we don't care all day long.  Take your money elsewhere. Had there been the option of negative stars here, I would have used it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.02,2.02,2.02,2.02,2.02
97,Amber H.,"Marysville, WA",8,68,4.0,4.0,2013-12-30,This red robin is pretty good! Its always packed solid. The wait staff is always super awesome and nice! Whiskey bbq chicken sandwich is awesome!:),https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.92,2.92,2.92,2.32,2.92
83,Anton B.,"Everett, WA",0,5,,2.0,2014-01-09,"My wife and I have been going to red Robin restaurants for decades, maybe twice a year or a little more. It was nice to know what to expect. The location at twin lakes in Marysville, has been the most frequently visited by us recently.  The last 3-4 times have been very disappointing. Cold stale fries, servers who never check back, greasy vegipatty, (tough to accomplish), and the reliability of expectations met ended. We are not the type to overreact or complain in the restaurant so we just pay our bill, tip 20%, and give them another chance or 3. We're done now. Fair beer selection and sports on many screens earned both stars. Sorry RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100,2.88,2.88,2.88,2.056,2.88
64,Sue K.,"Marysville, WA",2,46,203.0,2.0,2014-01-17,"Service was slow the two times I have been to this Red Robin.  The first time, hardly anyone else was there at lunchtime. It took a while for our food to arrive. The server was not friendly and brought a silverware napkin roll to my adult daughter, but not to me. So, my food was served, and I could have eaten it with my fingers since it was a burger and fries, but no napkin? The second time, it was a semi busy Sunday lunchtime, and it took a very long time before our food was served. The burger was good, the server was very nice, but the fries were subpar. It seemed the kitchen staff was having issues expediting the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.84,2.84,2.84,2.024,2.84
106,Catherine F.,"Marysville, WA",0,42,,5.0,2014-02-09,"Extremely good burgers! I always get the Hawaiian one. Join their free Royalty club and you get free food on your bday & after you buy so many. It adds up fast & I've gotten many freebies with this card. The wait staff is friendly and you can not beat the steak fries! Ask for the Ranch dippin sauce for a real taste sensation. Its so easy to fill up on the fries that you end up taking your meal home in a to go box for the next day. I call these meals 2 fer 1 cause I always stretch it into 2 meals at least! If theres a wait list, ask to sit in the bar where they have 2 & 4 seaters available too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.96,2.96,2.96,2.2920000000000003,2.96
71,Charlotte S.,"Everett, WA",20,95,21.0,2.0,2014-03-21,"Came here for a birthday dinner. Food took a long time to come out. The fries were really cold by the time we had got them. She gave us hot fries though but we had to wait again for food. My salad was soggy. Took a long time to get drink refills. My friend is a member of the rewards club and we came here so she could get a free birthday burger. She didn't even get that. The waitress said she took 10$ off the receipt but then came back and only  $3 was removed. My friend asked why she didn't get her burger off the receipt and she said she'll find out. She was gone for about 15 minutes and we were tired out waiting so my friend just paid the full price for her ""free"" burger. She said her manager was going to talk to us but we were ready to leave and didn't stick around. The Red Robin in Everett is way better. Just drive down there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.92,2.92,2.92,1.8960000000000001,2.92
41,Jim C.,"Vancouver, Canada",12,215,109.0,4.0,2014-03-25,"Came here for luch today.  Wasn't overly busy but still enough people dining.  Pretty much the usual typical Red Robin food.  Never have been disappointed but also never overwhelmed by the food.  Have to admit, the server was really awesome.  My son ordered the wrong drink and she happily replaced it. Would I come back again???  Sure, why not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40,2.88,2.88,2.88,2.128,2.88
93,Ryan S.,"Lake Stevens, WA",249,113,45.0,5.0,2014-04-15,Great service and great food. Came in after 9pm with the little ones.  Server was very friendly (especially to my 5 year old who had a whole list of demands). Food came out quick and everything tasted great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,3.04,3.04,3.04,2.132,3.0400000000000005
55,Karen S.,"Casa Grande, AZ",24,10,,1.0,2014-04-17,"Last night was my last attempt at this restaurant. It wasn't busy, but the hostess really hesitated at giving us a booth, then when I insisted, she gestured and said, ""Fine, pick one."" I was happy to see unlimited broccoli offered in place of fries, and we each ordered a burger with that as our side. 20 minutes later, and no refills on my water or his soda ever offered, we received our burgers. Mine was the wrong burger altogether, but I ate it anyway as we were in a bit of a rush and I couldn't wait. And the broccoli was cold. I mean not even lukewarm.  We had finished the burgers by the time the server returned, and when we told her about the cold broccoli, her response was, ""well, I can get you more, because you can have unlimited refills."". Uh, yeah, or, you could just replace my broccoli since I haven't eaten it.  Needless to say, we didn't wait for our replacement veggies and were ever-so-generously given a 10% discount on our overpriced burgers. So for $23, we each had a burger, no sides, and one soda. Lesson learned. I've been there a half-dozen times in the past few years and I've always felt it was overpriced, but the service there is in the toilet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40,2.92,2.92,2.92,1.6360000000000001,2.92
91,Kathleen T.,"Marysville, WA",47,45,1.0,2.0,2014-07-02,"I want to say first that I love the red robin brand.  Great menu! This location however always disappoints us.  We've been there only 3 times in the last few years.  And each time there is a major problem with the food.  Either the burgers are too rare (raw on one occasion) and this last time there was hair in the lettuce.  The servers are working hard.  That is never a problem.  But gosh- if you serve bad food and then make us wait for more, at least compensate us. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.88,2.88,2.88,1.736,2.88
109,Shalen H.,"Marysville, WA",0,2,,4.0,2014-07-31,"We were out to lunch with our parents on a Sunday, and we all had a nice time.  Our server was nice but not aggressively perky or in-your-face (which has always been my biggest complaint with Red Robin, so I really liked that).  I wanted especially to note that my sister was unhappy with her salad (it was just incredibly soupy with dressing), and the manager came over to obtain particulars and then removed it from our bill.  They offered to replace it as well, but she declined because she had eaten half of my meal instead and was satisfied.  We were very impressed and will definitely go back to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.84,2.84,2.84,1.904,2.84
69,Josh B.,"Arlington, WA",0,17,5.0,1.0,2014-08-05,"Horrible service, horrible bartender making drinks. Other tables getting water before us after taking our drink order. Did I say slow? Wow... Slow as frozen molasses...And still no water, drinks or napkins.  I am done with you Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.8,2.8,2.8,1.5080000000000002,2.8
72,Joy J.,"Boston, MA",18,54,17.0,3.0,2014-09-24,"The quality has decreased over time.  I no longer live here so on my annual family visits I come to red robin because there aren't any on the east coast!  My cheeseburger was dry and the ""bottomless"" fries just didn't taste fresh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.84,2.84,2.84,1.7080000000000002,2.84
45,Maggie A.,"Snohomish, WA",15,42,221.0,2.0,2014-10-17,"I visited the Smokey Point Red Robin with my party of nine to celebrate my son's 8th birthday.  As a part of the Red Robin Royalty Club, my son had a free birthday meal, and he really wanted to go to Red Robin on his special day.   We have noticed a significant decline in the quality of Red Robin's food over the last couple of years.  It is apparent that the company is trying to cut costs by making serving sizes smaller.  I observed that the kids' menus no longer come with crayons and pages to color, but rather in standard laminated form.   The options for vegetarians are very limited, and the options for vegans are even more limited.  I follow a vegan diet and ordered the hummus plate tonight.  Last time, I ordered the hummus plate, and had so much hummus that I brought some home.  This time, the quantity of hummus had greatly decreased and was not enough to put a little on every bite of food on the hummus plate.  The only other menu items I can eat are the black beans, steamed broccoli, Boca burger, and fries.  Red Robin does have a ""designated fryer"" for cooking food for people with food allergies, and vegans.   Tonight, all of our our food arrived lukewarm.    Our server changed halfway through our meal, and the second server had not been informed of our dietary restrictions.  The first server was friendly but confused by our dietary and split check requests.  The second server was not friendly, and after she took over, we saw the first server bussing tables.  It was quite strange.  The best service we got came from someone I took to be a manager, who came our table to clarify our special dietary requests.  Our meals were served with no utensils, and no beverage refills were offered.  As we left, our server did not even look at us, and the hostess did not acknowledge us either.   Red Robin checks used to be delivered to customers with comment cards, but there was no way for us to comment on our dining experience this evening.  The absence of comment cards gives the impression that they don't really care if customers are unhappy.   I do not expect that we will return to Red Robin...unless our kids beg us to go for their next birthdays.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40,2.76,2.76,2.76,1.608,2.76
76,Bill B.,"Arlington, WA",0,3,,1.0,2014-11-01,We are at the restaurant as I write this. We come here all the time  and have sine the place first opened.  The food is what you would expect however the service had gone down the tubes. This is the 4th time in a row where we have had to wait more than 10 minutes (today it was about 15) just to have the server come to our table. They always say the same thing  - sorry for the wait. It seems like the servers disappear and really take their time about refilling your drinks. There was a time when we came to this RR and the service was quick and very good. Don't know if there was a management change or what but service here now really sucks. My son's drink is empty and 3 servers gave walked past looked at it and ignored it. I wrote this review after waiting more than 15 minutes for our drink service. We're now at 36 minutes in and still haven't received a salad and a prime rib dip sandwich. Our server is MIA and drinks sit empty,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.68,2.68,2.68,1.4760000000000002,2.68
74,Honest R.,"Snohomish, WA",0,78,6.0,5.0,2014-11-02,Had a great time at red robin last night. Food came quick and was very good.   Our waiter was very nice also.  They have crayons and coloring pages for the kids.  The menu is separate and laminated. Maybe they are trying hard to improve there service now. Nice job !,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.8,2.8,2.8,2.004,2.8
99,Natasha V.,"Arlington, WA",13,42,10.0,2.0,2014-11-21,"Every time I come here I like to get the soup and salad combo with clam chowder because the chowder is normally great. When my best friend and I went there for dinner our pretzel bites were over cooked, our spinach artichoke dip had no artichokes, and my chowder was disgusting. The bowl was coated in coagulation chowder and the soup itself was super runny and not like the chowder I've always gotten. It was like the poured the bowl of soup it sat too long so they poured it out and put more and even that was luke warm. Was it the bottom of the batch of something?  It was like the cooks didn't even care. I couldn't make myself eat more than a spoonful it was just so disappointing and the waitress asked if I wanted a different soup, but none of the other soups sounded remotely appealing and I just told her I was full enough from the 2 appetizers my friend and I shared and my salad so she took the price of the soup off. When we left I looked at the kitchen to see 4 cooks that looked like dive bar line cooks and it made sense that they probably did not care what so ever about the quality of the food going out. I've been a server and I can't even understand how she could look at the bowl and think that it is acceptable to have even served me the nasty bowl of soup, I would not have served that. I get that it's a chain restaurant but really?!  It wasn't even busy and it was earlier evening. Disappointing. Went here again last week despite my last experience because my boyfriend wanted to go. I himmed and hawwed if I wanted to try again for the clam chowder salad and decided I'd give it a shot. This time the chowder was in a different type of bowl, flatter and wider instead of the little tiny bowl I got last time with the little handle. The chowder was like the chowder I've gotten before unlike the one they served me the last time I was in so that was good. However, my soup was barely even Luke warm... as I'm eating my soup and salad I notice the millions of greasy fingerprints all over the rim of both bowls. I mean every square inch of the rims were covered in multiple layers of fingerprints. How many people touched my dishes and how many didn't wash their freaking hands?! I was so hungry I finished my soup and salad all the while praying I didn't get food poisoning from someone not washing their greasy hands and then touching my bowls of food. Terrifying. Minor discrepancies; I didn't get a fork for my salad and had to ask, I actually got the garlic bread with my chowder this time but it was only 1 rock hard piece that was inedible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.8,2.8,2.8,1.6720000000000002,2.8
104,Judy B.,"Everett, WA",0,12,,3.0,2014-11-30,"Sometimes good , sometimes not so good. I grow weary of the wait time to get a seat and the noise level. Just not worth it anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.84,2.84,2.84,1.836,2.84
62,Rachael J.,"Snohomish, WA",11,52,48.0,1.0,2015-01-06,"Very disappointing. Our server was friendly, however our food took ridiculously long to come, and when it came it was NOT hot, we all ordered burgers and fries, and they were NOT generous with the portions, there was maybe 5 fries on my plate. When we were finished eating the manager comes by and asks how everything was, and we told him "" it was disappointing, extremely slow, cold food, we don't plan on coming back soon, hadn't been to a red robin in a long time."" And he said "" sorry that's not up to our standard, here's your bill"" what the heck?! NOT IMPRESSED",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.76,2.76,2.76,1.604,2.76
4,Lauren M.,"Lake Stevens, WA",2,11,7.0,1.0,2015-02-05,We came in today craving sandwiches!  There was a bit of a wait. . No big deal.  Got seated. . Didn't see a waitress for nearly 15 minutes and it was only so she could say she would be back in a minute.  Finally got our drinks. . Which was water.  We ordered the hummus plate which was a huge mistake.  They brought us a plate that was a fourth of a head of lettuce with maybe 3 table spoons of hummus. .soggy red bell pepper.. celery ends were not cut. . So we could see all the dirt and nastiness.  We have been here over an hour and still waiting for food. .... Asked about food at the hour and 15 mark.  We were told they were currently plating it.  Food finally came to the table. . Cold.  My boyfriend had a chicken bruschetta sandwich and sweet potato fries.. his sandwich was about room temp and fries were cold. . He ate the fries quickly hoping to get more that were hopefully hot. She didn't come check on us again until we were both nearly done with our entire meal.  Asked for more fries. . Were brought regular fries instead of sweet potato.  Thanks buddy. At least they were hot this time.  I had a side salad and California chicken sandwich.  My salad was ice cold and crispy.. literally the only good thing about the visit.  Sandwich was room temp with a soggy bottom bun and hard top bun.   We were finally brought a check which took  10 minutes to pick up and did not bring back an itemized receipt with a feed back number.  I expect way more from a place that charges nearly 11 dollars for a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=20,2.68,2.68,2.68,1.6680000000000001,2.68
46,Kelly W.,"Marysville, WA",18,8,4.0,3.0,2015-04-27,"The staff is excellent  but the food is very overpriced. I mean, $15 for a burger? Anyway, go for the people, they make it fun at least.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40,2.72,2.72,2.72,1.868,2.72
63,Keith L.,"Sulphur Springs, TX",24,13,1.0,3.0,2015-07-19,"I have been to this particular Red Robin about 30 times over the last three years. Lately the service has gotten very bad. Most of the time I have to ask for anything that I need, the waiter or waitress never seems to check back to see if I need anything, even though they walk by numerous times. Many times I will have an empty glass sitting on the table for 10-15 minutes, need more fries or ranch dressing, or just need some sweetener or napkins, only to be ignored by the wait staff.  I received an email from Red Robin saying that I had been chosen for a free dessert for 14 consecutive days. Because of this, I have been eating there every few days to take advantage of their offer. Yesterday when I ordered cheesecake, it took 23 minutes for it to arrive at the table. Really, how long does it take to cut a piece of cheesecake and put it on a plate?",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.8,2.8,2.8,1.804,2.8
65,Katrina B.,"Marysville, WA",35,4,,1.0,2015-07-22,"Been a loyal customer for years, got a Cobb salad for takeout and it was the worst salad I have seen in awhile. After calling the restaurant and taking to the manager she informed me that there was a national egg shortage??? and that's why I had cucumber on my salad. Also she let me know that they are now serving a better quality of food so the portions are smaller. I refuse to pay $11.00 for a salad that looks like a starter salad. I will not be back to a Red Robin anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.64,2.64,2.64,1.5400000000000003,2.64
13,Molly C.,"Marysville, WA",6,11,4.0,1.0,2015-07-22,"Very disappointed in the quality of our food we just received as a to go order. My boss, coworker, and I each ordered a salad (2 cob, 1 chicken caesar with grilled chicken), and each a half order of onion rings. When my coworker got back with our food, my cob salad was significantly smaller than my bosses, which was smaller than their half size salads were. They were also missing egg, which was replaced with cucumber without our knowledge.  My coworker received two halves of wilted romaine with greasy bacon bunched up and NO chicken (this is apparently the insane romain).  When we called to complain, we were told about the national egg shortage? which is why there was no eggs... Would have been nice to hear when I placed our orders. There was no explanation on why there was no grilled chicken in the romain salad like I had asked for.  We also learned that the quality of food is better than previously, which is why my salad is tiny. Does this look like quality?",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=20,2.56,2.56,2.56,1.6680000000000001,2.56
