,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
594,L B.,"Vista, San Diego, CA",15,21,,5.0,2013-08-03,This review is for the banquets dept. I got married here and had a wonderful day. Ask for Jackie. She made sure everything was perfect. The staff was great. They even started moving furniture out of the way when the conga line got too big!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=600,3.12,3.28,3.496,3.604,3.2160000000000006
640,Nesha B.,"Hawthorne, CA",259,250,107.0,5.0,2013-08-04,I love cheesecake factory and not because i like cheesecake I'm actually not a fan of cheesecake but their food menu is soooo delicious especially their salads i like that im a vegetarian and can still enjoy fine dinning. this is my favorite location its on the pier and you see the mini boats. the staff here are super friendly and the service is excellent and prompt.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=640,3.2,3.32,3.504,3.54,3.2720000000000007
482,Ben P.,"Los Angeles County, CA",1,36,9.0,3.0,2013-08-06,The setting was very nice and the place is big so getting in isn't a huge issue. The food was very good as you would expect. The service was a little on the edgy side and very slow.  Allocate a long time for dinner if you go here. The parking is a little strange.  They hit you up for valet ($4 + tip) which seems a little silly considering the parking lot is huge and right next to the entrance.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500,3.28,3.31,3.496,3.308,3.298
703,Breanna H.,"Los Angeles, CA",0,29,,5.0,2013-08-14,"i love this cheesecake factory. it can be hard to get in when its super busy, and the valet parking. (valet parking is mandatory!) i THINK its like $4-5.  the service here is always outstanding. i always order passionfruit iced tea and chicken fettuchini.  the complimentary bread is always delicious, and fresh out of the oven.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=700,3.36,3.32,3.5,3.54,3.3360000000000003
566,Hector E.,"South Gate, CA",0,8,2.0,3.0,2013-08-18,"I went there for my birthday thinking it would be fun, once I went in there we got sat pretty fast, but when we ordered the food , WOW it took really long for them to bring it, the food isn't all that I got a Kobe Burger, but it tasted really greasy  Would I go back? Probably not",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=560,3.28,3.3,3.496,3.308,3.2920000000000003
681,Jill C.,"Sacramento, CA",15,37,5.0,5.0,2013-08-20,"Not sure if the food has improved, but I always appreciate a call from the business when I've sent a message to their customer service.  Tonight I received a call from the management at the Redondo location.  After a nice discussion he offered a $50 gift card.  Much appreciated, and honestly, the only way I would have tried Cheesecake Factory again.  Unfortunately, we're back in the heat of Sacramento, so we'll try the one here.... or maybe we'll save it for next time we're in So.Cal!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=680,3.44,3.31,3.5,3.572,3.362
650,Henry Y.,"Carson, CA",99,141,60.0,5.0,2013-08-21,"""Come all those who are toiling and weighed down, and they will refresh you!"" This experience was magnificent!!! Where do I start??? The first paragraph will be a bit of background, for those of you who just want to get to the review then please skip to the second paragraph. For quite some time now  my Grandfather has been battling cancer and recently was in horrible condition. On the day  we went to visit this Cheesecake Factory location, my Grandfather had taken his last breaths earlier in the morning. My mother in a despondent state left work early, as my sister and I took her out for lunch to support and talk to her about our loss. We've recently just had his funeral in the city and state of Indianapolis, Indiana so please excuse the tardiness of this review, there has been a lot going on.             This place was very welcoming and our server was very nice. He gave us great attention, and answered all of our questions as many as there were. We would say ""I have a question"" and his reply was ""I have an answer!"" with a smile on his face. When our food arrived we were one plate short, wouldn't you know it, it was my mothers. Our server apologize, and then another server came over and apologize. The second server came with his chin up and said "" I don't know what (the first servers name) told you but it was completely my fault, I accidentally took his order and gave it to another customer. Once again I don't now what he told you but I take responsibility for my own mistakes. Is there anything I can do to make this situation right?"" With a bit of hesitation my mother asked for a slice of cheese cake. He said ""no problem I'll bring it right over."" The manager then comes over and inquires if everything is alright. At this time it was ""shock and aw"" the level of service provided. We spoke with her regarding the incident, and she added to the complete comfort and peace that we previously received from the two servers.               We enjoyed the rest of our delicious food and the cheese cake was brought out to my mother with excellent presentation. The manager came over one last time to make sure all was well and we thanked her for her loving-kindness and hospitality.                Although small, gestures like these make the big difference. My mother came in feeling horrible, and although time heals all, the excellent staff at the Cheese Cake Factory (having no idea of her mental state), definitely is credited for her initial upswing leading to emotional recovery.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=640,3.48,3.35,3.504,3.54,3.402
585,Agustin R.,"San Pedro, CA",24,28,12.0,5.0,2013-08-21,Been going there with my friend Yanira. What brings us back is the full menu with so manny choices. So far the food is   excellent and I haven't been disappointed yet. And not to mention the cheese cakes  are the cherry topper. Just remember save  room for desert !!! Oh almost forgot to mention the ocean view it gives it that finishing touch to your dining experience,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=600,3.56,3.39,3.508,3.508,3.458
495,Heather S.,"Los Angeles, CA",57,134,56.0,3.0,2013-08-25,"It's the Cheesecake Factory. We all know about their hugely extensive menu already. For both food and cheesecakes. But the strawberry shortcake is what you need to try. It's a shortbread biscuit with sugar crystals baked on top. They cut it in half and stuff it with vanilla ice cream. Then they pour sliced strawberries over it and top it off with whipped cream. That dessert alone gets 5 stars! I gave this location 3 stars because of it's parking. There's only a handful of self parking spots so you're pretty much forced to valet. These valet guys don't really hustle to get your car. Maybe it's just me and my expectations of valet attendants. But most attendants kind of hustle to get my car and I was watching these guys just kinda leisurely walk to get the cars. Not a big deal though I guess. Anyway, get the strawberry shortcake and enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500,3.6,3.38,3.504,3.2760000000000007,3.4680000000000004
696,Jeremy P.,"San Pedro, CA",112,58,,5.0,2013-08-31,I have great food when I come here.  They also catered our wedding and did a really great job!!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=680,3.68,3.4,3.512,3.54,3.5120000000000005
677,Azi S.,"Lake Stevens, WA",19,52,1.0,5.0,2013-09-01,Had a celebration lunch for my recent promotion at work. Great food and good service.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=660,3.76,3.41,3.516,3.508,3.5500000000000003
539,Fawn G.,"San Antonio, TX",176,550,777.0,3.0,2013-09-09,"Not a big fan of forced valet parking, but I am a fan of open bar seats and being the only ones who know to sit there on a busy Saturday night. They have full service there too my friends!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=480,3.84,3.43,3.512,3.2760000000000007,3.5940000000000003
587,Christa H.,"Lakewood, CA",0,3,,2.0,2013-09-11,"My review is on the service. I went there to celecbrate my father's birthday. When I arrived I told the host that I have a total of 8 people in my party but 2 of them won't be arriving until late. The guy told us that we could not sit down until at least half of our party was there. 3 of us were there. I informed his this was a bit of a 'surprise birthday' party and I would like to be seated so when the guest of honor arrived he would see us at the table already. So do you know what they offered to do. They offered to put my balloons down at the table but we could not sit down at the table until someone showed. How STUPID is that. Once again I explained that 2 people in our party would not be arriving until later so technically half of my party is here. NOPE...they made us wait until the guest of honor showed up and saw us in the lobby. But don't fret, the BALLOONS were sitting at the table.  Then we had a flighty waitress that we could never find. Had to ask about 3 other servers for assistance. This is the problem when you go out with large groups and they automatically charge gratuity. But guess what...YOU DON'T HAVE TO PAY THE GRATUITY. You did not sign any contract that states that you will pay, all you have to pay is the bill. My attorney informed me of that.  Nothing bad to say about the food, but definitely will not be visiting this place again. I like excellent service and this place doesn't have it.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=600,3.72,3.42,3.504,3.208,3.5400000000000005
511,Michelle W.,"Manhattan Beach, CA",2,28,,3.0,2013-09-13,Nice view of the bay.  The food os what you would expect from the cheese cake factory.  Good!  Great with the kids! Just changed to a 3 star from a 4 star review because the silverware has been dirty the last few times I've gone it.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540,3.72,3.44,3.508,3.372,3.5520000000000005
639,Carri M.,"Hawthorne, CA",40,162,11.0,4.0,2013-09-22,"Caesar Salad!!! The best I have ever had or possible will ever have. But really, all their food is excellent - especially considering that their menu is a book and are serving so many different types of regional foods.  For example, I tried the fry bread sandwich and was not expecting that they would be able to produce a fry bread I was accustomed to getting at a pow wow. But let me tell you, it was just as good. There is no doubt they do a good cheesecake and have more varieties than you can choose from.  People, let me tell you that there is a reason that this place is always busy. They do good food. Service can be hit and miss.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=580,3.68,3.43,3.516,3.536,3.5300000000000002
682,Kyle T.,"Colorado Springs, CO",81,20,4.0,2.0,2013-09-22,"Just your average, everyday Cheesecake Factory. If you're eating here with all the fresh, local cuisine in the South Bay, you should consider expanding your palette. Service is ok and it is in an ideal location. But if you've ever been to one before, you've already been here.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=680,3.68,3.43,3.508,3.2720000000000002,3.5300000000000002
285,Kyung E.,"Gardena, CA",354,290,923.0,4.0,2013-09-23,"Came on a BUSY Saturday evening. We were asked if we wanted wait for an outside/inside table, or if we wanted to just take first available. We opted to just take whatever, because we were in a hurry. Plus, the weather was nice, if we were inside or outside, it really would not matter. We waited maybe five or ten minutes, and were seated in a nice booth towards the back of the restaurant. It was really busy, so I was surprised we got seated so quickly. The service was super fast and friendly. My bf was wearing a chive shirt, and one of the managers came over and said ""chive on!"" and said dessert was on her. Cool random act of kindness... I got my faves. Louisiana Chicken pasta and tex mex egg rolls. I have tried many dishes at cheesecake, but these two, I always go back to.  The pasta is bow tie, in a light, yet flavorful, slightly spicy Cajun style sauce. It is topped with 4 thin chicken cutlets that have been breaded with panko and expertly fried. This dish never lets me down.  Tex mex egg rolls are a delish combo of chicken, corn, black beans, rolled into a wonton wrapper, then fried, and served with a creamy avocado sauce! My bf LOVED the sauce. It is kind of addicting, and I've often wondered how they make it. Must google that after I finish this review.  BF ordered the Kobe burger. By the time we had our drinks and appetizers, he was pretty full, but the burger isn't too over the top. He was able to finish everything (except for the fries) and I boxed most of mine to-go. I think it was a perfect meal before our big Saturday night. I will definitely be coming back!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=260,3.76,3.46,3.512,3.568,3.58
691,Mx T.,"San Pedro, CA",9,198,10.0,4.0,2013-09-29,"Predictably good. Always get the Tex-Mex egg rolls and this time went with salmon instead of chicken with the Waldorf salad. I received a huge portion of salmon (at least 6-7ounces) perfectly seared on the outside, yet still rare in the center. Sure, it's farm raised, but eating it once every blue moon won't kill me. The key lime cheesecake was horribly sweet. However, the coffee cut the sweetness and I didn't leave a crumb. Our server was efficient but had a strange, angry energy just underneath his 'welcome' smile. I hope he won't be there next summer for my annual lunch.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=680,3.76,3.46,3.508,3.504,3.58
491,Jeanette I.,"Torrance, CA",82,84,39.0,3.0,2013-09-29,"My favorite of all the Cheesecake Factory's. Love the patio overlooking the boat dock! On a sunny weekend, grab your shades, a seat outside, order a drink and take it all in. Relax.  Food is standard across all Cheesecakes. Staff is decent.  No one has wow'd me yet, but that's okay. I would still go back. For that patio. Overlooking the boats. And my fruity tropical drink. Maybe a mimosa. And a slice of cheesecake of course.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500,3.68,3.45,3.512,3.468,3.5420000000000003
632,Maysah F.,"Los Angeles, CA",13,141,14.0,1.0,2013-10-02,"Dear Cheesecake Factory staff, when a guest drives an hour to get to your location so they can enjoy the view of the ocean, do not deny them the right to do so when they kindly ask to be seated next to the window. I had to ask twice, and even when the second staff member said yes to me, I can hear her coworker asking ""wait, what?"" How rude. The tables are meant to be used not left empty especially the ones with a view. Respect your guests' requests. I lost my taste in this location, thanks a lot.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=580,3.68,3.41,3.496,3.204,3.5180000000000002
228,Jenni M.,"Downey, CA",425,684,2351.0,4.0,2013-10-10,"My hubby & I didn't request to sit near a great view, but we got one anyway. We were seated outside under an umbrella. I wish the umbrellas casted more shade, but my husband wasn't bothered too much by his arm getting burned. The views of the marina were nice. I had only two complaints about this place... 1). Valet parking is $4. My hubby didn't want to use their services so he asked to park our car himself. It just doesn't seem like a valet restaurant. Very unnecessary. Maybe next time we'll use the meters on the street.  2). Sparrows & other small birds kept flying in for scraps.  When we had lunch here, it was a Monday at around 11:30. It was moderately busy while we were there, then when we left at around 12:30, a few groups were waiting to be seated.  The restrooms were clean. They are located at the front to the left of the desserts, fyi.  I had the turkey sandwich with a side salad from the lunch menu. The portions are generous. To drink, I had the ""Frozen Iced Mango."" It was so delicious. It even came with a slice of pineapple which I don't care for, but I even nibbled on it a little. I just wish they had blended it a little more. It was a little on the chunky side.  Our waitress was extremely attentive and friendly. She tried fairly hard to get us to order some dessert, but I had to decline. I don't have a yearning for sweets after every meal is all.  While I am not Cheesecake Factory crazy like some people I know, this location is a fantastic one. Review #195",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220,3.72,3.41,3.496,3.632,3.5340000000000003
365,Rachel A.,"Carson, CA",168,201,357.0,5.0,2013-10-28,One of my favorite restaurants of all time! Food is amazing and serves large portions on the entrees. I recommend: Calamari  Pasta Da Vinci (omg soooo good!)  Crispy chicken costoletta Red velvet cheesecake (huge slice)  Can't wait to come back again and try other dishes,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=360,3.72,3.42,3.504,3.7640000000000002,3.5400000000000005
643,Alisha N.,"Valencia, CA",159,21,16.0,5.0,2013-11-03,"I love cheesecake factory! Never been to this location before. We got seated right away and our server was very attentive. We ordered the Avocado Egg Rolls which never disappoint! Sooo good! I ordered the Santa Fe Salad. Yummers! My boyfriend got the spicy pasta.. I cant remember the exact name, but it was the main pasta dish that was spicy. He is all about spicy so he said it could have been spicier at first; but then said once he got to the bottom it was spicier. ( i told him he should've tossed it first ) To me it was still very good when I tasted it! We ended the meal with 2 cheesecakes to go because we were both so full! The view of the harbor was also very nice to see as well! def recommend this cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=640,3.76,3.43,3.504,3.7640000000000002,3.5620000000000003
654,Sal C.,"Torrance, Los Angeles, CA",79,49,22.0,4.0,2013-11-08,"Food is so good, I love the complimentary sourdough and wheat bread that you start with. Overall, this place is delicious and they truly care about their customers. Cheesecake for dessert is always good as well!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=640,3.76,3.42,3.512,3.664,3.556
613,Jeannie L.,"Redondo Beach, CA",181,308,368.0,4.0,2013-11-21,"i love cheese cake factory.  I have been to a lot of different locations of cheesecake factory but i have to say that this location is my favorite.  It is located near the beach so you can enjoy the beautiful water view.  They have valet but I am not a big fan of valet especially paying $4.  Don't worry: there are plenty of street party right across the street.  It doesn't take credit card, so you just need to make sure you have enough coins though.   I think the foods were as good as other cheesecake factory stores.  and of course, you cannot miss their cheesecake!  The only complaint I have is that the waiter who served our table was very rude and I did not like his service at all.  I ordered miso salmon, one of my favorite dish at cheesecake factory, but it didn't come out even 10 minutes after everyone's orders come out.  We asked him about my order, and he just answered in a very rude tone ""It's coming!""  Few minutes later, one of managers came and apologized to us that the fish was burnt so they are re-doing it.  Since it took a long time, couple managers stopped by to apologize.  I am usually not too picky about the services but I do expect that waiter would have told us the same thing as managers did when we asked.  The manager complemented us by not charging us on miso salmon and a cheesecake that we ordered without us asking.  I really wanted to leave more tips for managers' services but since managers don't get to keep the tip, we did not leave as much as we would normally do to the waiter.  I appreciate their efforts to keep us satisfied with our experience there.  However, maybe they should keep closer eyes on their staff for service. Food: 4 stars Ambience: 5 stars Service: 4 stars Overall: 4 stars",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=620,3.88,3.42,3.512,3.632,3.604
530,Jenny C.,"Lawndale, CA",88,100,85.0,3.0,2013-11-21,"Service was slow, i didn't think it was extremely busy, but food was good otherwise. One waitress stopped by to drop off our Portabella Mushroom, Avocado, and Zucchini Fries, but did not pick up our empty plates of what was the Grilled Artichoke--i thought that was weird. Another waitress dropped off two plates since we were sharing, one happens to be dirty. I had to ask for another clean plate. Sanitation is questionable.  Portabella Mushroom, Avocado, and Zucchini Fries were awesome. I would order it again. It was crispy and well-balanced. The veggies were not overpowered by batter. Grilled Artichoke was good, but nothing special. i probably wouldn't order this again. Lemon Herb Chicken; the chicken was slightly dry, but the lemon herb flavor was good. Carrots were cooked perfectly, not too soggy or too crunchy. Mashed potatoes were tasty as always.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=480,3.8,3.41,3.508,3.532,3.5660000000000003
481,Maui D.,"Culver City, CA",1,26,,4.0,2013-11-26,Fun happy hour and good views. Food is better then average. They have large portion sizes and the drinks rock. It's all about the drinks at HAPPY HOUR.  Also try the calamari. It's the best here with the homey mustard.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500,3.76,3.41,3.504,3.664,3.5500000000000003
439,Karli G.,"Redondo Beach, CA",53,79,273.0,4.0,2013-12-02,"The menu is HUGE! You can get any thing from pasta, Sandwiches, salads, fish, chicken, steak, Asian cuisine, Mexican food and more! The kid menu is nice and you can choose from fries or fruit.  They have great lunch specials until 5pm and brunch on Sundays.  The martini's are large and delicious.  The bread they bring to the table when you get there is warm and so fresh! There is great harbor views! It can get crowed at times so I like to go for lunch or an early dinner.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=440,3.8,3.44,3.508,3.664,3.584
486,Pouya J.,"Los Angeles, CA",0,7,,4.0,2013-12-02,Cheesecake Factory's food quality varies based on location in my experience. This location is one of the better ones. And I think the portions are bigger here too. Or maybe I was hungrier when I went to the other locations. As always you get plenty of calories per meal and a healthy part of that is coming from carbs and oil. So there's that.  The one thing you only get at this location is the view. Try to get a table on the balcony and sit there looking out on the boat dock. It's quite beautiful. Also try the Arnold Palmer.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=500,3.76,3.45,3.504,3.632,3.5740000000000003
428,Marlena S.,"Redondo Beach, CA",203,239,27.0,4.0,2013-12-05,"I'll preface this review by saying that I'm not, in general, a huge fan of chain restaurants, so I am biased against giving any Cheesecake Factory 5 stars as no Cheesecake Factory has ever ""wowed"" me. However, if you are generally a fan of The Cheesecake Factory, then the one in Redondo Beach is a lovely location overlooking the RB Harbor, and on a sunny afternoon, I would try for the coveted patio seating. If you prefer inside, there are rows of booths and tables lining up near the window for the ocean view. I have found the service to be good at all of my visits.  -Valet parking is $4, but there is also metered street parking (coins only). -Cheesecake Factory doesn't take  reservations, and this location can become especially busy on weekend nights.  -There is event space upstairs that is nice for large group events.  Finally, in my most recent visit I tried the asparagus salad with olive oil, pine nuts, sun dried tomatoes and a fried egg on top. It was DELICIOUS!!  I also had the soup of the day, the mushroom soup, and I also really enjoyed it! Overall experience with the Redondo Beach Cheesecake Factory is positive.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=440,3.8,3.45,3.504,3.696,3.5900000000000003
506,McKenzie P.,"Manhattan Beach, CA",0,7,1.0,5.0,2013-12-05,"Bottom Line: For being a chain restaurant, The Cheesecake Factory sure knows how to deliver. I may have been to many different restaurants of this branch, but this location in particular has now become my favorite. First of all, this location is BEAUTIFUL! I dined here a few nights ago for an early dinner, which meant that my friend are I were able to catch the stunning winter sunset. We chose to sit outside on the patio, and were fortunate enough to be sat at one of the table right by the window. It was a little chilly at first, but after getting settled in, we were able to feel the warmth from the heaters that are scattered all along the patio area. I'll give them one star for their convenient patio with an amazing view. The food here is actually pretty tasty. I ordered the chicken costoletta, and it was so delicious! The chicken was crispy fried, yet it wasn't oily like normal fried chicken. This chicken dish came with some type of creamy lemon sauce, which seemed a little weird to me at first, but it ended up complementing the fried chicken very well. Another star for their killer costoletta. And of course, I couldn't miss out on some cheesecake! My server did her whole show of telling us about the cheesecakes that they're featuring, and also mentioned that one of which that they offered would lead to the company giving 25 cents to Feeding America for every slice sold. I thought that was a pretty nice gesture from the company. My friend and I decided to share a slice of the chocolate tuxedo cheesecake, and my oh my was it amazing! The cheesecake had a perfect mixture of cream and chocolate, maybe even a hint of vanilla? Well whatever is in it sure gave me a reason to add another star. The ambiance at the restaurant was really nice too. Sitting out on the patio was very relaxing. I could feel the cool crisp winter air, but I was still safe from shivering in the cold. The music and talking from other customers seemed very quiet, and it was very easy to have an intimate conversation without feeling like I was yelling to my friend. The patio's calm environment got another star out of me. And finally, the very last star. Why did  I give this restaurant five stars? Well, not only did their food and location make my time here enjoyable, it was also the service. Every employee that came in contact with our table was very kind and helpful. They have so many staff people working here, and I love it! Never once did I feel like I had to search to find someone who could help me.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540,3.8,3.46,3.508,3.7960000000000003,3.596
321,Marley-Jaii W.,"Earth, TX",31,50,57.0,4.0,2014-01-03,"+ 1st redondo beach, ca cheese cake factory ""review"" of 20.14 2nd time @ a cheese cake factory! Our waiter ""Brando C."" was very nice and respectful (he gets 5 out of 5 stars) the cheese cake factory gets 4/5 because I didn't like: 1) hot chocolate  2) the rice  3) $4.00 for parking (I didn't like that b/c we already paying 4 the food now I have to pay 4 parking. It's like a trick the factory has b/c ""I"" didn't c no free parking but there are coin meters.  4) the oreo cheesecake  I did like: 1) Teriyaki Chicken  2) Baked Banana  3) Caramel Pecan Cheese Cake 4) The outside view (looking onto the water & the boats) 5) the Pager  The outside eating area has heating lamps (that came be hot to seat by) the star pager b/c it was crowded & we went outside and they paged us so we will not miss our turn. We didn't have to wait long to be seated. I had the cheese cake factory ""slice of joy"" cards (2) which means my friend & I cheese cake were free! ™ 1.1.14",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=320,3.76,3.45,3.516,3.664,3.5740000000000003
763,Rod S.,"San Clemente, CA",0,7,,4.0,2014-01-05,Met my son there last Saturday and we were seated along the window with a  nice harbor view. The food was very good and the waitress very friendly and handled our order quickly and efficiently. Coctails are a bit expensive as well as the entrees but the view is worth it. Valet is required unless you can find a place on the street.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=800,3.72,3.48,3.516,3.664,3.5760000000000005
354,Helen D.,"Santa Barbara, CA",459,1113,27692.0,5.0,2014-01-07,"Five stars for the blueberry mojitos. They use frozen blueberries, not fresh, but was soooo fucking good!!!! I had two and been dreaming about it since. Mmmm. Dinner was good. They didn't have my chicken over watercress so I changed it to some kind of beef dish, rare, and it was good. The fried Mac n cheese balls for appetizer was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=340,3.8,3.48,3.52,3.7640000000000002,3.608
612,Larry S.,"Torrance, CA",0,56,1.0,4.0,2014-01-07,"The location is great - Waterfront (marina), and the outdoor patio is huge.  Actually the restaurant itself is large. We came on a Sunday afternoon and sat outside.  Our server was pleasant, but a little slow and seemed distracted. The Kobe burger was cooked to order, but the sweet potato fries were lacking (cold and unseasoned).  GF had the Pulled pork sandwich and it was pretty good. We split a slice of white chocolate caramel macadamia nut cheesecake.  On a scale of 1-5, it was a 7. All in all, a nice Sunday afternoon.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=620,3.76,3.51,3.524,3.6,3.61
611,Eileen W.,"Mountain View, CA",3,14,,4.0,2014-01-08,"Went here with a wonderful couple I know.  One of my dining partners and I had the chicken piccata, and it was excellent, which surprised me. The other diner raved about the salmon. The servings are enormous; I've been here several times but could never order a dessert due to the size of the entries. Was seated next to this pathetic couple. The man was having a one-on-one conversation with his Bluetooth and the women was captivated by her smart phone, but that's not the restaurant's fault.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=620,3.72,3.53,3.528,3.504,3.6060000000000003
610,Bob B.,"Trabuco Canyon, CA",0,6,,4.0,2014-01-12,"Went to have lunch yesterday and came away very impressed. It is obvious there is attention placed on customer service. From being spoken to while being seated to constant inquiries on the experience, I felt like I was special.  Special Kudos to Sid our server. He was excellent. We all enjoyed the food and the care. Thanks!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=620,3.76,3.53,3.528,3.536,3.622
762,Jen Y.,"Torrance, CA",0,4,,4.0,2014-01-24,"I love cheesecake factory! I've been here couple of times. The one thing I hate is the parking here. They only have a limited amount of self-parking spots which is usually taken, so you either have to valet or park on the street. I've tried couple of different items of the menu but the only thing I ever order is chipotle chicken pasta and avocado eggroll!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=800,3.84,3.52,3.528,3.568,3.648
584,Taylor C.,"Long Beach, CA",0,17,4.0,3.0,2014-01-26,"Came here for my 21st birthday, and was kind of upset about the hostess people. We came in and we knew it was gonna be a while till we got seated. We asked for a seat outside by the water, my boyfriend wanted to make it nice. We waited for about 35min. And our buzzer went off. We brought it to the hostess who said she didn't have a seat outside but had a booth inside. I was kind of upset that we waited all that time and didn't get what we wanted and if we did want to sit outside it would be another 30min. But over all our waiter was attentive and our food was good.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=600,3.84,3.5,3.52,3.372,3.636
689,Jason V.,"Los Angeles, CA",0,28,12.0,4.0,2014-01-28,The service was not great. My waiter spent more time chatting with other waiters. The food however was good. I had the strawberry shortcake for dessert it was great.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=680,3.84,3.5,3.524,3.504,3.636
592,Karina G.,"San Pedro, CA",14,31,24.0,5.0,2014-02-13,"Went with my bf for our date night on a random Friday night at 11pm. We didn't know where we wanted to go or what we wanted to do so we just drove, then he for the idea to go here luckily the Cheesecake Factory is open until 12:30am omg who would've known that!! Perfect!! We got to the restaurant at about 11:30 service was great, food was great. The drinks were so good, we come occasionally but now we know we can come late too haha",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=600,3.96,3.52,3.528,3.508,3.696
795,Taye D.,"Inglewood, CA",10,13,4.0,1.0,2014-02-17,"I've dined here before and has always enjoyed myself.  Well this time on Sunday 2/16/14 it changed terribly.  We were seated right by the back door on the patio where the servers come in/out of.  Our server didn't bring the complimentary bread.  When he finally did come he stated that he would v light the heater (which never did get cut on) We finally placed our orders,  never did get the bread so I can take my medicine that I asked for.  20mins pass still no bread or water.  Another server came by and asked were we okay,  my husband at that moment asked for water.  We got it from her, Our server passed by us roughly 3x before finally stated that he would check on our food.  Again another server delivered our food.  Note that with a hamburger and fries,  there should be condiments delivered to your table (ketchup etc) We told our server could we have some ketchup and bread for my entree (still nothing).  I finally asked the host for a box,  check and mgr. We got 2 out of the 3. No manager since it was busy.  Server finally came and dropped off my credit card.  No offer for dessert, no apologies nothing.  I truly felt that I've always been treated great here but this visit,  the ball was dropped.  I know I'm only one guest among the hundreds that visit the restaurant but I'm truly hurt. I may just have to go back to cramped Marina for my jambalaya and avocado rolls.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=760,3.84,3.51,3.52,3.0120000000000005,3.642
316,Peter I.,"Carlsbad, CA",492,650,809.0,4.0,2014-02-17,"I wasn't sure I would like this place. Huge menu, it was kinda overwhelming at first. But, we dove in and tried a bunch of stuff. Fried mac and cheese-good Burger-good nachos-good sashimi-good chicken in a pink sauce with pasta-A OK. Salmon-suprisingly good But, what really sold me was the next day I heated up the other half of my daughters burger and it might have been better than 90% of the burgers ever....!!! That's a burger. Last piece of advice.... Start backwards and have cheesecake first! I'll be back again.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=300,3.84,3.51,3.532,3.3760000000000003,3.642
521,Tovah G.,"Hawthorne, CA",71,60,10.0,4.0,2014-02-19,"Always will keep coming back. We ate dinner over the harbor and the meal was perfect. I had the fettucine Alfredo and my husband the Steak Diane, plus the avocado rolls for an appetizer with of course, Cheesecake for dessert.  Needless to say we had lunch for the next day also, but everything was superb and perfectly romantic.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=480,3.88,3.53,3.532,3.44,3.67
