,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
487,Will E.,"Los Angeles, CA",0,14,,2.0,2015-11-10,"If they don't speed up their service....They won't last long in Santa Monica... I have never seen anything like this.... My lunch hour took 2 hours... And after I ordered my food the waiter comes back and says... We are out of the Club Sandwich today.. What? It's noon... How did that happen? Oh... Maybe because it took 20+ minutes to even be acknowledge by the waiter. I understand they just opened but people aren't going to put up with this.. Overall, the food was good as usual.. It's the service that is TRULY a problem..",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=480,2.536,2.536,2.536,2.536,2.536
333,BF S.,"Los Angeles, CA",9,119,43.0,4.0,2015-11-11,"would give five stars if it weren't for a couple things. the music was so incredibly loud it hurt my ears and worse our waiter couldn't hear us and vice versa. we shouted our order and when we got our salad to share we asked for plates and spoons. the runner who brought it looked at us like we were nuts or maybe he couldn't hear what we asked for I'm not sure. The Caesar salad was garlicky and delicious, the fried Mac n Cheese balls were great. The entrees were standard not bad just not overwhelming.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=420,2.768,2.768,2.768,2.768,2.768
468,Jake T.,"Los Angeles, CA",0,25,2.0,5.0,2015-11-13,"My first experience here was okay, rude waiter and slow service, but this second visit changed me. I am gluten free dairy free, so eating out is a challenge. The waitress had me talk to the manager, which gave me some GF DF options. I saw a dish I loved that had gluten, but he made it work. He replaced a wheat bun with gluten free bread and made the breaded chicken just grilled. He made it double the size also, and took it off the bill for time inconvenience. I also ordered a salmon special that had mashed potatoes and a dairy sauce, which was put on the side and replaced my fries. Overall, this was the best Cheesecake Factory experience ever, and I really appreciate the generosity. I also want to thank the cheesecake staff. Thanks guys, really appreciate it!",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,2.772,2.772,2.772,2.772,2.7720000000000002
185,Marissa T.,"Los Angeles, CA",76,15,46.0,3.0,2015-11-16,Their cheesecakes are the best ! Got the banana one which I love !  Food is alright buy always comes in pretty big portions .,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=220,2.572,2.572,2.572,2.572,2.5720000000000005
415,Maria K.,"Yorba Linda, CA",311,465,38.0,4.0,2015-11-17,"One of my favorite locations.  Sure its new, but the environment they've created both indoors and outdoors is not only welcoming, but aesthetically pleasing.  The food we ordered was tasty and items that we would definitely recommend.  The crab cakes are a must.  The pasta carbonara was filling and delicious and the lemon herb roasted chicken with the mashed potatoes was well seasoned and flavorful.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=320,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
322,Ryan H.,"Los Angeles, CA",135,5,3.0,1.0,2015-11-17,"I  really wish I could've given at least 4 stars. I love the Cheesecake Factory and have been to many of them. Never have I ever been anywhere with such poor service. I timed it - from the time I was seated to the time we were acknowledged by our waiter was 16 minutes. Take in mind it was 9:30 - not busy at all.  Also we were seated at a half booth and we kindly asked the hostess that was seating us if we could get a booth. She said ""that might be difficult as we will have to walk back up to the front to see where we can seat you"" totally unacceptable.  Not only did my menu have food and grease in it but so did my friends.  Food is consistent however service is the worst I have ever seen. I always see the manager going back and forth not quite sure what he's doing?  The solution to this problem is hire senior wait staff and waiters that care and don't congregate in one area and hang out.  The manager doesn't seem to care how poorly run this location is however I'm sure the owners would.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=420,2.212,2.212,2.212,2.212,2.212
326,dominique m.,"Los Angeles, CA",79,258,100.0,5.0,2015-11-19,BRAND NEW RESTAURANT come in and visit and enjoy the great ambience... Weekends get pretty busy so be prepared for a wait but its a GREAT PLACE W. GREAT ppl so come check us out,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=420,2.644,2.644,2.644,2.644,2.644
445,Optimus U.,"Santa Monica, CA",9,123,25.0,5.0,2015-11-20,"Changing my review. I come to cheesecake quite a bit. The kids do love it. We had some issues last time we were here. But looking at all these other reviews giving one star is extreme.  Many said the food was good, the atmosphere was good. So they need to work on the service a bit. But Cheesecake Factory is better than 2.5 stars. Come on people.  I guarantee most will be back. Give them some time to line things out.  I remember when the new one opened at topanga plaza it was the same thing.  Back again tonight and it has gotten better. Not 5* Better but better. I'm giving the 5* to counter balance some of the reviews that were excessive one stars.  There are still many good things about this Cheesecake Factory. Let them work on it and give them another shot in a month.  It will get better. Just like the one at topanga plaza.  Food is good, ambiance is good, cheesecake is good.  Besides, James has been busting his butt to please us and props to James.  The fact is last time I was here I was pissed and over reacted and shouldn't have written the review without settling down.  This is my 3rd visit and they have improved 200% from last time. So they are on the right track.  Cut them some slack. It's a big place and takes allot of staff. Patience is a virtue.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=300,2.516,2.516,2.516,2.516,2.516
191,Sara P.,"Santa Monica, CA",27,27,6.0,2.0,2015-11-21,"I realize this location is new, so I will happily change my review if I happen to go again and have a better experience. But seeing as this is the second time I've gone since they opened, I decided to write a review this time.  The Restsurant was very busy, as it was a Saturday afternoon, so I'll give them an extra star for that. But seeing as every person on our table of 8 had something wrong with their order, the kitchen needs to get themselves together.  I ordered a burger, pretty simple, I figured it was a safe bet. This burger didn't come with lettuce, so I asked if they could put some on, no problem! (By the way, our server was very nice, my problem was with the kitchen.) So, the burger comes with the choice of a wheat bun, which I chose, but when I got it, 1) no lettuce, and 2) it was on a roll, like they give you in the basket when you sit down. I ignored the roll part but did ask for some lettuce. When I got it, I realized there was only tomatoes and cheese on one half of the ""roll"" I wouldn't call it a burger. And the other side just had meat, lettuce and a bun.  My brother in laws sandwich was missing the sauce, my father in laws salad didn't come with dressing, and my mother in laws didn't have the right one. The only meals that came out fine were the kids meal 1/2 pizzas, however it was one pizza that they made together (makes sense), but they didn't put it on 2 separate plates for the 2 separate kids.  Overall we were there for almost 2 hours.  Our family was in town visiting and had never been to Cheesecake Factory.  We had convinced them to come because we've had excellent experiences at the one in Marina Del Rey, but they left very disappointed. As did we.  We live a few blocks away, so I'm sure in time we will try this location again at some point. Hopefully they can get their act together.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=220,2.216,2.216,2.216,2.216,2.216
437,Monique L.,"Fremont, CA",95,10,6.0,1.0,2015-11-21,"Although this place is new, I should've got at least decent service. The only reason why I'm giving a star is because we got seated right away. Other than that, this cheesecake experience was the worst. Service was horrible and you could easily tell that the staffing is new.  1) While my boyfriend and I were eating, a server wasn't paying attention and he was leaning on my boyfriend.. He quickly apologized, made an ""oh shit"" face, and walked away. 2) Our server didn't come back to see if we were ok. Didn't refill our water.  3) We were waiting so long for her to come back so we could ask for the check, so we asked another server. So that server gave us our check and we paid. Then the original server comes back and gives us our check again.. No communication amongst the staff whatsoever.  4) Last but not least, servers were very rude with no smiles on their face and not greeted properly. When we were handed our check, they just quickly threw it on our table with no words.  Hopefully we could come back here when the staff is better trained because they need a lot of work.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=360,1.988,1.988,1.988,1.988,1.988
345,Dwight M.,"Santa Monica, CA",0,3,,2.0,2015-11-22,"Beautiful new restaurant open only for two weeks. Usual extensive menu with lots of good choices. However, not yet organized. Simple meals for party of six. Main courses not served at same time.  Last person served after the rest of us were half way through our meal. We tried to order their famous cheese cake, but most of them were not available because they were frozen. Service generally very slow taking two hours to finally get everything served. Not ready for prime time, but I suspect they will eventually get their act together.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.184,2.184,2.184,2.184,2.184
301,Persila N.,"Irvine, CA",670,396,594.0,4.0,2015-11-23,"This location just opened in the Santa Monica Mall on the top floor.  It actually has a very nice space and classiness to it.  On a Saturday night we had a wait of an hour for a party of 8.  However, this is pretty standard for any Cheesecake Factory location regardless of when they opened.  I guess I can't really complain about that one but I was mildly irritated.  I do have to say that as soon as we were seated though, they already had bread and butter on the table waiting for us.  That was a very nice touch and at least helped ease our hunger until our meals arrived.  Our server provided great service.  He brought out waters immediately, and was patient with us with the ordering process.  He came to check on us several times and was very friendly.  There are many good items here.  I recommend the chicken madeira, chicken piccata, chicken marsala, the chicken salad sandwich, the bbq chicken pizza, most of the salads, bistro shrimp pasta, tex mex egg rolls, avocado egg rolls, the factory burrito grande, salmon, skinnylicious shrimp and angel hair pasta, and more.  The new Skinnylicious menu they have actually has a good variety of items for those that are trying to be health-conscious.  I think this restaurant is a great addition to the Santa Monica mall-especially given the fact that none of the other restaurants at the top floor have fared very well here minus Sonoma wine Garden and Pizza Antica.  I can't imagine that Cheesecake Factory will have a problem bringing in business.  I recommend ending the meal with a classic strawberry cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=400,2.48,2.48,2.48,2.48,2.48
478,Maria S.,"Rialto, CA",27,7,,1.0,2015-11-23,Don't even know where to start.. We first arrived and we are about to be seated when the host noticed the table was dirty made us stand on the side while he cleaned the table we notice the table across  was opened I asked him to sit us there and he refused. Finally got the table cleaned after 5-10 mins of waiting .. Asked him to bring a diffrent chair and we'll he never came back.. Our food was taken by the waiter which was the only one that had it together her name is Charom. Our food finally came out was not warm at all my daughters food was wrong..we called the first manager Joe..he seem to help us out .. Our waiter went on break we waited for the checks to be picked up and covering waiter Dakota came to pick them up she left took 15 min to come back with our change in the mean while Charom had came back from break Dakota was nowhere to be found finally she came back with our change. She approached me and said sorry for taking 5 min I said no you took longer this is when she started arguing with me while in the presence of the manager she turned around and called me a bitch. Really the waiter was so out of line.. You can bet corporate is getting a call..bad service all the way around!!never coming back here. READ MOST OF THE COMMENTS THEY ALL SAY THE SERVICE IS BAD..,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,2.72,2.72,2.72,2.18,2.72
499,Priscilla M.,"Rosemead, CA",20,46,27.0,1.0,2015-11-23,"Wow.. what a horrible night. I was having a good day until the workers here just made it go to crap. Went in thinking I was gonna have a great dinner with my family. Well I thought wrong. Had to wait maybe 20mins when they said it'd be 30mins... got called early and the table wasn't even ready for us to be seated. Waited another 10.. OK. Anyway I looked that over and then our original server was so nice. Well we placed our orders and all and I got the wrong order. I ordered a Hibachi steak with no wasabi. They brought me a steak diane instead..... well done. I like my meat medium rare and it wasn't correct. They brought out my original plate but it was, again, overcooked and cold as hell!! I usually don't complain but I haven't had steak for a long time and I really wanted a nice steak dinner, cooked right. My mom had some pasta and she wanted extra sauce and she waited 20mins for aside of sauce..... we called a manager over to get it resolved and I really appreciated Joe, the manager, for correcting it and personally serving us. He brought back my steak and it was cooked right and it was the right plate... but it was cold too... it's okay I overlooked that as well.... anyway we got through dinner and decided to order dessert. Got our 1st dessert but we waited another 15 mins for a separate one we ordered at the same time! Ok... we overlooked that as well. We let it be.. now... we asked for the check and our server again was great. She let us know she was going to take a 10min break and that DAKOTA would pick up our check and take care of us... DAKOTA came over to pick up the check and we said we needed the change back. Took her 20mins to get us our change. Our original server had been back from break already and asked us if everything was ok and what we were waiting for and we let her know and she went to go look for DAKOTA. Another 10mins... DAKOTA came back from getting change and told my mom she only took 5mins.. at this point we had Joe back at the table since we wanted to leave already to enjoy the rest of the night/beach since we live 2hrs. away... and DAKOTA thought it was a good idea to sass back at MY MOM and started an argument with her!! NO WAY I WOULD LET SOMEONE TALK TO MY MOTHER IN ANY SUCH WAY!!!!!!!! DAKOTA had to be told to not do anything and was walked off by our original server. I was look for DAKOTA so I can speak to her and her manager. I went and followed her around and see maybe I could get her attention. Then I finally got her to see me and in asked her what her name was (I didn't know her name until after) SHE LAUGHED IN MY FACE AND WALKED AWAY WITH A SNOBBY ASS ATTITUDE. OH AND DID I MENTION DAKOTA WAS TALKING TO ANOTHER EMPLOYEE AND CALLED MY MOM A BITCH? YEAH. SO THAT'S WHY I FOLLOWED HER AROUND SO I CAN GET THE MANAGER AND TELL HER. So I got another employees attention and asked her for (Dakota's) her name. At first she said she didn't know and then gave me DAKOTA'S name. I got ANOTHER manager by the name Sara. Told her what happened and she walked to our table and tried to make everything right. No way, after all that mess we wanted NOTHING to do with this location again. I never had had such bad service in my entire life. And I'm a chef btw and I have great customer service skills. I've never encounter such an ugly environment and such bad service.. the managers were nice and said they needed to get rid of TRASH LIKE DAKOTA. She made that very clear. So I hope no one goes through such horrid service like I did and I made that clear to the manager. All in all, a wonderful night wasted we didn't even get to go to the stores in the promenade cause everything was closed by the time we left.. literally wasted 2 1/2 hours and money. Never again will this place get my money or service. So DAKOTA if you see this review or anyone that works here in that manner... GET YOUR CRAP TOGETHER AND IF YOU DON'T KNOW HOW TO DEAL WITH CUSTOMERS FIND ANOTHER JOB WHERE YOU STAY ISOLATED FROM THE PUBLIC CAUSE YOU OBVIOUSLY DO NOT KNOW HOW TO SERVE OR ACT AROUND PEOPLE. I will be calling corporate tomorrow afternoon to make sure something gets down about this place or their employees. Never again, stay away...",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=480,2.56,2.56,2.56,2.18,2.56
495,Elaina And Nai D.,"Las Vegas, NV",5,5,,1.0,2015-11-23,First of all we get there and the hostess was nice said it will be about 30 min wait so that was ok. The thing she gives us buzzes saying our table is ready we go up there and then the male host says to give him a min and stand to the side we wait 5 more mins for him to take us to the table. We get to the table and it is still DIRTY! There were still dirty dishes on the table. He asks us to stand to the side while he cleans it up. (Are you kidding me?) we see an open booth for 4 and we ask if we can just sit there and he said no. Ok? Because it makes sense to have us wait more for you to clean the table that should have been cleaned before you tried to seat us but alright. We order our food and it comes out appetizers are good and then we receive the main course and my aunt asked for extra pasta sauce and my cousins order is just completely wrong to begin with. She asked for the hibachi steak medium rare and got the steak Diane well done. They came back with her correct plate but the steak was also well done. And 15 mins past my aunt has not received her extra pasta sauce. And one of the managers came and helped us correct the meals and it was ok. Then our waitress who by the way was incredibly sweet was telling us she was going on her 10 min break and that Dakota would take our checks once we are done and she did. Our original waitress comes back from her break and Dakota still hasn't brought us back our change. We let it be known that she took 15 mins to give us our change and she talks back to my aunt and then turns around and calls her a b*tch. Really? How unprofessional. And a manager was standing right there and he didn't say anything. I couldn't believe this place. I'm visiting my fam because I'm out of town and my first night here and they legitimately ruined it.,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=480,2.44,2.44,2.44,2.18,2.44
128,The R.,"Santa Monica, CA",0,33,8.0,1.0,2015-11-25,Update- 7/22 had a terrible experience and no reply from website feedback form. Will never return. The waiter was nice. Food was not up to standards. They cut my grilled cheese sandwich in to 8 strips. Then gave me one quarter the normal amount of fries in a little tin cup. Big let down. Edit: I got a few comments saying it was the kids grilled cheese. I did not order the kids grilled cheese and was not charged for a kids grilled cheese. I was charged full price. I got a message from the cook saying it looked like I had gotten a kids grilled cheese and next time he would make it right. I still don't like the fact  that 2 years or so ago they started putting french fries in a cup and serving you half as many on all the meals. I'm hoping that next time I'm able to get my fries on a plate and get a proper amount.,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=200,2.4,2.4,2.4,2.18,2.4
498,Amanda L.,"Los Angeles, CA",0,2,,5.0,2015-11-26,"Tonight my boyfriend and i visited this new location for our first date night in a very long time. The place is gorgeous inside and out we checked out the terrace before being sat inside. The hosts were happy and welcoming talking to us on or way to the table. Our server (Lauren) Greeted us with a huge smile and had drinks and bread out before i even looked up from my menu which was very fast. The menu is huge and i think she could tell i was overwhelmed, she asked if she could assist in any menu questions or suggestions, i gave her my options and she helped me decide that with my love for spice and pasta to get the chipoltle pasta with chicken. It was amazing i found my new favorite dish for the next time i come visit. As well as our delicious desert the oreo cheesecake was to die for. Our date night was amazing Cant wait to come back and visit Lauren and this beautiful location. Thanks again lauren!",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=480,2.44,2.44,2.44,2.58,2.44
474,Kandace N.,"Westwood, Los Angeles, CA",309,52,19.0,4.0,2015-11-28,"It was my first time being at this brand new restaurant and it was very nice compared to the other cheesecake factory's that I have gone too. It is in a great area and the restaurant is very big. The food was great as usual but the service was not the best. They were very busy but our waiter was confused and took a very long time to bring the things that we needed. However, overall I had a good experience here.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=440,2.52,2.52,2.52,2.48,2.52
355,Stacey W.,"Los Angeles, CA",72,59,157.0,5.0,2015-11-29,"We walked away from Barney's, our party of 5 plus our little 1 month old because they couldn't accommodate us with our infant stroller in tow. We were very sad as that was our plan for lunch. On to plan B alla Cheesecake Factory. We were delighted that the hostess had immediate availability for a round booth for 5 and plenty of room for our stroller. The waiter, Adrian, showed no concern to deliver prompt and friendly service aside our bulky baby stroller and even took time to acknowledge our little one and converse a little about his own experiences in parenthood. We knew, at this point, that it was destined our party of 5 1/2 enjoy the amazing service and food...WOW!! Cheesecake Factory outdid themselves today! Adrian not only sold me on the best choice I made today, the daily salmon special which was out of this world fantastic, but recommended a great local brew on tap for this new mom who's had 9 months of waiting and anticipation for a damn good beer!! Thank you, Adrian, for incredible service and thank you CF for welcoming this group of hungry friends with a newborn in tow!",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.68,2.68,2.68,2.58,2.68
347,Jean R.,"Los Angeles, CA",0,3,,2.0,2015-11-30,"My daughter was visiting and we were looking forward to going to the new Cheesecake Factory here in Santa Monica. It was a Sunday afternoon glad to have gotten seated pretty quickly. We got seated then waited for seven minutes before our server acknowledged us, no asking if we wanted water, something to drink, etc...it wasn't like he was busy either. Also, a lady in a purple shirt walked by...possibly the manager bc she asked another table about their food. Anyway, our waiter Ross finally introduced himself, yep we were ready to order. We had to ask for ice tea refills, no ice... Food was great. I will probably give them one more try. If service doesn't impove we will definitely be looking for other choices!",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.68,2.68,2.68,2.184,2.68
348,Lisa K.,"Santa Monica, CA",0,8,,2.0,2015-11-30,"I was thrilled when I heard that the Cheesecake Factory was coming back to the westside!  I've been there twice now.  The first time, at least everyone was pleasant.  The service was just a mess.  We had four waiters attempting to serve us food that wasn't ours.  It was so long before we got OUR food that we were tempted to take someone else's just to start eating already.    The food was subpar but it was only the second week. The following week, we went on a Saturday night.  It was very crowded and we were told it would be a 30 to 40 min. wait.  Then I asked about a table on a patio facing the mall.  I was told that would be a 20 minute wait.  So I switched to that.  25 minutes later, I was told we had 13 minutes to go.  The hostess was mad at me because I pointed out a mistake she had made earlier.  I figured that was punishment.  Meanwhile, two tables sat empty on the patio for at least 20 more minutes and then she sat someone there that came way after us.  That was it.  I got a manager's attention who said he'd take care of.  I guess if you call waiting another 10 minutes taking care of us he did.  The rest of the service was fine though.  But that hostess had a real chip on her shoulder.  I hope they clean house soon to make it a more pleasant experience for their customers.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.68,2.68,2.68,2.152,2.68
427,Joel P.,"Marina Del Rey, Los Angeles, CA",4,13,6.0,1.0,2015-11-30,"Wanted to try this place out since it was nice , first the host was not very happy at all . I asked how long the wait was and she said there no wait . We wait 15 mins to sit down . When we were seated he waited another 10 mins before a waiter came to help us . The waiter was okay nothing to special . The food in the other hand was just average . First and last time I will be dining here at all . Overall service was bad",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=360,2.68,2.68,2.68,2.052,2.68
