,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Alisha S.,"Canal Winchester, OH",10,28,48.0,5.0,2014-06-22,The service was exceptional-- Our server Brandy was fabulous and all the other staff was very friendly. The food was delicious. And it was a very allergy friendly experience. We ate here on our way home to Ohio from vacation in Florida but would definitely go often if we lived closer. ;-),https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.228,2.228,2.228,2.228,2.228
51,Shannon W.,"Vero Beach, FL",140,357,127.0,4.0,2014-07-18,"We go here for some good juicy burgers. Very busy tonight, but we got a seat within about 10 minutes.  I ordered the Blue Ribbon with Pineapple added and my husband ordered the fish & chips. VERY good!  The service was great and fast. The only issue we had tonight was the Host wasn't loud enough to be heard over everybody, so when he called our name we didn't hear it. We were sitting 5 feet from him. Very polite and friendly, but didn't project his voice well.  We always love going there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.0,2.0,2.0,2.0,2.0
26,Irving L.,"Killeen, TX",4,7,2.0,2.0,2014-09-08,"Been a few months since we've dined here. We waited 28 minutes for a burger and a chicken sandwich. The prices have gone up, as well. Specialty burgers are $10-11, and the 3 premium burgers are almost $15.  The food was warm, not hot, and the amount of fries with the order is laughable. Yes, it's bottomless fries, but the second order took 10 minutes to come out.  The staff appeared to be somewhat indifferent to giving a memorable experience to the patrons.  I don't think we'll back back for a while. I will be checking the recent reviews before we decide to give it another shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
33,Zabuku K.,"Knoxville, TN",0,21,,3.0,2014-10-09,"i love their garlic fries. The burger is not the best but it is pretty good. bottomless fries my butt. they give you like 15 pieces of fries and they would take 5 minutes to refill your basket. I ask them to make the fries  crispier because who wants soft fries? they take over 10 minutes to bring it out and when they come out they are cold. every time is the same thing. one time i asked them to bring some fries out before the burger came out, they bought it out 2 minutes after they bought my burger. The waiters takes forever to do their stuff and hard to get them. honestly only come for the garlic fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,1.868,1.868,1.868,1.868,1.8680000000000003
48,EJ R.,"Greenback, TN",0,17,2.0,2.0,2014-10-18,"Disappointed.   This is the third time we have eaten here.  Never gets any better. Won't go back.   The burgers are big and the fries are suppose to be bottomless ...if the wait staff ever come back to your table before you have finished everything else, but there is nothing special about this food.   Service is SLOW even when they aren't very busy.  NOT worth the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,1.768,1.768,1.768,1.768,1.7680000000000002
24,Vicky L.,"Unicoi, TN",45,90,4.0,3.0,2015-01-24,It was fine. Sat in the bar and the TV was way too loud but they turned it down when asked. Service was a bit rushed. Burger a bit over cooked and dry - but overall nothing overwhelmingly positive or negative. It was fine.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,1.868,1.868,1.868,1.868,1.8680000000000003
21,Ashley H.,"Knoxville, TN",12,23,14.0,2.0,2015-02-04,"Disappointing. I was really in the mood for a Burger and wanted to try some place new to me. So I figured why not go to Red Robin where they are well known for their burgers. I ordered the Red Tavern Double with fries and a drink. The service was awful! The waitress I had was very rude. I went with some of my friends. We ended up having to ask another waiter for a refill on our drinks. We waited 40 minutes from the time we were seated for our burgers. We did not order anything special. Just burgers with cheese. I personally feel like you should not have to wait that long for a meal. I could make a burger and fries in less time then that. However, the burger was really good! The prices are decent to. You can find meals that are less than $10 and that is always nice. I do not think I am likely to go there again simply because I do not want to wait that long for food. I was already hunger when I arrived so having to wait 40 more minutes, I was starving by then.  2/5",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,1.704,1.704,1.704,1.704,1.704
55,Michelle B.,"Knoxville, TN",4,26,5.0,1.0,2015-03-02,"For a place that has specialty burgers, to fail at making a burger is inexcusable and that's why I'm giving them one star. Now I can't judge for other Red Robin locations only this one and it is definitely not good. We went here on a Sunday afternoon because we had a gift card and it was busy we had to wait maybe 20 minutes to be seated which was understandable. We got an appetizer of boneless hot wings and they were good. We each got a cheeseburger and they were definitely disappointing. The worst part about the burgers is that they were cold, they tasted like they had pre made many burgers just to have them ready since obviously that's their most popular item. There was nothing special about the flavor definitely will not go back here, to be honest you can get a better burger at several other places in Turkey Creek and around that area than here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
22,Christian S.,"Kingston, TN",2,18,2.0,4.0,2015-03-19,"Food was good. Had a whiskey BBQ burger and cold slaw then a strawberry milkshake. Milkshake was the best part. The server, Stephanie did a great job and went above/beyond to make my first trip here, good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,3.2,3.2,3.2,1.936,3.2000000000000006
52,Bryan M.,"Knoxville, TN",97,39,3.0,1.0,2015-05-22,"I dont particularly like posting negative reviews with one star but I have to.  This is purely based on service. My wife, who recently returned to work from having our first child, went to meet some co-workers for a girls night out dinner.  When entering the restaurant she realized they were sitting on the bar side and approached them.  When she got to the table, one of the female employees announced loudly that she couldnt have our five month old on that side of the restaurant because of the bar.  If you're going to advertise yourself as a family restaurant, then have some couth and understanding with sensitive situations. This employee embarrassed my wife in front of her friends and the other patrons of the restaurant. They had to wait to be moved to the other side of the restaurant, and had to hear comments from other customers about how embarrassing the situation was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,3.04,3.04,3.04,1.5720000000000003,3.0400000000000005
9,Lori W.,"Knoxville, TN",3418,1057,1568.0,1.0,2015-06-05,"Upon walking in here the noise in this establishment was overwhelming...echo galore. Very busy. The gal walked us to a booth that was dirty. She went to grab a rag from the bar to clean it, left it still dirty, we was very embarrassed as everyone was looking at us and that table. We then requested a different table. She gladly walked us to a different table. Ordered the short stack onion rings. They came to us, very soggy onions...wasn't a good batter. The batter tasted as if it were burnt..overcooked. The gourmet hamburger. I would assume this is a frozen patty. Nothing gourmet about this. Tastes like a burger king patty. The freckled fruit, which I asked the waitress what it was, she said it was apples, strawberries and oranges. What she failed to tell us was it was in a sugary strawberry syrup...which for my husband being a diabetic is Not good. Will NOT be back ....",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,2.92,2.92,2.92,1.5720000000000003,2.92
43,Julie Y.,"Corryton, TN",0,10,2.0,1.0,2015-06-06,My husband ordered the burger with bacon and fries. Hair was free of charge.  I ordered the cod fish. Plus we had prezel bites n beer cheese. Unfortunately when they brought our food my husband's burger had a curly hair sticking on the burger. He didn't even touch it yet and u could see it.  They were soooo nice and took the burger off. really? And offered a free desert. Normally mgrs  take care of the bill. Sorry we won't ever be back. I don't think 25 bucks would bankrupt the place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.8,2.8,2.8,1.5720000000000003,2.8
59,Amber F.,"Knoxville, TN",0,2,5.0,3.0,2015-06-26,"Second time here. Burgers were ok, not as good as first visit. The milkshakes were very good. Service was average. Expensive for what you get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.84,2.84,2.84,1.7720000000000002,2.84
58,Scott S.,"Gray, TN",0,1,,1.0,2015-08-02,I would leave negative stars if I could.  Food cold.  Waited 1.5 hours for it.  Ended up going to get kids fast food down the road.  Management offered to knock $16 off of our $45 bill...in hindsight should have just walked out. Third time this has happened to us at this restaurant and will be final time.  Several other tables near us had same experience so at least it wasn't personal I guess.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.8,2.8,2.8,1.6360000000000001,2.8
47,Amanda R.,"Knoxville, TN",48,53,16.0,1.0,2015-08-11,"Fiancé and I went here tonight.  I got a veggie burger.  Fiancé got a bacon cheese burger.  My food wasn't worth the price it was just meh.  Fiancés food was a big mess of grease and disgusting.  It was so greasy the bun was like glued to the patty. We got the ""adult milkshakes"" those were the only good thing about the experience. Our bill was $40 for food that wasn't even worth $10",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.8,2.8,2.8,1.7320000000000002,2.8
41,Virginia T.,"Bulls Gap, TN",15,64,5.0,1.0,2015-08-24,"We were ripped off at this Red Robin on 8/18/15. The Tavern Double Burger was supposed to be free as they advertised in an email they sent, but because they have a new table-side tablet to pay through, we got overcharged.  The tablet also has trivia games that cost $1.99 (which is ridiculous when everyone has free games on their smartphones). My husband started a game session, not knowing we were going to be charged and we played some lame trivia games. Then the waitress, Michele, convinced us to pay early with the tablet which ended our game 'session'. So we got ripped off that money too. We were told we had to wait some undetermined number of days and the Tavern burger would be credited, but my confidence in their customer service is low. Very low. To date, we still haven't gotten our refund. The Tavern Double burger itself was dry and overcooked. The endless fries were okay but nothing special. DO NOT use the table-side tablet no matter how great the waitress says it is because they will RIP YOU OFF. And they cannot fix the mistake once it has been made. No one even tried to make us happy with being overcharged. Their big suggestion on how to make it right was to have us buy $6.99 in dessert which would offset the cost of the burger. That is absurd to suggest to 2 diabetics! Is it that they just don't care about their customers and are trying to make a few extra bucks off of us? The whole experience was UNACCEPTABLE and we will be telling everyone we know.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.72,2.72,2.72,1.8280000000000003,2.72
14,Rich M.,"Knoxville, TN",14,27,17.0,3.0,2015-09-26,"My usual item of choice is the Blue Ribbon Burger (substituting the GardenBurger since I'm a vegetarian.)  The Gardenburger patty is very good and it's much better than the Boca.  The Bleu Cheese and special sauce make this burger a winner, although sometimes the multigrain bun often feels like it's more than a few days old.  At over $10, this is definitely a luxury burger. On this visit I decided to go cheap and just order the regular GardenBurger for $8.  Without the bleu cheese, it was a little disappointing.  Thankfully the fries and Campfire sauce saved the day. The service was pretty lousy.  They have these new touchpads on the table so you can play games (for $1.99 per game, yeah right!) and pay your bill.  I think that the servers use this as a crutch to neglect your table.  We were never asked how our food was and I had to call the guy over to order more fries.   I'll probably return someday for the Blue Ribbon Burger, but my expectations are much lower now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,2.72,2.72,2.72,2.1239999999999997,2.72
49,Drew R.,"Murfreesboro, TN",2,3,,1.0,2015-10-11,This place is filthy and needs new management. I've eaten here several times and I've had a problem with every visit. Not worth the time or trouble it's a shame because other red robin locations don't have the problems that this particular one does.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.6,2.6,2.6,1.8600000000000003,2.6
17,William M.,"Maryville, TN",46,220,39.0,4.0,2015-11-21,"Let's face it, there is a plethora of chain burger & beer joints around, but Red Robin is my favorite. Good service, good food and all you can eat fries, what more could you ask for?",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,2.56,2.56,2.56,2.256,2.56
42,Jam F.,"Alpha, OH",10,35,23.0,4.0,2015-12-01,"Really good burgers!  Typically great servers.  Fish sandwich isn't too shabby. Clean restrooms.  A good place to catch the game. They need to fix their ""obin"" sign.  What, they can't afford the bulbs for the other 4 letters.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.52,2.52,2.52,2.16,2.52
16,Aaron J.,"Knoxville, TN",25,33,8.0,1.0,2016-03-23,"I don't know what has happened to this place besides the obvious remodeling. The serving staff looks lower class and the service shows. Here's what went wrong yesterday: 1. Molded and dry limes were brought with my drink 2. My son's meal only came with 6 meatballs instead of 9. When they brought the other 3 they were over cooked and hard.  3. I asked for a fried egg over hard and got a very runny fried egg.  4. They brought me another fried egg which was better but still not cooked right.  5.  The burger was extremely salty.  6.  It's March Madness and they had no basketball games on in the dining area. They didn't even have a sports channel on. I know this is a small thing, but given that other restaurants are playing sports during tournament season you think RR would too.  This place used to be pretty good, but I'd choose other places for a burger over Red Robin. I told my kids we weren't coming back. The time before this time it took over an hour to get our food so something has changed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,2.44,2.44,2.44,1.8600000000000003,2.44
46,Nick P.,"Kodak, TN",33,4,,1.0,2016-03-26,"First time ever.Last time!The server was good.ordered attic fish &chips frys come out cold got new order right away and they were   had a lot to be   taste,.wife had fish sandwich said it was alright,but not good taste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.36,2.36,2.36,,2.36
28,Nancy Y.,"Knoxville, TN",0,20,,3.0,2016-04-01,"Haven't been here in a while. To begin with, we were seated in the family section. We were dressed up and out for a nice Friday evening. They took us to a small table first. We tequested a booth and were taken to a nearby open booth..Im not sure why they thought we would want to dine with all the families with kids. It was very nousy.Had to ask them for a booth in the bar area which was fairly empty.Server greeted us quickly, brought our water then disappeared for quite a long time before taking our order. My burger was ok. Lettuce was wet and the tomato was an end piece that was pale orange and hard.The onion rings were tasty but fell apart when picked up. My husband's peppercorn burger was good but had no pepper corns.Requested mustard and had to flag the server down to get it because he forgot. Not too busy so am not sure how he forgot.He did ask if we wanted more fries and did deliver  our crispy fries fairly quickly. Really liked the touch pad pay feature. No waiting for processing the bill and payment. Overall, the food was okay, but for $10 there are better burger places  nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,2.32,2.32,2.32,,2.32
45,Teresa J.,"Knoxville, TN",10,6,,1.0,2016-04-10,I have yet to have good service or food at this location.  I have only been when friends have picked the place to eat as I would never choose it. The staff is rude and slow. The food is not worth the price. Definitely do not recommend.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.32,2.32,2.32,,2.32
19,Josh W.,"Knoxville, TN",0,3,,1.0,2016-05-01,"I have to be honest, it takes a really bad experience for me to right a negative review. I worked in the restaurant industry for many years so I know that there are just bad days. Unfortunately I now have had two in a row with this Red Robin. Last night I decided to give them another chance because by 4 year old son loved it there. It started off well. We only had to wait for a few minutes to get a table but it pretty much went downhill from there. After sitting at our table for over 15 minutes (made eye contact with multiple servers during this time) we finally had our server take our drink order. He himself was very friendly but clearly was overwhelmed. It took at least 15 minutes for my drink to come out, my son luckily got his within a few minutes. After sitting at our table for over 30 minutes he was finally able to take our food order. At this point I was still enjoying my time with my son so it was no big deal. When I placed my order I told my service that I normally like my burger cooked medium-well but at my last visit I ordered it that way it unfortunately came out medium-rare, so I went ahead and asked for it to be cooked well done. Well it came out rare and almost raw in the middle. Again I'm normally understanding and had the cook/server had but a rush on it because we had already had to wait so long for everything else I would have been understanding but it took 50 minutes for my burger to out. Yep, you read that right, it took them 50 minutes to cook me a rare burger. The manger, who I might add was very unprofessional looking, tried to smooth it over but at this point I was just ready for my check. During my 50 minute wait i ordered some fried pickles which came out burnt, I sent those back and the reorder came out a little better but we're still over cooked (I'm thinking the oil was at too high of a temperature).  I would have to say the problems with this Red Robin probably stem from poor management but it really had to judge that fairly based on my experience with one manager. He seems to just float around the restaurant with out a care in the world socializing, all while I sat there and watch people's food sit up in the window under heat lamps for up to 10-15 minutes at a time. Needless to say I will more then likely not be going back to this Red Robin, not until it is managed a little better. From what I noticed in their recent reviews on here I'm not the only one who feels this way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,2.16,2.16,2.16,,2.16
44,Terr B.,"Knoxville, TN",4,11,22.0,1.0,2016-05-15,Just read Josh W. Review below. Pretty much sums up every experience I've had at this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.0,2.0,2.0,,2.0
18,Frieda P.,"Knoxville, TN",80,4,,4.0,2016-05-16,"My husband and I visited RR for lunch so that I could try their gluten-free bun I've heard so much about. When I asked the hostess for a gluten-free menu, she told me she is celiac and could help me make decisions about what to order.  Our server, Freddie, came right over to take our drink order and overhead our conversation. He was really helpful, and I asked him the brand of the bun. He went back to ask, and the manager came back with him a piece of the box that has the name. Freddie assured me that everything I ate would be gluten-free.  Our meals came in a reasonable length of time, and the hamburger bun was the best gf I've had so far. As promised, it had good body and did not crumble. Mine stayed together better than my husband's regular bun! I saved half to eat tonight, and any other bun would have been left behind.  I asked about the extra cost, and it's just $1.00. If you are familiar with gluten-free products, you know they are expensive!  Freddie told me that I can buy them to take home, so I did!  Now, you may think that my review had more to do with the bun baker than it does about Red Robin. I'm writing the review because I was treated with such concern and interest by all three employees. Too, they offer a product that I haven't seen anywhere else.  The restroom was clean and smelled good. So why not give them five stars? Well, except for the bun, I would have chosen to go down the road to Steak and Shake to eat for half the price or less. Still, I was happy we went and that we received good food and service. Well done, Turkey Creek Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,2.0,2.0,2.0,,2.0
54,Carol R.,"Knoxville, TN",0,2,,1.0,2016-05-20,"Since I have eaten at Red Robin in Virginia and had the best burger in years , I was looking forward to another delicious Burger at Red Robin Parkside. However , I was very disappointed. I ordered a burger to go got home it was overdone dry tasteless awful. I won't be going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,1.96,1.96,1.96,,1.96
13,Jeff E.,"Knoxville, TN",24,43,5.0,3.0,2016-06-22,"The burgers are pretty good and if you try really hard, you can find a time to go when there are few or no children around.   We all know why you go, though.  Unlimited fries.  Sometimes I eat them out of spite.  Yes, I know I'm in physical pain, but bring me more fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,1.96,1.96,1.96,,1.96
53,Doug G.,"Knoxville, TN",0,2,,2.0,2016-06-25,"Our visit today was terrible. Our server didn't come to table, acknowledge us or take our drink order for 10 mins. Our order was wrong, starting with bringing my daughter chocolate milk instead of the shake she ordered.  The food when it arrived was not up to the usual standard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,1.96,1.96,1.96,,1.96
50,Tony Y.,"Lenoir City, TN",0,14,,1.0,2016-07-31,"We waited for 15 minutes to be seated although this place is not busy at all. There are plenty of empty spots. After we were seated, we waited another 15 minutes for someone came out to serve us. Terrible service. The burger is tasteless and overcooked. I'm not sure if it's better than McDonald's. Nothing is OK about this restaurant. This is the first time I went to red robin. And it would also be the last time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,1.88,1.88,1.88,,1.88
15,Lori F.,"Fort Lauderdale, FL",0,12,,1.0,2016-12-31,"First time at a Red Robin and last. I only write good reviews yet today I need to warn those not to bother. Don't Believe the hype that this is worth $10 for a burger. I have had a thicker burger at McDonalds. 5 guys blows this place away. Our server was nice yet clearly not enough people working. Totally forgot to put in one of our orders. Cold fries. Stale buns. Forgot cheese on a cheeseburger. Over cooked thin burger. Gross. Red Robin is known for burgers? Really? Also No ketchup. Watched another person at a table walk from table to table looking for a full bottle of ketchup. She had No luck. We did the same but scored the last bottle. Lucky us. Is it just this location? Or do all Red Robin restaurants suck? No one cares. No sorry, so beware!",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,1.84,1.84,1.84,,1.8400000000000003
4,Ian G.,"Knoxville, TN",7,139,1.0,3.0,2017-01-04,"Really just another ok chain restaurant. I ordered a chili burger which was overcooked. The chili was almost tasteless and barely warm. No tomato or onion on my burger so I had to ask for tomato and onion. What they brought me 5 minutes later was almost a joke.  My wife ordered a burger with guacamole which was that cheap guacamole spread and very little of it. We both had salad as our side which was a very uninteresting salad mix.  Service was ok...I didn't feel like the restaurant was very well run. We waited too long to be seated, waited too long for our server and waited too long for our food.  I think for $11.00 there are alot better burger places in knoxville.  I mean it was ok...no real complaints but just nothing to make me want to return anytime in the near future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,1.92,1.92,1.92,,1.92
11,Walter C.,"Knoxville, TN",1,55,5.0,2.0,2017-03-10,The food is good once you get it.  This place is always slow.  If son didn't love it so I would never go here.  Good mushroom and swiss burger.  My son ordered sweet potato fries but they brought regular fries.  When we asked they said they were holding on sweet potato fries and we had to get a manager ti get then eventually.  Ridiculous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,1.84,1.84,1.84,,1.8400000000000003
40,Lone M.,"Corryton, TN",0,3,,1.0,2017-03-11,"Ordered their Gourmet Cheeseburger (""The one that made them famous"" so they wrote). Not even comparable to Burger King! Slow service and the burger and fries were barely warm. My wife ordered the chicken breast and salad. The chicken was barely warm and the salad was sparse and tasteless. The chicken breast appeared to be a processed and compressed patty. It could not pass as an actual breast or fresh. The ""bottomless steak fries"" (which were mealy) consisted of 8-10 pieces and were not bottomless. We hardly saw the server and he did not ask if I wanted more fries. The tab for the food/tax was $25.00.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,1.84,1.84,1.84,,1.8400000000000003
7,Dave C.,"Knoxville, TN",72,17,1.0,1.0,2017-03-13,"A poor experience all around. The service was incredibly slow, food was over cooked and cold at the same time (how's that even possible?!?), and our waitress was awkward - committing the ultimate restaurant sin, she lingered to the point that it made all of us uncomfortable.  Was our first and last time going here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,1.84,1.84,1.84,,1.8400000000000003
8,David B.,"Knoxville, TN",1,36,5.0,1.0,2017-04-29,"""Bottomless Fries"" served 6 individual fries at a time, at 15 minute intervals. You will get tired of ordering them and waiting long before you have had enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,1.84,1.84,1.84,,1.8400000000000003
12,Colby M.,"Altamonte Springs, FL",61,73,93.0,5.0,2017-05-20,My husband and I hear the other day I work in a hotel when I stared at this commercial all week so we decided to go there for lunch was not disappointed the service from the time you open the door to the time you said your table your server everybody that came by asked you how your food was so friendly the food was amazing and delicious she even brought extra sauces for the fries they had so many delicious choices for burgers was very hard to decide what I wanted to eat but I settled on a Mushroom Swiss burger and I was not disappointed and sweet potato fries so good we'll definitely come back to this location,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut,1.92,1.92,1.92,,1.92
