,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Bonnie S.,"Simi Valley, CA",365,131,47.0,1.0,2013-12-31,Seriously. How could they get so few stars? It's chilli's. The place is packed. It's an hour wait and not less than 50% of the tables are sitting empty or unbussed. Epic fail. Their corp office should send someone decent to fix their efficiency,https://www.yelp.com/biz/chilis-barstow?start=100,2.32,2.32,2.32,1.988,2.32
85,Alisa C.,"Apple Valley, CA",2,9,4.0,1.0,2014-01-06,"First off, they got our drink order wrong, we got regular coke when we requested diet. After about 10 - 15 minutes we finally saw our server and got the correct drinks. Then we waited, and waited, and waited some more. Finally a manager checked on us and we asked about our order. Amazingly right after that the order showed up. But, yes there is a but (or two), the food was not hot, and my friend's order was wrong. They did manage to bring the correct order fairly quickly, and, yes, it was hot! We finished the meal, and waited again, this time for the check. Not the speediest Chili's. If you are traveling along the I 15 and want a quick meal, don't stop at Chili's in Barstow. In fact, don't stop even you aren't in a hurry.",https://www.yelp.com/biz/chilis-barstow?start=100,2.28,2.28,2.28,2.084,2.28
93,Latisha W.,"Barstow, CA",3,14,,4.0,2014-01-11,"Service here usually isn't the best but tonight the service was excellent. Shamia took great care of us; she took our order quickly, came to check on us, refilled out drinks and brought the check in a timely manner. I appreciate her service and I hope we can get her as our waitress again. Thanks, Shamia!",https://www.yelp.com/biz/chilis-barstow?start=100,2.36,2.36,2.36,2.48,2.36
91,Lori S.,"Barstow, CA",7,17,10.0,3.0,2014-01-31,Came only a few people and the service still is bad. Cold outside why does it have to be cold inside. Food is good if you don't mind waiting on slow staff.,https://www.yelp.com/biz/chilis-barstow?start=100,2.44,2.44,2.44,2.284,2.44
96,Jacob G.,"Victorville, CA",1,17,4.0,2.0,2014-03-08,It's a Chili's so I wasn't expecting much as food goes but so I'm mostly grading this on service. It sucked. Took forever for everything and the place wasn't even busy and my food came out cold which means are server was to busy to just grab the shit. Hopefully they will build an Applebee's out here one day so this place has some competition and stop acting like their shit don't stink. It will be awhile before I roll back into this place again and if I do I will just stick to happy hour at the bar and leave the food alone.,https://www.yelp.com/biz/chilis-barstow?start=100,2.36,2.36,2.36,2.248,2.36
86,Sandy S.,"Los Angeles, CA",0,170,,3.0,2014-04-15,It's a Chili's. Chain restaurant in the middle of nowhere. Passable when you are hungry and Victorville is just a tad too far to wait to eat. (Southbound). Grab a cheeseburger and fries. You are probably still hungover so it really doesn't matter. Place is clean and the servers are pleasant.,https://www.yelp.com/biz/chilis-barstow?start=100,2.32,2.32,2.32,2.316,2.32
133,Juan L.,"Alhambra, CA",34,69,57.0,5.0,2014-05-22,"Chili's is Chili's, it is what it is, nothing really to write home about, and its your average bar and grill food. I'm giving this place 5 stars due to the service here. I was stuck in Barstow for about 13 weeks due to work, and I ate here about 3 times a week. The food was not the reason why we came here so much, but it was the service that Pat gave us every night. Being away from home so much kind of sucks, and having Pat as our server every night was amazing. She treated us like family, and was full of positive energy that after a bad day at work she made us forget all about it, and helped us end our day in a positive note. Thank you Pat for making our day every night while in Barstow.",https://www.yelp.com/biz/chilis-barstow?start=60,2.44,2.44,2.44,2.452,2.44
94,E J.,"Las Vegas, NV",1,22,4.0,4.0,2014-06-07,I didn't realize how delicious Chillis was until I ate here! The chicken enchilada soup is yummy. Darlene was our server and she was sweet fun and nice. Great time. Oh and don't forget to grab a margarita.,https://www.yelp.com/biz/chilis-barstow?start=100,2.44,2.44,2.44,2.2239999999999998,2.44
82,Elena I.,"Monterey, CA",29,104,22.0,4.0,2014-06-13,Stopped here after a long day of driving!  Was so happy it was here as all of the other restaurants are fast food.  We both had the fajitas they were hot and fresh.  The service could have been faster but otherwise we had a nice end to our long day!,https://www.yelp.com/biz/chilis-barstow?start=100,2.48,2.48,2.48,2.128,2.48
53,Cyn V.,"Scottsdale, AZ",302,260,7.0,4.0,2014-06-25,This review is based on the high class customer service I received while sitting at the bar. My servers Pat and Crystal are an amazing A+ team. They got to know everyone at the bar and made sure you were treated with the up-most care. My drinks were always filled and my food order done right to my liking. During my business stay in Barstow I will be dining here every night just to see both of them! Thank you Pat and Crystal.,https://www.yelp.com/biz/chilis-barstow?start=40,2.6,2.6,2.6,2.064,2.6
90,Gail G.,"Vista, CA",0,7,,1.0,2014-07-13,"Only the food was good and that was not up to the Chili's standard, the service was slow, both the wait staff and the meal service.  Would I stop there again? NO WAY. And we eat at Chili's at home all the time, just NOT THIS ONE",https://www.yelp.com/biz/chilis-barstow?start=100,2.52,2.52,2.52,1.6680000000000001,2.52
61,James R.,"Inglewood, CA",258,16,385.0,3.0,2014-07-18,"I wanted something other than a burger so we stopped at Chili's for some good grub. I had the fajita combo (shrimp and carnitas).  For the most part I enjoyed my meal.  The chips and salsa was great as usual and the refillable drinks we thirst quenching.  My wife on the other hand didn't enjoy her cheese enchilada plate and had to send it back two times and when the third plate finally came to the table, she was full from the chips and salsa.  I did like the tablets at the table though.  Way to use technology Chili's!  Updated menu and drinks were well received.",https://www.yelp.com/biz/chilis-barstow?start=80,2.6,2.6,2.6,2.0280000000000005,2.6
72,Mai R.,"Culver City, CA",189,27,31.0,2.0,2014-07-18,The waitress was nice but no compliments to the chef. I ordered cheese enchiladas when I sat down. Thirty minutes later they appearedvand they were soaked in the saltiest red sauce. I switched to the sour cream ones and it was soaked in clumpy white sauce and cold grated cheese in the middle. Those went back as well. Thirty minutes later my meal comes back. I boxed it up. I got full off of chips and salsa in the hour and a half I waited for my plate. And no they didn't even offer anything but an apology.,https://www.yelp.com/biz/chilis-barstow?start=80,2.48,2.48,2.48,1.832,2.48
129,Sam F.,"Carlsbad, San Diego, CA",4,3,,1.0,2014-08-03,"Ordered their guacamole; was made by the server. Too salty!! Ordered their ribeye steak; too greasy. Too much butter!! When the food was brought to the table, I asked for the steak sauce. Half way through my steak, still hasn't got one. Few min later, I got napkins first, then the steak sauce. Never asked for any refills or drinks after food was served.  As we were about to leave , we over heard another customer complaining and wanting to cancel their order because they were waiting for long...",https://www.yelp.com/biz/chilis-barstow?start=60,2.4,2.4,2.4,1.8920000000000003,2.4
49,P D.,"Newport Beach, CA",77,38,89.0,2.0,2014-08-05,"One word for the food: salty. Drinks were decent though, I tried the watermelon margarita and blueberry margarita and they were both pretty yummy.  For food I ordered the shrimp tacos...which was probably a bad idea in the first place because I usually never order anything fish related from a place that isn't close to a body of water or known for seafood. But either way it wasn't so great. The sauce they used was sweet and the tacos were salty in general. The guacamole was also too salty. Also tried some of the steak and it wasn't so great (salty again).  Probably won't be back here for dinner unless it just for the drinks!",https://www.yelp.com/biz/chilis-barstow?start=40,2.4,2.4,2.4,2.024,2.4
75,KeiKei B.,"Sacramento, CA",54,368,271.0,2.0,2014-08-12,"Great bar but they like to add on the ice and take too much from the drink.  Normal food for the bar and as one Yelper said, it is quite salty.  There are not many choices in Barstow that has this atmosphere so it became a normal hang out for me and my crew.  It was just ok.  Always had to order an extra shot for my drinks as they seemed either too much mix or too much ice.  Loved the fact that you could pay at the table and it also calculated the tip based on percentages that the patron chooses.  The service is always bar none and we could count on refills and hot food.  Parking can get hectic but just go behind the restaurant on the other side.  Go for the drinks, stay for the camaraderie.",https://www.yelp.com/biz/chilis-barstow?start=80,2.4,2.4,2.4,2.088,2.4
70,Kelvin L.,"San Diego, CA",115,4,,1.0,2014-09-01,Waited 15 minutes to get our server to come over and take our order at the table (mind you it was not super busy). Then after an additional 20 minutes we decided to walk since we didn't even get our waters or the one appetizer we ordered.,https://www.yelp.com/biz/chilis-barstow?start=80,2.32,2.32,2.32,2.084,2.32
83,Russ P.,"San Diego, CA",92,3,,1.0,2014-10-02,"(9/1/2014)If I could give ZERO stars for ZERO service,  I would.   35 minutes from the time we walked in until we walked out.  Drinks never arrived (water).  Where did the staff go?  I guess there is no need to speculate,  they were just gone.  I yelled out to the bar tender as our party of 4 left the place to let him know we were leaving.  No one gave a shit.",https://www.yelp.com/biz/chilis-barstow?start=100,2.28,2.28,2.28,2.18,2.28
79,James M.,"Barstow, CA",10,1,,1.0,2014-11-09,Tired of POOR customer service at this location. Management doesn't understand how to keep customers.  Too bad. They final straw was not being able to take a coupon that was sent to my email. Didn't realize it was for dine-in only and I ordered take-out. Manager said this is company policy and couldn't over-ride it.  Couldn't ring it out differently. Was adamant about this policy. I thought keeping the customer satisfied and coming back would be much more important than policy. Oh well. Their loss.,https://www.yelp.com/biz/chilis-barstow?start=80,2.28,2.28,2.28,2.212,2.28
105,Sheri B.,"Victorville, CA",0,24,2.0,1.0,2014-11-09,"Worst Chilis location EVER!! We waited 35 minutes for our appetizers to come out!! Then another 30 minutes after that for our entrees!! To top it off some of the entrees came out barely warm. The waitress never once apologized or explained why! We saw other tables get sat, get their food, eat and leave before we even got our food!! Ridiculous!! Finally we were so irritated we found the manager to see if she was aware and if there was some explanation. All she says is sorry, would a free dessert make it any better? Now why would we wanna sit and wait again for the dessert to come out?! But not trying to be difficult, we said that was fine. I just couldn't believe that was the best they could do! I thought all chilis were created equal but obviously I was wrong!",https://www.yelp.com/biz/chilis-barstow?start=120,2.28,2.28,2.28,2.2760000000000002,2.28
123,Jolie D.,"Saint Louis, MO",277,405,108.0,3.0,2014-11-12,"This place has 2.5 stars cause that's exactly what you get. It's not a 3 star but not 2 either.  I've been here two times and had the exact same experience. Both times the service was friendly enough and the food was good enough, but some of the basics are missed - or rather ignored.   - tables around us on both occasions sat dirty for the ENTIRE time, while servers chatted idly in the side stations.  - food took eons to come out... Like +30 minutes.  - when food arrived, we didn't get all of the order correctly.  - the handy-dandy table electronic menu, while enticing you to order more and conveniently allowing you to reorder second beverages without having to flag down a server, definitely contribute to an apathetic, lazy service staff that doesn't talk about or upsell the menu at all. In fact, they seem to care less about you enjoying your experience than before.",https://www.yelp.com/biz/chilis-barstow?start=60,2.36,2.36,2.36,2.508,2.36
69,Deneen W.,"West Greenwich, RI",9,51,78.0,1.0,2014-12-05,The service was Bad I would not go here again the Waitress was not Committed to what She was doing We did not Get drinks from her Another waitress took or order we had to stop other people to Get refills or other things She would drop food off food to others and Keep goinq I would not recommend this place It seems to not be able to handle a Small Crowd,https://www.yelp.com/biz/chilis-barstow?start=80,2.36,2.36,2.36,2.244,2.36
73,Marcus O.,"Barstow, CA",25,10,5.0,3.0,2015-01-11,"As a whole I'm disapointed with the brand. I don't like their menu changes - moving away from their casual Tex-Mex and going into a more trendy South-West. This has resulted in several menu casualties that my friends abd I enjoyed: RIP Buffalo Chicken Fajitas, Mushroom Burger, and Chicken Fried Steak. However, this review is based on this paticular restuarant. I gave it +1 for the service and a +1 for food taste; our server was friendly and attentive. He came a checked on us regularly which is rare for a Barstow joint. My group all got different burgers and they tasted acceptable, and all seemed to be going for a higher-end look but had an slightly better than average taste.  A reluctant +1 for cost: ranging from $9 to $12 for the burgers which is what you expect from casual dining digs for a ham-burgs - I'd still prefer to go to In-&-Out for my collin killing fix. However, I have to give a -1 for the mistake of basically giving us all the same burger: mine was a Sweet Smokehouse (or something like that) which came with Onion Rings, sauce, and cheese. Friend 1 got a Southern Smokehouse (not the same as mine) which was saposed to have bacon, cheese, and another kind of sauce. Friend 2 got a basic Cheeseburger with bacon. Instead, friend 1 got a cheeseburger with sauce and friend two got thr dame thing with bacon. Mine was fine. I know it sounds confusing but I read the descriptions of each item out of curiosity, and it matters because each burger had a different price so they all should have been unique. Our server comped us some onion rings to make friend 1's burger more Smokehousey so that worked.  It was busy which explains the mix-up, but professional cooks should still know the difference in their food. Overall, it was still a fun and good experience - and I will go back mainly because there are not many other places in Barstow.",https://www.yelp.com/biz/chilis-barstow?start=80,2.36,2.36,2.36,2.444,2.36
78,Mallory F.,"Barstow, CA",1,7,1.0,4.0,2015-02-02,I like chills a lot it's really good ... Just wish they still had there Jalapeno onion things,https://www.yelp.com/biz/chilis-barstow?start=80,2.32,2.32,2.32,2.48,2.32
65,Sheldon L.,"Riverside, CA",93,121,18.0,2.0,2015-02-13,This place needs new management! It took 45 minutes for food to come out. If it was super busy I might understand. ....,https://www.yelp.com/biz/chilis-barstow?start=80,2.36,2.36,2.36,2.2800000000000002,2.36
101,Nadine V.,"Los Angeles, CA",0,3,,4.0,2015-02-24,Great food the steak was so tender.  Customer service was awesome! Definitely coming back,https://www.yelp.com/biz/chilis-barstow?start=120,2.48,2.48,2.48,2.48,2.48
127,Rhiannon G.,"Apple Valley, CA",0,7,,4.0,2015-03-09,"I was presently surprised! I came with my family of 5 on a Friday night, we were seated immediately and our drink order was taken. The waitress was knowledgeable regarding the New menu items and had a wonderful personality. We have never been a huge fan of the old menu, so we were excited about the New choices. Our food was awesome. My husband had the steak fajitas and I had the honey chipoltle chicken tacos. Both entrees were delicious. The beans that came with my tacos we're some of the best I have ever had. The kids had kids meals and we were all full and happy. The Bill was around 60 dollars, which didn't hurt either. We will definently  Be stopping to have dinner again soon!",https://www.yelp.com/biz/chilis-barstow?start=60,2.6,2.6,2.6,2.384,2.6
37,Randi M.,"Canyon Country, CA",322,886,151.0,1.0,2015-03-22,"I have to give this 1 star, even though the menu looked a lot better than before.  I was excited to try a turkey burger with homemade pickles.  The server even had the burger split between my wife and myself( we shared).  I'm glad it was split, because it was much easier to see that it was PINK inside.  Also, water or some other type of liquid was spilling out of it.  When I called the server over, he took it in the back to look at it closer.  he came back and said he wasnt sure if it was under cooked, but they would remake.  That took over 30 min.  I asked 2 more times and finally called a manager over.  She came back, apologized and said she would remove it from the bill.  We had a coupon for a free appetizer so we paid nothing for dinner, but thats about what it was worth.  NOTHING.  We still left the server a tip, even though he didnt keep us in the loop.    Btw, we only ate here because it was superclose to our hotel.  Came at 6:15pm on a Friday night, was seated right away and didnt get out of there until 7:45.  An hour and a half I'll never be able to get back.   Shoulda went to Lola's Kitchen.",https://www.yelp.com/biz/chilis-barstow?start=20,2.48,2.48,2.48,2.02,2.48
66,Michelle S.,"Boron, CA",2,6,3.0,5.0,2015-04-07,Busy place but we were seated right away which was good. My husband and I had the Steak n Shrimp Fajita's which was very delicious. The waitress was very attentive and kept our drinks refilled which I thought happened to be pretty darn good considering how busy they were.,https://www.yelp.com/biz/chilis-barstow?start=80,2.56,2.56,2.56,2.42,2.56
122,Eileen Y.,"Sierra Vista, AZ",29,83,37.0,1.0,2015-04-27,"Food all tastes the same...nothing stands out...a good server is pretty much a toss up. One time I was sitting at a table in the bar area with a friend...some older woman was a greeter of some sort because she acknowledged EVERYONE but my friend n I Another time I went with another friend and sat in the dinning area...our server was a,Mexican woman named Cindy...she was awesome...nice..curteous...very attentive to the customers...and that's not the first time shes been our server. Food is still nothing to brag about.  I recommend Peggy Sues or if u have to be nearby...then Dennys...their sandwiches are ALWAYS good",https://www.yelp.com/biz/chilis-barstow?start=60,2.52,2.52,2.52,1.8920000000000003,2.52
89,Kels V.,"Sunland, CA",1,35,3.0,1.0,2015-05-16,"Probably the worst Chilies I've ever been to. My ice tea tasted like nothing. My fries were cold and stale, my sandwich was wet as well.",https://www.yelp.com/biz/chilis-barstow?start=100,2.44,2.44,2.44,1.988,2.44
117,Sopheap L.,"Barstow, CA",0,31,1.0,1.0,2015-07-13,"Service is ridiculous!!!  Walked in and there was no host in the front to seat us so we just stood around for a good 10 mins. (It wasn't busy or anything either). They finally sat us but to a dirty table. The place is basically empty so why the dirty table?  After she cleaned the tables, she placed our menus on the completely wet table and expected us to pick it up. Yuck! Server didn't show up for another 15 mins to even take our drinks. She was about to leave but I had to stop her from dashing off and told her we're also ready to order. Appetizers came out and we didn't get any little plates to eat with. Our food was soo salty!  Like chill with the salt shaker people.  Salty food with moody lackluster service. No thank you Chilis! Oh and all the workers were basically hiding out in the kitchen the whole entire time.",https://www.yelp.com/biz/chilis-barstow?start=60,2.28,2.28,2.28,1.988,2.28
68,Danny J.,"Hesperia, CA",133,16,12.0,1.0,2015-07-16,"Had to add this business because it's not listed on yelp. I just wanted to say that after eating at Chillis in Barstow Ca, I am soo sick. We are there last night and i have been stuck on the toilet since we got home. I'm not sure if they didn't wash their hands properly or if the food was not stored correctly but either way I have food poisoning from this nasty place. Thanks Chiilis for charging me 45 bucks to make me sick as hell!",https://www.yelp.com/biz/chilis-barstow?start=80,2.16,2.16,2.16,1.988,2.16
36,Bob L.,"Rohnert Park, CA",51,187,,2.0,2015-07-16,I'll be brief Service was a little slow Food was bland Generic feel to the place And no excuse for dirty silverware Meh,https://www.yelp.com/biz/chilis-barstow?start=20,2.08,2.08,2.08,2.184,2.08
134,Sherry A.,"Barstow, CA",183,12,6.0,1.0,2015-08-01,"We weren't in the door 10 mins and we had 5 different servers which in turn had everything messed.  You go into a restaurant and they advertise ""Happy Hour Friday 4pm-7pm"" and you sit down look at the beer list and Happy Hour prices are a dollar cheaper. (Dollar is a dollar lol) Well you order your beer and you get curious if they charged you correctly for said beer so you look at their table Kiosk at your bill. Nope charged you regular price, no big you ask the waitress about it and she looks at you and says ""No that's not for you or anyone that sits on this side of the restaurant you HAVE to sit in the ""bar only"" area and she walks away.  So I sit and think and think and if you know me...I get pissed and called her back and ask why and it was the most ridiculous thing I've ever heard. She just stares at me because I'm getting madder with every word.  I feel as though because I brought my family there I was being punished by paying full price, like my family and I were secondary to the ""bar only area""  Yea I will NOT be going back...and Im a local!  Most ridiculous thing I've ever heard. Yes I filled out a survey and I'll put it on Yelp as well.  Please know the dollar wasn't a big deal it was the point that because I'm having a beer at the dining table with my family I wasn't worth giving ""Happy Hour"" prices too.",https://www.yelp.com/biz/chilis-barstow?start=60,1.96,1.96,1.96,2.084,1.96
62,Sam C.,"Ashburn, VA",11,19,16.0,3.0,2015-08-03,"The service was extremely slow. You could make a case that they ""ran out the clock"" on us. From 9:00 PM to 10:45 PM I was able to get two beers, cheese curds and a burrito. The apologies were unsolicited and sincere but the service was still pretty slow. Oh and the mash potatoes appeared to have melted and cooled before the food was served. It had the consistency of a hockey puck. My friend's steak was reportedly dry. The beer was cold though.",https://www.yelp.com/biz/chilis-barstow?start=80,2.04,2.04,2.04,2.412,2.04
81,M S.,"Camarillo, CA",0,18,20.0,5.0,2015-08-23,"Super thirsty and craving something ""southwestern"" and not fast food, I was so happy to find this Chili's on our way back to SoCal area. I was even happier to find the restaurant super clean and friendly. We ordered the Triple dipper appetizer--finally got to try fried pickles:)  My Santa Fe Salad was so good I practically licked the plate (seriously, pathetic hipster haters, the food is good--just close your eyes and pretend you got it off a food truck).  But the best was the service.  Melissa was our server and was awesome from the start. Really made me feel at home in a town I live like 2~3 hours away from where I live.  There was another server (sorry I wish I caught her name) who passed by and made sure we had refills on our sodas and enough napkins (guess I'm a messy eater), even though it wasn't even her table. I give 5 stars because I know I will be traveling through Barstow in the future-after all it's on the way to Las Vegas as well as so many other destinations (I have passed through here on the way to/from Las Vegas, Fresno, Arizona, etc. many times this year.)  5 stars for service and food quality, and for giving me my go-to place in Barstow. I WILL be back.",https://www.yelp.com/biz/chilis-barstow?start=100,2.12,2.12,2.12,2.612,2.12
135,Christina M.,"Fort Irwin, CA",4,3,,5.0,2015-08-24,"This Chili's location always has excellent food and service. My family enjoys using the rewards as well as taking advantage of the emails that offer special food and drink pairings and great prices. We especially enjoy the triple dipper and tableside guacamole appetizers, and we are impressed with recent additions to the menu  such as the new taco selections.",https://www.yelp.com/biz/chilis-barstow?start=60,2.24,2.24,2.24,2.612,2.24
32,Donna S.,"Los Angeles, CA",234,443,537.0,2.0,2015-08-26,"It's been a while since I dined at Chili's and I noticed it's changed a bit. The decor is trendier and now they have these kiosk tablets at all the tables where you are able to order food, check your Chili's account, play games, and pay for the food. I hate this little kiosk thing because it's so impersonal. We were able to order our food with the server but that's pretty much the only time we saw him. We had a difficult time catching the staff's attention to remove the massive amount of empty cups and dishes pilling up from our table. And when it came time to pay, you slide your cc through the kiosk and walk out. There's no need to wait for the check and the servers also don't bother to say goodbye either. But perhaps the detached service is exclusive to this one visit.  The Food: Nachos: Yes! I love how they put the cheese and toppings on each chip individually. This makes for a perfect and consistent bite.  Boneless Buffalo Chicken: No. Too vinegary and slightly dry.  Salmon: Delicious, highly recommended. Surprisingly very good.  Taco, enchilada, and tostada: Sorry, didn't do it for me. Flavors were all off. Overall, I'd try Chili's again because this could have been a fluke.",https://www.yelp.com/biz/chilis-barstow?start=20,2.28,2.28,2.28,2.184,2.28
132,Linda P.,"Rancho Cucamonga, CA",0,31,4.0,4.0,2015-09-07,"We visited this same Chili's on Labor Day weekend, 2 years after our last visit. Much to our surprise we were very happy with our food and the service. The waitress we had was only on her 2nd day on the job but she gave us fantastic service and management stopped by our table twice to see how we were doing. Thank you Chili's for the much improved service and tasty meal.",https://www.yelp.com/biz/chilis-barstow?start=60,2.36,2.36,2.36,2.352,2.36
51,David S.,"Rancho Cucamonga, CA",82,255,350.0,5.0,2015-09-12,"Everything was great! I had the smoked wings and we shared a fajita trio. Steak was super tasty, shrimp as well, they bring you tortillas and rice and beans! Great meal- Darlene was a great server.we will be back!",https://www.yelp.com/biz/chilis-barstow?start=40,2.48,2.48,2.48,2.356,2.48
