,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Mitch G.,"Polson, MT",2,147,2.0,1.0,2015-08-28,"Service itself is awesome. One star for the joke they call food. I was told by the staff that pretty much everything made here is from a can or a bag. Years ago when most Friday's were company owned every single thing was made from scratch, and I mean everything. Back then the food was amazing. Now it seems that nothing is made from scratch. They should be embarrassed to serve what they now call food. I honestly don't understand why people put up with the slop that places serve today.",https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
18,Natasha H.,"Nampa, ID",10,30,3.0,4.0,2015-12-08,"We love stopping in for a few drinks and appetizers at the bar. The staff is great at the bar. Everyone is cheerful, upbeat and recognize those of us that come back more than once. It's nice to be remembered. PB & J boneless wings are the BEST!",https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
13,Jarrel W.,"Caldwell, ID",0,12,,1.0,2016-01-12,"You know, for some reason I was expecting so much more from T.G.I. Friday's, thinking it would be more like a Red Robin, Chili's, or Applebees, something along that line of food and quality. Here's the deal... Customer Service: 10/10, the waitress was friendly, attentive, and the other employees seemed to be cool as well. Atmosphere: 10/10, the decorations were interesting, the music they were playing was enjoyable. Food: Well... let's just say... the food was pure garbage. Issue #1: T.G.I. Fridays, why the hell is your food so gosh darn greasy?! All the food that came to my table (and I hate to go here) was covered in more grease than your bus boys acne ridden face! His face looked more appetizing than what came to our table. I mean, there was so much grease on this food, that was reminiscent of an oiled up body. This had more grease than even the greasiest fast food chain I know, and it was NOT appetizing. It was disgusting. Issue #2: Do you guys not put salt on or in your food? Literally everything that came to the table seemed to be bland. The burger had no meaty taste, the Mozzarella sticks had nothing going on, the Buffalo wings were uninspiring, the dipping sauces were meh. It was lifeless, and lacked seasoning. Issue #3: Do you guys cook with chef Mic or something (the microwave), or do you just let your food die in the window while you finish up the other items? The mozzarella sticks when they got to the table were warm, not even hot, the Buffalo Wings were once again, WARM, as if they went from freezer, to microwave, to table, and even my burger didn't seem to have any heat to it. Everything was just warm, nothing seemed to me to be fresh in any sense of the word. Issue #4: Portion Sizes, wow guys, you sure know how to talk up your food, and show it in the best light on the menu. Here I am thinking I'm going to get a big plate of fries, and a filling juicy burger, but Nooooo. My plate was a little bitty pouch of fries, and these teeny tiny little burger which was dripping in grease, and quickly became a lopsided mess when I bit into it. I don't think I'll come back here anytime soon for anything. I don't know if that's how most Saturday Afternoons are when it comes to food, but whatever Chef's were working that day should definitely be fired, and if not fired, a good ol' fashioned ass chewing from the boss is in order. Me and my family left, STILL HUNGRY. Your food is way over priced, and at  $76.00 or more, I could've went to any restaurant, got a huge plate of food, better quality, and left full, and satisfied. If this restaurant went out of business or closed down in the next year, I totally would know why.",https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
21,Aundrea F.,"Nampa, ID",357,7,,5.0,2016-01-25,"Since we eat here every couple weeks, I thought I should post a review of this restaurant.  We go as a family of five and have been seated all over the place, there really is not a bad seat.  The hub prefers the bar to watch the games, but it's kid friendly there too.  Speaking of kids, they have a good selection for kids, and ALSO, one of my kids gets the $5 -$7 appetizers -usually the BBQ wings as his entree and loves them.  I almost always get the Chicken and sizzling shrimp, you have to try one of the sizzling chicken AND _____ dishes!  YUM.  The burgers and big and delish and the hub usually gets the ribeye which is pretty fantastic and tasty as well.  Occasionally, we order the WEDGE salad, which could be a meal in itself and is so yummy!  Drinks are good, all the sodas, teas, slushes, are very good and kept refilled.  Overall a great experience, and they usually mail out coupons for every quarter so you have incentive to go!  Don't forget to sign up for that- 20% off! or FREE appetizers.  Their warm pretzels, potstickers, and ALL their appetizers are delish.",https://www.yelp.com/biz/tgi-fridays-nampa?start=20,,,,,
14,Karen O.,"Everett, WA",58,111,47.0,5.0,2016-03-02,"Awesome service and the Cobb salad is delicious! I got the Cobb with blackened ahi tuna. It's full of beautiful romaine, bacon, avocado and bacon!!!",https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
15,Joe F.,"Nampa, ID",0,12,9.0,2.0,2016-05-24,"Went to TGI Fridays last night for my birthday. I was highly disappointed, Not only was my favorite menu item no longer available but nobody seemed to care that it was my birthday. The food we did order while it taste good the portion sizes I felt were very small and everything else on the menu seem to be over-priced. I felt it was  just an overall disappointing night.",https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
19,Doug G.,"Nampa, ID",0,11,,1.0,2016-06-12,The worst service ever they took our order and never placed it to the cooks it was 30 minutes we ask what was going on he checked and he came back and told us he forgot to place it. They did nothing but pretty much say oh well.,https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
5,Blake T.,"Caldwell, ID",105,50,233.0,5.0,2017-02-25,Bang for the buck the all you can eat appetizers awesome deal you get to try a wide variety of excellent food for $10 highly recommended.  The staff is always friendly and energetic and the Long Island Ice-T is out of this world,https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
3,Jeanne C.,"Henrico, VA",29,10,1.0,3.0,2017-03-25,"For a few months, we went in every Wednesday night and sat in the bar. I had a couple cocktails with my meal and we loved the happy hour specials on appetizers. The last two times were unpleasant enough to make us ignore the 1,000+ points we've accumulated.  The first time we had a problem, my steak was a mangled mess. You could just look at it and see it wasn't right. The manager comped us and we shrugged it off as a bad night.  The next time we went in, we had to remind our server about the chips and salsa and we each ordered endless apps as well as our two entrees (the new burgers). The quality of the potato skins for our endless apps was ridiculous. I tweeted a picture to the official TGIFridays account and they actually wrote ""Yikes! That's not cool.""  The burgers were amazing compared to their old ones. The problem here was that, when I placed my order, I asked for mayo and mustard. When our server brought the burgers, I had to ask again for the mayo and mustard. Instead of going to get them immediately, she disappeared. Seven minutes later, I asked someone else to bring it to me. I got it right away. Too bad my delicious burger was cold by then :/ Maybe the server didn't like us since she was the same one when I got the bad steak. Our other meals were fantastic. The manager (Mason) is super nice, the greeters are great, and the waitstaff (especially Jolene) and the bald bartender are pretty cool.  It's too bad we had poor service and food quality the last two times we were there :/",https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
10,Alison L.,"Puyallup, WA",120,5,,5.0,2017-03-28,"Went here for dinner a couple weeks ago and I don't remember who the waiter was but he was so awesome. I was eating alone, with a baby and was difficult so he accommodated everything to try to make things easier on me. He went completely above and beyond and was so grateful for him! Great experience and great good!",https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
9,Matthew G.,"Nampa, ID",11,9,,1.0,2017-03-31,I was very disappointed with their endless apps deal I had a coupon 20% off our entrée the manager said I couldn't use the coupon. He said you can either order endless apps or use the coupon appetizers not both. If I'm paying for the 2 extra dollars for Endless appetizers I should be able to get the endless appetizers. They really suck I will never eat there again.,https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
11,Jill A.,"Meridian, ID",7,1,,5.0,2017-04-15,"Let me say, despite a small issue, the service was fantastic, and as always, their burgers were great! After getting part way through my burger, I discovered that one of the paper separaters for the cheese hadn't been removed and was still in my burger. No big deal, easy mistake to make, I pointed it out and they made me a fresh burger. The manager even took the time to make it himself. I figured that was the end of it, but the manager then proceeded to offer me a free dessert for the trouble. I feel it wasn't necessary but I still appreciate it and enjoyed the free dessert. Our waiter was also enjoyable and pretty funny. Overall a great experience.",https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
6,Logan M.,"Kuna, ID",10,1,,1.0,2017-04-15,"Wife's steak was overcooked and almost inedible with too much gristle, and so under-seasoned it was tasteless.  Broccoli was so old it was turning brown. Got ignored by 3 waiters trying to get napkins and drinks refilled. Both of my sons burgers had burnt cheese on them.",https://www.yelp.com/biz/tgi-fridays-nampa,3.52,3.52,3.52,,3.5200000000000005
8,Jack W.,"Caldwell, ID",0,8,1.0,1.0,2017-05-14,"This place is horrible!  I always come back thinking it'll be better, but Not!  First, a couple of months ago I came in to get my favorite dish, which is the Cajun Chicken and Shrimp Pasta to find they changed the recipe. It was not good at all.  Mothers Day we come in and I order a Cadillac Margarita and they're out of Grand Marnier.  Get to table and they're out of potato skins and Ribeye steaks.  Really?  They need a change in management!  The manager here could not manage a case of hemroids! Update!  Now they're out of pot stickers.  This place sucks!",https://www.yelp.com/biz/tgi-fridays-nampa,3.36,3.36,3.36,,3.3600000000000003
4,Cinde W.,"Brighton, CO",6,28,8.0,4.0,2017-05-21,"Hadn't been to TGIF's in years because past experiences weren't great but they have upped their game!  I had the hot wing burger and it was good!  Hubby had the fried chicken sandwich and loved it!  Also, the endless apps for $10 was a great deal!  Very impressed!!",https://www.yelp.com/biz/tgi-fridays-nampa,3.44,3.44,3.44,,3.4400000000000004
2,Sarah S.,"Meridian, ID",2,50,66.0,4.0,2017-06-10,Better than expected. Restaurant is clean and a nice space. Server was a little awkward but good nonetheless. Endless apps are a great way to try out several things and repeat the favorites with a group. Can't really beat the price. Great experience for what it is.,https://www.yelp.com/biz/tgi-fridays-nampa,3.48,3.48,3.48,,3.4800000000000004
16,No N.,"Nampa, ID",34,1,,1.0,2017-06-17,"So we went to TGIF and I got The unlimited apps for 10$ and my husband got the usual entree. No where on the menu or their site or anywhere else that I found shows I needed to order and entree and the 6+ other times we went there and got the exact same thing we've never had an issue or been told differently....until today. We were in the middle of the 1st app and the waitress comes by and tells my husband ""oh you can't eat that I'll have to charge you an extra 10$"" as he was in the middle of a bite. Basically if I get the unlimited apps with HIS entree he cannot have a bite of mine. They brought out the 2nd app the guy asked anything else and I said yes your manager and I told him it was uncalled for for his waitress to tell him that in the rude policing tone she had and if he wants to continue that endless app promo he needs to make sure the 7 other people that helped us in the past are aware of the rules since none of them had told us differently. Then she brings the check out and she charged us 6$ for the 2nd app and I was like nope.  Manager came back out and blamed it on the computer. Which again has never been an issue before.",https://www.yelp.com/biz/tgi-fridays-nampa,3.32,3.32,3.32,,3.3200000000000003
1,Steve M.,"Boise, ID",30,189,61.0,1.0,2017-09-23,"I try to avoid most chain restaurants. Because I feel like their menus have been dumbed down for the masses. However, it was a friend's birthday and she wanted to celebrate to TGIF.  I am not going to drone on about how bad the experience was but suffice it to say that 100% of the food was tepid and almost cold. The slaw was so bad that I sent it back in liue of a salad which I had to remind her to bring. I almost never send food back.  Truly one of the worst dining experiences I've ever had.",https://www.yelp.com/biz/tgi-fridays-nampa,3.16,3.16,3.16,,3.1600000000000006
0,John H.,"Caldwell, ID",14,120,2.0,4.0,2017-09-30,"According to Wikipedia, TGI Friday's was founded in NYC in 1965. That's 52 years ago. Wow! They must be doing something right. I had not been in a TGI Friday's for probably 30 years or so. The last one was in Santa Monica, CA. So, I was in Nampa, and hungry for a burger, went in. I ordered the ""Really Good Cheeseburger"" and, guess what? It was really good. The extra-crispy fries I ordered were just that, extra crispy. (I just don't like soggy fries.) The really good cheeseburger was washed-down with a strawberry lemonade, very good too. The order was taken by one waitress and another waitress delivered the plate to my table. Both of these women were quite pleasant, friendly, but not obsequious. You know, not ""trolling for tips.""  The atmosphere is corporate burger joint, if you've seen one, you've seen 'em all. By the time I got out of there, leaving a $3.00 tip, the bill was over $17.00, which is why I don't frequent these places. Yes, the cheeseburger was good. Yes, the fries were good. Yes, the lemonade was good. But over fourteen bucks for a comparatively simple meal is just too much, in my humble opinion, of course.",https://www.yelp.com/biz/tgi-fridays-nampa,3.12,3.12,3.12,,3.1200000000000006
7,David H.,"Emmett, ID",0,29,,3.0,2017-10-29,"Split samon way over priced, nothing there got our order wrong.  Wasn't enough for one person forv$25",https://www.yelp.com/biz/tgi-fridays-nampa,3.04,3.04,3.04,,3.0400000000000005
