,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Jason M.,"Coarsegold, CA",0,8,3.0,3.0,2015-10-22,"Service is what you expect, efficient .  Do not order bbq chicken sandwich, it was lacking any real flavor.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=60,4.0,4.0,4.0,3.2440000000000007,4.0
26,Jamie H.,"Visalia, CA",41,18,4.0,5.0,2015-12-20,"Best gluten free pizza I have ever had!  Seriously really good crust! I ordered off the regular menu so it wasn't certified gluten free, but they do have 5 certified gluten free pizzas. I have never had a gluten free crust that wasn't chewy and nearly un edible. This crust was fluffy and soft. Very very good!",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,4.0,4.0,4.0,3.508,4.0
27,Fresno C.,"Fresno, CA",5,19,16.0,3.0,2015-12-30,"Good was good. Wait wasn't too bad, average. Service was not good. We had to flag our waitress down several times, she never checked on us. The other servers had a ""you're not out table"" attitude. I might give a try one more time, but for being my first time it was not good.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.96,3.96,3.96,3.308,3.96
30,Jeffrey K.,"Fresno, CA",0,5,,3.0,2015-12-30,"Came in 15 min before close on a Monday night. One busser, tall in shape white guy? Was incredibly rude when I asked if the kitchen was still open so I could get a pizza to go. Ignored me, then when I asked a littlr louder he turned and said ""idk"" and went back to bussing. Also managers should never run food if they r not going to ask if there is anything else the guest needs for their meal. Food is great, server was real good to.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,4.04,4.04,4.04,3.372,4.04
29,Nikki M.,"Santa Cruz, CA",2,10,1.0,5.0,2016-01-16,"First off all, I need to give a HUGE thank you to Kelly the general manager. He is the best manager I have ever met. Had my sons birthday party there today and he made it worth every penny. He takes the kids on a tour of the kitchen, lets them make their own pizza, and gives them ice cream sundaes. I highly recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,4.16,4.16,4.16,3.636,4.16
48,Cole S.,"Fresno, CA",0,11,1.0,4.0,2016-02-05,"This is probably one of the better inexpensive chain restaurants in the area. It's not gourmet, but you always know what you're going to get--and fortunately, what you get usually tastes pretty good. The dining area is bright and clean, and the employees seem well-trained and friendly. I've dined at this location multiple times as well as ordered takeout, and I've never had any major complaints. The last time I ate there I tried a shrimp alfredo and found the sauce a bit too watery and that the tails were left on the shrimp, which I'm not a fan of in pasta dishes. You're probably best just sticking to the pizzas; my go-to is the BBQ Chicken. Apparently there are some healthier options available on the menu as well, if that's your thing. I'd probably rank their customer service four stars but their food just a three. Friendly service counts for a lot in my book, so I went with four stars overall.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,4.12,4.12,4.12,3.536,4.12
53,Wes H.,"Gilroy, CA",425,16,1.0,5.0,2016-02-26,The meat cravers pizza. The four cheese ravioli. Order a side of shrimp. Order a side of chicken breast. Prosper.,https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,4.16,4.16,4.16,3.668,4.16
51,Stephanie G.,"Fresno, CA",1,7,1.0,5.0,2016-02-28,"We recently had my daughter's 8th birthday party at CPK. It was fabulous! The manager, Kelly Baker, and his team took such great care of us. I'm still in awe. They made everyone in our party feel special. They gave each of them a chef's hat, asked them their names and what they'd like to drink. We had one guest who was running late and Kelly was very sweet and said he could push the tour 5 min. to wait four our last arrival. He then gave the kids a very fun Q&A tour. My daughter thought he was very funny. After the tour the kids made their own custom pizzas! That was not it! Ice cream sundaes were next! Everyone & everything was perfect. Thank you Kelly!",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,4.28,4.28,4.28,3.54,4.28
35,Fatcat B.,"Los Angeles, CA",1,42,,5.0,2016-03-31,Had my son's 6th birthday party here and the service was phenomenal. The manager on duty that day (forgot her name) was very accommodating. I highly recommend throwing your child's next bday party here. Very well organized and affordable.,https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,4.28,4.28,4.28,3.4760000000000004,4.28
81,Jenn F.,"Selma, CA",0,8,4.0,2.0,2016-04-05,"My husband and I went here for lunch after church. It was not terribly busy but we were there almost 2 hours! To start, we didn't get our complimentary bread- we had to ask for it while we were ordering our food. Honest mistake, no big deal. Then I had something floating around in my Sprite. It got changed out immediately. We didn't have any napkins when our appetizer came. Then when we got our food, we had no silverware. We let our waitress know and after almost 10 minutes, I grabbed some from a clean table nearby. My husband initially ordered a Cherry Coke and the 2 refills after that were regular Coke. The food was good but the bad service was enough for us not to go there again.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=60,4.32,4.32,4.32,3.1120000000000005,4.32
52,Sherri C.,"Los Banos, CA",2,57,94.0,3.0,2016-04-30,Service was good. Our waitress was very attentive. Our food came out licketty split. The food was mediocre. We got the garlic chicken pizza but to me the chicken tasted old so I shoo'd it off and then I didn't really taste garlic at all. We also got the dumplings and they were alright tasting. I don't guesstimate that I will be returning.,https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,4.28,4.28,4.28,3.2440000000000007,4.28
54,Ana V.,"Clovis, CA",214,18,11.0,2.0,2016-05-06,"We love the food!  But every time we order the salmon plate for lunch....and our office does a lot, it is so dry.  Can we maybe not cook so long and add a lemon or lime in container.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,4.2,4.2,4.2,3.1120000000000005,4.2
33,Michele A.,"Clovis, CA",0,23,,2.0,2016-06-14,"My mom and I go to to CPK often and usually have great service. I went with a few people for a special occasion yesterday, including my mom. It took a long time just to order, and we saw our server walking back and forth, not making eye contact with us...and with two small kids that was hard to just sit and wait that long...just to order. Then we all ordered our food and it took a long time to get our food...we ordered basically all salads and soups...cant take that long to plate. The kids orders came back great...besides that, everything was wrong..we had to send a few things back and or deal with the mistake and say nothing because it just wasn't worth it. My mother is allergic to cheese and she asked for ranch, specifically ranch, no blue cheese on her salad and they brought out blue cheese, on the salad. She gagged at the table and I told the waitress the issue and the manager came over, with her hands in the air, and said,"" I can guarantee you this is ranch, okay??"" And put the salad back in front of her... We were stunned the attitude from this manager, who normally is very nice. A few minutes later she came back with a change of attitude saying, ""oh you know what, ill have them remake it just in case there is more cheese in there...""  After that, the waitress was more attentive with our refills on tea and bread but before that, she was basically non existent.  I asked for separate tabs and all the tabs were on one tag, and it took about 20 min to just get the card back to sign the receipt.   It was ridiculous, the lunch was ruined and the service was horrible. CPK used to be a staple lunch place for us and we probably will never go back at this point.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,4.08,4.08,4.08,3.208,4.08
57,Allie C.,"Fresno, CA",67,43,67.0,4.0,2016-06-30,"We had a seriously delicious meal tonight using the $10 off $40 coupon in the app. Started with bread and oil and shared the garlic fettuccine (but substituted multi-grain penne & added chicken and broccolini). It adds up when you add on, but it was a large portion and full of flavor.  Finally we ended our meal with butter cake. Not as good as Lazy Dog's butter cake (and it costs more at CPK), but it's cake and contains a high amount of butter so it's all good.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,4.04,4.04,4.04,3.472,4.04
47,Holly J.,"Visalia, CA",6,19,2.0,3.0,2016-07-15,"Food was good, place was loud, portions on plate were huge-- when I asked for the ""healthy portion"", there was way to much ! I only wanted 1/4 of what they ""thought"" was a healthy portion!  totally over priced for the taste, service was excellent",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.96,3.96,3.96,3.372,3.96
50,Alyssa H.,"Dinuba, CA",34,73,128.0,5.0,2016-08-06,"Great food no matter what you pick but my favorite is the Moroccan chicken salad, If you prefer salads that is. The waiters/waitresses are attentive and friendly. Fun things to look at on the wall, but it's just a great atmosphere in general.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.96,3.96,3.96,3.508,3.96
45,Adairea M.,"Dallas, TX",0,4,9.0,1.0,2016-09-19,DO NOT ORDER DELIVERY! My food took a hour to come and it was cold like it's been in the refrigerator. I had to heat my pizza up in the oven. This place is 2 miles away there's no way my food should have been cold.,https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.8,3.8,3.8,3.0440000000000005,3.8
11,Sydney P.,"Piedmont, CA",39,191,126.0,4.0,2016-10-14,"Saturday night in Fresno, we walked in at 9pm with a boys XC team. Given their proximity to the state course, they didn't blink. Portion sizes were good, everyone found something to eat and cleared their plates. At that time it was a ghost town but they do not take reservations so plan accordingly. I ordered a mojito which was fine but sprigs of mint would have been preferable to the diced within an inch of its life mint. They had gluten free pizza and possibly pasta and an array of composed salads. Our service was efficient.",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.8,3.8,3.8,3.472,3.8
46,Lakai W.,"Clovis, CA",0,2,,5.0,2016-11-20,"Pleasantly surprised. The food was great. Dumplings we're very tasty, lettuce wraps yummy & Hawaiian pizza was very good. Their 3rd party delivery company took an hour & half to get here but the food was still hot & the family was pleased. Will order again.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.8,3.8,3.8,3.54,3.8
23,Dani M.,"Fresno, CA",0,4,,5.0,2016-11-20,James was the best server!! So helpful and attentive. The management is great as well as the food!,https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.88,3.88,3.88,3.508,3.88
58,Clark P.,"Antelope, CA",3,175,48.0,1.0,2016-12-27,"The staff here was friendly enough. Trying to reach them over the phone though proved difficult so we ordered online. The pizza was not that great. It was nice to see gluten free crust options on the menu, but the pizza really lacked tomato sauce, which really took away from the flavor of the pizza over all.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.72,3.72,3.72,3.108,3.7200000000000006
22,Robert T.,"Fresno, CA",1,4,7.0,5.0,2016-12-27,"Great place to eat.   The manager was extremely attentive, and Ashley was an awesome waitress.  My wife and I will return there many more times.  Great staff and management.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.72,3.72,3.72,,3.7200000000000006
16,Ted M.,"Caruthers, CA",20,83,10.0,5.0,2017-01-24,"This is my go to place in north Fresno and over the past couple of years I have not been disappointed.  The Pizza is great, really love the crust and toppings.  I've been here probably a dozen times and have never been disappointed.  The service has always been efficient and fast. Best Pizza in Fresno.  You can't ask for more than that.",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.72,3.72,3.72,,3.7200000000000006
13,Shelly S.,"Visalia, CA",6,25,27.0,2.0,2017-02-10,"To be honest there food was not that great, it was bland with not many flavor. The drinks had an unexpected taste, which I didn't really like. I was hoping for a good meal, but didn't finish it. Maybe I can try other items on the menu , but I'm not sure if I'll go back. As from the food, the people were friendly.",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.64,3.56,3.56,,3.5920000000000005
55,Heather B.,"Clovis, CA",1,10,13.0,5.0,2017-02-16,Great food as always. Food arrived cold but the place is across town. So I don't expect it to show up piping hot.,https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.68,3.59,3.59,,3.6260000000000003
44,Jennifer J.,"Santa Barbara, CA",185,8,,5.0,2017-02-21,"went to CPK a few weeks ago and had the Carne Asada pizza. It was one of the best pizzas I've ever had and my father even enjoyed it, which says a lot because he is very picky. Our waitress Miranda M. was super great and delivered efficient and fast service. We will definitely be back again to enjoy CPK in Fresno the next time I'm in town! The vibe in CPK was very lively and enjoyable for both families and friends. 10/10 would recommend! I will add that I really enjoyed the wine selection.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.76,3.61,3.61,,3.67
49,Ruxana L.,"Fresno, CA",0,31,,5.0,2017-03-11,"We ordered pizza's, each of these were excellent. Really like using the Yelp delivery option.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.76,3.62,3.62,,3.676
9,Rekha S.,"Sanger, CA",123,152,907.0,5.0,2017-03-23,Never disappointed. I love the pasta I get here and my husband loves the pizza he gets here! Chicken piccata plate and chipotle pizza AmAzInG!!!! Service is always on point!!!,https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.84,3.63,3.63,,3.714
5,Patti P.,"Fresno, CA",207,144,109.0,5.0,2017-04-16,This is one of the best pizzas I've ever eaten Jamaican Jerk Chicken Pizza. I also had they're half and half soup bowl with tortilla soup and garden squash soup for $7.50 incredible and then their bread dipped in seasoned olive oil stand accompaniment period I am not a chain person I go for the Mom and Pop eateries but the quality at this place is amazing,https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.92,3.64,3.64,,3.7520000000000002
14,Aaron L.,"Fresno, CA",6,22,18.0,5.0,2017-04-17,We always have a great time here! Juan and Carolin were super friendly and squeezed us in during the busy lunch to let the little one have his turn making a pizza!  We did this for years ago and now it was little brother's turn!  Thank you guys for another great experience!,https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.92,3.64,3.64,,3.7520000000000002
18,Jim F.,"Clovis, CA",102,43,33.0,5.0,2017-05-08,First time I used the delivery system with Yelp and could not be more pleased. Cpk had everything packed and organized beautifully. Food was fantastic and delivered as ordered. Well worth it.,https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.96,3.66,3.66,,3.7800000000000002
19,Tiffany P.,"Fresno, CA",3,141,23.0,1.0,2017-05-15,"BEWARE!!!!! This place really doesn't care about customer service or it's take out/curbside  quality assurance at all. First to go item: The Thai Crunch salad in house is awesome-peanuts, veggies and rice sticks.    But.... when you get it to go and get all the away home- is doesn't have any peanuts and no veggies!! Second to go:  We ordered the salted caramel pudding and when we got it home, they had switched out the salted caramel pudding with hummus!!!   It made me so sick, I vomited and my husband was trying hard to not vomit.    They fooled us!    How could you not know that you're making the hummus look like a dessert?!  We called and spoke to the manager and he was indifferent about what happened to us.  He was so indifferent that it almost felt that it was a joke designed to ruin our experience.   Like immature staff playing a practical joke on a customer.  NO CUSTOMER SERVICE AT ALL!! So, beware when ordering food to go because it seems that there is a lack of proper supervision on the quality of the food being made.",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.8,3.66,3.66,,3.716
6,Mark S.,"Saint Louis, MO",56,84,27.0,3.0,2017-06-17,"Fine.  This location delivered as expected.  The drinks included the sangria flight, the red wine flight.  The red wine flight was fine:  Coppola red was the best of the J Lohr and the La Crema Pinot.  I enjoyed the kung pao spaghetti, but the only reason I order it is because I make the dish at home and I wanted to compare (mine is better).  The half salads were generous and I can't speak about them other than they were eaten.    It's an ok place to get satisfying food.   All that's all I'll say about that!",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.72,3.67,3.67,,3.6900000000000004
17,Linda H.,"Fresno, CA",25,37,23.0,3.0,2017-06-21,"The food is good but they got rid of my favorite pizza, the pear and Gorgonzola.  That really stinks.  They did this once before and brought it back because people complained.  I plan on sending an email to corporate.  I got the Spinach and artichoke pizza today.  It wasn't bad but I miss my favorite.",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.64,3.66,3.66,,3.6520000000000006
4,Nicola B.,"Fresno, CA",656,517,1232.0,3.0,2017-07-05,"Had a quick Friday afternoon lunch with a friend last week and had a pleasant enough experience. We arrived at 1pm and there were only 2 free tables - the place was absolutely packed. Maybe because schools are out for summer? We were seated right away but service was pretty slow. Our waitress was friendly and acknowledged how busy it was and that there'd been a wait, so she was realistic with us.  I'd had pizza a couple of nights beforehand, so I ordered a lunch combo - half chicken club sandwich, half superfood salad. My friend got the BBQ chicken salad which she's had a few times and enjoys. My meal was filling - the superfood salad has some quinoa, walnuts, spinach, and cranberries. The sandwich was on a brioche roll, really sweet, it was sweeter than I usually enjoy but since it was just a half sandwich it balanced nicely with the salty bacon. Total with an iced tea and tip was $17 - more than I'd usually spend on lunch. It reminded me that this place is here and has pretty good food, though, so I'll probably come back for a pizza sometime.",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.68,3.67,3.67,,3.6740000000000004
3,Greg S.,"Fresno, CA",56,282,372.0,2.0,2017-08-04,"The service is good here but the food isn't. It looks and sounds great on the menu but I've yet to get anything here that has been decent. This last round was a take-out order of dumplings or potstickers. At over $10.00, I received 6 mushy, jelly fish like, dumplings. The filling was chicken because they don't have pork. It's was pee gravel grainy and not moist and juicy inside. The dipping sauce was the star here, sweet and wonderfully spicy. My last meal here was a rip, too. So much so that it inspired my last disappointing, ho-hum, review. California Pizza Kitchen: The idea is always better than the reality and because they essentially skimp on EVERYTHING, it's a place I will not bother with again. I'm not a cheap person but neither will I tolerate the weak offering here and the lousy value. Put some dang food on the plates! -G",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.64,3.66,3.66,,3.6520000000000006
40,Izzy Z.,"Clovis, CA",0,58,,5.0,2017-08-14,"We always have good service.  Managers are present and involved.  Everything tasted fresh and flavorful during our last visit, from the complementary bread and dipping oil to the Butter Cake at the end.  The Thai Crunch salad has the best mix of ingredients!  And I hope they keep the seasonal unsweetened tropical tea.  They also have really good lunch specials.  I do miss that one ""pizza"" they had that was like a Parmesan crust, topped with a light salad with vinaigrette.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.76,3.68,3.68,,3.712
10,Ken G.,"Fresno, CA",22,21,8.0,4.0,2017-08-26,"Love the whole visit. Nice people,  good service and good food. Simple put, worth the time while you're hitting Costco, Sam's club or Edwards 16. Try it you will see.",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.84,3.68,3.68,,3.744
15,Walid R.,"Fresno, CA",87,8,1.0,4.0,2017-09-22,"This place is very friendly and welcoming. Great customer service. The complimentary bread was so delicious. I got a spinach dip that wasn't good I don't recommend it here, but I got the barbecue chicken pizza and that was delicious the chicken on it was cooked very well and the crust is different than all the other places in a good way.",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.84,3.68,3.68,,3.744
12,Jeremiah H.,"Hanford, CA",220,1,,1.0,2017-10-03,"So I order curbside to go and showed up a couple min after the quoted time just in case they were busy I didn't want to wait .Well that did not work I waited while three employees walked past my car and all said nothing to me finally I called, the woman on the phone said I'll let someone know that your out there how are you paying I told her I already did she hung up over 5 min later someone came to my car and handed me my pizza no receipt no smile NOTHING WTF and the pizza wasn't even warm Disappointing",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.76,3.65,3.65,,3.694
2,Misty A.,"Fresno, CA",91,25,12.0,3.0,2017-11-05,Really like the pasta and pizza here. Service is usually pretty nice (there was one time where it wasnt very busy and the server took about 30 minutes to take our drink order. We ordered water and left. We just didn't think it was worth it. Today unfortunately I ordered the Pesto Penne and added chicken. Not impressed. 5 pieces? Yeah. No.,https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.68,3.65,3.65,,3.6620000000000004
8,Lucy Moore B.,"Fresno, CA",220,21,1.0,5.0,2017-12-04,Always great food at this one and nice service. I get take out a lot here. I also think it's a very fun location. My kids love it here also.,https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.84,3.65,3.65,,3.726
7,Cristal M.,"Clovis, CA",84,4,1.0,3.0,2017-12-11,Service was good but the food did not wow me. For what we paid for I was expecting more. I don't think I'll give it another try.,https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.8,3.63,3.63,,3.698
1,Bonnie L.,"Downtown Berkeley, Berkeley, CA",249,14,32.0,4.0,2017-12-25,"I come here quite often whenever I'm in town. The service is okay but the food lives up to the CPK chain expectations. Typically you would not except to have a long wait to get a table.  Some go-to items I like to get are the spinach artichoke dip, Kung pao spaghetti and the Sicilian pizza. The dip is my favorite appetizer and they usually give you extra chips if you find there are leftovers at the end. I usually get the spaghetti without any meats because they don't give much and it costs extra. The Sicilian pizza comes on a thin crust and I believe they charge extra if you prefer to have a thicker crust. It comes with Italian sausages, basil and salami",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.76,3.63,3.63,,3.682
0,A W.,"San Francisco, CA",226,555,39.0,5.0,2018-01-04,"It's rare that I visit a chain resto, but since I was in Fresno to meet a friend for lunch on New Year's Day it really was the only option.  I've always liked CPK, since back in the day I ate at the original WELL before it was a chain restaurant, in Beverly Hills. I love their pizzas, salads and other items I've tried, lately, esp. the drinks!  We wanted dessert but everything was just too heavy on the dairy for my lactose intolerance, so we had to pass.  What made it special though was we told our server who was great, we just wanted to sit and catch up.  Because it was a holiday and we were there very late, it was no problem, no one made us feel we had to get out and the service was stellar.",https://www.yelp.com/biz/california-pizza-kitchen-fresno,3.76,3.65,3.65,,3.694
