,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Dwayna E.,"Crosby, TX",27,2,,1.0,2016-12-14,"I am not really sure what has gone wrong, but something is not correct at this location.  I used to dine in the bar area monthly without any problems, but the service & quality is no longer up to par for a paying patron.  I and 4 others visited the restaurant last night (sat in normal dining area, not bar).  One order took over an hour and had to be changed to carry out for friend who was now late picking up folks at the airport.  The other food took over an hour and the salads were soggy.  It was as if they had been sitting waiting on sliders.  Ordered frozen margaritas.  Tasted funny and was like a kid slushee.  Had to exchange for on the rocks..better, but mix being used now is not very good.  The only good thing about the entire visit was the server.  But great concern as he had to continually apologize for everything that was going wrong.  Concerned on how many people probably do not tip accordingly to the servers, holding them accountable for the total dining experience, though they are just a buffer.  Based on the recent reviews, this restaurant is in serious trouble.  If I had read the reviews on yelp first, I would not have considered this as an option to dine with friends. I am hopeful this restaurant will get back on track with staffing levels and improvement on quality of food.",https://www.yelp.com/biz/chilis-atascocita?start=40,1.6,1.6,1.6,,1.6000000000000003
45,Nancy F.,"Humble, TX",0,5,1.0,1.0,2016-12-18,Hate to even give 1 star. We waited 10 minutes and no one even bothered to ask what we wanted to drink!! We walked out. This is a sorry ass place!!,https://www.yelp.com/biz/chilis-atascocita?start=20,1.6,1.6,1.6,,1.6000000000000003
41,Geraldo T.,"Humble, TX",0,1,,1.0,2017-01-07,"The waitress never once checked on us, gave us spoiled kernel corn and said ""I don't smell anything wrong with this one, but this one does smell bad"". Never gave me options of sides, instead she brought the plate with random sides, broccoli that still had a hard texture to it.",https://www.yelp.com/biz/chilis-atascocita?start=20,1.6,1.6,1.6,,1.6000000000000003
10,Kirsty K.,"Humble, TX",0,8,61.0,5.0,2017-01-08,"2nd time in Chillis and yet again the standout was service. We waited for a table and when seated waited for service - all was explained by Steven/Stephen (new staff and lack of communication). He was, without a doubt, one of the best that I've had the pleasure to meet since moving from the U.K. - efficient, attentive and personable. We have 2 kids and a toddler and he placed his chair perfectly and moved my bag in the process (usually a seat is dumped next to us). We don't eat out often, since having a baby even less, but with service like Steven's/Stephen's it reminded me of why we decided to move. The food was good but the service was commendable!",https://www.yelp.com/biz/chilis-atascocita,1.72,1.72,1.72,,1.7200000000000002
3,James F.,"Colorado Springs, CO",0,3,,5.0,2017-01-13,Returned today after getting our previous problem worked out with new General Manager Matt. Totally different atmosphere!!  Our server Melissa was excellent along with her teammate.  The food was hot and tasty. It's obvious that big changes have been made to this location since September. They go from 0 stars to a 5 star experience for us Matt addressed the original problem in a timely fashion even reaching out by phone to speak directly to me. The assistant manager who came to the table today was very pleasant as well and knows her job well. Great customer interaction and service also.  Overall night and day experience from September.,https://www.yelp.com/biz/chilis-atascocita,1.84,1.84,1.84,,1.8400000000000003
7,Barry P.,"Humble, TX",0,2,,1.0,2017-04-07,"This was a sad Friday night. Food cost more but it taste less. Old, cold food and just everything was a horrible sitcom. I never complain but asked for the manager this time. The manager couldn't have been over 22 years of age. He offered to take off one item, which was a joke. Old, refried or re-microwaved junk. We were regulars but this was it for us.",https://www.yelp.com/biz/chilis-atascocita,1.84,1.84,1.84,,1.8400000000000003
5,Garrett T.,"Westchase, Houston, TX",38,1,,1.0,2017-04-29,Worst lunch at any restaurant I have ever been too.  They have items showing on the menu.  The chicken I ordered was look warm.  Manager did not care at all about my complaints will never ever come back.,https://www.yelp.com/biz/chilis-atascocita,1.84,1.84,1.84,,1.8400000000000003
11,Renee M.,"Humble, TX",28,1,,1.0,2017-06-27,After a long day at work ordered curbside. They said it would be ready at 6:25 pulled up at 6:15. Young lady came out with the bag and told us to have a good day.  Before pulling off I decided to check the order and it was incorrect. I went back inside and waited. The same young lady came towards me with a box in her hand and said oh I'm sorry this is yours. We traded the incorrect items and we headed home with our food. Kind of defeated the curbside pickup. However once we got home the food was old and cold. My husband had ordered the ribs and I ordered some new item that had smoked sausage. The sausage was cold and very greasy and the ribs my husband ordered we're also cold. I paid an extra 3.25 for a side salad and the lettuce was brown. Even our drinks were flat! I live at best five minutes from the Chili's in Atascocita. It just seems like over the years their service is failing. Lots of employees standing around and not much work getting done. Nearly $40 spent and so not worth it!!,https://www.yelp.com/biz/chilis-atascocita,1.84,1.84,1.84,,1.8400000000000003
4,Melissa J.,"Humble, TX",38,25,2.0,1.0,2017-07-07,Was seated very quickly for a Friday night. However we sat there for 15 minutes waiting to get our drink order. The damn manager even walked by at least 10 times. No one even stopped us as we walked out the door! Unbelievable!,https://www.yelp.com/biz/chilis-atascocita,1.84,1.84,1.84,,1.8400000000000003
1,Gaby C.,"Houston, TX",18,17,3.0,1.0,2017-07-11,"We have gotten to the restaurant about 10:15 on a Tuesday night. We were trying to set at the bar a very rude guy full of tattoos told us that ""Are have been close "" well I just come in.. not that I have been there all night too know that. Them they have sent us to the restaurant are.  Another rude guys with a big beard was trying to get our drinks very rude.. until I have asked him if he was in a bad mood?? He has responded that he not supposed to be there . So , That is not my fault....  you are getting  pay to do your job..  finally a very  nice waitress come in our rescue.  Let just mention that we were celebrating my sister wedding anniversary and the first time that my nephew come to visit me..",https://www.yelp.com/biz/chilis-atascocita,1.84,1.84,1.84,,1.8400000000000003
2,Danielle L.,"Coldspring, TX",0,28,23.0,1.0,2017-07-24,First of all this place smells like a Mc'Donalds playground room. The food is horrible and I will never waste money here ever again. Very nasty place!,https://www.yelp.com/biz/chilis-atascocita,1.84,1.84,1.84,,1.8400000000000003
0,Shelly P.,"Atascocita, TX",0,3,,5.0,2017-09-20,Excellent service tonight & great food! Atmosphere was great! Had a little one and waiter was very attentive to him! Ranchero tacos were fresh & filling. Kids grilled cheese & mandarin oranges were yummy & he loved the Blue Fizz drink!,https://www.yelp.com/biz/chilis-atascocita,2.0,2.0,2.0,,2.0
