,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Tiana A.,"San Luis Obispo, CA",21,17,2.0,1.0,2015-03-23,AWFUl service. Ordered drinks and food and 20 minutes later got my margarita and our other coke. Should not take that long especially for a fountain coke.... They need some help here.,https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
24,Almetha M.,"Wurtsboro, NY",0,1,,1.0,2015-05-01,"So my husband and son went to TGI Fridays in Middletwon Ny. service was awful. our serive took 10 min to come see what we wantd to drink and it was not crowed. After we placed our drink order she then proceeded to take another 7-10 min to come to us and tell us our drinks will be right here shortly, while she proceeded to take cae of other tables. So i told my hubby and son we are leaving and i proceeded to speak to the manager to let him know that there was no reason why it should take long for the server to bring drinks. I read him the riot act, then proceeded to tell him about i am going to tell everyone about TGI Friday and about there service and how we will not be coming back. But thanks to her we went to Chilis and the server next store got lucky cause she was on point and great and got a huge tip from us. I told her what happened next story so lucky for our Chilis server.",https://www.yelp.com/biz/tgi-fridays-middletown?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
23,Hope C.,"Middletown, NY",0,23,,1.0,2015-06-27,"The worst Friday's I ever been too!!! Not polite, got our orders wrong!! I will skip this place for sure from now on.",https://www.yelp.com/biz/tgi-fridays-middletown?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
27,Baby S.,"Oceanside, NY",0,598,,4.0,2015-06-29,"There is something about chain restaurants that I can't put my finger on, I guess, it's a combination of decent food, affordable prices and large menu that has something for everyone.  Of all the chains out there, TGIF happens to be my favorite and I think I am not the only one because many months ago when we tried to have dinner on Friday in my hometown, a suburb, TGIF had 45 minutes wait while Applebee's did not have any.  So, when we were coming back from Catskills, knowing that the Middletown location on Sunday afternoon will most likely have plenty of room for us, we decided to drop in for lunch.  The time was 4 PM and everyone was starving, a late lunch.  We were seated immediately.  Our server was Ramon, he was very friendly, checked on us quite a few times to make sure we were all good.  We ordered sliders and mozzarella stick for appetizers and for the entries, we all went with some combination of their Jack Daniels entrees.  The food was really good!  My 16 year old polished off his ribs and chicken combo,  I enjoyed the flat iron steak and shrimp, hubby had ribs and shrimp.  We did not stay for dessert, but all left satisfied.  I think we might be going here again soon as we got 20% coupons in the mail right after we arrived home.",https://www.yelp.com/biz/tgi-fridays-middletown?start=40,2.16,2.16,2.16,2.16,2.16
19,JS W.,"Crugers, NY",67,222,1615.0,4.0,2015-07-23,"Walked in at 21:55 on a Wednesday, got seated quick and had a really nice, courteous,  professional and cute waitress named Michelle,  who was attentive and detail oriented enough to even keep the waters full. The new endless appetizers are so pared down it's pretty useless as uou can't change which one you get,  but thank goodness she did let us alternate sauces on the boneless wings.  Dislocation of Fridays, seems to have better staff than many of the other ones I've been to the Hudson Valley. At the end of the day it's still TGIFriday's, still has lackluster food, now with added restrictions, but a good deal and fun times can be had by all for a good price!",https://www.yelp.com/biz/tgi-fridays-middletown,2.064,2.064,2.064,2.064,2.064
18,Ashly B.,"New York, NY",871,81,152.0,3.0,2015-07-26,"I'll start with the pros: Our waitress, Devan, was great. She had our orders customized to our liking, gave good recommendations, was attentive during our whole visit, and very pleasant in general. The food was good, the place seemed clean. It wasn't crowded, as it wasn't quite diner time yet.  The cons:  Some of the other employees were having conversations and making comments that they probably should have kept to themselves. The bartender could be heard complaining that he was on his last bottle of a particular ingredient and would refuse to make any drinks that called for it once it ran out. My friend saw two other employees making out, and we saw them later being very flirtatious and touchy with each other. Not what I want to see when I go out to eat. Or to any place of business, for that matter. Perhaps the staff could use some training... All in all, it's a typical Friday's restaurant.",https://www.yelp.com/biz/tgi-fridays-middletown,1.868,1.868,1.868,1.868,1.8680000000000003
40,George E.,"Bullville, NY",0,3,,1.0,2015-08-09,Stay away worst food in orange county  food not cooked good hot beer dirty dining area,https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.604,1.604,1.604,1.604,1.604
49,Benjamin B.,"Longview, WA",2,8,7.0,1.0,2015-09-30,"Service really can't get much worse than this TGI Friday's. After sitting at the bar, my drink order was immediately taken but it took over 10 minutes to get my beer. At the 32 minute mark my order was finally taken. I went with the endless wings. It wasn't until the 1 hour 9 minute mark that I was able to request a second round of wings. I was finally able to get someone's attention again at the 2 hour 18 minute mark. Wanting more wings, but not wanting more hassle, I decided to pay my check. This first involved fixing the pricing of the wings which was 69% higher than the advertised price.",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.604,1.604,1.604,1.604,1.604
22,Elena A.,"Bloomingburg, NY",0,2,,4.0,2015-10-28,"Their food is always great but their service could use a little improvement! They are mine and my boyfriends favorite place to eat or order out food! We did a to go order about 2 weeks ago, I called it in and the girl on the phone assured me it would be ready in 20 minutes. We were already in middletown so we decided to go wait in the parking lot for it. Well after 20 minutes my boyfriend goes in to pick it up and gets told the girl never put the order in for us! I was pissed cuz we already waited and I just got off work and was dealing with a cranky baby! So we went in to order it again and I stressed how mad I was! The manager was very apologetic about the situation and gave us $10 off our bill! We got home and highly enjoyed the food and will be going back. I just suggest some of the staff needs to be retrained!",https://www.yelp.com/biz/tgi-fridays-middletown?start=40,1.936,1.936,1.936,1.936,1.936
43,Guy C.,"Maybrook, NY",0,3,,1.0,2015-11-20,"Make sure to ALWAYS count your change. I had a waitress short me $20 change and then she disappeared from her service area. I waited but she didn't return, probably hoping that I would have left already. I asked a different server to find my waitress. When finally returned, before I could open my mouth to speak, she told me ""Oh, I owe you $20""  So she KNEW what she did but she tried to play it off. That sneaky woman was reported to the manager and corporate",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
48,Andrew D.,"Clintondale, NY",0,3,,1.0,2016-01-30,Extremely slow food not cooker to order. I usually like fridays but this one is pretty bad.,https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
45,Thomas F.,"Brooklyn, NY",3,62,,3.0,2016-02-18,"it was a cold day and the main dining area felt like the heat was on low so I kept my jacket on. Service was friendly, door was opened for us when we came in and the waitress was very pleasant. Food was good I ordered flat iron steak with seasoned fries and mac and cheese as a side, plus added a house salad. No complaints  mac and cheese was pretty good  steak cooked as asked medium well. I notice the other reviews are all over the map, either the customer loved or hated the place. I have no complaints and would say they were on their A game but maybe depending on the management and staff for the other nights they werent.",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.836,1.836,1.836,1.836,1.836
11,Michael E.,"Setauket- East Setauket, NY",284,253,498.0,2.0,2016-03-05,"My wife and I had lunch here on Friday afternoon. First the good:  Now the bad:  It was cold outside and in the restaurant as well. My wife had the steak and I had the chicken & shrimp. Steak was ordered ""medium"" came out well done.  Chicken was good, but there were four small shrimp and seven shells. You do the math. Service.. Same as most reviews, very very slow. Actually when we complained about the steak the manager took the meal off the bill and gave us an additional 20% discount. Although it was the right thing to do it didn't make up for the problems with the food.  Sorry but probably won't be going back. Outback and Chillis are within walking distance.",https://www.yelp.com/biz/tgi-fridays-middletown,2.36,2.36,2.36,1.6720000000000002,2.36
35,Nikki F.,"Bronx, NY",2,14,,5.0,2016-05-31,My favorite dessert is the brownie obsession Sooo Good every time ! Best service every!!!!,https://www.yelp.com/biz/tgi-fridays-middletown?start=20,2.4,2.4,2.4,1.9400000000000002,2.4
39,Mike R.,"Middletown, NY",0,9,1.0,1.0,2016-06-02,"Well, I'm done. Although close by for lunch and dinner, I just can't deal with the service delays any longer. Today at 11:05 I jumped out of a meeting and called to order a salad. I was told 10 minutes. Great, just enough time before my next meeting. I arrived at 11:25, 20 minutes after I ordered, and had to wait another 7 minutes while they prepared my order. I even went to check in the kitchen to see where my food was. Maybe it was because of the lunch crowd. Oh wait, there wasn't one! I was the only one in the whole place!",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,2.28,2.28,2.28,1.4120000000000001,2.28
37,Don W.,"Fairport, NY",0,8,,2.0,2016-07-16,"We were not very impressed by our experience at this TGI Friday's restaurant.  We were staying at a hotel located close by and walked over for dinner on a Thursday evening, well after the dinner rush was over.  The restaurant was mostly empty, with only a couple other groups of customers.  Surprisingly, we were seated at a table right next to the kitchen, even though there were many tables and booths open in quieter areas of the room.   Our server then came to take our drink order, but was not familiar with their draft beer selection and had to refer us to the printed menu.  We ordered two draft beers from the menu.  After a couple minutes, our server returned to inform us that the beer that my wife had ordered was not available.  That's fine, she then ordered a different beer.  Then a couple more minutes later the server returned again and said that my beer choice also was not available.  In my experience, many customers at TGI Friday's order beer with dinner, so one would expect that the server would be familiar with the beer menu.  One would also expect that the bar staff would keep the servers informed about which products are not available.   The food itself was fine, typical for what one would expect from a TGI Friday's.  I am sure that this restaurant gets a lot of business from customers staying at the close by hotels, so maybe the management does not really care if they get any repeat business.  However, we do care about things like customer service, and we won't return to this TGI Friday's location.",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,2.2,2.2,2.2,,2.2
17,Vincent A. B.,"Roscoe, NY",60,30,7.0,2.0,2016-07-31,"Not a good experience    We were seated .... Then forgotten about  Then  We ordered our dinners That took forever    And when arrived , it wasn't hot and my salmon was Very fishy    Just not a good experience",https://www.yelp.com/biz/tgi-fridays-middletown,2.24,2.24,2.24,,2.24
31,Ayana V.,"Parkchester, Bronx, NY",10,11,6.0,1.0,2016-09-09,"Didnt have a great experience. Went on a friday night around 9pm, not packed at all but still servers were crazy busy. Food was blah. Mozzarella sticks were good though. But I was turned off when I got my burger without the top bun, & to top it off the buns were super small so my whole burger was a hot mess . Not the best fridays Ive been to & I am positive I wont return.",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,2.16,2.16,2.16,,2.16
38,Emily E.,"Callicoon, NY",19,26,6.0,1.0,2016-11-24,"We called and made sure they'd be open for Thanksgiving. Made a reservation and everything. We get there and they're closed! We drove over an hour to meet with family!!! Normally we all meet at one house but this place is a great ""in the middle"" location. We even went here last year for new years it was nice, stress free. Now we're scrambling for another location. Shame on these people.",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,2.04,2.04,2.04,,2.04
36,David V.,"Milford, PA",9,3,,4.0,2017-01-23,"Due to the weather I had to stay in a hotel next to this Friday's.  I went for a quick meal and returned to my hotel. The food was good, service was friendly. What really got me to the 4th star was something that happened out of no where!  Sitting in the quiet restaurant due to the bad weather, I heard a John Legend song coming from the kitchen.  Then all of the sudden you hear one of the kitchen staff start singing, loudly!! Lol  And OMG! What a voice!  He was really good!! All of us that were eating, started looking around and smiling at each other! 3 teenage girls got up and started to sing along right outside the kitchen doors! They were having a blast!!! Yes the food was good, yes the waiter was good, but the person none of us met made my night!!!! He deserved a tip too!!",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,2.16,2.16,2.16,,2.16
33,Puma S.,"Salt Lake City, UT",0,40,5.0,1.0,2017-02-15,"I haven't been to TGI Fridays in probably over a year, and I decided to give them a try and see what's new tonight. I received an email promo code for 20% off an online to-go order, so I downloaded their mobile app for my iPhone to view the menu and place the order. The menu on the app glitched out and wouldn't show me the menu items within the categories. So then I just went to their regular website - but I noticed that they weren't offering those Jack Daniels Chicken Strips - what I remember to be an awesome signature item! But on the website, they had a local menu pdf available, and it was listed there. So I wondered why I couldn't order the JD Chicken Strips or JD Sampler online, and that I had to phone the order in. Because I had to phone the order in, I wasn't able to take advantage of the 20% off online to-go order promo code they emailed me. Oh well - it was only a couple bucks savings anyways. So I phoned-in my order for a JD Sampler, Sizzling Chicken & Shrimp, and a large coke. The girl on the phone said it would be 10-15 minutes. I arrived 15 minutes later at around 10pm, and it took another 25 minutes for my food to come out. I checked in the bag right there, and the food was very cold. It seemed as though my food just sat getting cold while I waited for it. No utensils or napkins in the bag. For $37.00 I would've hoped for at least my food to be hot when it came out. And I was charged $2.89 for a small 6oz to-go cup of soda? It was very disorganized, and the bartender wasn't helpful at all. It reminded me why I haven't been there in over a year.",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,2.16,2.16,2.16,,2.16
16,Michelle L.,"Wallkill, NY",75,5,3.0,1.0,2017-02-27,The only reason I'm giving it a star is because the food was semi good. I ordered several appetizers and asked the waitress to bring them with my guests dinner. Nope. Super early. Wrong appetizers. My guests dinner was wrong (and with shrimp which she is allergic to) then she gave me an attitude when I told her I wasn't finished with eating. Won't be back,https://www.yelp.com/biz/tgi-fridays-middletown,2.08,2.08,2.08,,2.08
5,Brendon D.,"Vilseck, Germany",3,180,172.0,3.0,2017-03-08,Go to place for Apps. You get a variety of different and your favorite snack apps. Service was normal. Food was tasty. Decent. Nothing special. Advice would be training staff. Be more attentive to customers,https://www.yelp.com/biz/tgi-fridays-middletown,2.0,2.0,2.0,,2.0
7,Frank G.,"Carmel, NY",0,28,,1.0,2017-03-23,Been to this TGI several times with average results.  In February we went here and had to leave after 20 minutes of waiting for the bartender to ask us if we wanted to order.  We were ignored for 20 minutes as the staff worked on takeout orders. Bar was empty.  This was s Friday night after 6. No wonder it was empty. We are taking 7 months or so off from this location.,https://www.yelp.com/biz/tgi-fridays-middletown,2.0,2.0,2.0,,2.0
34,Eli N.,"Middletown, NY",24,12,1.0,2.0,2017-04-12,My first visit to TGI Fridays here in Middletown and can I say boy it was just awful. Of course the company always makes for a good time but I can't say the same for the service. We walk into this establishment and it was no where near busy but somehow we still had to wait to be seated. So as my comrades and I wait for a waitress we notice the seat we got were unusually low. I'm sure it's not the restaurants fault that the waitress took extremely long to serve us. It becomes even more of a situation because my friend was in a rush to get home. What I honestly feel like in any restaurant is that the waiter/waitress should check on their clients as much as possible to see if they need any help. I'm sure a sloth could've served us faster. At the end she messes up our receipt charging us way more than what we needed to pay. If you're wondering about the taste of the food it was bleh point blank period. It honestly wasn't that great probably last time I go there.,https://www.yelp.com/biz/tgi-fridays-middletown?start=20,2.04,2.04,2.04,,2.04
10,Joseph C.,"Boca Raton, FL",0,45,9.0,1.0,2017-04-23,I went to this place before and was somewhat pleased. I went with family last night 4-22-17. Service was terrible. I am not sure what the problem was but a family of 4 getting their food at different times is not acceptable. I can see if it was a minor two apart but it was literally 15 mins apart. Mine didn't even come out until the rest of my family was finished eating!!!  I ended up cancelling my portion of the order...Please save yourself the trouble dont bother going if you want to eat together as a family...... I think the only decent kiss up reviews this place has is from staff.,https://www.yelp.com/biz/tgi-fridays-middletown,2.04,2.04,2.04,,2.04
32,Kris W.,"Denver, CO",0,5,,1.0,2017-05-09,The bartender told all the wrong beer specials waitress eating off patrons plate and then yelling no one helps her as she hung out with two guys for an hour,https://www.yelp.com/biz/tgi-fridays-middletown?start=20,2.04,2.04,2.04,,2.04
4,Charity D.,"Weiden, Germany",80,52,230.0,5.0,2017-05-12,Came here with a girlfriend for lunch today and had a very lovely experience! Our waiter and waitress were extremely friendly and seemed to pay extra attention if we were okay or needed anything. I ordered the new coconut water boba drink with the mango!! Yummy!! You must seriously try this every mango boba was an added burst of yumminess!! For lunch we both ordered the same thing garlic chicken and shrimp but instead of the mashed potatoes we got the Jasmine rice pilaf! This dish was seriously so delicious. The aroma matched the taste to perfection. The manager came out and asked us if everything was to our liking and we told her indeed everything was! One thing I'd say I love about TGI FRIDAYS is they have certain dishes where you can have the option to make gluten free which was perfect because my friend does not eat gluten! So that was an added plus! From the staff to the decor to the food definitely 5 stars! I did not have 1 complaint. Also they do have a rewards program so if you are not a part of it sign up to earn points towards future visits!! I will 100% be back!,https://www.yelp.com/biz/tgi-fridays-middletown,2.2,2.2,2.2,,2.2
15,Kevin M.,"Florida, NY",1,3,,1.0,2017-05-14,"4 of us are sitting at the bar right now.  We have been here for half an hour and there were 9 open tables in the bar room.  We were told there was a half hour wait for a table.  There are currently still 6 open tables in the bar room. There doesn't appear to be anymore people waiting, I don't really understand why they couldn't seat us.  The food is mediocre anyway, so I will not be coming back to this place. This is just ridiculous.",https://www.yelp.com/biz/tgi-fridays-middletown,2.08,2.08,2.08,,2.08
12,Caitie S.,"Wallington, NJ",1,19,,1.0,2017-06-19,"Came here with my family one day. First they forgot to put my order in, then I found a huge black hair in my food. Flatbread wasn't good in the first place, but I wasn't expecting much from TGI Friday's honestly.",https://www.yelp.com/biz/tgi-fridays-middletown,1.96,1.96,1.96,,1.96
9,David R.,"Middletown, NY",0,5,2.0,1.0,2017-06-21,The appetizers and grill chicken were cold. The hamburger was terrible and the pretzels were burnt. Never going back again.,https://www.yelp.com/biz/tgi-fridays-middletown,1.88,1.88,1.88,,1.88
8,Tasha M.,"Middletown, NY",27,3,,1.0,2017-07-20,Attempted to eat at Fridays and waited 20 minutes without a server coming to the table to even speak to us. Several servers passed our table and huddled together for discussion but none addressed us.  As we got up to leave - the manager approached the table and asked us to stay but did not offer any incentive to do so.  We will not be going back to Fridays!,https://www.yelp.com/biz/tgi-fridays-middletown,1.88,1.88,1.88,,1.88
14,K D.,"Maybrook, NY",0,2,,2.0,2017-09-05,"The food at this location is good, but unfortunately the service is poor. I ordered salmon, with an add-on of shrimp to go. The shrimp was missing from my order although I was charged for it. The manager was unapologetic for the oversight and said it could take up to 7 days to refund my card. Can't see myself returning anytime soon.",https://www.yelp.com/biz/tgi-fridays-middletown,1.92,1.92,1.92,,1.92
2,Sasha D.,"Middletown, NY",42,64,6.0,1.0,2017-09-17,"Occasionally come here to watch a game. Food used to be average chain food, fried salty bad for you tastiness, but whoa, really going downhill. Preformed frozen burgers purchased in bulk from Sam's, cooked to a dull brownish grey, cheap tinny spaghetti sauce poured over shrimp and bland chicken with even blander cheese. Completely missing the mark. I'd get a fresher burger at Five Guys for a third of the price. Pleasant but very inexperienced wait staff. Forgot pretty much everything we needed to dine with, couldn't work tv to find games. At least the water was good...",https://www.yelp.com/biz/tgi-fridays-middletown,1.8,1.8,1.8,,1.8000000000000003
0,Lorie R.,"Ellenville, NY",29,14,,4.0,2017-09-28,"Had a previous bad experience at this location and decided to try again. Went there with my hubby during the week during the afternoon. Quiet with a few other customers. We sat in the bar area. Was seated right away and the waiter/bartender Jose came right over to serve us. He answered all of our questions about the menu and even explained the reward system to us. (had a coupon for a free meal due to our rewards). He was very polite, friendly and couteous and attentive. The food was warm not hot but was excellent. A very plensent afternoon. I recommend that you ask for Jose. Stand up guy, excellent at his job. Well done Jose.",https://www.yelp.com/biz/tgi-fridays-middletown,1.92,1.92,1.92,,1.92
3,V S.,"Stony Point, NY",0,1,,1.0,2017-10-14,"TGI Friday is not what it used to be.  They have changed the ingredients to their dishes.  Doesn't make them taste better.  They should have kept their old menu.  Their salads are skimpy. Appetizers are not great either.  To top it all, the service is horrible.  Lost me as a customer.",https://www.yelp.com/biz/tgi-fridays-middletown,1.92,1.92,1.92,,1.92
6,Jill J.,"Middletown, NY",0,6,,1.0,2017-11-07,"this place is the worst both on service and food and ive given this place a few chances.    last experience, we were told a 15 min wait which ended up being 45 min ( they are known for lying about the wait time)      when we finally sat, i asked the server a question who proceeded to yawn in my face and replied ""uh yea""   we ordered chips as an app that never came until a half hour later.  after  an hour of waiting for our food,  we were given comped chips.   just to give you an idea of how long we were waiting, we were given 4 more comed chips before our food came.     watched the cook come back from the bar with a beer and spit on the floor right by the table before waltzing back into the kitchen  the food was gross, obviously sitting under the heat lamps and our server disappeared,    the childrens meals were on fire and could have burned them if i didnt grab them first.     the manager came without being asked.  she obviously knew that the entire experience was awful and offered a discount of a whopping 10%         just stay away",https://www.yelp.com/biz/tgi-fridays-middletown,1.84,1.84,1.84,,1.8400000000000003
13,Alison F.,"Pine Bush, NY",0,2,,1.0,2017-11-11,"I had made a reservation at this restaurant for 9 people at 8:15 PM using the online service, OpenTable, and received an email confirming my reservation. Upon arrival, after being greeted by arguing waiters, we were rudely told by the staff that their iPad was broken and they had never received our reservation. I am very upset about this since we had planned this dinner to be a birthday celebration for a visiting family member and being a Saturday night, unable to get our large party into any of the surrounding restaurants with less than an hour wait. We had the sense to make this reservation knowing that our party was rather large but the staff at this restaurant didn't have the sense to apologize or disable reservations to be made on OpenTable. I am very disappointed in the unprofessional way that this was handled by the staff. From now on, I will think twice before returning to this restaurant.",https://www.yelp.com/biz/tgi-fridays-middletown,1.8,1.8,1.8,,1.8000000000000003
1,Lucero B.,"Santa Barbara, CA",5,13,5.0,1.0,2017-11-11,"-3 stars.  Good ah!!!  If you like to be rushed to place your food order in and be served very dry over-cooked fish , salmon today, to choke on  it then welcome to TGI Fridays.  Plus We ordered BBQ chicken flat bread and the bucket of bones , all nothing of the extraordinary..... the place, environment and experience feel cheap and dirty.   Since I believe that all experiences are good experiences, so I am grateful to know this place  IS to avoid.",https://www.yelp.com/biz/tgi-fridays-middletown,1.64,1.64,1.64,,1.6400000000000001
